-3.8165,-0.51441,9.1645,-0.00166,0.002993,-0.01168,0.27718,-0.29946,-0.82487,-0.19786,6.9968,6.8534,-0.002425,0.009321,-0.012676,-0.059258,-0.69291,-0.20756,-0.87059,-8.0767,5.5079,0.017337,-0.002073,0.001058,0.089406,0.35309,-0.66252,-1.2019,8.6232,-4.4607,0.002111,-0.000142,-0.01238,0.13816,-0.64552,0.020985,-0.99201,-8.6918,-4.4634,-0.008093,-0.010126,-0.004039,0.040091,0.30437,0.63463
-3.8014,-0.48472,9.12,-0.012441,0.031953,0.004597,0.276,-0.29888,-0.8263,-0.17094,6.9774,6.8365,0.005467,-0.002078,-0.002129,-0.05841,-0.69372,-0.20658,-0.8827,-8.1203,5.5085,-0.002389,-0.004826,0.006322,0.090526,0.35226,-0.66307,-1.2016,8.5707,-4.4531,-0.005342,0.016602,0.005374,0.1373,-0.64561,0.020411,-1.007,-8.7141,-4.4787,-0.015276,0.001505,-0.003936,0.038395,0.30395,0.63526
-3.8389,-0.53634,9.1343,-0.01229,0.067901,0.012646,0.27606,-0.29864,-0.8252,-0.1711,7.0211,6.827,-0.006995,-0.012816,-0.019862,-0.058946,-0.69411,-0.20686,-0.87297,-8.0936,5.4788,-0.016625,-0.004081,0.004546,0.090322,0.352,-0.66206,-1.2093,8.6008,-4.4758,0.010976,0.001611,-0.010607,0.13757,-0.64509,0.020423,-1.007,-8.7068,-4.4488,0.004654,0.012257,-0.007531,0.039449,0.30423,0.63502
-3.8314,-0.53634,9.1194,-0.006886,0.05338,0.001772,0.27816,-0.29935,-0.82442,-0.19057,6.9848,6.8291,-2e-06,-0.009097,0.003211,-0.058723,-0.69304,-0.20739,-0.87049,-8.113,5.4694,-0.010196,-0.025131,-0.002556,0.090208,0.35187,-0.6618,-1.2019,8.6233,-4.4757,-0.005124,0.013955,-0.005224,0.13831,-0.64501,0.02139,-1.0219,-8.6918,-4.4266,0.000734,-0.0035,0.011374,0.040163,0.3049,0.6357
-3.8314,-0.51426,9.1569,0.000372,0.047811,-0.010048,0.27982,-0.30017,-0.82407,-0.17102,6.9872,6.8244,0.018122,-0.003991,-0.017359,-0.059692,-0.69524,-0.20872,-0.85104,-8.101,5.494,-0.002302,-0.001311,0.001924,0.09077,0.35134,-0.66329,-1.2166,8.5782,-4.461,0.000252,0.012194,-0.007008,0.13657,-0.64622,0.019446,-1.022,-8.7216,-4.464,-0.006201,0.00326,-0.007558,0.039544,0.30423,0.63448
-3.8612,-0.52869,9.1193,0.007428,0.011939,-0.006241,0.27912,-0.29949,-0.82438,-0.18088,7.0066,6.8196,0.014312,-0.012661,0.0013,-0.058484,-0.6929,-0.20778,-0.87053,-8.0961,5.4814,-0.006768,-0.008593,0.002782,0.090775,0.35225,-0.66319,-1.2168,8.6157,-4.476,0.005439,0.00779,-0.000855,0.13789,-0.64604,0.021107,-1.037,-8.7067,-4.4344,-0.002688,-0.001991,-0.002168,0.039704,0.30422,0.63664
-3.8609,-0.4915,9.0822,-0.008028,-0.000509,-0.006209,0.27911,-0.30029,-0.82451,-0.18818,7.0017,6.8268,-0.010651,-0.007398,-0.006471,-0.058619,-0.69401,-0.20566,-0.86561,-8.1277,5.4893,0.000548,-0.001488,-0.006028,0.091581,0.35195,-0.66237,-1.2018,8.6158,-4.4682,0.005549,0.017463,-0.0052,0.13664,-0.64616,0.02118,-1.007,-8.6918,-4.4637,-0.006195,0.005048,-0.007554,0.040527,0.30529,0.63705
-3.861,-0.49894,9.0896,0.003768,0.013914,0.006513,0.27961,-0.29987,-0.82546,-0.19065,7.0211,6.8366,0.007228,0.0015,0.003213,-0.058343,-0.69238,-0.20752,-0.87542,-8.0863,5.4787,-0.006562,-0.01066,-0.006937,0.089432,0.35232,-0.66453,-1.1868,8.5859,-4.4904,0.003749,-0.00367,-0.005355,0.13778,-0.64388,0.019232,-0.99206,-8.7142,-4.4785,0.002725,-0.007359,-0.002238,0.039607,0.3033,0.63517
-3.861,-0.49894,9.0896,0.007439,0.013725,-0.006249,0.27966,-0.2991,-0.8245,-0.18071,6.9871,6.8486,0.014254,-0.012613,0.007523,-0.05842,-0.69476,-0.20695,-0.85591,-8.1059,5.5038,-0.000689,0.013439,0.00902,0.090396,0.35358,-0.66312,-1.2017,8.5784,-4.4907,0.011583,-0.012471,0.001642,0.13807,-0.64634,0.022048,-1.0219,-8.6918,-4.4341,0.002817,0.011395,-0.005717,0.039143,0.3033,0.63435
-3.8387,-0.51402,9.1121,0.002918,0.019204,-0.001716,0.27947,-0.30173,-0.82545,-0.17842,7.0018,6.8196,0.01524,-0.008243,0.001316,-0.060584,-0.69317,-0.20789,-0.85102,-8.1132,5.5015,0.005799,-0.012228,-0.00074,0.090137,0.35175,-0.66321,-1.2167,8.6006,-4.446,0.00684,0.013961,0.016834,0.13665,-0.64475,0.018647,-1.0369,-8.6917,-4.4493,0.001763,0.008929,0.005129,0.039805,0.30516,0.63635
-3.8461,-0.51388,9.0896,-0.00879,0.020895,-0.015421,0.27993,-0.30096,-0.82461,-0.1857,6.992,6.8292,0.003678,-0.003859,-0.003903,-0.059375,-0.69422,-0.20754,-0.8632,-8.1131,5.4891,0.002961,-0.001147,0.006342,0.090141,0.3528,-0.66311,-1.2169,8.6158,-4.4985,-0.012414,-0.00539,0.001698,0.13769,-0.64495,0.020029,-1.007,-8.7142,-4.4638,-0.000734,0.012202,-0.009327,0.040176,0.30504,0.63408
-3.8536,-0.51388,9.1045,0.005647,0.031902,0.011911,0.28151,-0.29908,-0.82566,-0.18566,7.0016,6.8463,-0.002597,0.006829,0.005099,-0.058601,-0.69356,-0.20764,-0.86076,-8.1204,5.499,0.006566,-0.001165,0.004579,0.089555,0.35229,-0.6621,-1.1794,8.5936,-4.5203,0.016153,0.012156,-0.001714,0.1377,-0.64547,0.020031,-1.022,-8.6918,-4.4415,0.011963,-0.005859,-0.018518,0.039747,0.30398,0.63355
-3.8611,-0.51385,9.1119,-0.003457,0.021187,0.01012,0.28081,-0.30007,-0.82348,-0.20036,7.0017,6.8437,0.005485,0.001451,-0.002112,-0.058896,-0.69479,-0.20606,-0.84618,-8.0938,5.5012,-0.011283,-0.001321,0.004565,0.09017,0.35148,-0.66256,-1.2017,8.5932,-4.4607,-0.003442,0.022758,0.000127,0.13747,-0.64668,0.020822,-0.99204,-8.7218,-4.4486,-0.006249,0.012324,-0.002083,0.040934,0.30478,0.63519
-3.8759,-0.49888,9.1044,0.012904,0.026341,0.001911,0.28096,-0.29927,-0.82334,-0.21017,7.0017,6.8364,0.005452,-0.001186,-0.00035,-0.060082,-0.69498,-0.20861,-0.85591,-8.1083,5.5087,-0.006409,0.022731,-0.01658,0.08992,0.35202,-0.66246,-1.2094,8.6158,-4.4909,0.005987,0.001608,-0.026488,0.13801,-0.645,0.02111,-1.007,-8.7067,-4.4637,-0.000669,0.001299,-0.016637,0.039602,0.30503,0.63541
-3.8609,-0.48409,9.0822,0.00287,0.01116,0.001051,0.28046,-0.30002,-0.82501,-0.18081,7.0017,6.8341,-0.001806,-0.008193,0.005013,-0.058052,-0.69305,-0.20709,-0.8705,-8.1155,5.4841,0.001485,0.005731,-0.008662,0.091012,0.35146,-0.66353,-1.2091,8.5857,-4.4608,0.012668,-0.00367,-0.007117,0.13687,-0.64573,0.020125,-1.0145,-8.7143,-4.4265,0.019881,-0.000123,-0.002221,0.040505,0.30304,0.63454
-3.861,-0.50635,9.0896,-0.012425,0.028251,-0.002691,0.28145,-0.29952,-0.82429,-0.18809,6.992,6.8438,0.003789,0.001362,-0.012768,-0.05852,-0.69373,-0.20619,-0.85103,-8.1035,5.494,-0.002112,0.009353,-0.007769,0.090794,0.35225,-0.6628,-1.2167,8.6007,-4.461,-5.1e-05,-0.004523,0.005233,0.13676,-0.64537,0.021051,-0.99957,-8.7367,-4.4562,-0.000906,-0.000146,0.000537,0.040193,0.30489,0.6361
-3.8611,-0.51382,9.1044,0.007404,0.021132,0.011959,0.28173,-0.29952,-0.82427,-0.18812,7.0017,6.8438,0.009055,0.008581,0.005012,-0.05859,-0.69402,-0.20514,-0.86323,-8.0937,5.4937,-0.000388,-0.001451,-0.004259,0.090155,0.35241,-0.66284,-1.2092,8.5933,-4.4908,0.011593,-0.004545,0.001701,0.13603,-0.64456,0.020615,-1.0219,-8.6918,-4.4341,-0.005334,0.010505,-0.003894,0.040187,0.30529,0.63609
-3.861,-0.49894,9.0896,0.014592,0.006692,0.008382,0.28142,-0.30057,-0.82483,-0.1955,7.0065,6.8365,0.005576,0.003143,-0.010995,-0.057198,-0.69438,-0.2061,-0.88028,-8.0936,5.4787,-0.000594,-0.011174,0.006314,0.090167,0.3528,-0.6626,-1.2017,8.5933,-4.4757,0.016089,0.005128,4e-06,0.13803,-0.64514,0.021511,-1.0145,-8.7068,-4.4415,0.004587,0.006955,-0.003945,0.039625,0.30276,0.63532
-3.8909,-0.51363,9.1191,-0.012544,0.008591,0.001951,0.28158,-0.30071,-0.82455,-0.18082,6.9993,6.8293,0.016245,-0.005689,-0.00935,-0.058915,-0.69295,-0.20609,-0.8754,-8.1058,5.501,-0.004433,-0.006343,0.018684,0.090646,0.35265,-0.66321,-1.1868,8.6008,-4.4604,0.014307,0.006885,1.8e-05,0.1394,-0.64591,0.020512,-1.007,-8.7142,-4.4488,-0.000864,-0.005614,-0.004019,0.039246,0.30449,0.63594
-3.861,-0.5137,9.0746,0.00559,-0.00254,-0.017127,0.28046,-0.29843,-0.82488,-0.19793,6.9993,6.8364,0.007263,0.001466,-0.000349,-0.059834,-0.69517,-0.2065,-0.8705,-8.1155,5.4841,0.00672,-0.003161,-0.002492,0.090123,0.35215,-0.66347,-1.1942,8.5784,-4.4905,-0.012031,0.012193,-0.014071,0.13719,-0.64551,0.021205,-1.007,-8.6918,-4.4637,0.006414,-0.003868,-0.007644,0.040791,0.30464,0.63505
-3.8759,-0.49888,9.1044,-0.003575,-0.006672,0.004766,0.28099,-0.30022,-0.82278,-0.19548,7.0017,6.8389,0.007224,-0.003837,-0.000376,-0.059958,-0.69583,-0.20649,-0.8754,-8.1033,5.4936,-0.003927,-0.007866,-0.005164,0.090749,0.35239,-0.6637,-1.2017,8.5857,-4.4607,0.009153,0.008654,-0.007914,0.13715,-0.64509,0.020536,-1.022,-8.7067,-4.449,0.002761,-0.000219,-0.003985,0.040584,0.30517,0.63598
-3.8312,-0.49924,9.1048,0.005583,0.001131,-0.011666,0.28008,-0.3007,-0.82447,-0.18086,7.0259,6.8391,-0.008984,-0.007283,0.006859,-0.057832,-0.69387,-0.20562,-0.86567,-8.0961,5.4937,-0.002097,0.011155,-0.008652,0.089272,0.35323,-0.66266,-1.2018,8.6009,-4.4907,0.005239,0.008668,0.008853,0.13773,-0.64602,0.020566,-1.0145,-8.7067,-4.4639,0.00262,0,0.006867,0.039998,0.30423,0.63517
-3.8759,-0.49882,9.0895,0.005621,0.019229,0.002843,0.28032,-0.30068,-0.82501,-0.18082,6.9993,6.8293,0.012542,-0.002001,0.007595,-0.059514,-0.69572,-0.20555,-0.85103,-8.0986,5.4841,-0.002061,0.000213,-0.009553,0.09052,0.35187,-0.66319,-1.2167,8.5933,-4.491,0.004795,-0.00014,-0.012387,0.13769,-0.6456,0.019898,-1.022,-8.6918,-4.449,-0.009779,0.003191,-0.010264,0.039155,0.30421,0.63648
-3.8462,-0.51397,9.112,0.012826,0.002906,-0.008929,0.28215,-0.30099,-0.82411,-0.198,7.0211,6.8341,0.014509,0.004931,-0.0075,-0.059248,-0.69318,-0.20742,-0.86565,-8.1083,5.4939,-0.014734,-0.001479,-0.000745,0.090513,0.35213,-0.66333,-1.2017,8.5857,-4.4607,-0.006923,0.021,-0.003417,0.1372,-0.64629,0.021207,-1.007,-8.6993,-4.4488,-0.010087,0.001854,0.012334,0.039573,0.30329,0.63652
-3.8688,-0.49947,9.2388,-0.003589,-0.020312,-0.013407,0.27995,-0.3007,-0.8242,-0.19054,6.992,6.8437,0.003671,-0.016321,-0.013751,-0.059014,-0.69401,-0.20568,-0.88514,-8.1057,5.4837,-0.006511,-0.005268,-0.00958,0.090826,0.35277,-0.66218,-1.2018,8.6009,-4.4907,0.008971,0.021862,0.001886,0.13606,-0.64523,0.021017,-0.99203,-8.7143,-4.4486,0.005471,-0.000218,-0.004005,0.039498,0.30569,0.63593
-3.89,-0.51219,8.7535,-0.007108,-0.004174,-0.004388,0.2783,-0.30015,-0.82441,-0.17834,6.992,6.8341,-0.008898,0.001538,0.005123,-0.059114,-0.69494,-0.20528,-0.86569,-8.084,5.491,-0.014819,0.00316,0.0028,0.090743,0.35316,-0.6613,-1.2092,8.5932,-4.4683,0.016201,0.015692,-0.004333,0.13858,-0.64527,0.021138,-1.0145,-8.7068,-4.434,-0.004363,0.0005,-0.011202,0.040243,0.30489,0.63678
-3.8012,-0.49186,9.0528,0.013713,0.010265,0.006546,0.27828,-0.30001,-0.82468,-0.19052,7.0064,6.8584,0.012606,-0.009203,-0.006671,-0.059512,-0.69455,-0.20531,-0.84124,-8.1254,5.4848,-0.018189,0.000165,-0.006039,0.090973,0.35302,-0.6618,-1.239,8.5707,-4.4914,0.000201,-0.00188,-0.005344,0.1378,-0.64595,0.022301,-1.0369,-8.6917,-4.4493,0.00449,0.007109,0.003301,0.03961,0.30449,0.63542
-3.831,-0.46951,9.0826,0.00017,0.021152,0.009216,0.27677,-0.30145,-0.82473,-0.18579,7.0115,6.8196,0.019822,0.002324,-0.002223,-0.058959,-0.69573,-0.20499,-0.86075,-8.1155,5.4794,0.000708,-0.008947,-0.013106,0.08915,0.35362,-0.66255,-1.202,8.616,-4.5207,0.00381,0.008659,-0.007028,0.13663,-0.64628,0.021047,-1.052,-8.7065,-4.4645,-0.008995,-0.000216,-0.002134,0.040135,0.30543,0.63542
-3.8536,-0.51382,9.0896,-0.001571,0.031867,0.005516,0.27725,-0.30036,-0.82596,-0.19567,7.0357,6.8147,0.010911,-0.00216,-0.011064,-0.057909,-0.69625,-0.20506,-0.88024,-8.1154,5.4791,0.012214,0.003074,-0.009541,0.090557,0.35265,-0.66244,-1.1869,8.6307,-4.4304,0.008109,0.008654,-0.001727,0.13774,-0.64693,0.020569,-0.9845,-8.6919,-4.4484,-0.002719,-0.00645,-0.000413,0.039471,0.30476,0.63541
-3.8461,-0.49906,9.0897,-0.003307,0.040739,-0.002731,0.27869,-0.30014,-0.82481,-0.20038,6.9824,6.8242,-0.001557,0.00847,-0.009134,-0.060018,-0.69574,-0.20518,-0.88031,-8.0839,5.4981,-0.009283,-0.008819,-0.005172,0.090513,0.35213,-0.66333,-1.1869,8.6159,-4.4754,0.009009,0.005129,-0.001757,0.13716,-0.64626,0.020273,-1.0071,-8.7441,-4.4489,-0.006263,0.01595,-0.000243,0.039331,0.30477,0.63353
-3.8461,-0.48436,9.1197,0.01019,0.029084,0.003724,0.27953,-0.30056,-0.82449,-0.16853,6.992,6.839,0.012499,-0.000179,0.013831,-0.059595,-0.6951,-0.20452,-0.84616,-8.1059,5.4941,-0.009542,0.006017,0.006348,0.090294,0.35345,-0.66261,-1.2092,8.5859,-4.5058,0.009183,0.006894,-0.00881,0.13776,-0.64592,0.021366,-1.0145,-8.6917,-4.4638,0.006341,-0.003755,-0.002213,0.039669,0.3049,0.63447
-3.8089,-0.51415,9.0824,0.005473,-0.011254,0.001156,0.27964,-0.30108,-0.8249,-0.18579,7.0356,6.8367,0.008047,-0.005546,0.005839,-0.058965,-0.69586,-0.20512,-0.85591,-8.0986,5.489,-0.005864,0.007734,0.001054,0.090671,0.35317,-0.66271,-1.2092,8.5858,-4.4758,0.000206,0.006029,-0.005286,0.13773,-0.64602,0.0207,-1.0369,-8.6918,-4.4268,-0.006336,-0.005553,-0.000374,0.04027,0.30477,0.6353
-3.8319,-0.51512,9.3733,-0.001971,-0.039742,0.006752,0.27746,-0.30133,-0.82471,-0.18088,7.0211,6.8294,-0.00243,-0.000453,-0.019836,-0.060145,-0.69483,-0.20494,-0.86072,-8.1325,5.4821,-0.016653,-0.00677,0.006307,0.090165,0.35385,-0.66263,-1.2168,8.6008,-4.491,0.014399,0.010416,-0.003487,0.13716,-0.64484,0.020803,-1.022,-8.7217,-4.4341,-0.001859,0.001722,0.00418,0.039511,0.30342,0.6357
-3.8762,-0.5067,9.2088,0.003568,-0.027356,0.001222,0.27727,-0.30117,-0.82568,-0.18811,6.9968,6.8414,-0.016176,-0.005463,0.012258,-0.057513,-0.69442,-0.20467,-0.8559,-8.0937,5.4693,0.002264,-0.00684,-0.002498,0.09109,0.35171,-0.66201,-1.2166,8.5931,-4.446,0.000355,0.010431,-0.012311,0.13715,-0.64535,0.020404,-1.007,-8.6918,-4.4562,-0.005343,0.005125,-0.003937,0.041008,0.3045,0.63614
-3.8087,-0.47707,9.0752,0.00727,-0.013955,0.00117,0.27649,-0.30171,-0.82488,-0.19057,6.9968,6.8389,0.003709,0.003223,-0.002087,-0.059306,-0.69485,-0.20398,-0.89489,-8.1032,5.4909,-0.005714,-0.005144,-0.005166,0.089756,0.35387,-0.66316,-1.2168,8.6157,-4.4685,0.012844,0.00161,-0.015015,0.13883,-0.64576,0.020218,-1.007,-8.6918,-4.4562,-0.016279,0.010647,0.005171,0.039636,0.30343,0.63558
-3.809,-0.4996,9.1497,-0.01787,0.031973,0.002766,0.27661,-0.30157,-0.82529,-0.18092,7.0212,6.8196,0.007202,0.010436,0.013932,-0.058401,-0.69536,-0.20431,-0.8559,-8.1059,5.4891,-0.005905,0.011418,0.002827,0.089279,0.35296,-0.66252,-1.1794,8.586,-4.5052,0.000273,-0.004552,-0.008892,0.13854,-0.64459,0.020468,-1.0145,-8.7067,-4.4489,0.006475,0.001437,-0.011223,0.039833,0.30395,0.63651
-3.8163,-0.49936,9.1049,-0.011572,0.019309,-0.001734,0.27717,-0.30158,-0.82499,-0.19801,7.0115,6.8243,0.004496,-0.005567,0.003195,-0.058796,-0.69471,-0.20422,-0.84122,-8.1278,5.4701,-0.009285,0.002084,-0.005142,0.09085,0.35279,-0.66422,-1.2168,8.6157,-4.4685,-0.006091,0.002522,-0.002657,0.13773,-0.64589,0.020699,-1.007,-8.7068,-4.4488,0.000928,-0.001986,-0.002191,0.03965,0.30449,0.63596
-3.809,-0.50694,9.1347,-0.004378,0.017604,0.008317,0.27829,-0.30134,-0.82468,-0.19061,6.9921,6.8243,0.001,0.001477,-0.000297,-0.06004,-0.69527,-0.20309,-0.88026,-8.1057,5.4838,0.004881,-0.004922,0.00015,0.090698,0.3529,-0.66219,-1.1868,8.5934,-4.4754,-0.01968,0.016616,0.01067,0.13689,-0.64742,0.019997,-1.0145,-8.6917,-4.4638,0.004441,0.005385,0.006897,0.039491,0.30343,0.63544
-3.8313,-0.49939,9.1421,0.018284,0.006431,-0.01167,0.2776,-0.3008,-0.82471,-0.17109,7.0066,6.8196,0.001936,-0.00568,-0.011008,-0.059515,-0.69449,-0.20295,-0.86076,-8.1156,5.4892,-0.002088,-0.005196,-0.007803,0.091273,0.35339,-0.6609,-1.2169,8.6234,-4.506,-0.005198,0.010442,-0.00172,0.13773,-0.64563,0.020698,-1.022,-8.7142,-4.4341,-0.006405,0.002656,0.006911,0.040527,0.30357,0.63493
-3.8012,-0.46972,9.0753,0.002778,-0.009487,-0.002502,0.27483,-0.30288,-0.82535,-0.20542,7.0164,6.8097,0.001818,-0.009128,-0.00036,-0.05961,-0.69639,-0.20502,-0.86076,-8.1034,5.4694,0.004937,-0.003177,-0.00249,0.089884,0.35386,-0.66315,-1.2166,8.5857,-4.476,-0.01667,-0.00715,-0.007144,0.13745,-0.64486,0.021083,-1.007,-8.7142,-4.4488,0.004641,-0.000327,-0.009424,0.0401,0.30409,0.63652
-3.8163,-0.4699,9.1498,-0.001726,-0.005901,-0.006169,0.27593,-0.30077,-0.82519,-0.17597,7.009,6.8245,-0.00354,-0.009133,-0.00209,-0.060131,-0.69549,-0.2048,-0.86075,-8.1058,5.4646,-0.01834,0.003086,0.001029,0.090965,0.35342,-0.66194,-1.2018,8.586,-4.5132,-0.005115,0.006911,-0.005282,0.13772,-0.64498,0.02083,-1.022,-8.7066,-4.464,-0.00809,-0.000221,-0.00215,0.040028,0.30423,0.63557
-3.8312,-0.48454,9.1347,0.007269,-0.015784,-0.002469,0.2756,-0.30087,-0.82616,-0.19797,7.0066,6.8316,0.008197,-0.003914,-0.009276,-0.059498,-0.69456,-0.20505,-0.8754,-8.1033,5.4936,-0.007589,-0.007782,-0.000752,0.089789,0.3536,-0.66251,-1.2018,8.6158,-4.4682,0.00113,0.010425,-0.007014,0.13777,-0.64554,0.021632,-1.007,-8.7068,-4.4488,0.004554,0.003405,-0.002163,0.039751,0.30476,0.63555
-3.8015,-0.5143,9.1049,9.3e-05,0.001363,0.00292,0.2747,-0.30109,-0.82757,-0.19054,6.9968,6.8462,0.010832,-0.00209,-0.002174,-0.059498,-0.6939,-0.20493,-0.86563,-8.1082,5.4792,-0.01818,-0.007101,-0.006059,0.090302,0.35266,-0.66246,-1.2018,8.5934,-4.4907,-0.002556,0.005151,-0.00088,0.13673,-0.64547,0.020251,-1.022,-8.6918,-4.449,-0.015285,0.001507,-0.00393,0.039523,0.30462,0.63609
-3.7717,-0.49984,9.1351,0.005588,0.007498,-0.006214,0.27434,-0.30164,-0.82676,-0.16623,7.026,6.8246,0.00187,-0.005617,-0.00389,-0.057882,-0.69405,-0.20418,-0.86562,-8.118,5.4891,0.01412,-0.005241,-0.014851,0.089674,0.35386,-0.66227,-1.2168,8.6157,-4.476,-0.005441,0.006929,0.008844,0.13616,-0.64378,0.020619,-0.99208,-8.7367,-4.4636,-0.011666,-0.010194,-0.006743,0.040118,0.30317,0.63479
-3.7791,-0.49972,9.1201,0.000164,0.017529,0.004678,0.27507,-0.30007,-0.82591,-0.19066,7.0163,6.8293,0.008973,-0.007355,0.001372,-0.059232,-0.69482,-0.20503,-0.88026,-8.1082,5.4839,-0.00846,0.005811,-0.002493,0.092245,0.35258,-0.66185,-1.2019,8.6159,-4.4907,0.010665,-0.001905,0.003488,0.1386,-0.64516,0.018342,-1.022,-8.7067,-4.4416,-0.004516,0.001638,0.000567,0.038504,0.30261,0.63649
-3.8015,-0.4996,9.1348,-0.001678,0.006703,-0.001664,0.27443,-0.30023,-0.82498,-0.17108,7.0163,6.8294,-0.001781,-0.005545,0.004141,-0.059891,-0.69404,-0.20494,-0.86074,-8.1228,5.482,-0.003858,0.000225,-0.008677,0.090295,0.35266,-0.66259,-1.1868,8.571,-4.5054,-0.001504,0.0157,-0.006989,0.13784,-0.64496,0.020303,-1.0145,-8.7068,-4.434,-0.008128,0.001622,0.000573,0.039462,0.30368,0.63691
-3.7865,-0.48484,9.1201,0.007343,0.003114,0.002925,0.2745,-0.30099,-0.8262,-0.19796,7.0114,6.8365,0.008309,0.011993,-0.009191,-0.059005,-0.69434,-0.20318,-0.86809,-8.0985,5.479,-0.014544,-0.003523,-0.00958,0.089842,0.35293,-0.66147,-1.2092,8.5857,-4.4683,0.010956,-0.000149,-0.00974,0.13817,-0.64553,0.021385,-1.007,-8.7067,-4.4637,0.003588,0.005306,0.003278,0.040057,0.30503,0.6361
-3.7867,-0.49986,9.1723,-0.008919,0.011295,0.001958,0.27284,-0.30083,-0.82655,-0.19548,6.9968,6.8364,0.004577,-0.008322,-0.008381,-0.060407,-0.69496,-0.20496,-0.86562,-8.1082,5.4596,-0.004071,-0.004954,0.00191,0.089711,0.35348,-0.66404,-1.2018,8.6008,-4.4757,0.015889,0.001613,0.008805,0.13788,-0.64539,0.021105,-1.0145,-8.7067,-4.4489,0.009052,-0.005557,-0.003135,0.040138,0.30317,0.63506
-3.7791,-0.49978,9.135,-0.003541,0.001426,0.004743,0.2737,-0.30059,-0.82596,-0.17595,7.0018,6.8244,0.000923,-0.004674,0.003232,-0.06069,-0.69573,-0.20548,-0.84612,-8.1229,5.492,0.001468,0.003924,-0.007776,0.091088,0.35263,-0.66203,-1.1792,8.5709,-4.4752,-0.001481,0.012176,-0.008777,0.13841,-0.64498,0.020463,-1.007,-8.7069,-4.4189,-0.007965,0.004069,-0.011173,0.040364,0.30383,0.6364
-3.7566,-0.48499,9.098,-0.012521,0.010354,-0.002603,0.27243,-0.30202,-0.82656,-0.19067,7.0163,6.8268,0.003687,-0.007432,-0.008366,-0.059118,-0.6939,-0.20517,-0.8803,-8.0839,5.4834,-0.005561,0.003742,-0.01309,0.090665,0.35291,-0.66283,-1.2167,8.6006,-4.446,-0.005211,-0.000999,-0.002684,0.13853,-0.646,0.019805,-0.99201,-8.6918,-4.4634,-0.006329,-0.007357,-0.000407,0.038129,0.30368,0.63525
-3.7791,-0.47767,9.165,-0.005279,0.017592,0.005585,0.27255,-0.29936,-0.82685,-0.1955,7.0017,6.834,0.002626,-0.009938,0.008522,-0.059341,-0.69496,-0.20463,-0.87539,-8.1058,5.4888,-0.002265,-0.012239,0.001011,0.090683,0.35396,-0.66248,-1.2169,8.6159,-4.506,0.003919,0.02979,-0.010409,0.13728,-0.64483,0.020409,-1.007,-8.7068,-4.4488,-0.008932,-0.007529,-0.008535,0.039527,0.30302,0.63585
-3.7793,-0.51471,9.1648,0.005586,0.017526,0.006511,0.2726,-0.30045,-0.82587,-0.18582,7.0308,6.8245,0.012622,-0.002085,-0.002184,-0.059478,-0.69444,-0.20465,-0.86563,-8.1033,5.4644,-0.000433,-0.003197,-0.001614,0.091031,0.35185,-0.66316,-1.2017,8.5932,-4.4607,0.003657,0.015708,7.8e-05,0.13788,-0.64474,0.021236,-1.0145,-8.7068,-4.434,-0.005405,-0.005593,-0.002196,0.039246,0.30449,0.63594
-3.7869,-0.50022,9.2618,-0.001663,0.017578,0.004681,0.27395,-0.30058,-0.82637,-0.19057,7.0113,6.8487,-0.005236,-0.01013,-0.014531,-0.060479,-0.69512,-0.20391,-0.86076,-8.1082,5.4793,-0.002241,-0.001374,-0.000729,0.090559,0.35514,-0.66239,-1.2168,8.6232,-4.476,0.009138,0.013943,-0.006987,0.13859,-0.64631,0.021007,-1.0145,-8.7216,-4.4789,0.006448,-0.010212,-0.0113,0.040078,0.30356,0.63612
-3.8159,-0.49877,8.9556,0.014207,-0.07494,0.005083,0.27167,-0.29986,-0.82784,-0.18087,7.0018,6.8195,0.015283,-0.010957,-0.005813,-0.059691,-0.69368,-0.20363,-0.87538,-8.1082,5.4815,-0.007857,0.000724,0.01163,0.089482,0.35336,-0.66354,-1.1867,8.556,-4.5204,0.003606,0.013939,0.003584,0.13771,-0.64613,0.020166,-1.022,-8.7067,-4.449,0.0171,-0.001811,0.003205,0.039837,0.30369,0.63652
-3.7192,-0.45563,9.091,0.017361,0.000132,-0.015282,0.26921,-0.30195,-0.82793,-0.21013,6.9847,6.8363,0.005391,-0.014474,-0.003979,-0.059582,-0.69412,-0.2065,-0.86073,-8.1277,5.4821,-0.010994,-0.013456,-0.007831,0.091578,0.35353,-0.66242,-1.2317,8.6156,-4.4613,0.005469,-0.005408,-0.003593,0.13633,-0.64561,0.020765,-1.0444,-8.6916,-4.4494,-0.000833,-0.014658,-0.008586,0.038266,0.30421,0.63538
-3.7343,-0.47059,9.1579,0.003837,0.02827,0.003732,0.2704,-0.30069,-0.8261,-0.14894,6.9992,6.8465,0.019676,-0.005542,0.007523,-0.06097,-0.69416,-0.20553,-0.86069,-8.1422,5.4701,0.006494,0.004387,0.008122,0.090455,0.35291,-0.66195,-1.2168,8.6009,-4.521,0.004659,0.005145,-0.005291,0.13862,-0.64531,0.022205,-1.0369,-8.6767,-4.4492,-0.000802,-0.000302,-0.00759,0.039751,0.30476,0.63555
