-4.4874,1.21,8.6846,0.021303,0.01002,-0.00956,0.48377,0.42086,-0.76477,-1.0206,4.3443,8.7339,0.00869,-0.002827,0.002259,0.018559,0.085106,-0.96316,-0.11791,1.1178,9.7632,0.004864,-0.008118,-0.004249,0.22429,0.3784,-0.88324,-1.4921,9.6402,-0.80848,0.000632,0.011641,-0.012883,-0.022869,-0.81684,0.55172,-1.4902,-9.1529,-3.2752,-0.006296,0.007435,0.002912,-0.078276,0.97112,-0.11647
-4.4875,1.2098,8.7368,0.014164,0.031583,-0.010572,0.48405,0.4215,-0.76463,-1.0205,4.3297,8.7314,0.003371,-0.0002,-0.001242,0.018569,0.084843,-0.96303,-0.12766,1.1227,9.763,0.005846,-0.006401,-0.008663,0.2252,0.37784,-0.8828,-1.4922,9.6626,-0.80101,0.002659,0.027477,-0.023356,-0.022985,-0.81724,0.55211,-1.5051,-9.1229,-3.2829,-0.007912,0.005346,-0.011565,-0.078312,0.97152,-0.11688
-4.4876,1.239,8.8265,0.007063,0.056661,-0.01798,0.48406,0.42072,-0.76449,-0.99114,4.3394,8.7413,0.013012,-0.017805,0.007483,0.017118,0.08368,-0.96361,-0.12036,1.1275,9.763,-0.011973,0.002496,-0.010429,0.22522,0.37836,-0.88243,-1.4921,9.6401,-0.79348,0.000583,0.008122,-0.011142,-0.022609,-0.81645,0.55146,-1.5051,-9.1379,-3.2754,0.008156,-0.000629,0.000115,-0.07882,0.97098,-0.11662
-4.5617,1.152,8.4971,0.003369,0.050582,0.003902,0.48542,0.42212,-0.76404,-1.0205,4.3418,8.7436,0.001488,-0.009013,0.001396,0.017461,0.085319,-0.9618,-0.11544,1.1057,9.7463,-0.000264,0.007915,-0.015704,0.22548,0.37835,-0.88216,-1.4771,9.6327,-0.79317,-0.005485,0.008118,-0.018204,-0.024534,-0.81618,0.55177,-1.4827,-9.138,-3.2751,-0.017056,-0.001717,-0.004363,-0.07881,0.97098,-0.11648
-4.5775,1.1876,8.915,-0.000474,0.011188,-0.003209,0.48543,0.42199,-0.76377,-1.0108,4.3492,8.7266,0.005175,-0.000214,-0.003032,0.016906,0.084429,-0.96259,-0.14476,1.1471,9.7574,-0.003831,0.000619,-0.015727,0.22417,0.37815,-0.88324,-1.4399,9.6404,-0.80743,0.000575,0.001054,-0.011194,-0.02375,-0.81526,0.55101,-1.4602,-9.138,-3.2896,-0.013322,0.005314,-0.011571,-0.07872,0.96993,-0.11726
-4.4202,1.2391,8.6778,-0.02218,0.009465,-0.007786,0.48433,0.42188,-0.76436,-1.0301,4.3198,8.7701,0.012279,0.003375,0.005815,0.017116,0.084586,-0.96349,-0.12515,1.079,9.7638,0.004907,0.005459,-0.006876,0.22475,0.37811,-0.88169,-1.5219,9.6101,-0.80905,0.005971,-0.000676,-0.013856,-0.023153,-0.8167,0.55157,-1.5426,-9.1526,-3.2761,0.000926,-0.011437,-0.001731,-0.078383,0.97034,-0.11806
-4.4578,1.1653,8.6845,0.011514,0.050531,-0.001539,0.4853,0.42173,-0.76378,-1.0183,4.3638,8.6975,0.003492,0.003251,-0.011891,0.016472,0.085095,-0.96328,-0.12033,1.1057,9.7683,0.00841,0.008284,-0.004213,0.2251,0.37888,-0.8822,-1.4773,9.6553,-0.82321,0.014658,0.018663,-0.003125,-0.022281,-0.81663,0.55266,-1.5201,-9.1378,-3.2906,-0.006278,-0.003384,-0.000766,-0.077906,0.9706,-0.11698
-4.5991,1.2551,8.7512,0.025028,0.03059,-0.010562,0.48611,0.42172,-0.76361,-1.0203,4.3078,8.7604,-0.001157,-0.009054,-0.003033,0.016675,0.085255,-0.96431,-0.12033,1.113,9.7584,-0.002319,-0.013566,-0.00162,0.22488,0.3785,-0.88157,-1.4623,9.6552,-0.7929,-0.013555,0.016045,-0.014615,-0.022851,-0.81762,0.55185,-1.4302,-9.1158,-3.2741,-0.010724,0.001876,-0.004379,-0.079072,0.97058,-0.11648
-4.5986,1.2853,8.6021,0.021362,0.024397,-0.003251,0.48685,0.42031,-0.76478,-1.0158,4.3372,8.6877,0.005997,-0.009915,-0.001315,0.01751,0.084974,-0.96335,-0.12034,1.1032,9.7879,0.003207,0.004416,-0.011293,0.22485,0.37785,-0.88218,-1.4547,9.6253,-0.80772,-0.015403,0.012524,-0.011118,-0.02422,-0.81787,0.55205,-1.4677,-9.153,-3.2599,0.00453,0.006571,0.002869,-0.079411,0.97138,-0.11731
-4.5098,1.2247,8.7442,0.005029,0.027349,0.004024,0.48608,0.42057,-0.76428,-1.0181,4.3443,8.7363,0.001433,-0.002724,0.01299,0.01651,0.084171,-0.96274,-0.13497,1.1228,9.758,-0.009401,-0.000977,-0.005138,0.22509,0.37772,-0.88254,-1.4995,9.6251,-0.80111,0.009275,0.001077,-0.00237,-0.022395,-0.81678,0.55318,-1.5051,-9.1379,-3.2605,-0.008068,0.003773,-0.00072,-0.078103,0.9698,-0.11617
-4.4576,1.2317,8.7521,-0.007628,0.023727,-0.006916,0.48653,0.42073,-0.76587,-1.0253,4.344,8.7824,0.012228,0.001639,0.009367,0.01641,0.087581,-0.96398,-0.13981,1.0936,9.7828,-0.000399,-0.005543,-0.008675,0.22532,0.37875,-0.88294,-1.4848,9.6552,-0.80835,-0.0075,0.004609,-0.007636,-0.021746,-0.81611,0.55243,-1.4901,-9.123,-3.2901,-0.006107,0.012556,-0.009719,-0.078046,0.97033,-0.11711
-4.5023,1.2248,8.7218,-0.002299,0.010366,0.004087,0.48679,0.42054,-0.76344,-1.0082,4.3418,8.7509,0.026683,-0.005611,-0.010351,0.017543,0.08457,-0.96282,-0.1252,1.1106,9.7583,-0.008223,-0.004953,-0.018391,0.22609,0.37898,-0.88265,-1.4921,9.6326,-0.79347,-0.026325,0.002,-0.0006,-0.023436,-0.81631,0.55156,-1.4827,-9.1454,-3.29,0.000862,-0.006843,0.004604,-0.079122,0.96993,-0.11727
-4.5619,1.2252,8.7214,-0.023844,0.045422,0.001165,0.48619,0.42187,-0.76455,-1.0229,4.3587,8.7655,0.006876,-0.000148,0.005847,0.018318,0.084578,-0.96291,-0.10574,1.1177,9.778,-0.003843,0.007876,-0.015705,0.22431,0.37957,-0.88276,-1.4844,9.6101,-0.77829,0.013044,0.015144,-0.011098,-0.022057,-0.81532,0.55188,-1.4901,-9.1081,-3.2751,-0.006367,0.000338,0.00648,-0.079218,0.97006,-0.11675
-4.562,1.1957,8.6914,-0.017523,0.034508,-0.00699,0.48684,0.42051,-0.7625,-1.0106,4.3103,8.741,0.002442,-0.007285,-0.003052,0.018078,0.085987,-0.9623,-0.12764,1.1179,9.7459,-0.009259,0.006116,-0.012187,0.22477,0.37826,-0.88384,-1.4549,9.6703,-0.79276,0.017378,0.02393,-0.005731,-0.021443,-0.81639,0.55297,-1.4901,-9.1231,-3.2527,-0.006156,0.007213,-0.007945,-0.078176,0.97073,-0.11699
-4.5395,1.2105,8.6618,0.001394,0.018311,-0.001422,0.48571,0.42081,-0.76362,-1.0156,4.3467,8.7412,0.002323,-0.009842,0.00761,0.016435,0.084597,-0.96405,-0.13983,1.1179,9.758,-9.8e-05,-0.006813,-0.022805,0.22584,0.37834,-0.88265,-1.4771,9.6327,-0.80067,0.004081,0.027477,-0.006597,-0.0242,-0.81776,0.55258,-1.4752,-9.123,-3.2898,0.004518,0.000301,0.002829,-0.078992,0.97019,-0.11727
-4.5543,1.2401,8.6917,0.025866,0.016238,-0.010498,0.48758,0.42054,-0.76368,-0.99604,4.3297,8.7339,0.015793,-0.00722,0.005736,0.017524,0.085613,-0.96297,-0.12035,1.1203,9.7656,0.003079,0.004579,-0.005109,0.2248,0.37747,-0.88319,-1.492,9.6251,-0.79346,-0.00309,0.004608,-0.005876,-0.024274,-0.81718,0.55099,-1.4901,-9.1379,-3.2752,-0.008182,-0.003253,0.006462,-0.080059,0.96992,-0.1173
-4.5096,1.2619,8.7071,-0.000474,0.013039,0.004077,0.48791,0.42083,-0.76501,-0.97898,4.3491,8.7268,0.005146,-0.010858,-0.008418,0.01684,0.08666,-0.96342,-0.11547,1.1202,9.7632,-0.005603,-0.006686,-0.015739,0.2254,0.37759,-0.88379,-1.4773,9.6552,-0.8082,-0.000465,0.004599,-0.004106,-0.023574,-0.81631,0.55155,-1.4901,-9.138,-3.2602,0.000967,-0.001613,-0.002594,-0.079011,0.96978,-0.1158
-4.5613,1.241,8.4827,0.026621,-0.008758,0.002367,0.48453,0.42165,-0.76555,-0.99617,4.3202,8.6926,0.009703,0.000641,-0.006623,0.018454,0.084705,-0.96277,-0.11545,1.1081,9.7634,-0.005858,-0.009096,-0.00338,0.22551,0.37964,-0.88157,-1.4622,9.6327,-0.77786,-0.012215,-0.016514,0.002802,-0.023795,-0.81712,0.55259,-1.4902,-9.1379,-3.2901,-0.01513,0.013419,-0.00969,-0.078863,0.97125,-0.11716
-4.607,1.2398,8.8853,-0.032285,-0.006436,0.004116,0.48501,0.42264,-0.76406,-1.0253,4.3393,8.7654,-0.000143,-0.005621,-0.014579,0.017146,0.086379,-0.96262,-0.13986,1.1325,9.7577,0.004807,-0.00804,-0.001604,0.22479,0.37943,-0.88337,-1.4472,9.6252,-0.77005,0.004043,0.020423,-0.005765,-0.023718,-0.81732,0.55102,-1.4602,-9.1381,-3.2747,-0.000738,0.005433,-0.007983,-0.079267,0.97072,-0.11729
-4.4571,1.2399,8.5581,-0.009471,0.007462,-0.014154,0.48502,0.42109,-0.76392,-1.0081,4.315,8.763,0.0177,-0.005572,-0.006723,0.017554,0.086441,-0.96468,-0.10573,1.1202,9.7658,-0.025309,-0.004035,-0.01222,0.22533,0.37797,-0.88279,-1.522,9.6401,-0.80909,-0.002999,0.012542,-0.009346,-0.022978,-0.8156,0.55289,-1.5351,-9.1377,-3.2834,-0.006304,-0.006947,0.000122,-0.079135,0.97019,-0.11741
-4.4875,1.1803,8.6918,0.003262,0.038164,0.008533,0.48548,0.42138,-0.76538,-1.0035,4.3589,8.7219,-0.002015,-0.007294,-0.005675,0.017597,0.086419,-0.96389,-0.11055,1.1179,9.7095,0.009356,-0.009008,-0.005126,0.22514,0.37812,-0.88407,-1.507,9.6252,-0.82377,0.020936,0.001942,-0.006776,-0.023431,-0.81594,0.55182,-1.4902,-9.1379,-3.2901,-0.011704,-0.003394,0.000138,-0.078036,0.97099,-0.11686
-4.5696,1.2102,8.7958,0.010447,0.016414,-0.006869,0.4853,0.42063,-0.76632,-1.0205,4.3466,8.7557,-0.001958,-0.003809,-0.010107,0.016959,0.086408,-0.96367,-0.1301,1.1276,9.7555,-0.002446,-0.004329,0.003697,0.22485,0.37824,-0.88219,-1.4178,9.7154,-0.79207,-0.007898,0.00811,0.010047,-0.024072,-0.81673,0.55271,-1.4602,-9.1306,-3.2896,-0.013428,0.010875,-0.002489,-0.079425,0.97099,-0.11757
-4.5764,1.2628,8.6171,0.010498,0.019906,-0.01054,0.48505,0.42075,-0.76593,-1.0105,4.3005,8.7629,0.015816,-0.003695,0.005749,0.01814,0.085765,-0.96359,-0.12035,1.0983,9.8051,-0.002152,-0.006524,-0.01044,0.22446,0.37826,-0.88247,-1.4621,9.6251,-0.76285,-0.015297,0.015167,-0.016391,-0.022151,-0.81713,0.55228,-1.4752,-9.138,-3.2749,0.007967,0.000553,0.014581,-0.078759,0.97018,-0.11593
-4.5098,1.2248,8.7367,-0.011314,0.020314,0.005855,0.48554,0.4209,-0.76685,-1.0108,4.3274,8.7217,0.006943,-0.001969,-0.00128,0.01688,0.086898,-0.96264,-0.13746,1.1617,9.7377,-0.007625,-0.01003,-0.004268,0.22569,0.37718,-0.88313,-1.5068,9.595,-0.79372,0.002293,0.006367,-0.007633,-0.023011,-0.8162,0.55184,-1.5347,-9.1445,-3.2775,-0.003544,0.00565,0.004698,-0.078781,0.97075,-0.11644
-4.4726,1.2096,8.7518,0.001471,0.036277,-0.001488,0.48616,0.42137,-0.76522,-1.0107,4.3273,8.7387,-0.000189,0.009573,0.004176,0.016491,0.086636,-0.96266,-0.12518,1.0887,9.7758,0.015721,-0.00821,-0.011307,0.22519,0.37876,-0.88295,-1.4997,9.6551,-0.80115,-0.00051,0.00197,-0.002358,-0.025473,-0.81771,0.55186,-1.5122,-9.1371,-3.292,-0.013488,-0.001563,0.004664,-0.079195,0.97022,-0.11671
-4.5321,1.2103,8.6917,-0.005861,0.015659,-0.003242,0.48513,0.42084,-0.76445,-1.0106,4.3006,8.7434,0.010726,0.006719,-0.017274,0.016032,0.087702,-0.96374,-0.10571,1.1056,9.7685,0.004899,0.006361,-0.006867,0.22557,0.37822,-0.88291,-1.4772,9.6402,-0.79318,-0.010999,0.004609,-0.010286,-0.025637,-0.81642,0.55172,-1.4748,-9.1224,-3.2764,-0.004335,0.009066,-0.002541,-0.077799,0.96945,-0.11785
-4.5398,1.1733,8.7063,-0.007613,0.030967,0.001249,0.48724,0.42096,-0.76504,-1.0205,4.3176,8.741,-0.007476,-0.003646,0.007719,0.015767,0.087444,-0.96388,-0.12035,1.1324,9.7385,-0.000528,0.008237,-0.003337,0.22484,0.37877,-0.88246,-1.4919,9.5951,-0.79342,0.004042,0.01164,-0.005832,-0.023539,-0.81685,0.55221,-1.4897,-9.1223,-3.2766,0.001033,0.005561,0.000143,-0.077338,0.96945,-0.11704
-4.5619,1.2253,8.7065,-0.000336,0.032625,-0.005133,0.48701,0.4225,-0.76425,-1.0351,4.3151,8.7506,-0.000205,-0.000211,-0.002106,0.01622,0.087224,-0.96515,-0.12766,1.13,9.7457,0.001134,0.002046,0.002832,0.22607,0.37821,-0.88314,-1.4624,9.6702,-0.79291,-0.00012,0.009864,-0.019949,-0.024114,-0.81682,0.55166,-1.4747,-9.1224,-3.2689,-0.011648,-0.005227,0.001,-0.079555,0.97074,-0.11607
-4.5395,1.1958,8.6393,-0.004044,0.018366,0.000393,0.48625,0.42184,-0.76347,-1.0107,4.3176,8.7411,0.028555,-0.003909,-0.017475,0.016293,0.085636,-0.96408,-0.13499,1.1325,9.7578,-0.000636,-0.009793,0.002803,0.22557,0.37926,-0.88294,-1.4846,9.6401,-0.79333,-0.00649,-0.002437,-0.013864,-0.023562,-0.81607,0.55195,-1.4897,-9.1223,-3.2766,-0.009805,0.007332,0.001086,-0.077865,0.97048,-0.11494
-4.532,1.2031,8.6469,0.000499,0.014636,-0.008703,0.48715,0.42029,-0.76423,-1.0058,4.3152,8.7314,0.010533,0.006917,0.004961,0.016838,0.086144,-0.96354,-0.13743,1.1398,9.7503,-0.003906,0.002527,-0.012189,0.22545,0.3781,-0.88292,-1.492,9.6251,-0.79346,-0.011775,0.012536,-0.014645,-0.023017,-0.8162,0.55171,-1.4902,-9.1454,-3.2752,-0.008058,0.005562,-0.000715,-0.079833,0.97072,-0.11771
-4.532,1.2399,8.7068,-0.016595,0.039893,-0.007007,0.48739,0.42238,-0.76478,-1.0107,4.3201,8.7217,0.009612,-0.000174,0.002263,0.017132,0.087033,-0.96276,-0.12765,1.1179,9.7582,-0.006122,-0.006043,0.008988,0.2255,0.37746,-0.88441,-1.4622,9.6402,-0.79288,-0.006543,0.022201,-0.009281,-0.024118,-0.81657,0.55166,-1.4902,-9.1379,-3.2901,0.00445,-0.013998,0.00455,-0.079135,0.97019,-0.11741
-4.5022,1.2249,8.6845,0.021327,0.0072,-0.019581,0.4857,0.42237,-0.76377,-0.99846,4.3104,8.7265,0.001595,0.003357,0.000571,0.016983,0.085491,-0.96339,-0.13986,1.1276,9.7627,0.004997,-0.010997,-0.010442,0.22608,0.37742,-0.88299,-1.4622,9.6402,-0.77787,-0.004332,0.004606,0.01001,-0.023981,-0.8172,0.5514,-1.4677,-9.1081,-3.3046,0.00471,-0.001787,-0.011661,-0.079198,0.97071,-0.11636
-4.5622,1.1954,8.766,-0.007447,0.050451,-0.017985,0.48774,0.4213,-0.76314,-1.0205,4.3224,8.7362,-0.000163,0.004206,-0.002969,0.016814,0.08706,-0.96382,-0.14955,1.1132,9.7335,-0.000743,0.006702,0.007247,0.22555,0.37888,-0.88331,-1.477,9.6101,-0.77814,0.00071,0.013392,-0.016406,-0.023648,-0.817,0.55286,-1.4751,-9.1231,-3.2824,0.007415,0.007223,-0.009794,-0.078607,0.97073,-0.11741
-4.532,1.2398,8.7143,-0.011462,-0.013825,0.000527,0.48623,0.42353,-0.76375,-1.0303,4.3442,8.7508,0.012222,-0.013473,-0.001385,0.016712,0.087045,-0.9633,-0.11552,1.1372,9.7776,-0.007782,0.004667,0.001947,0.2263,0.37898,-0.88366,-1.4847,9.6402,-0.80833,0.009559,0.032751,-0.012735,-0.023114,-0.81573,0.55288,-1.4902,-9.1379,-3.2901,-0.011592,-0.010767,-0.009861,-0.078859,0.97099,-0.11715
-4.443,1.165,8.7368,-0.014937,0.016708,0.001311,0.48704,0.42197,-0.76371,-0.99105,4.3344,8.7607,0.010492,-0.002844,0.00047,0.017653,0.087362,-0.96508,-0.13,1.0718,9.754,-0.005958,0.002848,0.001052,0.22529,0.37733,-0.88353,-1.5218,9.595,-0.80153,0.013158,0.008116,-0.016444,-0.023378,-0.81827,0.55222,-1.5052,-9.1453,-3.2829,-0.00804,-0.000762,-0.003464,-0.07869,0.97059,-0.11674
-4.5622,1.1659,8.7359,0.03045,0.03607,0.000366,0.48651,0.42314,-0.76361,-1.0084,4.3444,8.7072,0.014125,0.000677,-0.001323,0.017476,0.086154,-0.96376,-0.14475,1.1423,9.7526,-0.005643,-0.004808,-0.013974,0.22468,0.37787,-0.88308,-1.4329,9.7305,-0.8224,-0.008286,-0.014784,-0.014817,-0.023937,-0.81686,0.55259,-1.4602,-9.153,-3.2971,0.008156,0.000274,0.001005,-0.078051,0.97098,-0.11526
-4.6214,1.2112,8.6388,0.010467,0.009981,-0.015063,0.48666,0.42248,-0.76333,-1.0203,4.2884,8.7555,0.014046,-0.014393,-0.004968,0.017479,0.086541,-0.96364,-0.13004,1.0912,9.7586,0.013917,0.008152,-0.011277,0.22563,0.37743,-0.88175,-1.477,9.625,-0.74814,-0.011903,-0.009473,-0.011267,-0.022447,-0.81724,0.55174,-1.4597,-9.1076,-3.2686,-0.006238,-0.007004,0.000967,-0.078604,0.97089,-0.11764
-4.5618,1.2255,8.6468,-0.013059,0.027401,0.001253,0.48696,0.42233,-0.76278,-1.0206,4.3637,8.7339,0.005183,0.001551,-0.003022,0.018618,0.085143,-0.96446,-0.12035,1.1373,9.7335,-0.003933,0.011641,-0.011282,0.22598,0.37859,-0.8824,-1.492,9.6102,-0.80845,-0.003005,0.004605,-0.009409,-0.022969,-0.81649,0.55276,-1.4898,-9.1373,-3.2767,-0.002518,-0.007147,-0.007169,-0.077739,0.97076,-0.11681
-4.532,1.24,8.677,0.008716,0.027114,-0.010567,0.48695,0.42169,-0.76304,-1.0156,4.3273,8.7265,0.019491,0.003338,0.001312,0.017465,0.087194,-0.96378,-0.13493,1.1034,9.7534,-0.014982,0.005618,0.005465,0.22528,0.3785,-0.8837,-1.4847,9.6402,-0.80833,0.011068,-0.011257,-0.004218,-0.022684,-0.81739,0.55265,-1.5198,-9.1445,-3.3071,-0.003295,0.012486,-0.011545,-0.079277,0.9714,-0.1158
-4.5621,1.1809,8.7062,0.005909,0.021963,0.005864,0.48518,0.42172,-0.76351,-1.0205,4.3346,8.7338,0.023022,-0.010863,-0.005017,0.017038,0.084946,-0.96246,-0.11059,1.108,9.7733,0.001079,-0.000626,0.005478,0.22376,0.37986,-0.88381,-1.4623,9.6553,-0.8004,0.000592,0.014269,-0.011097,-0.024367,-0.81697,0.55217,-1.4748,-9.1299,-3.2764,-0.006061,-0.005465,-0.011678,-0.079342,0.97048,-0.11685
-4.5471,1.2103,8.7214,-0.002238,0.022006,0.004032,0.48552,0.42213,-0.76458,-1.0107,4.3346,8.7339,0.014133,-0.007352,-0.00937,0.017539,0.085802,-0.96506,-0.13008,1.1179,9.7483,-0.005792,-0.000993,-0.006899,0.22636,0.37715,-0.88246,-1.4918,9.595,-0.76341,-0.013517,0.011658,-0.016421,-0.024399,-0.8177,0.55112,-1.5047,-9.1447,-3.262,0.008447,0.002589,-0.015264,-0.079146,0.96996,-0.11791
-4.5472,1.166,8.6838,-0.010298,0.029056,-0.008781,0.48572,0.42249,-0.76336,-1.018,4.3249,8.7362,0.016839,-0.000258,-0.0058,0.016192,0.086266,-0.96345,-0.1374,1.1106,9.7728,-0.009381,0.009891,-0.006884,0.22614,0.37834,-0.88415,-1.4473,9.6403,-0.79258,0.003119,-0.000703,-0.005911,-0.023843,-0.81644,0.55167,-1.4822,-9.1149,-3.2616,-0.013303,0.005339,-0.007967,-0.077895,0.9709,-0.11708
-4.5174,1.1952,8.7215,-0.009533,0.009468,0.00043,0.48723,0.42272,-0.76277,-1.0156,4.3248,8.7411,0.015858,-0.000171,0.00399,0.017034,0.08424,-0.96505,-0.13006,1.1033,9.7535,0.001359,-0.01003,-0.006911,0.22525,0.38004,-0.88172,-1.4622,9.6402,-0.79288,-0.001151,0.011629,-0.012883,-0.023583,-0.81465,0.55194,-1.4752,-9.138,-3.2824,-0.006252,-0.011538,-0.004459,-0.078739,0.97125,-0.11729
-4.532,1.2473,8.6919,0.019473,0.003705,-0.013187,0.48666,0.42326,-0.76333,-0.99598,4.3248,8.7461,0.005134,-0.003735,-0.001272,0.017744,0.085506,-0.96374,-0.11549,1.1275,9.7631,-0.012741,-0.006746,-0.015746,0.22574,0.37847,-0.88215,-1.4997,9.6551,-0.80865,-0.003179,-0.000667,-0.002377,-0.024078,-0.81635,0.55271,-1.4902,-9.1379,-3.2901,0.010094,0.005482,-0.007996,-0.079226,0.97058,-0.11676
-4.5321,1.2324,8.7217,0.004952,0.005734,-0.003182,0.48671,0.42207,-0.76252,-1.0058,4.3394,8.7412,0.016106,0.017383,-0.010142,0.016966,0.08369,-0.96401,-0.14471,1.118,9.7628,-0.009508,-0.004476,0.00015,0.22566,0.37783,-0.88366,-1.4772,9.6402,-0.80818,-0.001244,-0.000685,-0.00944,-0.02354,-0.8171,0.55208,-1.4902,-9.1379,-3.2827,0.005695,0.003489,-0.017044,-0.079273,0.97112,-0.1173
-4.4876,1.2391,8.8116,0.017623,-0.001629,-0.014068,0.48579,0.42168,-0.76201,-1.0156,4.3345,8.746,0.00882,0.00683,-0.004805,0.01603,0.084276,-0.96199,-0.13011,1.1276,9.7628,0.012082,-0.00089,-0.008644,0.2254,0.37785,-0.8838,-1.4771,9.6252,-0.79316,-0.000563,-0.009483,-0.00068,-0.022153,-0.817,0.55228,-1.4827,-9.138,-3.2825,-0.007099,0.007283,-0.004327,-0.079748,0.97031,-0.11663
-4.5173,1.1733,8.6617,0.007063,0.055768,-0.01343,0.48546,0.42184,-0.76324,-1.0106,4.3248,8.7508,-0.000442,-0.01243,0.014731,0.017736,0.084218,-0.9641,-0.12517,1.1082,9.7266,0.006563,-0.006162,0.000171,0.22635,0.37845,-0.88263,-1.5071,9.655,-0.77129,-0.004856,0.019583,-0.005764,-0.022543,-0.81791,0.55252,-1.4827,-9.138,-3.2751,0.00019,-0.001801,-0.011642,-0.079515,0.97072,-0.11703
-4.5773,1.1952,8.8554,-0.002529,-0.029903,0.007906,0.48567,0.42187,-0.7643,-1.0058,4.3273,8.7266,0.008815,-0.005614,-0.013763,0.017749,0.084341,-0.96384,-0.1253,1.1518,9.7845,-0.007301,0.004079,-0.021018,0.22534,0.37797,-0.88254,-1.4547,9.6328,-0.80022,-0.002829,0.011625,-0.017298,-0.023609,-0.81844,0.55326,-1.4826,-9.1305,-3.275,-0.013333,0.003527,-0.011573,-0.079441,0.96965,-0.11621
-4.3981,1.2017,8.7225,-0.017711,0.007809,0.004086,0.48516,0.42238,-0.76379,-1.0058,4.3345,8.7533,0.008857,-0.007448,-0.020885,0.018285,0.084336,-0.96356,-0.12997,1.045,9.7741,-0.000398,0.000821,-0.008663,0.22574,0.37886,-0.88216,-1.5367,9.595,-0.80933,0.007784,0.016933,-0.013736,-0.023378,-0.81726,0.55261,-1.5127,-9.1528,-3.2831,0.008237,0.005555,-0.004363,-0.079842,0.97204,-0.1176
-4.5175,1.1657,8.7064,0.018666,0.030731,-0.003273,0.4851,0.42318,-0.76487,-1.0305,4.3614,8.7071,0.00876,-0.010901,-0.012012,0.015923,0.085622,-0.96371,-0.13986,1.1374,9.7527,0.003197,0.000814,-0.010419,0.22496,0.37876,-0.88245,-1.4627,9.7153,-0.82298,-0.003006,-0.004211,-0.011215,-0.023265,-0.81736,0.55196,-1.4898,-9.1372,-3.3066,-0.004069,0.014082,-0.020591,-0.0778,0.97181,-0.11563
-4.5769,1.2106,8.7063,0.035902,0.028678,-0.013276,0.48698,0.42239,-0.76493,-1.0154,4.2981,8.7555,0.005002,-0.02141,-0.000482,0.016735,0.083544,-0.9635,-0.12519,1.0984,9.7732,0.001486,0.002517,-0.01395,0.22541,0.37902,-0.8837,-1.4621,9.6252,-0.77785,-0.019415,-0.002418,0.008192,-0.023734,-0.81527,0.55141,-1.4597,-9.1076,-3.2462,-0.002611,-0.007926,-0.000857,-0.078687,0.97076,-0.11697
-4.5766,1.2405,8.6393,0.001358,0.009312,-0.003211,0.48579,0.4211,-0.7647,-1.0255,4.3443,8.7217,0.008769,-0.002012,-0.005742,0.016738,0.08393,-0.96337,-0.12051,1.1229,9.7779,-0.001269,0.006436,-0.006874,0.22553,0.37777,-0.88276,-1.4771,9.6252,-0.80817,-0.000142,0.020434,-0.017237,-0.023164,-0.8153,0.55183,-1.4748,-9.1373,-3.2914,-0.000932,-0.008605,0.009091,-0.077847,0.97103,-0.11642
-4.4726,1.2097,8.7294,0.021304,0.021862,0.004072,0.48541,0.422,-0.76418,-1.0034,4.3298,8.7242,-0.007429,-0.007243,-0.000299,0.016859,0.085487,-0.96327,-0.1302,1.1085,9.7463,0.008455,-0.001523,-0.001583,0.22553,0.37855,-0.88265,-1.5071,9.64,-0.79378,0.005837,0.006364,-0.007624,-0.023142,-0.81671,0.55183,-1.5197,-9.1371,-3.2921,0.000877,-0.010397,0.008191,-0.077861,0.97129,-0.11655
-4.4876,1.1802,8.7217,0.022198,0.021895,0.007718,0.48641,0.42254,-0.76549,-1.0009,4.3248,8.7412,-0.000309,-0.007216,0.004089,0.017179,0.085525,-0.96455,-0.14485,1.1012,9.7877,0.010274,-0.005192,-0.003361,0.22631,0.37904,-0.88224,-1.4923,9.6702,-0.82353,-0.006404,0.013408,-0.016395,-0.024003,-0.81579,0.5514,-1.5047,-9.1372,-3.2769,0.007456,0.01263,-0.00615,-0.078939,0.96969,-0.11696
-4.5172,1.2396,8.7368,0.006755,0.007569,0.000463,0.48564,0.41994,-0.76496,-1.0254,4.3466,8.7436,-0.00018,-0.003795,-0.008344,0.016598,0.085811,-0.96563,-0.14236,1.094,9.7439,-0.003844,-0.002761,-0.010436,0.22553,0.37725,-0.88274,-1.477,9.6101,-0.77814,-0.008345,0.006366,-0.009396,-0.023248,-0.81776,0.55223,-1.4898,-9.1372,-3.2916,0.010134,-0.007118,-0.008104,-0.07951,0.97075,-0.11726
-4.5397,1.1881,8.7064,-0.011263,0.025615,0.001267,0.48451,0.42205,-0.76596,-1.0107,4.3249,8.7363,0.014105,-0.003764,-0.003127,0.016947,0.084863,-0.96416,-0.12782,1.1181,9.7877,0.001257,0.006642,0.000192,0.22523,0.37701,-0.88351,-1.4546,9.6251,-0.7627,0.005899,0.011619,-0.010238,-0.022303,-0.81661,0.55214,-1.4751,-9.0932,-3.2748,-0.000837,0.005584,-0.000741,-0.078666,0.97098,-0.11634
