-3.4938,0.15028,9.2508,0.004459,0.041762,-0.02089,0.17467,-0.4488,-0.79822,-6.8556,1.0971,6.9415,-0.00809,-0.015644,0.033217,0.893,-0.2071,-0.23428,-7.9051,0.6828,5.7848,0.020967,0.026293,-0.042592,0.37841,-0.00843,-0.84251,0.15393,7.7672,-6.0723,0.055056,-0.002073,-0.03372,0.00582,-0.95344,0.12612,0.05059,-6.369,-7.381,-0.1006,-0.035791,0.008525,0.18375,0.19252,0.95583
-3.3826,0.06012,9.3112,0.006138,0.032183,-0.004451,0.1759,-0.44872,-0.79638,-6.8214,1.1696,6.9955,-0.027346,-0.008072,-0.013695,0.89227,-0.2079,-0.23353,-7.9074,0.55161,5.8261,-0.011146,0.007869,-0.040914,0.37823,-0.007635,-0.84367,0.093364,7.8427,-6.2536,0.024105,0.012095,0.002563,0.006872,-0.95404,0.128,0.013166,-6.3314,-7.4189,-0.029633,-0.051207,0.02997,0.18515,0.18715,0.95584
-3.3158,0.014986,9.3487,-0.01288,0.027764,-0.011747,0.17524,-0.44821,-0.79628,-6.8216,1.2157,6.9763,-0.002447,-0.005261,0.007462,0.89419,-0.20788,-0.23394,-7.9144,0.39146,5.7946,-0.027327,0.015197,-0.033869,0.37847,-0.006608,-0.84381,0.012662,7.5872,-6.195,-0.011244,0.00425,-0.005482,0.005208,-0.953,0.12819,-0.024333,-6.3461,-7.4419,0.030858,-0.041992,0.030805,0.18672,0.1873,0.95563
-3.2862,-0.02973,9.3561,-0.003915,0.025276,0.008342,0.17608,-0.44823,-0.79557,-6.7796,1.1935,7.0494,0.003034,0.005285,0.002144,0.89299,-0.20723,-0.23441,-7.9677,0.26793,5.7764,-0.028049,0.019766,0.001441,0.38025,-0.007196,-0.84345,0.064883,7.6469,-6.0889,-0.036123,0.006021,-0.008103,0.005179,-0.95424,0.12701,-0.054344,-6.3909,-7.4127,0.071134,-0.017498,-0.006199,0.18961,0.19009,0.95567
-3.3902,0.037839,9.3409,0.005191,0.023208,-0.006238,0.17502,-0.44771,-0.79549,-6.7921,1.1503,6.9616,-0.009017,0.016428,-0.04039,0.89408,-0.20686,-0.23345,-7.9436,0.39161,5.7941,0.025613,0.01093,-0.005563,0.3794,-0.008335,-0.84284,0.10959,7.6622,-6.1031,0.002832,0.012996,-0.000109,0.005387,-0.95291,0.12583,-0.039361,-6.406,-7.3826,0.01901,0.02697,-0.013015,0.18954,0.19141,0.95498
-3.4942,0.10552,9.2957,-0.006673,0.016296,0.010181,0.17562,-0.44665,-0.79654,-6.9241,0.97619,6.8822,-0.032468,0.013982,-0.017139,0.89318,-0.20584,-0.233,-7.8685,0.6047,5.8943,0.048034,0.012859,0.028067,0.37979,-0.009257,-0.84267,0.17697,7.6473,-6.0717,-0.002472,0.01121,-0.001891,0.005678,-0.95496,0.12546,0.005603,-6.4063,-7.3594,-0.033066,0.020944,-0.034655,0.18904,0.19192,0.95548
-3.5381,0.21001,9.1916,0.006878,0.003551,0.004777,0.17523,-0.44678,-0.79642,-6.8996,0.96891,6.8824,-0.00742,-0.004714,-0.029891,0.89417,-0.20439,-0.23375,-7.8297,0.72602,5.839,0.030671,0.021186,0.004241,0.38106,-0.01073,-0.84243,0.16922,7.7072,-6.0569,-0.027205,0.0042,-0.010752,0.00599,-0.95411,0.12665,0.005646,-6.3764,-7.3668,-0.049675,0.021437,-0.007478,0.18617,0.19044,0.95595
-3.5385,0.16527,9.266,-0.005791,0.005426,0.002929,0.17494,-0.44677,-0.79683,-6.8653,0.95203,6.8631,0.001339,0.006169,0.00211,0.89442,-0.20619,-0.23422,-7.8419,0.72125,5.8266,-0.026809,-0.006243,-0.017964,0.38092,-0.010723,-0.84269,0.19945,7.6398,-6.0562,0.001231,0.00943,-0.008964,0.006272,-0.95412,0.12679,0.005645,-6.3613,-7.3967,-0.02647,-0.003276,0.006771,0.18728,0.18914,0.95627
-3.4642,0.098173,9.2213,-0.005724,0.017068,0.00197,0.17468,-0.44651,-0.79671,-6.8974,1.0417,6.873,-0.005901,0.003563,0.006608,0.8942,-0.20595,-0.23346,-7.8953,0.57577,5.8577,-0.031142,-0.002765,-0.02329,0.37952,-0.010149,-0.84303,0.192,7.6101,-6.1163,-0.007282,0.012953,-0.024831,0.004291,-0.95354,0.12578,-0.00184,-6.3538,-7.4042,-0.006903,-0.027069,0.022848,0.18728,0.18861,0.95628
-3.3896,0.075644,9.1471,0.025789,-0.019891,0.003087,0.17434,-0.44725,-0.79806,-6.9218,1.1118,6.9218,0.017362,-0.007169,-0.003415,0.89335,-0.20515,-0.23456,-7.8902,0.42998,5.9019,-0.015065,-0.00446,-0.023288,0.37972,-0.00756,-0.84397,0.12415,7.7224,-6.1328,-0.028747,0.019179,-0.019471,0.004859,-0.95458,0.12581,-0.001846,-6.3613,-7.3968,0.029241,-0.036906,0.017267,0.18732,0.18782,0.9567
-3.3747,0.11956,9.252,-0.017462,0.020684,-0.004434,0.17349,-0.44825,-0.79902,-6.9264,1.0388,6.9603,-0.005866,0.001702,-0.001408,0.89342,-0.20467,-0.23326,-7.8657,0.38629,5.8296,0.014931,0.013487,-0.007316,0.38054,-0.00786,-0.84279,0.17679,7.6773,-6.0792,-0.025641,-0.006364,-0.001127,0.006002,-0.95501,0.12324,-0.02432,-6.3386,-7.4419,0.15373,-0.020122,0.026126,0.18979,0.19128,0.95472
-3.4197,0.075471,9.2514,-0.023702,0.04318,1.5e-05,0.17566,-0.44635,-0.79841,-6.8504,0.98556,6.9459,0.021008,-0.007217,-0.008785,0.89309,-0.20373,-0.23434,-7.91,0.67313,5.7751,0.019682,0.017883,0.01921,0.3804,-0.009277,-0.84301,0.14013,7.572,-6.0198,-0.027149,0.021818,-0.010654,0.006117,-0.95347,0.12324,-0.031869,-6.421,-7.3526,0.28536,-0.019458,0.03486,0.18951,0.20023,0.95256
-3.4642,0.054156,9.146,0.03826,0.12351,0.013455,0.1767,-0.44599,-0.79763,-6.8869,0.9176,6.9624,0.10089,0.027181,-0.00305,0.89506,-0.20444,-0.23162,-7.9831,0.69788,5.7247,-0.088559,0.035354,-0.010041,0.38303,-0.007843,-0.8409,0.050004,7.6616,-6.0292,-0.000803,0.002471,0.001587,0.007119,-0.95402,0.12395,-0.084448,-6.5706,-7.2344,0.25673,0.007039,0.020667,0.19197,0.20933,0.95154
-3.5543,0.061074,9.4512,0.020919,0.11674,0.030794,0.18176,-0.44688,-0.79528,-6.8216,1.0878,6.8712,0.08751,0.037871,-0.000184,0.89556,-0.2054,-0.22976,-7.9755,0.50838,5.7598,-0.12067,0.036913,-0.009208,0.3854,-0.004048,-0.84114,0.064346,7.7965,-5.9841,0.022292,-0.001083,-0.000171,0.0057,-0.95511,0.12257,-0.054556,-6.6607,-7.1445,0.15159,0.047313,-0.005949,0.18985,0.21735,0.94934
-3.5684,0.12875,9.2277,0.010754,0.055534,0.010058,0.18303,-0.44693,-0.79403,-6.8809,1.1899,6.8057,0.025788,0.024548,-0.017528,0.89448,-0.20635,-0.22825,-7.856,0.42021,5.839,-0.039185,0.001936,0.020866,0.38312,-0.003958,-0.84151,0.2289,7.7225,-6.0557,0.018417,-0.032842,0.013701,0.005794,-0.95456,0.12507,-0.032107,-6.6983,-7.0994,-0.033201,0.021051,-0.029195,0.18677,0.22114,0.94785
-3.6283,0.033076,9.1893,-0.009256,0.032269,0.004647,0.18403,-0.44742,-0.79519,-6.9585,0.93296,6.7992,-0.005948,-0.001702,0.011888,0.896,-0.20581,-0.22882,-7.8319,0.55104,5.9251,0.02889,-0.025142,0.007658,0.38364,-0.003333,-0.84125,0.22968,7.5725,-6.0555,0.027777,-0.00558,-0.003787,0.005263,-0.95457,0.12557,-0.00207,-6.6386,-7.1286,-0.18754,0.018684,-0.028848,0.18511,0.21782,0.94998
-3.6282,0.10686,9.2644,0.017878,0.024888,0.001074,0.18415,-0.4478,-0.79545,-6.9973,0.89859,6.8863,0.0439,-0.019324,0.02827,0.89553,-0.20609,-0.22806,-7.9077,0.69719,5.8798,0.014976,-0.012967,-0.010886,0.38315,-0.002414,-0.8408,0.18449,7.6175,-6.1165,0.015415,0.01646,-0.005391,0.005417,-0.95421,0.1261,0.005484,-6.5411,-7.2403,-0.3131,0.002224,-0.022326,0.18582,0.20782,0.95244
-3.5386,0.098967,9.2054,-0.002934,0.026819,0.000131,0.18415,-0.44761,-0.79305,-6.8706,1.1312,6.9027,0.070628,-0.026348,0.032512,0.89519,-0.20844,-0.22752,-7.9585,0.5228,5.7916,-0.018642,-0.017134,-0.02156,0.38274,-0.002004,-0.84146,0.11684,7.6775,-6.1629,-0.032305,0.016545,-0.018617,0.006201,-0.95532,0.12798,0.013048,-6.4212,-7.3817,-0.29481,-0.01062,-0.040557,0.18529,0.19584,0.95397
-3.4346,0.060911,9.2507,0.015881,-0.01091,0.001243,0.18388,-0.44838,-0.79305,-6.837,1.393,6.9138,0.028031,-0.008894,-0.001681,0.89536,-0.21013,-0.22709,-7.9289,0.33322,5.8149,-0.016946,-0.013363,-0.016262,0.38284,-0.001356,-0.84198,0.094636,7.6547,-6.1259,-0.028877,0.022718,-0.012399,0.006347,-0.95558,0.1247,0.00573,-6.2789,-7.4562,-0.19856,-0.02145,-0.018257,0.18558,0.18782,0.95465
-3.4794,0.090548,9.3401,-0.006038,-0.04479,0.002271,0.18136,-0.44778,-0.79529,-6.9099,1.2281,6.9224,-0.027464,-0.0124,-0.003056,0.89364,-0.20954,-0.23005,-7.8973,0.34744,5.913,0.007798,-0.023821,-0.005648,0.38233,-0.001981,-0.84224,0.072913,7.5791,-5.9987,-0.023492,-0.002804,-0.01788,0.005458,-0.95488,0.12348,0.005741,-6.2564,-7.486,0.010528,-0.012098,0.006616,0.18721,0.18452,0.95821
-3.4492,0.12029,9.251,-0.018525,-0.028923,-0.024262,0.18025,-0.448,-0.79614,-6.9638,1.0881,6.8145,-0.014837,-0.028482,-0.021061,0.89439,-0.20914,-0.2304,-7.8756,0.42011,5.9414,0.030685,-0.030549,0.008508,0.3805,-0.003453,-0.84342,0.13234,7.6468,-5.99,0.008094,0.011224,0.001645,0.005112,-0.95557,0.12149,0.005615,-6.3386,-7.4713,0.12508,-0.018774,0.009911,0.18782,0.18558,0.95768
-3.5237,0.12092,9.2429,-0.006644,0.001612,-0.011617,0.18028,-0.44764,-0.79547,-7.0049,0.97384,6.8696,0.02816,-0.009001,-0.007105,0.89455,-0.20838,-0.22976,-7.8419,0.63838,5.987,0.015632,-0.041789,0.001431,0.38016,-0.003834,-0.8428,0.19144,7.7671,-6.004,0.026092,-0.001157,-0.010772,0.005862,-0.95488,0.12323,-0.009374,-6.3912,-7.382,0.089933,-0.002808,0.008305,0.18802,0.19151,0.95599
-3.6423,0.16704,9.0633,-0.005545,0.021015,-0.029958,0.18082,-0.44764,-0.79545,-6.9659,1.0828,6.8971,0.051352,-0.028541,-0.01627,0.89426,-0.21017,-0.23065,-7.8174,0.62379,5.9338,0.022758,0.001883,-0.000231,0.37925,-0.004572,-0.84333,0.16942,7.692,-6.0043,0.027944,0.007651,-0.012489,0.00671,-0.95364,0.12419,-0.024448,-6.4584,-7.3601,0.035267,-0.00901,-0.022345,0.18804,0.19309,0.95649
-3.5238,0.10602,9.2652,0.00095,0.069659,-0.013723,0.18056,-0.44739,-0.79519,-6.8115,1.1188,6.9686,-0.002419,-0.019513,-0.005075,0.89281,-0.20862,-0.23089,-7.9075,0.65374,5.751,-0.006119,0.00106,-0.025014,0.37931,-0.003549,-0.84222,0.15448,7.6622,-6.0721,0.040497,0.019961,-0.015059,0.00624,-0.95447,0.12587,-0.009436,-6.436,-7.3672,-0.02427,0.021332,-0.017481,0.18633,0.19361,0.9551
-3.5978,0.10743,9.0264,0.00892,0.042886,0.002769,0.18197,-0.44714,-0.79508,-6.8846,1.0773,7.0361,0.031505,-0.023064,0.001724,0.89369,-0.20989,-0.2316,-7.939,0.53716,5.8504,-0.045523,-0.011804,-0.017159,0.37996,-0.004071,-0.84431,0.12475,7.6024,-6.1402,0.026297,0.023511,-0.014167,0.006922,-0.95624,0.1284,0.005583,-6.4062,-7.3818,-0.045883,0.007676,-0.023859,0.18764,0.19362,0.95474
-3.4346,0.009305,9.1538,-0.027293,0.045849,-0.000922,0.1831,-0.44654,-0.79397,-6.7877,1.3032,6.9283,-0.015846,-0.021275,-0.009391,0.89241,-0.20978,-0.23115,-7.8999,0.48363,5.803,-0.015261,0.012159,-0.014418,0.37999,-0.003562,-0.84357,0.16952,7.6027,-6.1618,-0.00075,0.000646,0.001552,0.006202,-0.95367,0.12863,0.020665,-6.3465,-7.3814,-0.017143,0.008894,-0.013076,0.1874,0.19204,0.9549
-3.5843,0.002154,9.3914,-0.000743,-0.068069,0.005073,0.18197,-0.44598,-0.79509,-6.8211,0.96148,6.912,-0.07208,-0.001755,-0.00532,0.89424,-0.20816,-0.23302,-7.8901,0.42282,5.8335,-0.013659,-0.027561,-0.00302,0.37988,-0.001749,-0.84325,0.16944,7.6177,-6.1618,-0.045148,-0.001059,-0.001107,0.007294,-0.95418,0.12815,-0.001858,-6.3763,-7.3819,0.013083,-0.0227,0.013784,0.18771,0.19335,0.95568
-3.5094,0.016841,9.2727,0.007831,-0.000256,-0.013445,0.17994,-0.44827,-0.79569,-6.9383,0.92244,6.9645,0.050189,-0.022936,0.020211,0.89311,-0.20883,-0.23243,-7.9393,0.65597,5.9363,0.013205,-0.025713,-0.010928,0.37807,-0.001931,-0.84422,0.10987,7.632,-6.0505,-0.036253,0.013047,-0.00188,0.006673,-0.95462,0.12629,-0.016903,-6.406,-7.3972,0.003233,-0.013842,0.010257,0.18741,0.1923,0.95503
-3.4044,0.13479,9.2071,0.020499,0.003349,-0.006136,0.1791,-0.44605,-0.79627,-6.8516,1.306,6.872,0.050357,-0.033764,-0.012683,0.89345,-0.21022,-0.23368,-7.8125,0.58731,5.9541,-0.091645,-0.005368,-0.032174,0.37938,-0.000955,-0.84317,0.1244,7.7145,-6.0428,-0.011165,0.007722,-0.012488,0.006109,-0.9546,0.126,-0.031871,-6.406,-7.3825,-0.024594,-0.01418,-0.001428,0.18935,0.19297,0.95627
-3.5609,0.2096,9.3407,0.011565,0.028486,-0.008087,0.17842,-0.44642,-0.79657,-6.9536,1.0779,6.902,0.013707,-0.032008,-0.014198,0.89243,-0.20869,-0.23298,-7.839,0.39322,5.94,-0.047478,0.017392,-0.010906,0.3784,0.000526,-0.84528,0.12475,7.647,-6.0427,-0.001581,-0.00461,-0.003763,0.005618,-0.95452,0.12414,-0.024336,-6.3761,-7.3897,-0.04608,0.007083,-0.009378,0.18825,0.19113,0.95547
-3.434,0.11322,9.1023,-0.003879,0.026984,0.009224,0.17882,-0.44591,-0.79669,-6.8412,1.1457,6.9224,0.051383,-0.008976,-0.005465,0.89278,-0.20983,-0.23398,-7.8851,0.36448,5.8591,-0.013057,0.010028,0.008534,0.37937,0.001378,-0.84349,0.15459,7.6472,-6.0571,0.000841,0.005942,0.008663,0.004609,-0.95396,0.1233,-0.001821,-6.3463,-7.3967,-0.017152,0.021523,-0.009364,0.18717,0.18928,0.95481
-3.5091,0.090889,9.2806,-0.034653,0.034408,0.010063,0.18008,-0.44633,-0.79556,-6.8366,1.3007,6.9523,-0.004162,-0.019578,-0.013933,0.89282,-0.20965,-0.23567,-7.8709,0.5318,5.9297,-0.003407,0.012963,0.013869,0.37935,0.002028,-0.84376,0.21424,7.655,-6.0859,0.013729,0.014686,-0.01069,0.006237,-0.95358,0.12614,0.005683,-6.3389,-7.3966,0.024283,0.001992,-0.007791,0.1861,0.18834,0.95638
-3.5839,-0.02668,9.1898,0.026013,0.008503,-0.016207,0.1791,-0.44502,-0.79628,-6.8406,0.90332,6.9067,-0.0517,-0.021147,0.004178,0.89329,-0.20969,-0.23409,-7.849,0.61435,5.8773,-0.022602,-0.005893,-0.005607,0.37983,0.002273,-0.84425,0.16206,7.6472,-6.057,0.003087,0.011204,-0.012478,0.005734,-0.95476,0.1269,0.005646,-6.3764,-7.3668,0.040302,-0.022824,0.002859,0.18844,0.19099,0.95614
-3.5612,0.12823,9.3103,0.019667,0.007639,-0.020758,0.1791,-0.44605,-0.79641,-6.8083,0.84958,6.9869,0.039495,-0.02294,0.015867,0.89206,-0.20986,-0.23778,-7.9338,0.36244,5.785,0.011669,0.005872,-0.020603,0.37908,0.002044,-0.84428,0.094797,7.647,-6.0733,0.010436,0.023544,-0.022096,0.005008,-0.95383,0.12634,-0.024393,-6.406,-7.3973,0.04034,-0.012058,0.002945,0.18814,0.19204,0.95585
-3.412,0.10516,9.2218,0.023161,-0.001954,0.001185,0.1788,-0.44719,-0.79695,-6.7973,1.3199,6.994,0.087006,-0.007092,0.012069,0.89157,-0.20949,-0.23704,-7.8976,0.54678,5.7873,0.012684,-0.013392,-0.026796,0.37836,0.001287,-0.84354,0.079675,7.6621,-6.1187,0.009937,-0.015168,-0.00207,0.006859,-0.95391,0.12774,-0.031846,-6.3911,-7.3824,-0.002823,-0.014266,-0.009623,0.18682,0.19283,0.95434
-3.4338,0.18712,9.1475,0.003389,0.026845,0.001031,0.17872,-0.44754,-0.79855,-6.8368,1.446,6.9967,-0.005731,0.026452,-0.005651,0.89165,-0.21005,-0.23573,-7.9,0.52481,5.8561,-0.068258,-0.008946,-0.039249,0.37938,0.002539,-0.84315,0.13954,7.6324,-6.1399,0.002039,0.012979,-0.003648,0.00633,-0.95405,0.12824,-0.009386,-6.3986,-7.3821,-0.018023,0.02507,-0.011142,0.18721,0.19284,0.95422
-3.4793,0.13468,9.3856,0.001483,0.01621,0.00564,0.17911,-0.44786,-0.79626,-6.8702,1.097,6.9609,-0.027322,0.03375,0.020298,0.89195,-0.21007,-0.23493,-7.9043,0.17761,5.862,-0.029662,-0.013191,-0.004803,0.37887,0.005406,-0.84325,0.13959,7.6324,-6.1174,-0.023822,0.014775,-0.000107,0.007195,-0.95498,0.12881,0.005633,-6.3763,-7.3818,-0.018996,0.013466,-0.008511,0.18708,0.19256,0.95607
-3.5095,0.016753,9.2951,0.021451,0.026871,0.011994,0.18008,-0.44595,-0.79557,-6.8946,1.022,6.9312,0.022958,0.021095,-0.004207,0.89305,-0.21048,-0.23383,-7.9242,0.367,5.9122,0.046754,-0.012223,0.007662,0.37771,0.005196,-0.84381,0.16962,7.6173,-6.0868,-0.018432,0.00595,-0.0037,0.007243,-0.95363,0.1271,-0.001883,-6.3912,-7.3819,-0.028014,-8.3e-05,-0.012193,0.18743,0.19243,0.95542
-3.5537,0.061972,9.1906,-0.00032,0.00892,0.001089,0.17972,-0.44732,-0.79731,-6.8753,1.073,6.9073,-0.020188,-3e-05,-0.002176,0.89308,-0.20933,-0.2332,-7.8319,0.56077,5.9176,0.082617,-0.00859,-0.002843,0.3781,0.002593,-0.84372,0.19182,7.6772,-6.0414,-0.008533,-0.006398,-0.011713,0.007236,-0.95388,0.12684,0.005628,-6.3913,-7.3594,-0.008508,-0.013894,0.010276,0.18719,0.19072,0.95545
-3.5392,0.07596,9.3698,0.001257,-0.0359,-0.002353,0.17769,-0.44638,-0.7978,-6.8406,0.99523,6.9509,-0.000689,-0.01855,0.005564,0.89321,-0.20901,-0.23553,-7.8491,0.61913,5.9139,0.041803,-0.015568,-0.013502,0.37656,0.00188,-0.84428,0.13961,7.662,-6.0424,-0.009366,0.012112,-0.012468,0.005814,-0.95407,0.12572,-0.001859,-6.3687,-7.3968,-0.01221,-0.006548,0.019381,0.18643,0.18992,0.9557
-3.4117,0.16442,9.2221,-0.002376,-0.04128,-0.004151,0.17714,-0.44792,-0.79821,-6.8803,1.1553,6.9319,0.019162,-0.004509,-0.003402,0.89245,-0.20928,-0.23518,-7.8784,0.68734,5.878,-0.013063,-0.030182,-0.033909,0.37593,0.000351,-0.84427,0.07997,7.6319,-6.0586,0.01902,0.012986,-0.008935,0.005571,-0.95486,0.12624,-0.031865,-6.3985,-7.3899,-0.002821,-0.006163,-0.00776,0.18797,0.1906,0.95521
-3.3449,0.089982,9.1774,0.007834,0.003406,-0.008887,0.17522,-0.44716,-0.79669,-6.9147,1.2715,6.9687,0.015666,0.019405,0.002989,0.89191,-0.21024,-0.23337,-7.868,0.25969,6.0078,-0.037919,-0.006001,-0.039227,0.37538,0.001933,-0.84522,0.13208,7.6473,-6.1026,0.013373,0.004173,0.00512,0.007371,-0.95337,0.12698,0.005606,-6.3762,-7.4116,0.004447,0.015402,-0.005843,0.18712,0.19073,0.95438
-3.4944,0.11981,9.4301,0.029601,0.024974,0.004729,0.17475,-0.44751,-0.79804,-6.8876,1.1843,6.9612,-0.032455,0.019262,-0.020631,0.893,-0.20904,-0.2345,-7.8509,0.2353,6.0232,0.013137,0.007068,-0.007345,0.37693,0.002901,-0.84429,0.1769,7.64,-6.1167,0.01263,0.018232,-8e-05,0.005662,-0.9552,0.12834,0.020614,-6.3764,-7.3815,0.002546,-0.002482,-0.00325,0.18797,0.19152,0.95532
-3.5234,0.23176,9.2814,0.001299,-0.021454,0.006707,0.17565,-0.44834,-0.79612,-6.8946,0.97126,6.897,-0.038162,-0.017729,-0.006586,0.8927,-0.20811,-0.23519,-7.8952,0.54666,5.846,0.08436,-0.003015,-0.000198,0.37582,-0.000425,-0.84388,0.1247,7.6322,-6.0952,-0.016554,0.020051,-0.007127,0.006324,-0.95366,0.12824,-0.001895,-6.3987,-7.3819,-0.003548,0.003463,-0.018561,0.18765,0.19178,0.95465
-3.3599,0.031076,9.1172,0.015187,0.019407,-0.013512,0.17429,-0.44883,-0.79658,-6.8602,1.0388,6.9753,0.004982,0.012275,-0.004986,0.89234,-0.20826,-0.23468,-7.8663,0.75039,5.8869,-0.004676,-0.004052,-0.010874,0.3765,-0.000178,-0.84536,0.15448,7.6548,-6.0871,-0.004928,-0.001106,-0.012564,0.00606,-0.95443,0.12823,0.005608,-6.3912,-7.3818,-0.019746,0.011431,-0.02028,0.18557,0.19176,0.95524
-3.4943,0.061197,9.2656,0.023378,0.038321,-0.002643,0.17328,-0.44988,-0.79554,-6.8726,1.1307,7.0145,0.013911,0.001576,-0.013997,0.89189,-0.20869,-0.2334,-7.8706,0.38611,5.9323,-0.059596,0.020483,-0.028587,0.3764,-0.000438,-0.84485,0.19944,7.6324,-6.0787,-0.012234,-0.004634,-0.003771,0.007085,-0.95272,0.12696,0.005633,-6.3763,-7.3818,-0.010373,-0.002997,0.017588,0.18577,0.19151,0.95433
-3.524,0.13516,9.3554,0.001556,0.0269,0.00194,0.17563,-0.44872,-0.79653,-6.8334,1.0388,6.9609,-0.009313,0.006047,-0.0129,0.89324,-0.20773,-0.23477,-7.9291,0.36263,5.8073,0.036505,0.003744,-0.009977,0.37755,-0.00038,-0.84401,0.15452,7.6473,-6.0871,0.003155,0.012085,-0.01512,0.006382,-0.95371,0.12627,0.00564,-6.3763,-7.3743,-0.004854,-0.008539,0.008493,0.18683,0.1919,0.95608
-3.3595,0.16412,9.1927,-0.010411,-0.008789,0.00847,0.17358,-0.44971,-0.7974,-6.8972,1.1358,6.9706,0.006771,0.012256,-0.006772,0.89357,-0.20725,-0.23334,-7.8711,0.60013,5.8847,0.02401,0.001722,-0.012608,0.37729,-0.001274,-0.84425,0.094797,7.647,-6.0733,-0.000279,0.007714,-0.021325,0.006993,-0.95327,0.12788,0.005601,-6.3912,-7.3893,-0.002781,-0.001729,-0.009556,0.18681,0.1915,0.95582
-3.3454,0.045063,9.2965,0.001565,0.028727,0.002856,0.17347,-0.44895,-0.79688,-6.9099,1.2184,6.932,-0.01466,0.012232,-0.013701,0.89231,-0.20767,-0.23275,-7.832,0.51241,5.9455,-0.041173,0.016656,-0.010885,0.37729,-0.000109,-0.84428,0.15449,7.6474,-6.1021,-0.002552,0.00418,0.001589,0.004618,-0.95372,0.12698,0.005646,-6.3688,-7.3817,0.00075,0.009204,-0.001352,0.18707,0.18914,0.95534
-3.5091,0.14971,9.3929,-0.010287,0.016276,0.004709,0.17357,-0.44848,-0.795,-6.907,1.0415,6.9215,-0.048555,0.021075,-0.016956,0.89404,-0.20684,-0.23423,-7.8876,0.27476,5.9341,0.004276,0.00628,-0.005592,0.3774,0.000407,-0.84454,0.1769,7.6474,-6.1017,-0.011134,0.005052,-0.012524,0.005875,-0.95527,0.12678,0.005621,-6.3913,-7.3668,-0.006637,-0.008583,0.006688,0.18859,0.19101,0.95456
-3.4337,0.13586,8.998,-0.009528,-0.026933,-0.002412,0.17247,-0.45013,-0.7957,-6.8898,1.0196,6.9215,-0.029845,0.014028,-0.011812,0.89456,-0.2058,-0.23396,-7.888,0.5493,5.8462,0.057558,0.027896,0.003372,0.37905,-0.001857,-0.84439,0.10974,7.6471,-6.073,-0.014706,0.000689,-0.012552,0.006984,-0.95478,0.12709,-0.016889,-6.4061,-7.3822,-0.020822,0.010795,-0.007609,0.18757,0.19191,0.9553
-3.39,0.0971,9.3412,-0.03846,-0.012337,-0.006142,0.17174,-0.44854,-0.79695,-6.9189,0.9903,6.9698,-0.030792,0.012275,-0.008265,0.89394,-0.20505,-0.23323,-7.837,0.59503,5.9245,0.004171,0.01359,-0.003767,0.38021,-0.002165,-0.84382,0.16927,7.6774,-6.1019,0.00893,-0.001121,0.004206,0.006951,-0.95437,0.12643,0.005633,-6.3763,-7.3818,-0.013713,0.001981,-0.001365,0.18737,0.19072,0.95598
-3.4351,0.015916,9.3553,-0.029479,-0.037671,-0.018795,0.16956,-0.44798,-0.7977,-6.8753,1.0489,6.8926,-0.057517,0.006875,-0.026733,0.89524,-0.20324,-0.23293,-7.8952,0.42543,5.8874,0.024003,0.003592,-0.010861,0.37957,-0.002526,-0.8441,0.18459,7.6173,-6.0715,0.002276,0.015593,-0.015102,0.005527,-0.95444,0.12532,0.00564,-6.3763,-7.3743,0.007643,-0.010082,0.018401,0.18748,0.19061,0.95387
-3.4044,0.19352,9.3418,0.029445,-0.029174,-0.024215,0.16778,-0.4464,-0.79845,-6.9358,0.93207,6.9792,-0.028134,-0.003723,-0.017274,0.89476,-0.20223,-0.23207,-7.9587,0.58135,5.781,0.033024,0.010851,-0.016136,0.37995,-0.004224,-0.84403,0.03503,7.6616,-6.0445,0.005596,0.013028,-0.005398,0.005928,-0.95557,0.12796,-0.031834,-6.3761,-7.3973,-0.011988,-0.005078,0.003123,0.18885,0.19022,0.95445
-3.2704,0.13353,9.2529,0.014138,0.001657,-0.00521,0.16727,-0.44846,-0.79819,-6.9268,1.0683,6.8875,-0.0164,0.013996,-0.013702,0.89475,-0.2012,-0.23196,-7.8904,0.47156,5.8769,-0.020936,0.023592,0.003265,0.38178,-0.002495,-0.8426,0.13942,7.6624,-6.125,0.013168,-0.005509,0.013878,0.005294,-0.95447,0.12636,-0.009362,-6.3762,-7.3969,-0.004511,0.015261,-0.011242,0.18821,0.18875,0.95631
-3.3748,0.10474,9.2519,0.016063,0.026771,-0.000767,0.16673,-0.44743,-0.79822,-6.9388,1.0101,6.8872,-0.041286,0.012069,-0.034858,0.89594,-0.20172,-0.23162,-7.8489,0.44946,5.8975,-0.024459,0.028932,0.000631,0.38209,-0.002516,-0.84158,0.25918,7.6253,-6.1,0.001,0.009406,0.0025,0.00661,-0.95367,0.1251,-0.009335,-6.3763,-7.3671,0.00608,-0.001454,0.002188,0.18717,0.18941,0.95494
-3.4866,0.16455,9.341,0.003399,0.024961,-0.008989,0.16697,-0.44838,-0.79633,-6.9136,0.75057,6.9104,-0.030606,0.010363,-0.024315,0.89606,-0.19875,-0.23141,-7.9073,0.44024,5.7941,0.0271,0.035113,0.010403,0.38193,-0.003023,-0.84207,0.1547,7.6321,-6.0421,-0.016299,0.021792,-0.019467,0.005652,-0.95392,0.12519,-0.001885,-6.3762,-7.4118,-0.004859,-0.004912,0.010329,0.18708,0.19019,0.95559
