-1.6595,-2.2934,9.462,-0.000706,0.028944,-0.003772,-0.019121,0.67735,-0.62529,0.45984,1.9101,9.6015,0.007175,-0.008798,0.005189,-0.2586,-0.058522,-0.74411,-0.61433,-2.9215,9.3652,-0.006786,-0.019193,-0.014432,0.040134,0.59878,-0.51907,-2.2307,9.4727,0.78642,0.004668,0.012461,-0.007897,0.2784,-0.60868,0.41393,-3.0331,-8.3828,4.234,-0.00336,-0.004221,0.006787,0.10213,0.34908,-0.6375
-1.6596,-2.3157,9.4768,0.006478,0.022716,0.00356,-0.018566,0.67681,-0.625,0.45249,1.9343,9.6161,0.001777,-0.002545,0.012382,-0.25941,-0.057732,-0.74443,-0.61919,-2.941,9.3924,0.00902,-0.000595,-0.003781,0.040377,0.59851,-0.5193,-2.2233,9.4728,0.77907,0.001073,0.000139,-0.007101,0.27638,-0.60997,0.41476,-3.0033,-8.4277,4.197,-0.0087,0.004661,0.004134,0.10015,0.34748,-0.63753
-1.6744,-2.2933,9.4619,-0.000775,0.014588,-0.004624,-0.018448,0.67812,-0.62527,0.46475,1.9052,9.6015,0.011718,-0.006198,-0.00017,-0.2597,-0.056675,-0.74473,-0.62893,-2.9361,9.3775,0.006461,-0.002568,-0.009089,0.040659,0.59797,-0.51876,-2.2232,9.4653,0.78658,0.002781,0.015103,-0.002586,0.27647,-0.60916,0.41384,-3.0182,-8.4053,4.2192,0.000341,0.008264,0.003238,0.09947,0.34826,-0.63757
-1.6447,-2.3158,9.4769,-0.003536,0.008378,-0.001862,-0.01871,0.6776,-0.62514,0.46968,1.9149,9.6162,0.014393,-0.002637,0.003386,-0.25994,-0.056947,-0.74447,-0.64842,-2.9359,9.3723,0.018923,-0.007866,-0.007325,0.040926,0.59861,-0.51851,-2.2459,9.5176,0.80107,0.009997,0.019505,-0.007837,0.27678,-0.60958,0.41452,-3.0331,-8.3529,4.2042,0.010252,0.010134,0.005039,0.10183,0.3479,-0.63815
-1.667,-2.3008,9.4768,-0.000785,0.016444,-7.1e-05,-0.018748,0.67827,-0.62582,0.46476,1.9101,9.6064,0.000233,0.002561,-0.010698,-0.25892,-0.056664,-0.74495,-0.6143,-2.941,9.3729,-0.008738,-0.004474,-0.00734,0.038921,0.5992,-0.51787,-2.2458,9.4951,0.8011,-0.004248,0.003678,-0.007953,0.27636,-0.60957,0.4145,-3.0557,-8.4275,4.2185,0.003061,-0.011544,-0.002311,0.10081,0.34736,-0.63764
-1.6745,-2.3156,9.4916,0.010156,0.023412,-0.010118,-0.018867,0.67787,-0.62556,0.45493,1.9294,9.6113,-0.001664,0.002663,0.000879,-0.2585,-0.05746,-0.74451,-0.62893,-2.9361,9.3775,0.006573,-0.002704,-0.014388,0.039631,0.59762,-0.51893,-2.2309,9.5027,0.78639,-0.002665,0.000153,0.000847,0.27734,-0.6096,0.41481,-3.0257,-8.3753,4.2043,0.000452,-0.004502,-0.0077,0.10024,0.34814,-0.63794
-1.6744,-2.3007,9.4693,0.015546,0.023521,0.001744,-0.019804,0.67814,-0.62546,0.47209,1.9294,9.6162,0.02339,-0.002694,-0.002021,-0.26073,-0.058388,-0.74475,-0.62405,-2.9361,9.3727,0.001229,-0.008208,-0.014404,0.039522,0.59814,-0.51857,-2.2309,9.4952,0.78639,-0.000737,0.019512,-0.004314,0.27705,-0.60958,0.4144,-3.0257,-8.3827,4.1893,0.005736,-0.000675,0.003167,0.10115,0.34868,-0.63819
-1.6669,-2.2933,9.462,0.008255,0.010057,-0.00368,-0.020132,0.67791,-0.62655,0.43534,1.9343,9.6112,0.005433,-0.009747,-0.001916,-0.25931,-0.058237,-0.74507,-0.62896,-2.9215,9.3821,0.005564,-0.001666,-0.009087,0.038117,0.59859,-0.51866,-2.2464,9.4644,0.81643,0.001007,0.023814,-0.005064,0.27684,-0.61087,0.41421,-3.0557,-8.4275,4.2185,-0.017769,-0.00251,0.005037,0.10073,0.34815,-0.63859
-1.667,-2.2934,9.4769,0.001,0.011963,0.000863,-0.01742,0.67814,-0.62618,0.45988,1.91,9.6112,0.018884,-0.005327,-0.000224,-0.25942,-0.057728,-0.74456,-0.6289,-2.9506,9.3655,-0.002578,-0.020651,-0.002072,0.040096,0.598,-0.51981,-2.2317,9.4947,0.77167,-0.000693,0.010602,-0.009565,0.27754,-0.60973,0.41463,-3.0182,-8.3678,4.1745,-0.003277,0.001979,0.003202,0.10244,0.34829,-0.63694
-1.6595,-2.3007,9.447,0.013614,0.002067,0.005482,-0.019384,0.67735,-0.62517,0.47456,1.9149,9.6113,0.00192,-0.006238,-0.006311,-0.25945,-0.057578,-0.74522,-0.63382,-2.9263,9.3723,0.001192,-0.009068,-0.012642,0.039099,0.59869,-0.51938,-2.2316,9.4721,0.78671,0.00474,0.000909,-0.01493,0.2774,-0.60986,0.41463,-3.0482,-8.4275,4.2037,0.000682,0.011362,-0.021149,0.10165,0.34828,-0.63684
-1.652,-2.2935,9.4695,0.010974,0.025526,0.015411,-0.019626,0.67812,-0.62464,0.46478,1.9149,9.6161,0.007218,-0.004396,0.003435,-0.26044,-0.057617,-0.74409,-0.60943,-2.9483,9.3927,0.003637,-0.004237,-0.002026,0.03937,0.59763,-0.51907,-2.2467,9.5021,0.77887,0.001868,-0.003476,-0.006131,0.27601,-0.60984,0.41443,-3.0331,-8.3753,4.2265,-0.007017,-0.00416,0.010414,0.10315,0.34962,-0.63801
-1.6446,-2.3009,9.4695,0.015641,0.034143,-0.009243,-0.01967,0.6784,-0.62546,0.4795,1.9052,9.6162,0.012694,0.004399,-0.001008,-0.25915,-0.057205,-0.74442,-0.63381,-2.9312,9.3749,0.002733,0.004863,-0.002014,0.04018,0.59709,-0.52067,-2.2467,9.517,0.80136,-0.000814,0.004452,-0.005189,0.2765,-0.60915,0.41326,-3.0481,-8.3677,4.189,0.009437,-0.002595,-0.004082,0.10157,0.34776,-0.63803
-1.6594,-2.2859,9.4471,0.013839,0.039595,-0.003799,-0.019174,0.67829,-0.62625,0.47212,1.91,9.6113,0.010717,-0.005204,0.012295,-0.25941,-0.058125,-0.74442,-0.61916,-2.9507,9.3828,-0.018597,-0.011765,-0.00472,0.039115,0.59737,-0.51908,-2.2315,9.4721,0.80171,0.001223,0.003554,-0.016676,0.27711,-0.61011,0.41435,-3.0332,-8.4052,4.219,-0.018522,0.006259,-0.003959,0.10174,0.34764,-0.63935
-1.6596,-2.3156,9.4619,0.001047,0.014543,-0.007357,-0.019144,0.67788,-0.6257,0.46966,1.9294,9.6211,0.001836,-0.000821,0.007058,-0.25914,-0.057603,-0.74428,-0.61918,-2.9312,9.3678,-0.008952,-0.011475,0.003243,0.039587,0.59736,-0.51982,-2.2458,9.5026,0.80109,-0.004198,0.011599,-0.009661,0.27726,-0.60863,0.41309,-3.0331,-8.3528,4.1892,-0.021463,-0.008692,0.010418,0.101,0.34842,-0.63845
-1.6445,-2.2861,9.4696,0.015501,0.016382,0.003602,-0.019733,0.677,-0.62667,0.45982,1.9198,9.6015,0.012554,-0.009703,0.003362,-0.25956,-0.057725,-0.7447,-0.62407,-2.9263,9.3676,0.007859,-0.004804,0.009457,0.039888,0.59695,-0.5189,-2.2607,9.4951,0.8008,0.008107,0.02832,-0.001603,0.27721,-0.61024,0.41467,-3.0333,-8.4275,4.189,0.007582,0.020881,0.00512,0.10158,0.34842,-0.63777
-1.6668,-2.2931,9.4172,0.015564,0.016175,-0.010994,-0.019916,0.67735,-0.62505,0.45991,1.9124,9.6209,0.009155,-9.8e-05,-0.009897,-0.25991,-0.056834,-0.74382,-0.62894,-2.9263,9.3675,0.000923,-0.002383,-0.000262,0.039739,0.59788,-0.51932,-2.2457,9.4727,0.77111,0.004743,0.008944,-0.011451,0.27678,-0.60945,0.41452,-3.0331,-8.3828,4.234,0.005814,0.004591,-0.002221,0.10059,0.34853,-0.63674
-1.6596,-2.3157,9.4917,-0.009754,0.028978,-0.00652,-0.019149,0.67697,-0.62583,0.46472,1.9294,9.6113,0.017976,-0.004424,0.00157,-0.25947,-0.058876,-0.74572,-0.61429,-2.941,9.3631,-0.000629,-0.006315,-0.010867,0.040259,0.59654,-0.51912,-2.2384,9.5027,0.78624,0.015175,-0.008671,-0.002743,0.27745,-0.61046,0.41363,-3.0182,-8.4051,4.1744,0.016798,0.009824,-0.011265,0.10074,0.34855,-0.63833
-1.6371,-2.301,9.4621,0.018253,0.021716,0.001758,-0.018713,0.6778,-0.62771,0.46478,1.9197,9.6186,0.010969,0.004328,-0.008997,-0.25855,-0.058938,-0.74331,-0.63866,-2.9384,9.3627,0.008234,0.008368,-0.009067,0.039203,0.5979,-0.51986,-2.2307,9.4578,0.77143,-0.006193,0.028324,0.002798,0.27644,-0.60838,0.41358,-3.0331,-8.368,4.2639,-0.01401,0.009857,-0.003947,0.101,0.34881,-0.63833
-1.6594,-2.2858,9.4322,0.013728,0.011713,-0.010976,-0.018908,0.67659,-0.62636,0.47452,1.9053,9.5967,0.026984,-0.004479,-0.003842,-0.25858,-0.058334,-0.74608,-0.62408,-2.9215,9.3749,0.000181,-0.005305,-0.007333,0.040742,0.59771,-0.51964,-2.231,9.5177,0.78637,-0.002574,0.010714,-0.002606,0.27659,-0.61004,0.41306,-3.0332,-8.3826,4.1742,-0.01051,0.006475,0.005067,0.10159,0.34842,-0.63764
-1.674,-2.2337,9.4026,-0.047785,0.034703,0.001608,-0.019221,0.67662,-0.62718,0.47946,1.927,9.6211,0.007339,0.009725,0.000846,-0.25931,-0.057585,-0.74495,-0.62165,-2.9264,9.3872,0.006537,-0.006301,-0.012627,0.040271,0.59681,-0.51888,-2.2466,9.487,0.8014,-0.012546,-0.001691,0.002703,0.27686,-0.61127,0.41447,-3.0481,-8.3828,4.2487,0.013111,-0.000904,-0.009505,0.10305,0.3475,-0.63611
-1.6746,-2.345,9.4466,-0.011668,0.022049,0.012654,-0.018612,0.67788,-0.62582,0.48434,1.9004,9.5992,-0.003636,-0.018499,0.005229,-0.25851,-0.057321,-0.74478,-0.62407,-2.9215,9.3577,-0.000602,-0.000898,-0.012623,0.040231,0.59773,-0.51967,-2.2466,9.4871,0.77889,0.001267,0.00532,-0.018426,0.27685,-0.60948,0.41499,-3.0033,-8.3977,4.1747,0.000196,-0.007705,0.011264,0.10265,0.34817,-0.63773
-1.6372,-2.3011,9.492,-0.003515,0.007395,-0.009152,-0.019528,0.67826,-0.62531,0.49416,1.9149,9.6163,0.008163,-0.00622,-0.003691,-0.25869,-0.057368,-0.74321,-0.60936,-2.9896,9.3934,0.005558,-0.004382,-0.008211,0.040143,0.5972,-0.5189,-2.2916,9.5169,0.78545,-0.006273,0.007124,0.001007,0.27677,-0.60902,0.41314,-3.0631,-8.3677,4.2036,0.018463,0.01544,-0.000358,0.10399,0.34739,-0.63781
-1.6595,-2.3007,9.447,-0.003389,0.032496,-0.00744,-0.01978,0.67683,-0.62504,0.4794,1.9415,9.6163,0.008166,-0.01157,-0.009053,-0.25955,-0.058771,-0.74481,-0.63391,-2.8729,9.3665,0.004742,-0.001759,-0.012618,0.040381,0.59628,-0.51924,-2.2467,9.5095,0.79387,-0.006113,-0.010508,-0.007943,0.27678,-0.60941,0.41314,-3.0856,-8.4275,4.2554,-0.006935,-0.030396,-0.002398,0.10246,0.34606,-0.6389
-1.7115,-2.2854,9.4318,0.010147,0.01524,-0.016473,-0.019812,0.67841,-0.6256,0.45012,1.9003,9.6111,0.011823,0.00437,-0.003674,-0.25913,-0.056957,-0.7439,-0.63376,-2.9603,9.3778,-0.004236,-0.005385,-0.009111,0.03974,0.59722,-0.5193,-2.1869,9.4726,0.72758,-0.000782,0.003538,-0.00521,0.27681,-0.60918,0.41394,-3.0182,-8.3826,4.1595,-0.014096,0.004629,0.003247,0.1008,0.34815,-0.63766
-1.6593,-2.2784,9.4323,-0.00259,0.011885,-0.006439,-0.019165,0.67763,-0.62611,0.45472,1.9245,9.6018,0.010809,-0.006203,-0.003566,-0.25969,-0.058166,-0.74424,-0.62896,-2.919,9.3747,0.00476,-0.009949,-0.012637,0.038886,0.59712,-0.51858,-2.2315,9.472,0.80922,0.003017,0.014115,-0.016602,0.27741,-0.60974,0.41489,-3.0182,-8.3977,4.2043,0.01026,-0.004284,0.00132,0.10231,0.34778,-0.6388
-1.6298,-2.3233,9.4844,0.007424,0.019842,-0.011015,-0.019933,0.67853,-0.62533,0.46945,1.951,9.6312,-0.003435,-0.001827,-0.010532,-0.25836,-0.058031,-0.74404,-0.61187,-2.9361,9.3728,-0.004316,-0.004392,-0.005568,0.039969,0.59774,-0.51981,-2.2616,9.502,0.80108,-0.005975,0.024707,-0.011227,0.27762,-0.60904,0.41345,-3.0631,-8.4127,4.2633,-0.014063,0.017147,0.001544,0.10246,0.34776,-0.6368
-1.6447,-2.3158,9.4769,0.003833,0.021585,-0.016501,-0.020682,0.67773,-0.62428,0.46459,1.9051,9.6066,0.019841,0.00439,-0.003585,-0.25864,-0.057245,-0.74407,-0.60938,-2.9604,9.3635,-0.01614,0.00306,0.005031,0.038391,0.59768,-0.52078,-2.2466,9.5019,0.81639,-0.011379,0.008864,-0.009573,0.27709,-0.61072,0.41343,-3.0332,-8.3825,4.1443,-0.028506,0.001837,0.000557,0.10166,0.35012,-0.63647
-1.6745,-2.3229,9.4766,0.000135,0.021859,0.003553,-0.01773,0.67822,-0.62443,0.45973,1.922,9.6286,0.026729,-0.013159,0.012273,-0.25965,-0.058245,-0.74608,-0.61432,-2.9313,9.3727,0.01697,0.005022,-0.000225,0.038411,0.59754,-0.5204,-2.239,9.472,0.80156,-0.00241,0.003564,-0.013146,0.27683,-0.60984,0.4142,-3.0332,-8.3827,4.2041,0.016673,0.011803,-0.0022,0.099551,0.34985,-0.638
-1.667,-2.3008,9.4768,0.022809,0.021588,-0.005533,-0.019619,0.67811,-0.62451,0.44988,1.9196,9.6115,0.021515,-0.002624,0.003477,-0.25734,-0.056833,-0.7444,-0.62899,-2.8923,9.362,-0.007876,-0.013509,-0.005591,0.039224,0.59698,-0.51945,-2.2168,9.5022,0.78697,-0.000736,0.011477,-0.007792,0.27839,-0.61002,0.41507,-3.0257,-8.4276,4.2041,-0.014064,0.002763,-0.000378,0.1016,0.34908,-0.63738
-1.6444,-2.2712,9.4473,0.008304,0.022655,-8.4e-05,-0.019483,0.67772,-0.6245,0.47439,1.9147,9.6165,0.011786,0.009736,7e-05,-0.25819,-0.057464,-0.74549,-0.62156,-2.9676,9.3732,-0.012385,0.001956,-0.003803,0.03998,0.59892,-0.51959,-2.2465,9.4645,0.79392,-0.007753,0.017659,-0.011285,0.27793,-0.60857,0.41452,-3.0406,-8.3679,4.2339,0.000341,0.010061,0.003258,0.10118,0.34736,-0.63803
-1.6298,-2.3012,9.4995,-0.003552,0.003872,-0.004576,-0.019115,0.67773,-0.62516,0.44264,1.9295,9.5966,0.007203,-0.018622,-0.006424,-0.25862,-0.057206,-0.74426,-0.61925,-2.8875,9.3523,-0.004346,0.001095,-0.00467,0.039979,0.59931,-0.5196,-2.2467,9.517,0.80136,0.011524,0.019404,0.001093,0.27682,-0.60919,0.4142,-3.0631,-8.3826,4.2036,-0.006876,-0.015162,-0.002309,0.10177,0.3467,-0.63734
-1.6447,-2.3305,9.4619,0.006501,0.019909,-0.005548,-0.020486,0.67802,-0.62562,0.44519,1.9197,9.616,0.012557,-0.004376,0.006945,-0.25871,-0.057229,-0.74348,-0.61913,-2.975,9.3881,-0.006248,-0.002406,0.001494,0.040914,0.59796,-0.51875,-2.2466,9.4871,0.77889,-0.008922,0.011506,0.001029,0.27685,-0.61075,0.41434,-3.0407,-8.3751,4.1741,-0.003077,0.00438,-0.011243,0.10201,0.34881,-0.63737
-1.6595,-2.286,9.4476,0.001122,0.034349,-0.003825,-0.019655,0.67842,-0.62563,0.45993,1.9003,9.616,0.005401,-0.006147,0.005216,-0.25959,-0.056926,-0.74511,-0.62895,-2.9263,9.3749,-0.009678,0.001027,-0.005567,0.039675,0.59737,-0.52058,-2.2391,9.4945,0.80154,-0.002212,0.010601,-0.021916,0.27679,-0.61006,0.41315,-3.0332,-8.4351,4.2338,0.004082,0.004474,-0.007643,0.10261,0.34804,-0.6384
-1.6373,-2.3159,9.47,0.005619,0.021662,-0.012882,-0.018285,0.67892,-0.62517,0.46474,1.9439,9.626,0.005366,-0.00968,0.005205,-0.25845,-0.058266,-0.74384,-0.62897,-2.9166,9.3771,-0.00804,-0.002414,0.001494,0.039355,0.59855,-0.51936,-2.2467,9.502,0.79388,-0.014953,-0.005216,-0.009673,0.27682,-0.60983,0.41394,-3.0331,-8.3828,4.2265,-0.006847,-0.004417,-0.00225,0.10198,0.34948,-0.63765
-1.6596,-2.3009,9.4624,0.001026,0.025553,0.008981,-0.018256,0.67891,-0.62463,0.46964,1.8956,9.5918,0.009135,0.009731,0.001714,-0.25777,-0.057032,-0.74553,-0.62405,-2.9458,9.3875,0.005544,-0.011629,-0.007342,0.039407,0.59827,-0.51833,-2.2689,9.4867,0.84597,-0.013433,0.007125,0.002767,0.27724,-0.60959,0.41422,-3.0631,-8.3825,4.1887,0.006607,-0.002417,0.004979,0.10276,0.34909,-0.63788
-1.6447,-2.301,9.4625,0.008301,0.021757,-0.003759,-0.019065,0.67892,-0.62466,0.45013,1.9317,9.6356,0.008147,0.002675,0.004355,-0.25976,-0.05743,-0.7459,-0.63384,-2.9117,9.3721,-0.011459,-0.002624,-0.005576,0.040261,0.59877,-0.51906,-2.2242,9.4723,0.75684,0.00801,0.00707,-0.00077,0.27729,-0.60988,0.41528,-3.0482,-8.3975,4.1665,-0.010322,-0.004606,-0.011281,0.10191,0.34988,-0.63845
-1.6707,-2.2586,9.4537,0.00011277,0.017296,-0.00088584,-0.033065,0.67784,-0.62208,0.4576,1.9249,9.5996,-0.0098326,-0.00037199,0.014523,-0.25693,-0.048998,-0.7519,-0.62462,-2.921,9.3738,0.0074555,0.0061624,-0.0049774,0.023266,0.59136,-0.52174,-2.2621,9.4933,0.78031,0.023947,0.023915,0.0082489,0.26897,-0.61364,0.43442,-3.0519,-8.4026,4.2024,0.019678,0.022574,0.020493,0.10474,0.3362,-0.64787
-1.6401,-2.3248,9.488,0.022478,-0.0037576,-0.0020418,-0.043133,0.66478,-0.62218,0.46033,1.9222,9.6332,0.017361,-0.02848,0.01604,-0.26935,-0.054952,-0.74072,-0.6194,-2.9304,9.385,-0.0087713,0.0055128,-0.0085841,0.042174,0.58318,-0.52316,-2.2434,9.4937,0.77814,-0.0048694,0.033401,-0.0067651,0.26393,-0.60831,0.40918,-3.0291,-8.3959,4.2174,0.0004027,0.010243,-0.0038453,0.10285,0.34521,-0.62384
-1.6532,-2.3165,9.4588,0.0012068,0.012366,0.0026529,-0.022524,0.67517,-0.63765,0.47374,1.9295,9.6117,-0.0082075,-0.013471,0.0015319,-0.26027,-0.06063,-0.72707,-0.62231,-2.9376,9.3687,0.0032909,0.0047715,-0.016994,0.044382,0.59063,-0.52181,-2.2548,9.4559,0.80816,0.0033863,0.017385,-0.025496,0.28264,-0.60348,0.40404,-3.0562,-8.3584,4.1973,-0.016848,0.0092154,-0.011793,0.10136,0.34966,-0.64396
-1.6787,-2.2351,9.4695,-0.020325,0.024122,-0.014783,-0.036394,0.67839,-0.63781,0.45843,1.8855,9.6054,0.027417,0.0012719,0.013039,-0.25671,-0.066704,-0.75214,-0.62811,-2.9323,9.3693,-0.012666,-0.008848,-0.0001961,0.035071,0.59669,-0.50721,-2.2573,9.4633,0.76943,0.01584,0.02218,-0.0028191,0.2672,-0.61308,0.40589,-3.0416,-8.436,4.1899,-0.0025512,-0.0071322,-0.013588,0.10321,0.3497,-0.64324
-1.6489,-2.3507,9.466,0.016464,0.031233,0.010796,-0.022649,0.6775,-0.6347,0.45584,1.9156,9.626,-0.009219,-0.034917,0.00045334,-0.2686,-0.05661,-0.73702,-0.64882,-2.9522,9.377,0.0066669,0.0054706,-0.011656,0.033012,0.59563,-0.52223,-2.2323,9.4563,0.78333,-0.011357,0.0037017,0.0043229,0.27839,-0.60845,0.41263,-3.0333,-8.3743,4.215,0.0014598,-0.0048664,0.006115,0.088378,0.35601,-0.6232
-1.6623,-2.2612,9.4421,0.0059847,0.017535,-0.00014651,-0.015029,0.67669,-0.62452,0.45034,1.923,9.597,0.025319,0.012348,0.011295,-0.24838,-0.083248,-0.77823,-0.63431,-2.9245,9.3689,-0.017364,-0.015647,0.0036995,0.026668,0.60828,-0.5169,-2.2684,9.5078,0.76111,-0.00083804,-0.0048862,-0.012975,0.26647,-0.62853,0.39931,-3.0384,-8.3848,4.1868,-0.0010772,-0.0033929,-0.0079144,0.11165,0.34739,-0.62375
-1.6731,-2.3455,9.4621,0.014952,0.024187,0.0048967,-0.010106,0.68516,-0.63208,0.46601,1.9164,9.6294,0.0091189,0.0032777,0.015283,-0.25922,-0.061749,-0.73922,-0.62386,-2.9499,9.376,0.017992,-0.0035749,-0.011743,0.041419,0.60555,-0.50501,-2.2255,9.4803,0.79557,0.00075892,-0.014644,-0.0067466,0.30059,-0.60717,0.40508,-3.025,-8.4412,4.2014,-7.2575e-05,-0.0079646,-0.0061166,0.092611,0.34909,-0.63964
-1.6741,-2.304,9.4984,-0.0011022,0.01195,-0.0047094,-0.011031,0.6728,-0.60449,0.43111,1.9324,9.6212,0.012509,-0.0025643,0.012275,-0.26263,-0.051632,-0.72905,-0.60446,-2.9092,9.3517,0.0033195,0.000136,-0.0045994,0.04123,0.60188,-0.52894,-2.2344,9.4851,0.80353,0.0070837,0.020262,-0.0031013,0.27174,-0.60917,0.41141,-3.0407,-8.3693,4.238,-0.012995,0.0085235,-0.0059805,0.10749,0.34853,-0.64521
-1.6666,-2.2875,9.4097,-0.013712,0.015406,-0.03404,-0.019371,0.67557,-0.62506,0.4823,1.9249,9.6136,0.0079334,0.0022885,-0.0057502,-0.27352,-0.055298,-0.74132,-0.6137,-2.9593,9.3685,0.017734,0.026299,-0.0017073,0.028717,0.59448,-0.52323,-2.2146,9.5025,0.79575,-0.0099882,0.042422,-0.041158,0.27001,-0.61261,0.40714,-3.0123,-8.4195,4.1897,0.010447,0.018563,0.0097131,0.10932,0.3472,-0.63109
-1.6575,-2.3025,9.5022,0.0079456,-0.001562,-0.010101,-0.032062,0.67486,-0.61507,0.46461,1.923,9.5947,-0.0055671,0.0038741,0.0071569,-0.25349,-0.055146,-0.75237,-0.61676,-2.9315,9.375,0.0015686,0.0045847,-0.028769,0.0422,0.59859,-0.50736,-2.2524,9.4721,0.81062,0.0074306,0.012753,-0.0060719,0.28759,-0.60926,0.41217,-3.0234,-8.3748,4.2148,-0.00035441,-0.0047874,-0.0075456,0.11372,0.33747,-0.63864
-1.6545,-2.295,9.4627,-0.0045095,-0.0018516,-0.0024735,-0.004023,0.67869,-0.62688,0.4598,1.9044,9.6272,-0.010532,0.0081977,-0.0011138,-0.25052,-0.057399,-0.75855,-0.62224,-2.9477,9.3817,0.027647,-0.010193,-0.013961,0.060744,0.59945,-0.51308,-2.2208,9.488,0.76301,-0.011304,-0.014747,-0.0031998,0.2858,-0.62365,0.41206,-3.0363,-8.3728,4.1888,-0.015039,0.004912,0.01642,0.10596,0.34601,-0.64941
-1.6517,-2.3162,9.4279,0.017849,0.01664,0.0070697,-0.014017,0.68744,-0.61433,0.46793,1.9422,9.5915,0.013671,-0.0057054,-0.016713,-0.23768,-0.066626,-0.74248,-0.64696,-2.9244,9.3536,-0.0012284,0.0050786,0.014739,0.031314,0.59448,-0.52185,-2.2203,9.4573,0.79478,0.003556,0.03528,0.0033479,0.27581,-0.60914,0.40146,-3.0325,-8.3979,4.1942,3.2894e-05,0.010261,0.006978,0.1093,0.3302,-0.64105
-1.6243,-2.2901,9.4029,0.022639,0.0049847,0.0014254,-0.024007,0.66781,-0.64401,0.46341,1.9287,9.6074,0.018922,-0.016548,0.0051645,-0.26661,-0.060699,-0.74735,-0.60868,-2.9473,9.3881,0.014192,-0.01253,-0.011699,0.028599,0.60469,-0.52178,-2.2364,9.5031,0.7616,-0.0019319,0.034668,-0.0029874,0.27019,-0.59792,0.41925,-3.0153,-8.3572,4.2337,-0.0038988,-0.019088,-0.005413,0.093389,0.36399,-0.63848
-1.6704,-2.3103,9.4431,0.012647,0.028473,0.0059538,-0.0064498,0.69173,-0.63931,0.45439,1.9094,9.6156,0.018085,0.011154,-0.00017427,-0.26942,-0.072042,-0.74973,-0.62638,-2.9435,9.3675,-0.016295,0.01507,0.0030882,0.050928,0.60396,-0.51765,-2.2449,9.5187,0.79458,-0.0042753,0.0079798,-0.0002838,0.28985,-0.60083,0.43001,-3.032,-8.4307,4.1582,0.0025689,0.014457,0.0016176,0.12003,0.35906,-0.64215
-1.6661,-2.3036,9.5022,0.013562,0.0059611,-0.01054,-0.020483,0.66657,-0.63263,0.46468,1.9363,9.6039,0.0019939,-0.0092135,-0.0094984,-0.26996,-0.065448,-0.75561,-0.61936,-2.9518,9.3776,0.01296,-0.0064297,0.0057801,0.029899,0.59395,-0.52735,-2.2472,9.4617,0.79691,0.010874,0.0027462,0.0039635,0.27955,-0.62035,0.41644,-3.0391,-8.4014,4.2612,0.0060119,0.0080828,0.014748,0.10611,0.34272,-0.61802
-1.6362,-2.3139,9.4535,0.014321,0.011018,-0.012574,-0.033512,0.67354,-0.62012,0.47247,1.8958,9.597,0.0085599,0.012468,0.00095385,-0.26461,-0.065444,-0.74665,-0.62527,-2.9108,9.3524,-0.018488,-0.0037266,-0.0076462,0.032824,0.59547,-0.54326,-2.2321,9.4893,0.75945,-0.0072348,0.0011782,-0.0065891,0.27219,-0.59724,0.41024,-3.0595,-8.4104,4.1743,0.0047976,0.011933,-0.0044351,0.10337,0.3511,-0.62337
-1.6601,-2.3048,9.4472,-0.006523,0.039731,0.020677,-0.027504,0.66871,-0.61855,0.46043,1.9139,9.6321,0.024068,0.003651,-0.0095128,-0.25112,-0.072426,-0.76312,-0.64503,-2.9212,9.3675,0.0099487,-0.0038956,-0.021615,0.040121,0.59015,-0.51464,-2.2258,9.4947,0.79231,-0.0053228,-0.013764,-0.010156,0.26898,-0.61191,0.43217,-2.9878,-8.3671,4.2605,0.011333,0.012593,-0.0071608,0.094921,0.3555,-0.64336
-1.6521,-2.2971,9.4278,0.02446,-0.0020704,0.0071048,-0.018157,0.67526,-0.61934,0.46113,1.9099,9.6043,8.6947e-05,-0.029506,0.023737,-0.25672,-0.058062,-0.73469,-0.62272,-2.9375,9.3803,0.0075126,0.018496,0.015496,0.046538,0.59395,-0.51769,-2.2558,9.467,0.76611,-0.012116,0.0033511,-0.014878,0.26721,-0.61318,0.40923,-3.0533,-8.3865,4.2018,0.0060198,-0.00068912,-0.017834,0.081801,0.32757,-0.6462
-1.6386,-2.3062,9.4886,0.016014,-0.00083121,-0.012525,-0.020397,0.68139,-0.63197,0.47538,1.9111,9.633,0.00034324,-0.010791,-0.0041733,-0.27155,-0.052897,-0.73275,-0.6103,-2.9369,9.368,0.012742,0.018447,0.013867,0.032411,0.59076,-0.50995,-2.2431,9.5037,0.73556,-0.0088799,0.017956,-0.01921,0.26544,-0.61625,0.40653,-3.0797,-8.3829,4.2103,-0.015522,-0.002846,0.00024213,0.10702,0.3531,-0.63624
-1.6456,-2.3124,9.469,-0.036638,0.015411,0.011493,-0.019366,0.67251,-0.63043,0.47879,1.9286,9.6115,-0.0025992,-0.012972,0.0049183,-0.25727,-0.040928,-0.75828,-0.62901,-2.9158,9.3646,0.0023228,-0.018948,0.012022,0.05195,0.59981,-0.50322,-2.2403,9.456,0.80169,-0.0038364,0.03658,-0.0055959,0.27689,-0.62253,0.41525,-3.0205,-8.3948,4.255,-0.0012258,-0.028208,0.010154,0.10355,0.35339,-0.6345
