-2.9997,1.8086,9.2338,-0.009557,0.020277,-0.007174,0.32245,0.36915,-0.75448,-1.1874,7.371,6.3244,0.017234,-0.012604,-0.006384,0.2199,-0.6214,-1.2208,-1.4848,-6.3174,7.4102,-0.002135,-0.016055,0.00441,0.017237,0.76208,-0.1912,-1.1094,8.3188,-4.9799,-0.002674,0.016102,-0.005811,0.32177,-0.46468,0.72818,-0.96877,-9.3795,-2.6722,0.012901,-0.003161,-0.004473,-0.37231,0.50636,-0.32397
-2.9549,1.8232,9.2118,-0.005055,0.022161,0.001948,0.32132,0.36892,-0.75534,-1.202,7.3515,6.3315,0.010092,-0.00995,-0.006316,0.21911,-0.62309,-1.2213,-1.4897,-6.2979,7.3975,-4.7e-05,0.005384,-0.011441,0.017254,0.76312,-0.19085,-1.1245,8.3413,-4.9952,-0.005804,0.019622,-0.025194,0.32196,-0.46549,0.72899,-0.95378,-9.3721,-2.6719,-0.005144,-0.001439,-0.004424,-0.37253,0.50636,-0.32344
-2.9699,1.8084,9.2191,0.007519,0.013306,0.017505,0.32104,0.36945,-0.75535,-1.1873,7.3757,6.339,0.015555,0.011311,-1.8e-05,0.21922,-0.62269,-1.2216,-1.4751,-6.3247,7.4178,-0.000374,-0.000583,0.004445,0.017276,0.76155,-0.19042,-1.1095,8.3414,-4.9949,0.011687,0.018721,-0.011964,0.32149,-0.46531,0.72791,-0.98369,-9.342,-2.6723,-0.001457,0.012868,-0.007038,-0.37247,0.50504,-0.32462
-2.9103,1.8521,9.3019,0.010262,0.002256,-0.007056,0.32049,0.3684,-0.7555,-1.1752,7.3589,6.3123,0.0155,-0.001078,-0.002752,0.21984,-0.62267,-1.2222,-1.4945,-6.3246,7.4126,0.006844,-0.003334,0.00091,0.016741,0.76275,-0.19099,-1.1392,8.3261,-4.958,0.000926,0.002027,-0.009434,0.32113,-0.46485,0.72947,-0.96878,-9.3869,-2.6722,-0.007064,0.009535,0.006515,-0.37157,0.50585,-0.32501
-3.0221,1.8014,9.2336,-0.019382,0.047229,-0.007306,0.32138,0.37014,-0.75671,-1.1945,7.3659,6.3778,-0.000671,0.002525,0.004514,0.22003,-0.62192,-1.2209,-1.5092,-6.2857,7.4166,-0.001876,-0.020003,-0.007967,0.01737,0.7622,-0.19107,-1.1243,8.3262,-4.9802,-0.002749,-0.004135,-0.004185,0.32264,-0.46575,0.72876,-0.97627,-9.3944,-2.6574,-0.008926,-0.008396,0.006404,-0.37133,0.50518,-0.32365
-2.9704,1.7488,9.3082,-0.010529,0.00592,-0.010757,0.32037,0.37037,-0.75511,-1.2072,7.4124,6.288,0.017306,-0.008219,-0.010806,0.21914,-0.62168,-1.2204,-1.5092,-6.3245,7.4221,-0.006982,-0.005815,-0.020312,0.017052,0.76272,-0.18984,-1.1095,8.3264,-5.0099,0.00068,0.005539,0.00294,0.32136,-0.46481,0.72816,-0.96128,-9.3795,-2.672,-0.006953,0.005763,-0.002559,-0.37035,0.50518,-0.32308
-2.8954,1.8224,9.2794,0.007634,0.012921,-0.015314,0.32089,0.3688,-0.75563,-1.1772,7.327,6.3972,0.027113,0.000679,-0.000173,0.21938,-0.62322,-1.2212,-1.4311,-6.3662,7.4241,-0.017953,-0.012872,-0.007073,0.01775,0.76297,-0.19107,-1.1616,8.311,-4.9584,-0.004236,0.010842,-0.016435,0.32262,-0.4642,0.72875,-0.96877,-9.3795,-2.6722,0.003858,-0.004968,-0.003558,-0.37294,0.50609,-0.32358
-2.9402,1.7933,9.2341,-0.004103,0.02747,-0.003544,0.32006,0.36961,-0.75594,-1.2025,7.432,6.2444,0.017178,-0.015193,-0.001059,0.2201,-0.62214,-1.2222,-1.519,-6.2686,7.4088,0.006889,0.011139,-0.002595,0.018279,0.76138,-0.19062,-1.0947,8.364,-5.0097,0.00918,0.01255,-0.019945,0.32181,-0.46548,0.72872,-0.98376,-9.3869,-2.665,0.000351,0.002064,-0.009827,-0.37216,0.50584,-0.32395
-3.0146,1.8235,9.2487,0.005803,0.009346,-0.012578,0.31974,0.37069,-0.75678,-1.2116,7.3344,6.3654,0.000951,-0.007986,0.015996,0.21919,-0.62189,-1.222,-1.5287,-6.3244,7.4121,-0.009869,-0.012832,-0.009737,0.018295,0.76346,-0.1903,-1.0946,8.3414,-5.0021,-0.007002,-0.00503,-0.013014,0.32237,-0.46524,0.72901,-0.95378,-9.3796,-2.657,-0.014181,-0.004162,-0.004419,-0.37166,0.50545,-0.32447
-2.97,1.801,9.234,0.000302,0.011439,0.007472,0.31993,0.36987,-0.75581,-1.1969,7.3755,6.3852,0.006481,-0.00282,0.00087,0.21998,-0.62176,-1.2218,-1.4945,-6.3489,7.3983,0.002681,0.001724,-0.013218,0.01607,0.76197,-0.18923,-1.0945,8.3413,-4.9796,0.000751,0.009933,-0.000555,0.3219,-0.46442,0.72792,-0.98378,-9.3868,-2.6874,0.005638,-0.010316,-0.002687,-0.37232,0.50517,-0.32435
-2.9625,1.8083,9.249,-0.005003,0.031096,-0.000826,0.32034,0.36987,-0.75579,-1.1924,7.3711,6.305,0.001946,-0.006279,0.007112,0.21978,-0.62283,-1.2209,-1.4849,-6.2785,7.4193,0.007169,-0.003747,-0.014981,0.018482,0.76214,-0.18911,-1.1094,8.3337,-4.9649,0.00104,0.002009,-0.014729,0.32261,-0.46572,0.72796,-0.96878,-9.3869,-2.6722,-0.012468,-0.01121,0.000963,-0.37229,0.50557,-0.32395
-2.9252,1.808,9.2343,0.002208,0.031167,0.008307,0.3202,0.3696,-0.7558,-1.1946,7.3853,6.3682,0.010102,-0.001967,-0.00271,0.22029,-0.6236,-1.2212,-1.4751,-6.3053,7.4125,-0.007167,-0.008328,-0.011474,0.016501,0.76223,-0.19074,-1.1392,8.3187,-4.9805,0.00074,0.000271,-0.000625,0.32223,-0.46524,0.729,-0.97626,-9.3719,-2.6872,-0.004128,0.007406,-0.010689,-0.37179,0.50624,-0.32422
-2.9552,1.808,9.3087,-0.000572,0.0168,0.003805,0.31953,0.37026,-0.75556,-1.1875,7.3759,6.3074,0.013679,-0.002828,-0.000968,0.22015,-0.6214,-1.221,-1.48,-6.3101,7.4321,0.00531,-0.001857,-0.011448,0.017357,0.76247,-0.19133,-1.1246,8.3564,-5.0253,0.000884,-0.006784,-0.007729,0.32292,-0.46524,0.7289,-0.98375,-9.3719,-2.6873,0.000217,-0.012128,-0.002686,-0.37154,0.50543,-0.32286
-2.9552,1.7933,9.2639,-0.011434,0.01322,-0.000757,0.3198,0.36763,-0.7558,-1.2019,7.3755,6.3803,0.011981,-0.004734,-0.015192,0.21985,-0.62345,-1.222,-1.4751,-6.315,7.4029,0.02132,-0.001651,-0.008779,0.016989,0.76235,-0.19109,-1.1244,8.3263,-4.9952,-0.002604,0.010825,-0.009376,0.32128,-0.46575,0.72922,-0.9688,-9.3869,-2.6871,-0.004963,0.000997,-0.017064,-0.37181,0.50411,-0.32311
-2.9552,1.7786,9.2339,0.002245,0.02557,-0.008089,0.31924,0.36962,-0.75597,-1.2021,7.3637,6.3219,0.018165,-0.004632,-0.003686,0.22068,-0.62217,-1.221,-1.4848,-6.3101,7.4076,0.005263,0.009109,-0.009661,0.017128,0.76286,-0.19085,-1.1094,8.3263,-4.9949,0.011603,0.023124,-0.007524,0.32153,-0.46395,0.72936,-0.9538,-9.3795,-2.6869,0.00735,-0.001171,0.006401,-0.37079,0.50664,-0.32339
-2.97,1.7936,9.2339,0.002253,0.038302,0.006447,0.31976,0.37022,-0.75391,-1.1947,7.4024,6.3464,0.010023,-0.013451,-0.002769,0.21881,-0.62333,-1.222,-1.497,-6.31,7.4025,-0.000739,-0.003945,-0.020296,0.017916,0.76231,-0.19029,-1.1095,8.3414,-4.9949,-0.002541,0.016098,-0.011983,0.32151,-0.46418,0.7287,-0.94627,-9.3722,-2.6568,-0.00438,0.002367,0.00645,-0.37184,0.50624,-0.32489
-2.9403,1.7784,9.2639,0.003111,0.022049,-0.00351,0.32122,0.36995,-0.75453,-1.2117,7.3635,6.3583,0.010033,-0.008126,0.000808,0.2191,-0.62334,-1.2214,-1.4897,-6.3173,7.4076,-0.000127,-0.016311,-0.006188,0.018144,0.76269,-0.19079,-1.0945,8.3264,-4.9946,-0.000892,-0.005035,-0.007722,0.32209,-0.46421,0.72925,-0.94626,-9.3572,-2.6717,-0.017769,0.002097,-0.004373,-0.37096,0.50557,-0.32217
-2.9699,1.8305,9.264,0.013175,0.032567,-0.01631,0.32115,0.36973,-0.7559,-1.1946,7.366,6.3414,0.013662,-0.006387,-0.002767,0.21989,-0.62153,-1.221,-1.5092,-6.3173,7.4416,-0.012577,0.003506,-0.009701,0.016152,0.76224,-0.19012,-1.1094,8.3263,-4.9949,0.006181,0.005528,-0.005,0.32259,-0.46341,0.72835,-0.96878,-9.3869,-2.6722,-0.012573,0.010558,0.013772,-0.37296,0.5053,-0.32397
-2.9699,1.8231,9.249,0.013154,0.030817,-0.012656,0.32062,0.36893,-0.75564,-1.1971,7.3806,6.3366,0.016179,-0.008002,0.014989,0.21885,-0.62192,-1.2211,-1.4995,-6.2857,7.4167,-0.009319,0.012087,0.004458,0.01631,0.76225,-0.19201,-1.117,8.3413,-4.9951,0.001028,0.012576,-0.01289,0.32225,-0.46424,0.72992,-0.95379,-9.372,-2.6868,0.00024,-0.004967,-0.002652,-0.37235,0.50597,-0.32463
-2.9402,1.8081,9.2491,0.014837,0.013922,-0.001635,0.32061,0.36894,-0.75578,-1.1823,7.3538,6.356,-0.009655,0.002582,0.009034,0.21926,-0.62193,-1.2207,-1.4653,-6.3369,7.4377,-0.005619,0.000139,-0.000857,0.016379,0.76289,-0.19063,-1.1244,8.3412,-4.9802,0.002855,0.021379,-0.014592,0.32155,-0.46384,0.72989,-0.9538,-9.387,-2.6719,-0.00067,0.00584,0.000137,-0.3723,0.50598,-0.32583
-2.9401,1.8081,9.2417,0.007623,0.018428,-0.003488,0.32043,0.3687,-0.7566,-1.2045,7.3783,6.3219,0.004731,0.000728,0.000901,0.22004,-0.62167,-1.2206,-1.4678,-6.3199,7.4178,0.01419,-0.008993,-0.008801,0.017941,0.76256,-0.18978,-1.1394,8.3487,-4.9805,0.01,0.019616,-0.016367,0.32306,-0.46588,0.72864,-0.96878,-9.3869,-2.6722,-0.004212,0.012927,-0.003418,-0.37164,0.50531,-0.3242
-2.955,1.8083,9.2341,0.007609,0.017561,-0.00075,0.31984,0.36919,-0.75499,-1.1849,7.3709,6.3366,0.004756,-0.006418,-0.008026,0.21911,-0.6214,-1.2209,-1.4922,-6.2979,7.4268,0.007802,-0.00342,-0.002619,0.017754,0.76076,-0.19101,-1.1243,8.3262,-4.9802,0.006372,-0.003273,-0.014767,0.32192,-0.46482,0.72845,-0.96878,-9.3869,-2.6722,-0.006985,0.011217,0.0011,-0.37238,0.50583,-0.32329
-2.9699,1.8157,9.249,-0.003117,0.038123,-0.010886,0.32078,0.36892,-0.75522,-1.1971,7.366,6.3462,-0.004396,-0.018675,0.00443,0.21909,-0.62165,-1.2213,-1.4994,-6.3149,7.4172,-0.003027,0.008455,0.002688,0.0169,0.76287,-0.19035,-1.087,8.3264,-4.9945,-0.008059,0.007296,-0.004107,0.32132,-0.46541,0.73041,-0.92384,-9.3872,-2.6714,-0.003386,0.014839,0.002904,-0.37272,0.50742,-0.324
-2.9923,1.8085,9.2413,-0.001479,0.016815,0.006533,0.32002,0.36844,-0.75662,-1.1971,7.3757,6.3463,0.002793,-0.016932,0.002603,0.21936,-0.62166,-1.2212,-1.5043,-6.31,7.4024,0.000224,-0.001297,-0.023824,0.017369,0.76311,-0.1911,-1.1095,8.3413,-4.9874,-0.002708,-0.001502,-0.005929,0.32003,-0.46497,0.72955,-0.95378,-9.3796,-2.657,-0.00425,-0.003229,-0.004437,-0.37255,0.50558,-0.32557
-2.9476,1.8009,9.2192,0.013121,0.029114,-0.005353,0.32096,0.3691,-0.75686,-1.1873,7.3612,6.3317,0.019102,0.011346,0.004397,0.21849,-0.62142,-1.2205,-1.4994,-6.3149,7.4123,-0.000278,0.011116,-0.000836,0.017375,0.76311,-0.19097,-1.1245,8.3562,-4.9802,-0.003432,0.009065,-0.012911,0.32223,-0.46486,0.72926,-0.96877,-9.3719,-2.6871,-0.001523,0.009371,-0.002545,-0.37234,0.5065,-0.32437
-2.9626,1.7934,9.2489,-0.003244,0.0185,-0.003506,0.32138,0.37001,-0.75658,-1.1873,7.3612,6.3463,0.017365,-0.004733,-0.015236,0.21947,-0.62113,-1.2214,-1.4848,-6.3077,7.4124,0.003369,0.006501,-0.004369,0.015496,0.76357,-0.19057,-1.1095,8.3413,-4.9799,0.008071,0.019608,-0.00931,0.32113,-0.46536,0.72921,-0.95381,-9.387,-2.6869,-0.01062,-0.006762,-0.000828,-0.3722,0.50624,-0.32437
-2.9251,1.8523,9.2794,-0.004065,0.030981,-0.010849,0.32187,0.36996,-0.75519,-1.1873,7.3612,6.3317,0.008271,-0.011695,-0.004529,0.219,-0.62116,-1.2206,-1.4897,-6.31,7.3977,-0.0072,-0.008274,-0.009712,0.018307,0.76372,-0.19005,-1.1244,8.3412,-4.9652,0.002491,0.012587,0.00123,0.32249,-0.46484,0.72861,-0.9688,-9.3869,-2.6871,-0.005093,0.014699,-0.004309,-0.37237,0.50597,-0.3249
-3.1115,1.7507,9.1132,-0.001404,0.02386,0.001923,0.32043,0.36909,-0.75661,-1.202,7.3757,6.356,-0.002585,-0.015145,0.004435,0.21773,-0.62066,-1.2199,-1.497,-6.3149,7.4026,-0.008985,-0.007378,-0.009714,0.018271,0.7623,-0.19077,-1.1244,8.3263,-4.9877,-0.007207,0.009075,-0.002329,0.32212,-0.46501,0.72979,-0.96877,-9.387,-2.6572,0.004594,-0.006519,0.008189,-0.37067,0.50626,-0.32539
-2.9257,1.7632,9.3385,-0.019626,0.00612,-0.001644,0.31991,0.36882,-0.75608,-1.2265,7.3733,6.3364,0.016455,-0.001164,-0.010769,0.21796,-0.62091,-1.2204,-1.5068,-6.3051,7.4194,0.002341,-0.003322,0.002669,0.017657,0.76167,-0.19041,-1.0947,8.3714,-4.9947,0.011872,0.009025,-0.021732,0.32263,-0.46535,0.72849,-0.92383,-9.3722,-2.6863,0.004854,0.003893,-0.008044,-0.37217,0.5065,-0.32397
-2.9253,1.83,9.2942,0.009466,0.02195,-0.008968,0.32041,0.3695,-0.75688,-1.1673,7.3027,6.4044,0.018162,0.00069,-0.000101,0.21811,-0.62052,-1.2201,-1.4457,-6.3686,7.4141,0.004552,-0.008379,-0.016757,0.017153,0.76299,-0.19034,-1.1766,8.3259,-4.9512,0.003574,0.014367,-0.007582,0.32265,-0.46461,0.72941,-0.9688,-9.3869,-2.6871,0.006548,-0.004024,-0.001749,-0.37225,0.50517,-0.32341
-2.9252,1.7933,9.2119,0.013094,0.021004,-0.008964,0.32018,0.37014,-0.75621,-1.2026,7.4224,6.2298,0.006565,0.002498,-0.000879,0.21859,-0.62128,-1.221,-1.4897,-6.2858,7.4218,-0.003565,-0.009248,-0.01324,0.01667,0.76352,-0.18988,-1.0947,8.349,-5.0247,-0.004379,0.010812,-0.009374,0.32266,-0.46538,0.72915,-0.95381,-9.387,-2.6869,0.000232,0.000448,-0.000806,-0.37103,0.50597,-0.32312
-3.0221,1.8235,9.2635,-0.008621,0.0311,-0.001747,0.31964,0.36948,-0.75609,-1.2043,7.3707,6.3754,-0.005203,-0.011657,-0.000861,0.21873,-0.62206,-1.2208,-1.5384,-6.3001,7.4115,-0.007254,0.001793,-0.007938,0.016373,0.76276,-0.19076,-1.0946,8.3415,-5.0096,-0.01704,-0.001489,-0.000637,0.3232,-0.46537,0.72891,-0.95378,-9.3645,-2.6868,-0.008878,-0.00306,0.004619,-0.37099,0.50784,-0.32395
-2.97,1.8083,9.2489,0.005812,0.018436,-0.003493,0.32061,0.36815,-0.75577,-1.2287,7.3513,6.3897,0.002867,0.004331,0.010711,0.21807,-0.62154,-1.221,-1.5189,-6.3487,7.398,0.003525,-0.01636,-0.009728,0.017076,0.763,-0.19187,-1.0797,8.3564,-4.9868,-0.007226,0.024899,-0.000449,0.32042,-0.46623,0.72852,-0.92388,-9.402,-2.6864,-0.010582,0.009381,0.000172,-0.37283,0.5057,-0.32397
-2.97,1.7936,9.2339,-0.001414,0.021158,-0.004428,0.32043,0.3679,-0.7566,-1.1874,7.371,6.322,0.017222,0.005211,0.009716,0.21781,-0.62076,-1.2209,-1.4946,-6.2857,7.4095,-0.007471,-0.005227,0.002659,0.016874,0.76274,-0.19086,-1.1093,8.3262,-4.9499,0.013479,0.02136,-0.012829,0.32125,-0.46432,0.72908,-0.9463,-9.3721,-2.6867,-0.003588,-0.004651,0.013637,-0.37151,0.50571,-0.3242
-2.9401,1.8081,9.2342,0.014917,0.024591,-0.008065,0.32059,0.36882,-0.75619,-1.1872,7.3828,6.3755,0.005695,-0.002923,-0.01157,0.21805,-0.61946,-1.2209,-1.4556,-6.2957,7.42,0.001685,0.010886,-0.009652,0.018259,0.7623,-0.19103,-1.1468,8.3261,-4.9807,0.000684,-0.008526,0.00108,0.32133,-0.46554,0.73054,-0.96876,-9.3645,-2.6871,0.009142,-0.001142,0.007308,-0.37096,0.50638,-0.32393
-2.9551,1.8082,9.249,-0.010434,0.023837,-0.010833,0.31937,0.36922,-0.7561,-1.1776,7.3516,6.3195,0.010099,0.002516,0.003535,0.21885,-0.62024,-1.2208,-1.4946,-6.3271,7.4273,-0.000182,-0.005352,-0.004402,0.017365,0.76129,-0.19117,-1.1245,8.3413,-4.9952,-0.007431,-0.008524,0.006375,0.32125,-0.46496,0.72895,-0.98377,-9.3869,-2.6724,0.002938,0.005862,0.000142,-0.37191,0.50677,-0.32396
-2.955,1.823,9.2417,-0.014095,0.020346,-0.005351,0.32045,0.36843,-0.75633,-1.1922,7.3708,6.356,0.009143,-0.011686,-0.002756,0.21774,-0.62021,-1.222,-1.4945,-6.3148,7.3929,0.001672,0.001854,-0.007916,0.017922,0.76257,-0.19017,-1.1094,8.3262,-4.9649,-0.000997,0.00554,-0.002352,0.32181,-0.46446,0.72911,-0.94629,-9.3796,-2.6643,-0.006902,-0.001522,-0.008041,-0.372,0.50623,-0.32342
-2.9699,1.8084,9.2415,-0.014103,0.027663,0.006471,0.32102,0.3688,-0.75576,-1.1799,7.3515,6.3414,0.009526,0.014645,-0.023961,0.21727,-0.62024,-1.2211,-1.4995,-6.3003,7.4316,-0.002095,0.002958,0.000913,0.016735,0.76262,-0.19111,-1.1243,8.3112,-4.9802,-0.00334,0.010822,-0.016437,0.32267,-0.46526,0.72955,-0.96878,-9.3869,-2.6722,-0.003385,-0.008561,-0.002659,-0.372,0.50477,-0.3238
-2.9698,1.8233,9.2192,0.003991,0.025775,0.009239,0.32137,0.36843,-0.75684,-1.1872,7.3611,6.356,-0.000599,0.005135,-0.000808,0.21816,-0.62061,-1.2215,-1.5092,-6.3099,7.395,0.003493,0.001829,-0.009684,0.016913,0.7626,-0.19009,-1.1096,8.3563,-4.9799,0.008079,0.02665,-0.009258,0.3207,-0.46445,0.72919,-0.9463,-9.3721,-2.6867,-0.006849,0.002009,-0.010732,-0.37317,0.50597,-0.32493
-2.9848,1.8307,9.2415,-0.003174,0.03649,0.001888,0.3217,0.36919,-0.75574,-1.1921,7.3611,6.356,0.010066,-0.013494,-0.007221,0.21895,-0.61957,-1.2212,-1.5043,-6.3367,7.4029,0.001859,0.002538,-0.016751,0.017136,0.76195,-0.1907,-1.0796,8.3265,-4.9943,-0.00436,0.023129,-0.009291,0.32057,-0.46471,0.72932,-0.94632,-9.387,-2.6868,0.012031,0.005793,-0.004421,-0.37165,0.50531,-0.32433
-2.9549,1.8305,9.2343,-0.012248,0.032973,0.001893,0.32064,0.36998,-0.75524,-1.1873,7.3636,6.339,0.011963,0.005098,-0.00358,0.22016,-0.62114,-1.2208,-1.4946,-6.3003,7.4073,-0.000185,-0.003529,-0.004395,0.017744,0.76258,-0.19119,-1.1243,8.3187,-4.9802,-0.004724,0.013479,0.006525,0.32268,-0.46553,0.72968,-0.98375,-9.3869,-2.6575,-0.003312,0.009331,-0.004342,-0.37136,0.50517,-0.32231
-2.9699,1.8231,9.249,0.005817,0.02662,0.005592,0.32297,0.36863,-0.755,-1.1825,7.3758,6.3293,0.006464,-0.002775,0.004429,0.21918,-0.62189,-1.2221,-1.4702,-6.3029,7.4175,-0.001924,-0.010877,-0.006172,0.017723,0.76376,-0.1916,-1.1244,8.3412,-4.9652,-0.004611,-0.003249,-0.000646,0.32185,-0.4645,0.73017,-0.96877,-9.3719,-2.6871,0.009119,-0.004708,0.008189,-0.37209,0.50556,-0.32301
-2.955,1.823,9.2491,0.003992,0.023947,0.005602,0.32208,0.36999,-0.75627,-1.202,7.3709,6.3365,0.022673,0.001554,-0.002799,0.21883,-0.62282,-1.2216,-1.4702,-6.3345,7.4376,-0.002175,0.009403,0.004464,0.016901,0.76208,-0.19033,-1.1394,8.3412,-4.9955,0.007261,-0.003267,-0.014764,0.32079,-0.46543,0.72774,-0.98374,-9.3719,-2.6724,-0.003271,0.005673,-0.007985,-0.37248,0.50703,-0.32439
-2.97,1.8083,9.2489,0.005832,0.023837,-0.001693,0.32189,0.37035,-0.75464,-1.2019,7.3611,6.351,0.012903,0.023735,0.006291,0.22049,-0.62214,-1.222,-1.5067,-6.3197,7.3976,0.00523,-0.003547,-0.007044,0.018276,0.76321,-0.19067,-1.1096,8.3489,-5.0024,-0.011372,-0.005019,-0.016542,0.32125,-0.46483,0.72882,-0.95378,-9.3721,-2.6719,0.000556,-5e-05,-0.025232,-0.3722,0.50518,-0.32461
-2.9849,1.7937,9.2338,-0.002276,0.0274,-0.007194,0.32248,0.36933,-0.75639,-1.2069,7.3805,6.3487,0.0092,0.000716,0.000865,0.2203,-0.62218,-1.2207,-1.4946,-6.3149,7.4198,-0.001895,-0.003637,-0.007932,0.017693,0.76309,-0.18969,-1.1095,8.3413,-4.9874,0.004448,0.002008,-0.007669,0.32209,-0.46498,0.72912,-0.9238,-9.3723,-2.6565,0.007388,-0.003048,0.002757,-0.37168,0.50638,-0.32462
-2.9699,1.8084,9.2415,0.003941,0.011358,0.002918,0.3211,0.37041,-0.75673,-1.224,7.3661,6.3363,0.013798,0.005933,-0.008042,0.21869,-0.62074,-1.2214,-1.4921,-6.3149,7.4076,0.001706,0.001805,-0.009682,0.017057,0.76363,-0.18973,-1.1094,8.3263,-4.9949,0.000963,0.016975,-0.009333,0.32252,-0.4641,0.72967,-0.96875,-9.357,-2.6871,0.002953,0.00134,-0.001706,-0.37166,0.50624,-0.32435
-2.9699,1.8231,9.249,-0.006806,0.029256,-0.00538,0.32095,0.36956,-0.75454,-1.2215,7.3708,6.351,0.013749,-0.004705,-0.011654,0.21873,-0.62141,-1.2208,-1.4945,-6.3197,7.4027,0.005368,0.016254,-0.014948,0.018492,0.76307,-0.19142,-1.117,8.3413,-4.9951,0.010871,0.005519,-0.016468,0.3225,-0.4637,0.7294,-0.98374,-9.3719,-2.6724,-0.001657,-0.001233,0.004627,-0.37242,0.50583,-0.32383
-2.9625,1.8009,9.234,-0.003198,0.023815,-0.008089,0.3211,0.36883,-0.75672,-1.1922,7.3661,6.3365,0.013639,-0.005471,0.000796,0.21943,-0.62292,-1.2226,-1.4801,-6.3147,7.4031,-0.009706,-0.005564,-0.01412,0.017449,0.7625,-0.19254,-1.1093,8.3187,-4.9649,-0.004753,0.021395,0.008345,0.32097,-0.46445,0.72907,-0.96876,-9.372,-2.6722,-0.00514,0.000358,-0.004405,-0.37131,0.5061,-0.32326
-2.9701,1.8081,9.3012,-0.002397,0.015038,0.005633,0.32282,0.36903,-0.75528,-1.1849,7.3806,6.3464,0.008284,-0.004595,-0.000931,0.2203,-0.6227,-1.221,-1.4923,-6.3025,7.4173,-0.001855,-0.00165,-0.006157,0.017579,0.76143,-0.18997,-1.0945,8.3264,-4.9946,0.004284,-0.007678,-0.000681,0.3214,-0.46497,0.72909,-0.96874,-9.372,-2.6572,5.9e-05,0.0025,0.011877,-0.37296,0.50569,-0.32384
-2.9252,1.808,9.2418,0.005834,0.02019,-0.007145,0.32199,0.3701,-0.75532,-1.2046,7.4,6.3318,-0.007847,-0.015241,-0.007969,0.2198,-0.62245,-1.2205,-1.4996,-6.3049,7.4075,-0.008032,0.005487,-0.009684,0.017921,0.76207,-0.19073,-1.1095,8.3414,-4.9949,0.002666,-0.001511,-0.007694,0.3224,-0.46502,0.72993,-0.95378,-9.3645,-2.6868,0.004979,-0.010696,-0.020792,-0.37231,0.50544,-0.32422
-3.0295,1.8089,9.2112,0.020104,-0.024757,-0.006944,0.32139,0.36934,-0.75643,-1.1849,7.3468,6.3122,0.002902,0.000781,0.006251,0.2192,-0.62307,-1.2219,-1.4996,-6.3097,7.3953,-0.00872,-0.004752,-0.018538,0.016707,0.76289,-0.18968,-1.1394,8.3487,-4.9805,-2.7e-05,0.019635,-0.004896,0.32239,-0.46603,0.72927,-0.98377,-9.3869,-2.6724,-0.010548,-0.005072,-0.00623,-0.3726,0.50517,-0.32449
-2.9102,1.8302,9.2122,-0.023093,0.032983,-0.00359,0.32119,0.36971,-0.75508,-1.1726,7.3805,6.3659,0.015356,0.000822,0.01327,0.21949,-0.62191,-1.2213,-1.5094,-6.2951,7.4072,0.001673,0.002072,-0.004383,0.017056,0.76289,-0.19029,-1.0796,8.3489,-4.9793,-0.002841,0.012572,0.001229,0.32307,-0.46576,0.72891,-0.95381,-9.387,-2.6869,0.002188,0.002026,-0.011654,-0.37229,0.50517,-0.32395
-2.9925,1.7789,9.2486,0.008519,0.020272,0.001971,0.32001,0.37062,-0.75431,-1.2263,7.3417,6.3605,0.003101,0.004111,-0.015081,0.21898,-0.62218,-1.2211,-1.4606,-6.3342,7.4135,-0.007309,-0.00521,-0.000865,0.017939,0.76246,-0.19036,-1.1094,8.3338,-4.9799,0.009972,0.023123,-0.014581,0.32186,-0.46527,0.72674,-0.96876,-9.372,-2.6722,-0.008758,0.005759,-0.002551,-0.37262,0.5045,-0.32314
-2.8954,1.8078,9.2346,0.011302,0.029156,-0.004437,0.31967,0.37092,-0.75542,-1.1679,7.3759,6.3027,0.044324,0.016517,-0.008227,0.21843,-0.62321,-1.2217,-1.4654,-6.3634,7.4188,-0.005209,-0.001942,-0.015875,0.017806,0.76234,-0.19049,-1.1542,8.3112,-4.9958,0.004408,-0.005012,-0.005958,0.32213,-0.46502,0.72662,-0.97627,-9.3869,-2.6723,-0.003278,-0.005121,-0.009869,-0.37152,0.50412,-0.32457
-3.0145,1.8383,9.2488,0.000396,0.023877,-0.000792,0.32103,0.36919,-0.75563,-1.1826,7.4243,6.3271,-0.004179,-0.002865,-0.007926,0.22075,-0.62376,-1.22,-1.5337,-6.2853,7.3968,0.005229,-0.014214,-0.002652,0.016916,0.76315,-0.19056,-1.0947,8.3639,-5.0022,0.0061,-0.003279,-0.002408,0.32206,-0.4647,0.72846,-0.93878,-9.3571,-2.6865,0.007426,-0.008493,-0.000891,-0.37182,0.50637,-0.32462
-2.9699,1.8084,9.2191,0.007525,0.009639,0.011137,0.32034,0.37065,-0.75566,-1.2264,7.3321,6.3386,0.004803,0.005988,-0.002638,0.21903,-0.62123,-1.2224,-1.5142,-6.3145,7.3976,-0.005354,0.007335,-0.009682,0.01755,0.76326,-0.19053,-1.0947,8.364,-5.0172,0.00095,-0.010321,-0.011282,0.32181,-0.4637,0.7295,-0.92386,-9.4021,-2.6715,-0.001534,-0.002331,-0.004451,-0.37232,0.50623,-0.32424
