-4.7067,-0.64533,8.6806,0.002837,0.0216,6.8e-05,0.17699,0.54552,-0.71887,-0.93818,1.9312,9.5751,0.003262,-0.0033,-0.003934,-0.34809,-0.15095,-0.99347,-0.34815,-7.0228,6.8659,-0.006902,0.005756,0.001192,-0.068671,0.79671,-0.20301,-0.74972,9.5515,-1.8524,-0.009036,0.016888,-0.004413,0.30928,-0.53652,0.56241,-0.26244,-9.8196,0.89534,-0.009147,-0.001074,-0.016851,0.1462,0.56822,-0.52645
-4.7064,-0.61549,8.6286,-0.007901,0.025805,-0.026414,0.17699,0.54409,-0.719,-0.92331,1.8875,9.592,0.006027,-0.006942,-0.015538,-0.34754,-0.1494,-0.99269,-0.33589,-7.0714,6.8767,0.009308,-0.005191,-0.004996,-0.069231,0.797,-0.20407,-0.72744,9.5593,-1.8895,0.004127,0.011582,0.003492,0.30854,-0.53519,0.5621,-0.25497,-9.8196,0.87305,-0.012991,-0.007927,-0.00061,0.1474,0.5689,-0.52642
-4.6918,-0.63807,8.6883,-0.000813,0.014426,-0.00264,0.17733,0.54412,-0.7202,-0.91864,1.9554,9.5802,0.004177,0.000239,-0.003915,-0.34798,-0.15276,-0.99409,-0.34574,-7.0131,6.8804,-0.003185,0.001963,-0.005876,-0.069536,0.79676,-0.20509,-0.74977,9.5442,-1.8899,0.003541,0.018628,-0.009697,0.30996,-0.53729,0.56191,-0.28491,-9.8044,0.86511,-0.014744,0.013604,0.000455,0.14605,0.56916,-0.52821
-4.6621,-0.66068,8.7257,-0.008022,0.021651,-0.003589,0.1776,0.54463,-0.7202,-0.90378,1.9021,9.5898,0.003919,-0.017298,0.011994,-0.34697,-0.15254,-0.99233,-0.32371,-7.0666,6.8646,0.009392,0.001969,-0.009393,-0.069337,0.79622,-0.20367,-0.75728,9.5591,-1.8751,-0.014393,0.011617,-0.003567,0.30734,-0.53754,0.56258,-0.26994,-9.8045,0.85042,-0.002039,-0.009858,-0.009689,0.14652,0.5673,-0.52763
-4.6619,-0.66774,8.6361,0.013744,0.025048,-0.00449,0.17804,0.54448,-0.7195,-0.91363,1.9263,9.5899,0.00953,0.004702,0.002286,-0.34678,-0.15107,-0.9934,-0.34812,-7.0374,6.8613,0.014751,-0.005252,-0.009406,-0.070143,0.79587,-0.20459,-0.73487,9.5592,-1.8747,0.00447,0.002774,-0.013334,0.30981,-0.5365,0.56177,-0.26994,-9.8195,0.88027,-0.007675,-0.007756,0.00662,0.1467,0.56996,-0.5266
-4.7365,-0.65985,8.6654,0.004781,0.033901,-0.017314,0.17776,0.54658,-0.71952,-0.93562,1.9045,9.5848,-0.001447,-0.020863,0.008457,-0.34785,-0.15185,-0.99397,-0.33353,-7.0229,6.8612,-0.020217,0.011004,-0.002341,-0.06864,0.79712,-0.20492,-0.72729,9.5442,-1.8595,0.008959,0.006285,-0.015077,0.3091,-0.53738,0.5612,-0.24748,-9.8196,0.87318,-0.01465,0.00805,-0.007739,0.14606,0.56863,-0.5282
-4.692,-0.67526,8.7253,-0.013366,0.034146,-0.010037,0.17826,0.5447,-0.71786,-0.91362,1.9142,9.5849,0.007903,0.010775,-0.011008,-0.3478,-0.15031,-0.99268,-0.33347,-7.0569,6.8618,-0.002287,-0.007106,-0.005011,-0.070006,0.79716,-0.20436,-0.74241,9.5593,-1.9048,-0.003589,0.00807,-0.009769,0.30952,-0.53764,0.56109,-0.28491,-9.8044,0.86511,0.002484,0.011746,-0.005931,0.14689,0.5697,-0.52766
-4.6993,-0.66015,8.6657,-0.011674,0.019044,0.002795,0.1773,0.54498,-0.71818,-0.92348,1.9312,9.5777,0.005923,0.002064,0.003189,-0.34765,-0.15136,-0.99252,-0.33842,-7.018,6.8733,-0.005869,0.009215,-0.005863,-0.070144,0.79626,-0.2046,-0.75736,9.5741,-1.8751,0.007141,0.017746,-0.012343,0.30916,-0.53666,0.55948,-0.28486,-9.7896,0.89504,-0.002154,-0.003399,-0.000594,0.14532,0.56782,-0.52741
-4.7067,-0.6675,8.6656,-0.002631,0.01629,0.002818,0.17837,0.54523,-0.71841,-0.92335,1.8948,9.5872,0.0086,-0.008611,-0.004008,-0.34809,-0.15082,-0.99335,-0.33347,-7.0569,6.8667,0.007757,-4.3e-05,-0.016466,-0.070436,0.79575,-0.20536,-0.74978,9.5591,-1.8599,0.001652,0.006311,-0.006249,0.30861,-0.53654,0.55985,-0.25491,-9.8047,0.90298,-0.003773,0.009809,-0.011369,0.14575,0.57061,-0.52664
-4.7066,-0.63045,8.6658,0.001001,0.019875,0.004633,0.17764,0.54598,-0.71681,-0.93329,1.9409,9.5801,0.011529,0.008939,-0.018161,-0.34787,-0.15275,-0.99448,-0.34575,-7.0131,6.8853,-0.012028,-0.001843,-0.009427,-0.06989,0.79625,-0.20458,-0.72744,9.5593,-1.8895,-0.004507,0.004544,-0.008911,0.30892,-0.53593,0.56079,-0.2699,-9.8046,0.89525,-0.011138,-0.006199,-0.004215,0.14614,0.56796,-0.52725
-4.7067,-0.66009,8.6656,0.00831,0.023256,-0.007229,0.17984,0.5464,-0.71863,-0.90866,1.8972,9.5897,0.020251,-0.006856,-0.004092,-0.34625,-0.15302,-0.99359,-0.34815,-7.0277,6.8758,-0.008534,0.001919,-0.005884,-0.069915,0.79599,-0.20508,-0.74241,9.5593,-1.9048,-0.01431,-0.000718,-0.008067,0.30911,-0.53546,0.56213,-0.24003,-9.827,0.83593,-0.012832,0.00085,-0.009604,0.14648,0.56915,-0.52605
-4.677,-0.68985,8.6358,-0.004355,0.028778,-0.002709,0.17923,0.54625,-0.71743,-0.90392,1.9409,9.5803,-0.005719,-0.006815,-0.003871,-0.34825,-0.15172,-0.99399,-0.33353,-7.0326,6.8859,-0.006811,-0.008897,-0.002368,-0.06991,0.79651,-0.20497,-0.75738,9.5741,-1.8826,-0.003641,0.006319,-0.008012,0.30926,-0.53727,0.56174,-0.28494,-9.8119,0.85015,0.005139,0.001038,-0.0042,0.14475,0.56955,-0.52759
-4.7066,-0.64527,8.6657,0.00464,0.021618,0.002806,0.17813,0.54496,-0.71787,-0.9136,1.9069,9.5849,-0.002251,-0.010267,0.006746,-0.34791,-0.15195,-0.99502,-0.33351,-7.0375,6.8762,0.005135,-0.002864,-0.019123,-0.070196,0.79653,-0.20562,-0.74976,9.559,-1.8524,-0.012551,-0.002474,-0.008076,0.30997,-0.53665,0.56231,-0.2699,-9.7896,0.86541,-0.005759,0.011896,0.003128,0.14634,0.56956,-0.52794
-4.6917,-0.66009,8.6359,0.000994,0.019904,0.007368,0.17842,0.54547,-0.71732,-0.90866,1.9262,9.6093,0.0167,-0.003333,-0.005818,-0.34763,-0.15326,-0.99498,-0.33842,-7.0278,6.8906,0.000456,0.003716,-0.009401,-0.070658,0.79589,-0.20474,-0.74232,9.5517,-1.8823,0.010341,-0.004263,0.002499,0.30778,-0.53756,0.56287,-0.23994,-9.7972,0.88084,-0.003813,0.002672,-0.009615,0.14622,0.56902,-0.52606
-4.6992,-0.60864,8.7556,-0.000765,0.02975,0.00277,0.17888,0.54596,-0.71636,-0.93328,1.9312,9.5752,0.009439,-0.004997,0.004899,-0.34743,-0.15212,-0.99341,-0.32862,-7.0423,6.8617,0.002254,9.3e-05,-0.009404,-0.069464,0.79596,-0.20367,-0.75728,9.5442,-1.9051,-0.007329,0.009848,-0.000936,0.30839,-0.53582,0.56156,-0.2699,-9.8046,0.89525,-0.009439,-0.00063,0.004863,0.14671,0.56969,-0.52646
-4.7519,-0.74875,8.6946,0.005619,0.041414,0.010011,0.17896,0.54527,-0.71988,-0.93807,1.8973,9.5798,0.003261,0.000263,-0.000362,-0.34739,-0.15058,-0.99239,-0.33596,-7.0326,6.8785,-0.004849,-0.001831,-0.011184,-0.070461,0.79626,-0.20335,-0.72825,9.5512,-1.8892,-0.005464,-0.00084,-0.008844,0.30924,-0.53603,0.56358,-0.27001,-9.8493,0.86524,-0.003797,0.007164,-0.009569,0.14587,0.56955,-0.52702
-4.7069,-0.66779,8.7402,-0.033353,0.029025,-0.000923,0.17856,0.54821,-0.7172,-0.9333,1.9361,9.5752,0.013125,-0.003327,-0.005792,-0.34786,-0.1521,-0.99423,-0.34575,-7.0131,6.8829,-0.01203,-2.3e-05,-0.009423,-0.069642,0.79598,-0.20469,-0.74311,9.5435,-1.8745,0.003732,0.011471,-0.021994,0.30821,-0.53546,0.56246,-0.25497,-9.8195,0.86558,-0.011122,-0.003512,-0.004203,0.14592,0.57035,-0.52623
-4.677,-0.6899,8.6507,0.010086,0.021546,7.8e-05,0.17863,0.5453,-0.71609,-0.9134,1.8535,9.5992,0.018565,-0.010519,-0.018331,-0.3464,-0.15288,-0.994,-0.33342,-7.0811,6.8574,-0.002994,-0.015504,-0.01298,-0.069263,0.79727,-0.20471,-0.773,9.5509,-1.8601,0.006937,0.022055,-0.005151,0.31039,-0.53595,0.56098,-0.29236,-9.7895,0.87997,0.008801,-0.00354,-0.009664,0.14611,0.56903,-0.5274
-4.6918,-0.64545,8.6808,0.006396,0.00903,0.000128,0.17929,0.54648,-0.71635,-0.9237,1.9943,9.5658,0.027427,-0.003323,-0.004122,-0.34664,-0.15368,-0.99374,-0.33848,-6.9889,6.8801,-0.001286,-0.003619,-0.01118,-0.069533,0.79519,-0.20504,-0.72844,9.5812,-1.9043,0.005175,0.017632,-0.006062,0.30873,-0.53619,0.56116,-0.28491,-9.8045,0.87258,-0.007508,-0.000802,-0.004181,0.14688,0.56904,-0.52792
-4.744,-0.67461,8.6652,0.004715,0.030477,-0.004533,0.17836,0.54635,-0.71597,-0.93559,1.8924,9.5847,-0.006615,0.007423,0.008649,-0.3464,-0.15263,-0.99387,-0.36276,-7.0325,6.8756,-0.013507,-0.002214,-0.023567,-0.068968,0.79595,-0.20389,-0.74319,9.5511,-1.8895,-0.000423,-0.004353,0.004368,0.30889,-0.53584,0.56197,-0.24746,-9.8046,0.86574,-0.012873,0.006301,-0.005947,0.14647,0.56943,-0.52794
-4.7214,-0.65967,8.5909,0.00827,0.019753,0.000989,0.17851,0.54529,-0.71569,-0.92829,1.9166,9.5897,0.013043,-0.005028,0.002201,-0.34761,-0.15249,-0.99447,-0.34811,-7.0495,6.8762,0.005672,0.00031,-0.002341,-0.068119,0.79709,-0.20464,-0.72748,9.5742,-1.8745,-0.001926,0.004544,-0.005378,0.30965,-0.53648,0.56136,-0.25495,-9.8121,0.87307,-0.0092,0.003517,-0.011397,0.14683,0.56863,-0.52684
-4.6995,-0.69737,8.7102,0.001007,0.021678,0.004626,0.1788,0.54554,-0.71541,-0.926,1.9506,9.5729,0.004157,-0.00508,-0.005724,-0.3474,-0.15357,-0.99312,-0.33358,-7.0035,6.8805,-0.010218,-0.020023,-0.009458,-0.069527,0.79558,-0.20493,-0.75726,9.5516,-1.8826,-0.000197,0.01512,-0.001778,0.30935,-0.53582,0.56108,-0.26996,-9.8195,0.86533,-0.001999,0.000878,-0.010521,0.14684,0.56703,-0.52707
-4.692,-0.70466,8.6654,-0.006197,0.025244,3.9e-05,0.17822,0.54661,-0.71598,-0.91608,1.9118,9.58,0.005959,-0.0131,-0.012899,-0.34799,-0.15249,-0.99423,-0.32857,-7.0715,6.8622,-0.008667,-0.001544,0.001176,-0.070316,0.7964,-0.2055,-0.72733,9.5442,-1.8745,0.007233,0.011567,-0.016805,0.30965,-0.53635,0.56136,-0.26249,-9.8194,0.83557,0.001704,0.000762,-0.016866,0.1441,0.56914,-0.52734
-4.6917,-0.68955,8.5909,0.025596,0.039286,-0.004541,0.17928,0.54583,-0.71648,-0.94303,1.936,9.5897,-0.001271,0.004765,0.008596,-0.34693,-0.15223,-0.99404,-0.35305,-7.0131,6.8803,-0.003241,-0.010678,-0.002371,-0.070307,0.79458,-0.20532,-0.72738,9.5517,-1.882,-0.009088,0.003674,-0.002742,0.30908,-0.53659,0.56107,-0.27737,-9.7896,0.89517,-0.009445,-0.002421,0.004854,0.14495,0.56888,-0.52677
-4.7362,-0.63736,8.5984,0.020977,0.015915,-0.011745,0.18041,0.54592,-0.71548,-0.92333,1.902,9.597,-0.00299,-0.00331,-0.005661,-0.3465,-0.15186,-0.99311,-0.34818,-7.0131,6.8829,-0.004924,0.009156,-0.008514,-0.070543,0.79562,-0.20498,-0.73479,9.5442,-1.8746,0.005351,0.017738,-0.011468,0.30929,-0.53807,0.56228,-0.26991,-9.8121,0.9027,-0.00217,-0.004281,0.000299,0.14551,0.56901,-0.52648
-4.7144,-0.69725,8.7101,-0.006148,0.026892,-0.011824,0.17925,0.54558,-0.71702,-0.91367,1.9264,9.5801,0.012983,-0.010301,0.004845,-0.34681,-0.15197,-0.99404,-0.34811,-7.052,6.8811,-0.003378,-0.001425,0.003827,-0.069663,0.79716,-0.20511,-0.74241,9.5593,-1.9048,-0.003474,0.008067,-0.015064,0.30815,-0.537,0.56195,-0.26998,-9.8194,0.83544,-0.005781,-0.014168,-0.000664,0.14611,0.56848,-0.52578
-4.7068,-0.68972,8.6654,-0.011554,0.036872,-0.004579,0.17885,0.54597,-0.7169,-0.92101,1.9215,9.5776,0.005868,-0.00589,0.003146,-0.34646,-0.15357,-0.99268,-0.34331,-7.0083,6.8755,-0.022947,-0.007117,0.001149,-0.070683,0.79563,-0.20524,-0.74227,9.5442,-1.8748,-0.014293,0.011607,-0.007982,0.3098,-0.53624,0.56177,-0.29985,-9.7895,0.87984,-0.01097,0.016967,-0.011284,0.14474,0.56928,-0.52772
-4.7068,-0.67491,8.6655,0.003834,0.028583,-0.013642,0.18024,0.54568,-0.71617,-0.9087,1.9069,9.5849,0.011426,0.0046,-0.009292,-0.34837,-0.15316,-0.9941,-0.3432,-7.0617,6.8544,0.007695,-0.005404,-0.012947,-0.069799,0.79508,-0.20531,-0.75724,9.5442,-1.8901,-0.000266,0.006319,0.000806,0.30758,-0.53661,0.56193,-0.26994,-9.8195,0.88027,-0.006653,0.00377,0.000364,0.14506,0.56768,-0.52741
-4.7067,-0.66003,8.6507,0.003717,0.010748,-0.00627,0.17929,0.54674,-0.71635,-0.93323,1.9312,9.5898,-0.00219,-0.013899,-0.003944,-0.34694,-0.15217,-0.99168,-0.35792,-7.0179,6.8852,-0.005131,-0.001482,0.002059,-0.069239,0.79479,-0.20425,-0.74219,9.5292,-1.8748,0.006904,-0.004262,-0.0028,0.30897,-0.53739,0.56146,-0.24748,-9.8196,0.8657,-0.002035,0.00453,-0.006889,0.14539,0.56768,-0.5266
-4.7067,-0.6453,8.6732,0.006368,0.005475,0.002878,0.17957,0.54477,-0.71619,-0.91853,1.9263,9.5898,0.005928,0.007396,0.006775,-0.34708,-0.15144,-0.99419,-0.34329,-7.018,6.8757,-0.013725,-0.008315,-0.012974,-0.069571,0.7952,-0.2058,-0.74234,9.5592,-1.8748,-0.00361,0.001029,-0.009817,0.30995,-0.53689,0.56164,-0.26992,-9.8046,0.88031,-0.00656,0.00633,-0.005952,0.1464,0.56783,-0.52737
-4.6918,-0.6675,8.6358,0.006459,0.019761,-0.000833,0.18017,0.54637,-0.71753,-0.91854,1.9239,9.5849,0.0023,-0.010351,-0.002182,-0.34707,-0.15158,-0.99393,-0.33348,-7.052,6.8715,0.000517,-0.007244,-0.01119,-0.069522,0.79637,-0.20482,-0.74246,9.5742,-1.8898,0.011241,0.015102,0.00352,0.30864,-0.53619,0.56078,-0.26997,-9.8344,0.87276,-0.003847,-0.000867,-0.007814,0.14586,0.56862,-0.52727
-4.7366,-0.66003,8.7102,-0.000787,0.018889,-0.003575,0.17903,0.54484,-0.71865,-0.91851,1.907,9.58,0.00412,-0.006819,-0.002181,-0.34709,-0.15157,-0.99432,-0.35304,-7.0253,6.8903,0.006753,-0.007186,-0.011186,-0.069356,0.79622,-0.20405,-0.75736,9.5592,-1.9051,0.008775,0.004543,-0.006263,0.30859,-0.53857,0.56185,-0.26243,-9.8046,0.88043,0.001264,0.012214,0.017582,0.14644,0.56942,-0.5266
-4.6842,-0.64533,8.636,0.013703,0.026092,0.007359,0.17959,0.54431,-0.71835,-0.92344,1.9408,9.5947,0.005053,0.002032,-0.000359,-0.34729,-0.15186,-0.99328,-0.33354,-7.0278,6.8858,-0.014193,-0.006842,0.009109,-0.069675,0.79677,-0.20535,-0.72824,9.5437,-1.9042,-0.007109,0.016763,-0.013136,0.30949,-0.53575,0.56292,-0.26246,-9.8195,0.86545,-0.005709,-0.004386,-0.004219,0.14335,0.56807,-0.52855
-4.7065,-0.6157,8.6808,0.053404,-0.011075,-0.004281,0.17904,0.54418,-0.71851,-0.92831,1.9142,9.5848,0.01847,-0.013988,-0.01123,-0.34648,-0.15395,-0.9932,-0.33836,-7.0471,6.864,-0.004801,-0.004603,-0.012958,-0.069852,0.79624,-0.20382,-0.75821,9.5735,-1.8748,-0.001964,0.006214,-0.006141,0.30889,-0.53584,0.56197,-0.25497,-9.8196,0.87305,-0.011018,-0.000971,-0.011423,0.14568,0.56848,-0.52606
-4.722,-0.71935,8.695,-0.002551,0.029688,-0.000889,0.17874,0.54394,-0.71906,-0.9283,1.9263,9.5946,0.018366,-0.01033,0.00302,-0.34716,-0.15199,-0.99327,-0.33843,-7.018,6.8904,-0.008529,-0.005364,-0.005896,-0.069186,0.79675,-0.2057,-0.74312,9.551,-1.8595,-0.007258,0.006213,-0.007911,0.30969,-0.53632,0.56081,-0.26986,-9.7897,0.91024,-0.002246,0.007535,0.008517,0.14485,0.56967,-0.52625
-4.6994,-0.64575,8.7702,-0.006346,-0.007085,-0.007112,0.17796,0.54432,-0.71842,-0.91609,1.9215,9.5825,-0.001274,-0.005012,0.001433,-0.3479,-0.15189,-0.99253,-0.34572,-7.018,6.8683,-0.017445,-0.005433,-0.005908,-0.0686,0.79619,-0.20414,-0.72825,9.5512,-1.8892,-0.00643,0.009726,-0.004359,0.30948,-0.536,0.56266,-0.25497,-9.8271,0.8805,-0.007488,-0.00264,-0.006015,0.14646,0.56889,-0.52645
-4.6695,-0.63834,8.7108,0.027274,0.019655,0.000115,0.17838,0.54261,-0.71825,-0.90363,1.868,9.6042,0.013228,0.003693,-0.011094,-0.34744,-0.15173,-0.99355,-0.3188,-7.091,6.8724,0.005669,-0.005136,-0.001464,-0.067938,0.79564,-0.20358,-0.78053,9.5435,-1.9053,0.008604,-0.006111,-0.001821,0.30907,-0.53703,0.56238,-0.28497,-9.8343,0.85009,-0.005683,-0.004416,-0.006018,0.14582,0.56914,-0.52594
-4.6917,-0.63795,8.6584,0.011818,0.018148,0.0156,0.17802,0.54266,-0.71989,-0.92373,1.9992,9.561,0.004055,-0.017438,-0.004893,-0.34752,-0.1511,-0.99252,-0.34823,-6.984,6.8848,-0.012155,0.005572,-0.004111,-0.070137,0.796,-0.20446,-0.7284,9.5737,-1.9043,-0.003733,0.006201,-0.006144,0.30946,-0.53662,0.56186,-0.26993,-9.8045,0.86537,0.005181,-0.004437,-0.008766,0.14597,0.56968,-0.52568
-4.729,-0.63033,8.6806,0.013673,0.008867,-0.008072,0.17803,0.54318,-0.71963,-0.93546,1.8656,9.5992,0.001297,-0.026268,-0.002269,-0.34756,-0.15108,-0.99331,-0.33834,-7.0617,6.8716,-0.012162,-0.003482,-0.002367,-0.070123,0.79534,-0.20419,-0.72802,9.5285,-1.8442,0.00591,-0.002609,-0.000917,0.30741,-0.53702,0.55937,-0.25491,-9.8122,0.9179,0.003354,6.7e-05,-0.006928,0.14609,0.56916,-0.52768
-4.7214,-0.60808,8.6584,0.008261,0.014303,-0.006278,0.17801,0.54214,-0.72003,-0.92844,1.9289,9.5606,0.022907,-0.006826,-0.000557,-0.34643,-0.1519,-0.99192,-0.34816,-7.0277,6.8856,0.009157,0.00225,0.001202,-0.069387,0.79571,-0.20467,-0.75813,9.5585,-1.8748,0.004407,0.011483,-0.012284,0.30885,-0.53606,0.5609,-0.26993,-9.8196,0.89521,-0.009463,-0.000594,0.006673,0.14577,0.56968,-0.52649
-4.6917,-0.61585,8.6884,0.010927,0.016278,0.008313,0.17894,0.54305,-0.72027,-0.91861,1.9506,9.5851,0.009481,-0.000591,0.003149,-0.34729,-0.15147,-0.99316,-0.33356,-7.0132,6.8806,-0.016538,-0.005454,-0.006786,-0.069221,0.79543,-0.20389,-0.75069,9.5511,-1.9047,0.019644,0.022019,-0.016624,0.30956,-0.53633,0.56094,-0.29985,-9.7895,0.87984,-0.000449,-0.013135,0.00477,0.14547,0.56942,-0.52703
-4.6766,-0.63046,8.6064,0.029982,0.010562,-0.006232,0.17805,0.54291,-0.71935,-0.9135,1.902,9.6068,0.009431,-0.005884,0.004895,-0.34736,-0.15085,-0.99199,-0.33588,-7.0714,6.8669,0.007957,0.005165,-0.026172,-0.069225,0.79752,-0.20395,-0.75062,9.5436,-1.8897,-0.007416,0.018544,0.000996,0.30947,-0.53586,0.56239,-0.27745,-9.8194,0.8652,-0.012807,0.004407,-0.011372,0.14654,0.56863,-0.52725
-4.6917,-0.6453,8.6434,0.017279,0.016197,0.006495,0.17711,0.54134,-0.71924,-0.94802,1.9579,9.5801,0.009581,0.003753,-0.004835,-0.34724,-0.1502,-0.992,-0.34821,-7.0034,6.8949,0.005781,-0.007105,-0.007651,-0.070225,0.79573,-0.2037,-0.72817,9.5436,-1.8742,0.00661,-0.004366,0.007897,0.30804,-0.53683,0.56113,-0.26993,-9.8196,0.89521,0.007991,0.003509,-0.01505,0.14468,0.56807,-0.52703
-4.699,-0.61564,8.651,0.010021,-0.000117,-0.011684,0.17777,0.54108,-0.71949,-0.92812,1.8801,9.609,-0.003083,-0.012121,-0.002154,-0.3465,-0.15056,-0.993,-0.32861,-7.0496,6.8618,-0.001111,-0.01108,-0.018263,-0.068726,0.79542,-0.20412,-0.7281,9.536,-1.8592,0.005154,0.00619,-0.006149,0.30941,-0.53812,0.56014,-0.25492,-9.7896,0.86566,-0.005626,-0.000914,-0.009628,0.14444,0.56887,-0.52651
-4.6843,-0.616,8.7109,0.008147,-0.005369,-0.004364,0.17675,0.54139,-0.72088,-0.93331,1.9458,9.5801,0.02403,0.010736,-0.012919,-0.34683,-0.15163,-0.99208,-0.34329,-7.0229,6.8855,-0.015704,-0.003556,-0.004136,-0.069233,0.79478,-0.20413,-0.74322,9.5512,-1.9045,0.001187,0.006213,0.013265,0.30884,-0.53553,0.56077,-0.28496,-9.8344,0.8725,-0.012852,0.006275,-0.007738,0.14574,0.56887,-0.52526
-4.6469,-0.61612,8.6664,0.000954,0.002721,-0.006231,0.17708,0.54241,-0.71979,-0.91364,1.907,9.5752,0.011253,-0.006795,0.001318,-0.34686,-0.15162,-0.99247,-0.32864,-7.0326,6.8713,-0.00319,0.009233,-0.005858,-0.070804,0.79551,-0.20512,-0.75071,9.5586,-1.8972,0.007813,0.009718,-0.005238,0.30834,-0.53635,0.56194,-0.26998,-9.8344,0.86528,-0.004108,-0.003168,0.011165,0.1457,0.56768,-0.52605
-4.6915,-0.60094,8.6661,0.017304,0.014284,-0.003526,0.17593,0.54167,-0.72119,-0.91597,1.8948,9.5946,0.011435,0.003696,-0.011078,-0.34663,-0.15108,-0.993,-0.33592,-7.052,6.8764,0.00406,-0.016264,-0.009439,-0.070912,0.79577,-0.20475,-0.72821,9.5511,-1.8742,-0.005689,0.004448,0.001782,0.30927,-0.53516,0.56119,-0.2699,-9.8046,0.89525,-0.011179,-0.01154,-0.002441,0.14567,0.56809,-0.52807
-4.6468,-0.60871,8.6664,0.003702,0.008977,-0.006254,0.1757,0.54113,-0.72038,-0.92347,1.9264,9.5776,0.012168,-0.012162,-0.005831,-0.34689,-0.15212,-0.99325,-0.33355,-7.0132,6.8757,-0.012028,-2.7e-05,-0.009419,-0.068823,0.79583,-0.20604,-0.73576,9.5586,-1.8894,-0.002861,-0.003479,-0.006213,0.30801,-0.53668,0.56046,-0.26992,-9.8121,0.89523,-0.006666,0.004684,0.001274,0.14538,0.56834,-0.52661
-4.6619,-0.61618,8.711,0.000972,0.009946,-0.002613,0.17593,0.54245,-0.7212,-0.9185,1.9118,9.5873,0.012098,-0.006753,0.006647,-0.34695,-0.15314,-0.99442,-0.33837,-7.0472,6.8763,0.005969,-5.7e-05,-0.016469,-0.068243,0.79527,-0.2046,-0.74323,9.5586,-1.8895,0.000709,0.004442,-0.006158,0.30804,-0.53709,0.561,-0.26992,-9.8196,0.90268,-0.01039,-0.004164,0.007556,0.14566,0.56861,-0.52634
-4.6618,-0.61594,8.6513,0.015529,0.023297,-0.00083,0.17661,0.54074,-0.72102,-0.92333,1.9069,9.5994,-0.001173,-0.00601,-0.011025,-0.34659,-0.15214,-0.99258,-0.33836,-7.0447,6.864,0.016423,-0.004195,-0.0041,-0.068986,0.79543,-0.20426,-0.72822,9.5437,-1.8967,0.001648,0.007953,-0.007902,0.30842,-0.53719,0.56009,-0.26998,-9.8194,0.83544,-0.0092,0.017041,-0.007682,0.14502,0.56913,-0.52583
-4.6844,-0.64557,8.6957,0.021792,0.008918,-0.000761,0.17457,0.54038,-0.72137,-0.92841,1.9409,9.5752,0.020261,0.008262,0.006661,-0.34637,-0.15082,-0.99299,-0.35546,-7.0277,6.8806,0.000399,0.006521,-0.00675,-0.068485,0.79554,-0.20436,-0.75821,9.5735,-1.8748,-0.000265,0.004454,-0.002624,0.30804,-0.53645,0.5614,-0.26998,-9.8269,0.85036,-0.003793,-0.000939,-0.011433,0.14448,0.56833,-0.52597
-4.6469,-0.60142,8.6963,0.017311,0.016084,-0.00444,0.17652,0.54144,-0.72266,-0.91856,1.907,9.5679,0.011339,-0.001539,-0.003991,-0.34688,-0.15174,-0.99287,-0.34813,-7.0398,6.8711,0.007602,-0.010748,-0.008542,-0.06931,0.79506,-0.20566,-0.743,9.5285,-1.8595,0.001599,0.016765,-0.005194,0.30745,-0.53629,0.5607,-0.26993,-9.812,0.88029,0.001618,0.004475,-0.010506,0.1436,0.56725,-0.52544
-4.6914,-0.60803,8.584,0.015585,0.02858,-0.006331,0.1763,0.53933,-0.72184,-0.92095,1.9045,9.58,0.013113,-0.00242,-0.003121,-0.34606,-0.15188,-0.99229,-0.32865,-7.0326,6.8835,0.002236,-0.005345,-0.008531,-0.069989,0.79507,-0.20405,-0.77304,9.5584,-1.8601,0.00061,0.007981,-0.001719,0.30927,-0.53593,0.56092,-0.26244,-9.8196,0.89534,0.001493,-0.007947,-0.00426,0.14633,0.56809,-0.52644
-4.6692,-0.60109,8.6588,-0.015271,0.016249,-0.008137,0.17575,0.53908,-0.72213,-0.93823,1.9555,9.5801,0.013049,-0.002367,0.003108,-0.3476,-0.1523,-0.99185,-0.34819,-7.0107,6.8902,-0.014002,0.000189,-0.000594,-0.069861,0.79455,-0.20403,-0.7133,9.5512,-1.8889,0.006985,-0.009666,-0.009788,0.30926,-0.53643,0.56039,-0.23999,-9.8196,0.86583,0.005247,0.004462,-0.011433,0.14631,0.56862,-0.52672
-4.6466,-0.60092,8.5695,0.015414,0.001816,0.002908,0.17561,0.53999,-0.722,-0.91346,1.8681,9.5944,0.007635,-0.006758,0.005789,-0.34631,-0.15124,-0.99193,-0.32611,-7.0714,6.8329,-0.006739,0.006479,-0.00587,-0.069126,0.79505,-0.20451,-0.75812,9.5436,-1.9048,-0.013369,0.006223,-0.012326,0.30828,-0.53514,0.56101,-0.29991,-9.8118,0.86484,0.003416,-0.002697,-0.01145,0.14455,0.56781,-0.52689
-4.6322,-0.61659,8.756,0.008271,0.023383,-0.000832,0.17711,0.54102,-0.72182,-0.90884,1.9603,9.5876,0.022022,-0.001505,0.001266,-0.34715,-0.15278,-0.99326,-0.32375,-7.0472,6.874,0.012845,0.000316,-0.004092,-0.068877,0.79451,-0.20461,-0.74328,9.5587,-1.912,0.007907,0.00619,-0.009676,0.30805,-0.53749,0.56113,-0.29234,-9.7896,0.90986,-0.00942,-0.000662,0.003063,0.14566,0.56874,-0.52634
