-4.7295,-0.8077,8.6043,0.004747,0.032206,-0.004515,0.3286,0.58986,-0.69632,-0.25294,5.931,7.7826,0.01454,0.001756,0.002507,-0.024242,0.001084,-0.78666,-1.1853,-9.6268,1.4471,0.014608,-0.015099,-0.008152,-0.055506,0.7422,0.22579,-0.71313,9.6194,1.7199,-0.005144,0.010839,-0.00428,0.1008,-0.69725,0.32693,-1.139,-8.9419,4.1142,-0.013541,0.00861,-0.000725,0.25934,0.41296,-0.63214
-4.7071,-0.80777,8.5747,0.011968,0.034062,0.004607,0.3286,0.59078,-0.69647,-0.2628,5.936,7.768,0.010166,0.007003,-0.004544,-0.024084,-0.000863,-0.78649,-1.1755,-9.6778,1.4481,-0.012208,0.001088,-0.006385,-0.055387,0.74245,0.22566,-0.69805,9.5895,1.7127,-0.013742,0.007313,-0.017548,0.1006,-0.69784,0.32534,-1.1315,-8.9195,4.0845,-0.008109,0.003215,-0.002588,0.2616,0.41272,-0.63233
-4.737,-0.793,8.6491,0.010144,0.017698,-0.015387,0.32788,0.58898,-0.6973,-0.26027,5.9238,7.7801,0.000239,-0.007149,-0.007207,-0.023931,-0.000358,-0.78597,-1.1804,-9.6413,1.4425,0.005548,0.005881,-0.00282,-0.056593,0.7412,0.22664,-0.68311,9.5896,1.713,0.002173,0.002006,-0.014054,0.10051,-0.69801,0.32652,-1.1239,-8.8971,4.0772,-0.019168,-0.012684,0.010895,0.25937,0.41124,-0.63197
-4.7218,-0.76314,8.5599,0.037242,0.015932,0.002895,0.32864,0.58945,-0.69578,-0.24812,5.9456,7.773,0.019059,-6.8e-05,-0.003762,-0.025894,2.3e-05,-0.78622,-1.1706,-9.6511,1.4526,-0.010761,-0.001218,0.009513,-0.056219,0.74273,0.22661,-0.69827,9.6345,1.7201,-0.009834,-0.006761,0.005306,0.10085,-0.69718,0.32495,-1.1539,-8.9269,4.1065,0.002895,0.006587,-0.015245,0.26005,0.41191,-0.63169
-4.7517,-0.82199,8.5145,0.018316,0.030347,6.4e-05,0.32715,0.58986,-0.69584,-0.23338,5.9238,7.773,0.012792,0.007067,0.002551,-0.023389,0.000278,-0.78543,-1.2096,-9.6655,1.4425,0.007693,-0.008147,-0.018754,-0.056093,0.74273,0.22662,-0.6831,9.5896,1.7205,-0.008579,0.020508,-0.008631,0.10186,-0.69658,0.32592,-1.139,-8.9419,4.0918,-0.011635,-0.000529,-0.009836,0.25961,0.41323,-0.632
-4.7226,-0.85277,8.7459,-0.050663,0.002154,-0.004455,0.32934,0.59204,-0.69509,-0.26775,5.9554,7.768,0.003847,-0.001841,-0.006316,-0.023931,-0.001002,-0.78609,-1.1877,-9.651,1.4475,-0.013834,-0.008199,-0.013472,-0.056067,0.74246,0.22713,-0.69064,9.6045,1.7203,-0.010693,0.005559,0.005386,0.10126,-0.69705,0.32484,-1.1239,-8.8747,4.0772,-0.006386,-0.000255,0.002806,0.26092,0.4123,-0.63074
-4.6846,-0.74897,8.6498,0.013688,0.009739,-0.006222,0.32829,0.59047,-0.69471,-0.25272,5.8921,7.8116,0.010993,-0.005402,-0.007288,-0.023188,0.000567,-0.78647,-1.1657,-9.6948,1.429,0.005716,0.001146,-0.009896,-0.056709,0.74236,0.22685,-0.72779,9.5594,1.7046,0.000342,0.009073,-0.010481,0.10231,-0.69828,0.32621,-1.1692,-8.8976,4.1004,-0.000984,-0.000281,-0.002589,0.26085,0.41215,-0.63236
-4.7817,-0.80728,8.6039,-0.0115,0.043981,-0.002769,0.32797,0.58998,-0.69554,-0.24824,5.982,7.7683,0.038736,-0.005416,-0.006616,-0.0231,-0.001797,-0.78525,-1.1902,-9.6049,1.4711,0.00927,-0.006095,-0.009906,-0.056483,0.74274,0.22635,-0.69069,9.6195,1.7353,-0.00171,-0.001496,4.7e-05,0.10066,-0.69828,0.32666,-1.1543,-8.935,4.0856,-0.008258,0.012384,0.004744,0.25981,0.41267,-0.63187
-4.7595,-0.82978,8.6263,-0.010644,0.030471,-0.008179,0.32774,0.59061,-0.69474,-0.30684,5.9601,7.7897,-0.001474,-0.009025,-0.018765,-0.023445,-0.001755,-0.78683,-1.1973,-9.68,1.4038,-0.017834,-0.007674,0.007716,-0.055702,0.7422,0.22691,-0.66833,9.6196,1.7133,-0.006806,-0.000628,-0.010538,0.10145,-0.69672,0.32617,-1.1094,-8.9278,4.1013,-0.001044,-0.005602,0.000967,0.26019,0.41335,-0.63388
-4.7447,-0.8595,8.6188,0.005576,0.019696,-0.000815,0.32838,0.59141,-0.69539,-0.26753,5.8971,7.7824,0.018116,0.008878,0.009622,-0.023013,0.000287,-0.78567,-1.1755,-9.6584,1.4478,0.019953,-0.005963,-0.008127,-0.055917,0.7431,0.22762,-0.71286,9.5744,1.7349,0.009289,0.005533,-0.01403,0.099742,-0.69691,0.32503,-1.1393,-8.9276,4.1008,-0.011817,-0.002122,-0.002587,0.26066,0.41282,-0.63305
-4.7075,-0.83046,8.6939,-0.015264,0.019871,-0.000835,0.32734,0.59022,-0.69475,-0.23856,5.9894,7.7441,0.020797,0.003553,0.005142,-0.022023,-0.001809,-0.78454,-1.1755,-9.6316,1.4326,-0.0085,0.004578,-0.013435,-0.055311,0.74179,0.22719,-0.71305,9.5896,1.6899,0.004869,0.014339,-0.013968,0.10134,-0.69777,0.32656,-1.1393,-8.8977,4.0859,-0.001121,-0.007275,0.006395,0.26117,0.41334,-0.63144
-4.7221,-0.81517,8.6043,0.001091,0.0369,0.010052,0.32764,0.59125,-0.69407,-0.24804,5.9455,7.7948,-0.001389,0.006925,-0.015115,-0.022786,-0.00124,-0.78654,-1.1852,-9.6753,1.4186,0.010877,0.005066,-0.001053,-0.055929,0.74284,0.22738,-0.6983,9.6346,1.7051,-0.008605,0.009953,-0.008696,0.10159,-0.69698,0.32617,-1.1767,-8.8976,4.1152,-0.001042,-0.001999,0.001021,0.26059,0.41281,-0.63225
-4.752,-0.85191,8.589,-0.009872,0.007222,-0.002608,0.32822,0.59305,-0.69324,-0.2776,5.9627,7.7559,0.016422,0.003445,-0.006393,-0.023671,-0.000357,-0.78596,-1.1804,-9.6268,1.4325,-0.008512,-0.000855,-0.012563,-0.056342,0.74158,0.22664,-0.6834,9.6347,1.6904,-0.005009,0.030186,-0.008556,0.10123,-0.69715,0.32404,-1.1094,-8.9427,4.0863,-0.009163,-0.005631,0.000988,0.26002,0.4124,-0.63093
-4.7298,-0.83752,8.6489,-0.000829,0.00355,-0.006222,0.3268,0.59193,-0.69465,-0.27736,5.9261,7.7921,0.005547,-0.003542,0.002548,-0.023972,-0.000466,-0.78675,-1.2047,-9.6752,1.4207,-0.001316,0.005514,-0.015203,-0.055305,0.74179,0.22731,-0.71282,9.5594,1.7199,0.005492,0.016107,-0.001607,0.10151,-0.69894,0.3267,-1.1244,-8.9426,4.101,-0.008135,-0.011223,-0.009899,0.25849,0.41173,-0.6319
-4.7521,-0.85194,8.5964,-0.004302,0.03589,-0.000899,0.32816,0.59374,-0.69447,-0.26775,5.9699,7.7778,0.014545,-3.4e-05,-0.000168,-0.024452,-0.002294,-0.78635,-1.1707,-9.5929,1.4614,-0.015872,0.002966,-0.002844,-0.056029,0.74207,0.22789,-0.69801,9.582,1.7127,0.010836,0.002008,-0.003466,0.10064,-0.69737,0.32653,-1.1393,-8.9127,4.1008,0.008004,0.002506,0.001012,0.26082,0.41359,-0.63079
-4.7521,-0.82993,8.6488,-0.000719,0.025055,-0.006316,0.32784,0.59305,-0.69285,-0.27504,5.9553,7.7801,0.009059,-0.019496,-0.002897,-0.022625,-0.00074,-0.78589,-1.1803,-9.6947,1.4019,-0.012396,0.012239,0.002467,-0.05647,0.74235,0.22661,-0.69816,9.6194,1.7352,0.002267,-0.001509,-0.019366,0.10189,-0.69828,0.32619,-1.1543,-8.9127,4.1155,-0.006584,-3e-05,0.010987,0.26024,0.4128,-0.63146
-4.7372,-0.85209,8.604,0.008293,0.025146,0.006462,0.32805,0.59268,-0.69406,-0.24808,5.9456,7.7827,0.000232,-0.000912,-0.001833,-0.022939,-0.002389,-0.78718,-1.195,-9.6388,1.4325,0.003698,0.001416,0.000698,-0.056343,0.74196,0.22663,-0.69819,9.6121,1.7052,0.000299,0.014342,-0.008669,0.1017,-0.69759,0.32512,-1.1394,-8.9426,4.1007,0.005343,0.001526,-0.002605,0.26157,0.41347,-0.63143
-4.7223,-0.83757,8.649,0.002988,0.030216,-0.021835,0.3268,0.59297,-0.69465,-0.25305,5.9529,7.7681,0.009266,0.00345,-0.00722,-0.024199,-0.002288,-0.78647,-1.1706,-9.6657,1.4333,-0.006846,0.008388,-0.007244,-0.056053,0.74169,0.2274,-0.69819,9.6121,1.7052,-0.001706,0.016112,0.001931,0.1009,-0.6971,0.32614,-1.1468,-8.9126,4.0858,-0.019963,0.001492,0.000173,0.26211,0.41348,-0.63141
-4.7446,-0.85203,8.6039,0.000125,0.021616,0.006465,0.32932,0.59303,-0.69293,-0.2677,5.9553,7.7802,0.017231,-0.003598,-0.002879,-0.023985,-0.000588,-0.78701,-1.1803,-9.6583,1.4184,-0.011248,0.008288,-0.009901,-0.056334,0.74016,0.22681,-0.69784,9.5594,1.7352,0.00029,0.00642,-0.008734,0.10038,-0.69903,0.32612,-1.1244,-8.9352,4.101,-0.011803,0.002355,-0.002564,0.25865,0.41146,-0.63149
-4.7522,-0.85224,8.671,0.002797,0.007156,-0.002586,0.32798,0.59317,-0.69285,-0.26767,5.9408,7.7777,0.014621,0.008793,-0.001015,-0.023396,-0.001007,-0.7858,-1.2023,-9.6461,1.4472,0.016398,0.009435,-0.009872,-0.056196,0.74079,0.22705,-0.68321,9.6046,1.7055,-0.006929,0.002023,-0.004346,0.10189,-0.697,0.32672,-1.1393,-8.9277,4.1157,-0.012633,0.007641,-0.007042,0.26213,0.41308,-0.63114
-4.6998,-0.83755,8.5969,0.028209,0.019568,0.001045,0.32795,0.59423,-0.69326,-0.25303,5.9626,7.7803,0.012743,-0.001797,-0.000161,-0.023762,-0.002053,-0.78554,-1.1901,-9.651,1.4377,-0.003247,-0.001603,-0.008148,-0.0563,0.74234,0.2275,-0.71317,9.6195,1.7049,0.004859,0.016101,-0.013949,0.10265,-0.69745,0.32464,-1.1468,-8.9051,4.0858,-0.006432,0.003352,0.001056,0.26019,0.41267,-0.63226
-4.737,-0.83704,8.5444,0.020004,0.005226,-0.001647,0.32791,0.59275,-0.69163,-0.23847,5.9261,7.7708,0.009017,-0.008772,0.007096,-0.023353,-0.002198,-0.78559,-1.1901,-9.6583,1.428,-0.003523,-0.001261,0.0051,-0.056016,0.74194,0.22815,-0.69823,9.6196,1.7052,0.010825,0.000248,-0.003471,0.10111,-0.69602,0.32483,-1.1393,-8.9052,4.0859,0.002601,0.001572,0.000114,0.26035,0.41254,-0.63185
-4.7229,-0.91213,8.7679,-0.058935,-0.030193,-0.015272,0.32758,0.59435,-0.6926,-0.26076,5.9893,7.7491,0.012718,-0.005339,-0.004472,-0.023137,-0.001271,-0.78625,-1.1974,-9.6461,1.4301,-0.001397,0.004692,-0.011667,-0.056532,0.74183,0.22788,-0.68298,9.5745,1.7355,-0.002262,0.009054,-0.014008,0.10195,-0.69667,0.32487,-1.1244,-8.9277,4.0936,-0.004451,0.004887,-0.01161,0.26049,0.41202,-0.63371
-4.6478,-0.82354,8.6944,0.015453,0.003504,-0.003453,0.32709,0.59433,-0.69167,-0.24314,5.8968,7.8095,0.005551,0.003564,0.00363,-0.023365,-0.001676,-0.78573,-1.1705,-9.6899,1.4093,0.003944,0.00839,-0.010766,-0.057538,0.74174,0.22783,-0.72784,9.5744,1.7196,0.011934,0.012579,-0.012216,0.10106,-0.69737,0.32655,-1.1693,-8.9274,4.0853,0.006087,0.005382,0.010095,0.2597,0.41372,-0.63136
-4.7373,-0.867,8.6263,-0.01165,0.021705,0.00645,0.32655,0.59316,-0.69168,-0.24855,5.9893,7.7418,0.034071,-0.001666,0.014047,-0.024289,-0.000515,-0.78581,-1.1877,-9.617,1.442,0.003896,0.002071,-0.009012,-0.056155,0.74246,0.22788,-0.71306,9.6193,1.7499,0.011769,0.01786,-0.00511,0.10181,-0.69744,0.3246,-1.1168,-8.9128,4.1012,-0.009259,-0.00369,0.008239,0.26065,0.4132,-0.63132
-4.7672,-0.88158,8.626,-0.008051,0.008995,-0.003526,0.32685,0.5951,-0.69114,-0.2925,5.9747,7.7585,-0.00346,-0.010607,-0.001706,-0.023528,-0.000629,-0.78615,-1.1779,-9.6704,1.3942,-0.025504,-0.011818,-0.009075,-0.055915,0.74207,0.22765,-0.66095,9.6347,1.7059,0.012732,0.010788,-0.00869,0.10104,-0.69722,0.32602,-1.1243,-8.9127,4.0861,-0.006535,0.008907,0.010129,0.26022,0.41267,-0.63173
-4.7373,-0.87444,8.6337,-0.014303,0.023331,-0.008152,0.32527,0.59464,-0.69296,-0.28732,5.926,7.7972,0.014317,-0.012291,0.011472,-0.022914,-0.001122,-0.78689,-1.2022,-9.6752,1.4232,0.011073,-0.002432,-0.009905,-0.056902,0.74159,0.22799,-0.71296,9.5894,1.7274,-0.004961,0.013474,-0.012208,0.10104,-0.69723,0.32615,-1.1468,-8.8977,4.1007,-0.01012,0.007052,0.007421,0.26057,0.41334,-0.6324
-4.6704,-0.88256,8.6789,-0.015268,0.008047,-0.014463,0.32543,0.59528,-0.69242,-0.25099,5.9893,7.7443,0.017161,-0.012427,-0.006323,-0.023554,-0.0001,-0.78655,-1.1707,-9.6122,1.4324,-0.022917,-0.002639,-0.006397,-0.056174,0.74259,0.2275,-0.69803,9.5895,1.7202,0.00892,0.002015,0.002712,0.1002,-0.69683,0.32611,-1.1543,-8.92,4.0707,0.004393,-0.003793,8.1e-05,0.26033,0.41228,-0.63212
-4.7001,-0.87471,8.6265,0.000146,0.02155,8.6e-05,0.32463,0.59567,-0.69218,-0.26791,5.9552,7.7732,-0.008744,0.007116,0.00288,-0.023609,-0.001944,-0.78548,-1.1997,-9.7043,1.3944,-0.010564,-0.005042,0.001545,-0.057129,0.74159,0.22848,-0.70562,9.6045,1.705,-0.009509,-0.003247,-0.008794,0.10243,-0.6975,0.32608,-1.1543,-8.8977,4.1006,-0.004464,0.010309,-0.009753,0.26073,0.41347,-0.63199
-4.73,-0.89672,8.6336,-0.02618,0.00827,-0.000808,0.32565,0.59615,-0.69079,-0.26314,5.9819,7.7612,0.003688,-0.001694,0.007181,-0.023774,-0.001926,-0.78614,-1.1707,-9.6098,1.4372,0.01016,0.001186,-0.009884,-0.056409,0.7435,0.22784,-0.68329,9.6196,1.7055,0.007348,0.002004,-0.006989,0.10285,-0.69777,0.3261,-1.1394,-8.9425,4.0858,-0.002596,0.004825,-0.015226,0.26025,0.41293,-0.63133
-4.6927,-0.87486,8.6489,-0.006343,-0.005251,0.00293,0.32499,0.59681,-0.69055,-0.23352,5.9357,7.7927,0.007309,-0.00174,0.002704,-0.022276,-0.00221,-0.78489,-1.2046,-9.6897,1.421,0.003927,0.006605,-0.009897,-0.057142,0.74198,0.22822,-0.72046,9.5894,1.7122,0.011633,0.016105,0.001929,0.10114,-0.69668,0.32536,-1.1393,-8.9276,4.0933,-0.001009,-0.002045,-0.000805,0.26048,0.41333,-0.63173
-4.7002,-0.88221,8.6488,-0.015229,0.028879,0.003683,0.32591,0.59641,-0.69092,-0.25329,5.965,7.7636,0.016208,-0.005253,0.006169,-0.023241,-0.001801,-0.78585,-1.1877,-9.617,1.4395,0.011031,-0.00967,-0.008144,-0.057301,0.74251,0.22757,-0.72799,9.6044,1.7196,-0.003384,0.009084,-0.003412,0.10173,-0.69736,0.32592,-1.1468,-8.9052,4.1007,-0.009926,0.006757,-0.007053,0.26078,0.41254,-0.63144
-4.7226,-0.8822,8.6934,0.001083,0.021427,-0.009943,0.32589,0.59669,-0.69133,-0.28268,5.965,7.7585,0.01629,0.00178,0.002644,-0.024756,-0.001251,-0.78738,-1.2047,-9.6606,1.4131,-0.011328,0.001135,-0.005507,-0.057401,0.74212,0.22807,-0.69811,9.6045,1.7202,0.009024,0.009054,-0.001647,0.10114,-0.69681,0.32536,-1.1243,-8.9128,4.1011,0.004523,-0.00761,-0.010812,0.26047,0.41228,-0.63211
-4.7226,-0.89684,8.6486,0.003767,0.018788,-0.003547,0.32479,0.59632,-0.69178,-0.2875,5.9552,7.7706,0.009972,-0.015969,-0.006293,-0.023193,-0.002341,-0.78506,-1.1974,-9.6461,1.4203,0.012813,-0.000553,-0.008129,-0.056204,0.7417,0.22689,-0.69068,9.6046,1.7053,0.006578,0.012568,-0.01133,0.10074,-0.69835,0.32508,-1.1543,-8.92,4.0856,-0.00987,0.020186,-0.007864,0.26073,0.41254,-0.63211
-4.7076,-0.8822,8.6637,0.011946,0.02137,-0.008104,0.32576,0.59551,-0.69132,-0.28268,5.9843,7.7732,0.017299,0.003436,-0.009802,-0.023656,-0.000759,-0.78616,-1.1657,-9.6778,1.4238,0.010026,0.001367,-0.002823,-0.056728,0.74273,0.22897,-0.71305,9.6044,1.7199,-5e-06,0.017,0.005467,0.10154,-0.69756,0.32459,-1.1693,-8.9125,4.0854,-0.000953,0.008683,-0.002529,0.26055,0.41281,-0.63279
-4.7078,-0.88973,8.6935,0.009183,0.01425,-0.006252,0.32562,0.59565,-0.69147,-0.26538,5.9503,7.7926,0.010877,-0.005302,0.000874,-0.022637,-0.002031,-0.78673,-1.1828,-9.6558,1.4134,0.000352,-0.006143,-0.009034,-0.05503,0.74281,0.2278,-0.69805,9.5895,1.7127,0.015367,0.009043,-0.006945,0.10062,-0.69684,0.32626,-1.1543,-8.9126,4.0856,-0.004507,0.006781,-0.007062,0.26046,0.41294,-0.63212
-4.7223,-0.867,8.5965,0.029999,0.008688,-0.007117,0.32629,0.5959,-0.69144,-0.29239,5.9552,7.773,0.003714,-0.012411,-0.004445,-0.023008,-0.000497,-0.78612,-1.1803,-9.6607,1.4331,0.007398,0.0031,-0.005475,-0.056255,0.74207,0.22839,-0.698,9.5894,1.7352,0.003884,0.010816,-0.010462,0.10173,-0.69774,0.32579,-1.1393,-8.9201,4.0859,-0.008403,-0.011709,0.010002,0.26023,0.41227,-0.63172
-4.7371,-0.85192,8.5592,0.011862,0.007986,-0.000758,0.32639,0.59396,-0.69224,-0.25082,5.9553,7.7636,-0.003525,-0.00163,0.013463,-0.023255,-0.001794,-0.78612,-1.1706,-9.6559,1.438,0.000486,-0.012678,-0.015227,-0.056507,0.74234,0.22836,-0.69817,9.6046,1.6977,0.002093,0.021381,-0.008622,0.10118,-0.69711,0.32629,-1.1468,-8.9127,4.1007,0.006274,0.003287,-0.004402,0.25929,0.41254,-0.63349
-4.767,-0.88125,8.5439,-0.022364,0.044971,-5.6e-05,0.32576,0.59544,-0.69376,-0.26287,5.9357,7.7974,0.003805,-0.012503,-0.015113,-0.024579,-0.001016,-0.78646,-1.1756,-9.646,1.438,-0.008591,-0.004169,-0.00462,-0.056828,0.742,0.22675,-0.69819,9.6195,1.7202,-0.007909,0.009077,0.000119,0.10173,-0.69672,0.32618,-1.1393,-8.9276,4.0858,0.001518,-0.014361,0.009961,0.26026,0.412,-0.63131
-4.6851,-0.88209,8.5893,0.029924,0.001652,0.002948,0.32525,0.59465,-0.69337,-0.29249,5.9843,7.7683,-0.005123,-0.010737,-0.016808,-0.023041,-0.000738,-0.78677,-1.1659,-9.6557,1.4285,-0.013898,0.00572,-0.007253,-0.056256,0.74261,0.22814,-0.69807,9.5896,1.7052,0.002128,-0.003267,-0.012326,0.10058,-0.69629,0.32546,-1.1243,-8.9128,4.116,-0.011656,0.012029,-0.011545,0.26192,0.41124,-0.63258
-4.6776,-0.82324,8.6792,0.053561,0.022132,0.002899,0.32494,0.59467,-0.69393,-0.22847,5.8945,7.8023,0.021712,-0.003616,-0.00721,-0.024297,-0.001026,-0.78606,-1.1854,-9.6653,1.4382,0.017426,0.001328,-0.011648,-0.056501,0.742,0.22577,-0.72031,9.5594,1.7123,-0.006909,-0.003241,-0.005273,0.10258,-0.6979,0.32622,-1.1692,-8.9051,4.1153,-0.002771,0.006882,-0.002537,0.26088,0.414,-0.63173
-4.7523,-0.86697,8.6485,0.003777,0.026954,0.004624,0.32548,0.59323,-0.69403,-0.2535,6.0135,7.7444,0.02442,-0.002746,-0.009885,-0.024712,-0.000758,-0.78647,-1.1806,-9.6314,1.467,-0.015412,0.002636,-0.020511,-0.056532,0.74198,0.22765,-0.66823,9.6046,1.7208,-0.00313,0.023132,-0.013904,0.10113,-0.69731,0.32483,-1.0944,-8.9128,4.0792,-0.002546,0.011945,-0.017009,0.26094,0.41374,-0.63266
-4.7372,-0.83737,8.6265,0.026421,0.01767,-0.008072,0.32436,0.59274,-0.69475,-0.29712,5.9067,7.7825,-0.012333,0.000891,-0.000692,-0.024352,-0.000482,-0.78698,-1.1974,-9.6992,1.4043,-0.001555,0.001497,0.000689,-0.057119,0.74305,0.22595,-0.66833,9.6196,1.7133,-0.003204,0.014331,-0.011316,0.10031,-0.69616,0.32558,-1.1094,-8.9277,4.0863,0.004572,0.01933,-0.007925,0.25943,0.41226,-0.63174
-4.7075,-0.8526,8.6714,0.024574,0.012335,-0.007134,0.32616,0.59152,-0.69399,-0.24089,5.9309,7.7829,0.028847,0.002634,0.00077,-0.024199,-0.00204,-0.78681,-1.1879,-9.6071,1.4567,0.005675,0.006846,-0.005464,-0.057075,0.74304,0.22684,-0.72044,9.5745,1.6897,0.001941,0.016114,-0.001606,0.10115,-0.69822,0.32497,-1.1393,-8.9277,4.1083,-0.01901,-0.000393,-0.004367,0.26089,0.41347,-0.63159
-4.6477,-0.838,8.6048,0.02458,0.025998,0.010138,0.32582,0.59326,-0.69524,-0.24356,5.9723,7.754,0.010899,-0.000854,0.002682,-0.023451,-0.001184,-0.78484,-1.1659,-9.6582,1.4334,-0.006624,-0.012548,-0.012581,-0.056205,0.74185,0.22666,-0.70557,9.5896,1.69,0.002091,-0.005024,-0.010574,0.10219,-0.69792,0.32687,-1.1917,-8.9049,4.085,-0.002601,0.00484,-0.015204,0.25998,0.41281,-0.63321
-4.7076,-0.85269,8.6937,0.011117,0.037519,-0.008172,0.32663,0.59312,-0.69534,-0.24825,5.9309,7.778,0.000102,-0.005243,0.005409,-0.02437,0.001203,-0.78701,-1.1976,-9.6386,1.4326,0.002307,-0.007935,-0.013452,-0.056145,0.74354,0.22537,-0.7206,9.6194,1.7197,-0.001377,0.010832,-0.013985,0.10036,-0.69786,0.32612,-1.1393,-8.8828,4.1009,0.002885,-0.004267,-0.022538,0.26195,0.41361,-0.63169
-4.7222,-0.83734,8.5893,0.017392,0.019472,-0.01174,0.32497,0.59172,-0.69607,-0.27278,5.96,7.7829,0.005593,-0.007162,-0.010652,-0.023107,-0.000127,-0.78549,-1.1659,-9.6314,1.4232,0.001921,0.001605,0.004241,-0.055313,0.74285,0.22693,-0.68322,9.6195,1.7355,-0.003434,0.017867,-0.000701,0.10141,-0.69591,0.3255,-1.1394,-8.9575,4.1007,0.001878,0.009395,-0.011588,0.26077,0.41188,-0.63169
-4.7372,-0.82267,8.6564,0.021074,0.035642,-0.008154,0.32498,0.59119,-0.69593,-0.24324,5.9066,7.7901,0.025224,-0.013342,-0.007292,-0.023855,0.000754,-0.78477,-1.1951,-9.6605,1.4575,-0.003203,-0.016876,-0.00553,-0.056242,0.74186,0.22591,-0.68305,9.5746,1.7055,0.007366,0.026651,-0.005062,0.10214,-0.69698,0.32607,-1.1543,-8.9126,4.1006,-0.015523,-0.009191,0.002808,0.25983,0.41347,-0.63336
-4.7296,-0.80788,8.6491,0.008408,0.052097,0.009998,0.32587,0.59049,-0.69454,-0.24591,5.9552,7.7684,0.007453,0.001681,-0.010617,-0.023432,-0.00074,-0.78679,-1.1513,-9.6413,1.4529,-0.013901,-0.011548,-0.0064,-0.055475,0.74183,0.2262,-0.66815,9.5896,1.7208,0.003932,0.014321,-0.012204,0.10077,-0.69774,0.326,-1.1393,-8.8828,4.086,-0.008253,-0.002034,0.00102,0.26135,0.41163,-0.63301
-4.752,-0.80764,8.634,0.030099,0.030216,-0.006297,0.32675,0.59103,-0.69559,-0.25313,5.9406,7.7878,0.020077,0.006907,-0.01692,-0.023362,-2e-06,-0.78538,-1.195,-9.6944,1.4287,0.000515,0.004782,-0.013432,-0.054816,0.74321,0.22682,-0.7132,9.6196,1.6898,-0.009612,0.024929,-0.001536,0.1002,-0.69759,0.32571,-1.1468,-8.9127,4.1082,-0.001773,0.004939,-0.009798,0.26067,0.41414,-0.63267
-4.7518,-0.79271,8.6043,0.015537,0.019624,-0.0008,0.32686,0.59157,-0.69613,-0.23354,5.9237,7.7781,-0.004964,0.012263,-0.014906,-0.023398,-0.000628,-0.78614,-1.1708,-9.612,1.4595,0.000456,0.017527,-0.012509,-0.056565,0.74276,0.227,-0.698,9.5894,1.7352,0.004645,0.003777,-0.005216,0.099692,-0.69737,0.32701,-1.1543,-8.9127,4.1155,0.001803,-0.013904,-0.011738,0.25985,0.4124,-0.63147
-4.7369,-0.79277,8.5895,-0.00071,0.028677,-0.002684,0.32798,0.58906,-0.69539,-0.25311,5.9261,7.7828,0.00555,-0.00978,-0.00711,-0.024068,0.000538,-0.78633,-1.1902,-9.6847,1.4213,0.005797,0.002189,-0.009897,-0.056345,0.74302,0.22637,-0.71291,9.5745,1.7124,-0.003462,0.002036,6.1e-05,0.10174,-0.69686,0.32631,-1.1393,-8.9201,4.0859,-0.0028,-0.002069,-0.001705,0.2605,0.4128,-0.63159
-4.7372,-0.83002,8.6414,0.011921,0.015982,-0.008083,0.32746,0.59017,-0.69759,-0.27766,5.9383,7.773,0.001958,-0.003538,-0.000826,-0.024263,-0.00027,-0.78529,-1.1757,-9.6484,1.4527,-0.004019,-0.006089,-0.009918,-0.055388,0.74299,0.22542,-0.69817,9.6046,1.6977,0.003528,0.000262,0.005349,0.1009,-0.69722,0.32601,-1.1393,-8.9052,4.1008,0.001729,-0.007487,-0.004466,0.26041,0.41215,-0.63291
-4.7218,-0.76314,8.5599,0.044656,0.038101,-0.011782,0.32603,0.58976,-0.69642,-0.25317,5.9455,7.7805,0.009206,0.00438,-0.004395,-0.022729,0.001042,-0.78549,-1.1756,-9.6897,1.4339,-0.03073,0.004534,-0.01258,-0.05705,0.74291,0.22734,-0.69818,9.6046,1.6902,0.004034,0.003769,-0.017569,0.10162,-0.69802,0.32631,-1.1693,-8.9274,4.0853,0.004449,0.012325,-0.000709,0.25985,0.412,-0.63146
-4.7219,-0.82217,8.4998,0.013781,0.026761,-0.00266,0.32711,0.58909,-0.69651,-0.24333,5.9309,7.7829,0.010871,-0.007064,0.000866,-0.023398,0.00079,-0.78591,-1.1903,-9.6411,1.4523,-0.006728,-0.009699,-0.008165,-0.056553,0.74328,0.22723,-0.69888,9.5889,1.7205,0.001135,0.017758,-0.008543,0.10104,-0.69749,0.32541,-1.1393,-8.8977,4.1009,-0.015512,-0.00561,0.002824,0.26052,0.41295,-0.63306
-4.7301,-0.85269,8.7383,-0.022724,-0.02129,0.000243,0.32694,0.59016,-0.6972,-0.26311,5.9698,7.7611,0.010835,-0.005248,0.006212,-0.023634,-0.000255,-0.78565,-1.1805,-9.6484,1.4379,-0.010212,-0.000749,-0.012565,-0.056075,0.74326,0.22676,-0.67655,9.604,1.7209,0.003718,0.015986,-0.005023,0.10272,-0.69536,0.32655,-1.1244,-8.9201,4.0562,-0.000921,-0.000365,-0.006228,0.26116,0.41255,-0.63169
