-2.0525,-0.34006,9.6792,-0.000563,0.028198,-0.002226,0.50954,0.00813,-0.76762,-0.85292,7.3079,6.4439,0.012031,-0.002861,0.00367,0.53887,-0.66064,-0.40161,0.28475,-5.0676,8.4429,-0.013784,0.009006,-0.008226,0.43307,0.38986,-0.72205,-0.97307,9.4665,-2.1178,0.007774,0.018161,0.001377,-0.37943,-0.85537,0.08313,0.28809,-9.5183,-2.3453,-0.009394,0.012676,-0.001603,-0.49194,0.76543,0.29834
-2.023,-0.39953,9.6716,-0.028693,0.014008,-0.005851,0.51055,0.007246,-0.76892,-0.84837,7.3735,6.403,0.009571,0.000489,-0.019402,0.53924,-0.66056,-0.39976,0.29211,-5.0749,8.4016,-0.003971,0.003657,-0.00734,0.43318,0.38919,-0.72001,-0.97337,9.5042,-2.1629,-0.001154,0.016412,0.003135,-0.37957,-0.8555,0.083124,0.28049,-9.593,-2.3307,-0.013128,0.004746,0.005596,-0.4897,0.76518,0.29975
-2.0678,-0.39941,9.7309,-0.036905,0.010613,0.004183,0.5098,0.006966,-0.76787,-0.84822,7.3516,6.4247,-0.005803,-0.006465,-0.007755,0.53891,-0.65988,-0.40084,0.28223,-5.0361,8.4766,0.013778,0.000253,-0.003794,0.43258,0.38884,-0.7218,-0.94341,9.4818,-2.1773,0.007795,0.000539,-0.000511,-0.38024,-0.85512,0.083617,0.28807,-9.5483,-2.3155,-0.000436,-0.01601,-0.003624,-0.49145,0.76491,0.2977
-2.0827,-0.38459,9.7608,-0.000563,0.019072,-0.015867,0.50895,0.008165,-0.76872,-0.86025,7.3223,6.4585,-0.00313,0.004211,0.002056,0.53961,-0.65944,-0.40224,0.3018,-5.0458,8.411,-0.008655,0.011142,0.00239,0.43303,0.39078,-0.72284,-0.94337,9.4818,-2.1622,-0.009727,0.01904,-0.010971,-0.37998,-0.85689,0.082582,0.2956,-9.5334,-2.3004,0.001369,-0.002507,-0.000828,-0.49024,0.76411,0.29948
-2.0233,-0.42943,9.7385,-0.015071,0.022892,-0.005868,0.50843,0.009976,-0.76835,-0.85071,7.342,6.4077,0.012046,-0.009983,-0.003477,0.53877,-0.65987,-0.4011,0.29446,-5.0653,8.4773,0.005631,-0.005118,0.002368,0.43353,0.38931,-0.7205,-0.97335,9.4967,-2.1704,0.000712,-0.001199,-0.002284,-0.37925,-0.85592,0.083929,0.28814,-9.5335,-2.2706,-0.003199,-0.006053,0.001876,-0.4902,0.76665,0.29677
-2.0824,-0.39147,9.6264,-0.002496,0.003102,-0.001216,0.50981,0.009291,-0.76748,-0.87268,7.3661,6.4392,0.026349,-0.013562,-0.005392,0.53957,-0.65897,-0.40056,0.30419,-5.0264,8.418,-0.012229,-0.001601,0.003246,0.43461,0.39006,-0.72173,-0.95846,9.4968,-2.1926,-0.011622,0.004088,-0.006662,-0.37867,-0.85544,0.084744,0.28805,-9.5632,-2.3081,-0.013934,0.006384,-0.001631,-0.48992,0.76466,0.29842
-2.0825,-0.38423,9.6712,-0.007803,0.026409,-0.004969,0.50843,0.008679,-0.76834,-0.8726,7.3176,6.4269,0.023729,0.000627,3.3e-05,0.53915,-0.66,-0.40121,0.29693,-5.0799,8.4678,0.016541,-0.001639,-0.007328,0.434,0.39086,-0.72128,-0.95825,9.4667,-2.17,0.007222,0.026946,-0.012683,-0.37954,-0.85603,0.083653,0.31803,-9.5484,-2.315,-0.009393,-0.001748,-0.005329,-0.49126,0.76464,0.29837
-2.0598,-0.33973,9.612,-0.00326,0.035449,0.004119,0.50914,0.01027,-0.76994,-0.84108,7.3905,6.4006,0.021122,0.005904,-0.005238,0.54012,-0.66015,-0.40011,0.29199,-5.0166,8.4226,-0.002187,-0.007245,-0.007355,0.43327,0.38932,-0.72076,-0.95823,9.4816,-2.125,0.002808,0.011108,-0.016318,-0.38014,-0.8556,0.082571,0.28061,-9.5333,-2.3081,-0.005672,0.004402,-0.012517,-0.49072,0.76438,0.2984
-2.0226,-0.3622,9.5972,0.031966,0.018201,0.006067,0.50784,0.007282,-0.7693,-0.86813,7.3858,6.3664,-0.009435,-0.013514,-0.006874,0.53802,-0.66132,-0.4006,0.30425,-5.0677,8.4383,-0.008315,-0.007442,-0.012663,0.43374,0.391,-0.72129,-0.97326,9.4891,-2.1478,-0.002633,0.012885,-0.011011,-0.38056,-0.8547,0.082812,0.28807,-9.5483,-2.3155,-0.017601,-0.013347,-0.001755,-0.4903,0.76465,0.29867
-2.0828,-0.39206,9.7756,-0.089218,0.074065,0.030287,0.50962,0.008543,-0.76856,-0.88245,7.3419,6.4293,-0.0041,-0.019741,-0.008736,0.53902,-0.65961,-0.4011,0.29935,-5.0409,8.4133,0.009457,-0.009014,-0.009112,0.43298,0.39142,-0.72147,-0.92856,9.4969,-2.1845,0.007352,0.004921,-0.020773,-0.37909,-0.85479,0.084854,0.29551,-9.5632,-2.3453,-0.005774,-0.00083,-0.005321,-0.49103,0.76518,0.29797
-2.0668,-0.33896,9.4329,-0.047561,0.050118,0.009457,0.50965,0.009567,-0.76803,-0.86296,7.342,6.4052,-0.004048,-0.004646,-0.00154,0.53951,-0.66011,-0.40184,0.292,-5.041,8.4621,-0.007507,-0.007342,-0.009131,0.43354,0.3905,-0.72293,-0.9209,9.4669,-2.1693,-0.016997,0.012881,-0.00396,-0.37924,-0.8558,0.084324,0.31059,-9.5185,-2.315,0.007566,-0.007699,0.007255,-0.48962,0.76584,0.29907
-2.008,-0.40694,9.6418,0.077274,0.006852,-0.01662,0.5102,0.008519,-0.76787,-0.83815,7.3126,6.4684,0.006625,-0.009948,0.001014,0.53773,-0.66053,-0.40102,0.32133,-5.0604,8.3945,-0.012178,-0.00347,0.001478,0.43362,0.39009,-0.72115,-1.003,9.4664,-2.1334,0.008196,0.016402,-0.018047,-0.37913,-0.85464,0.084063,0.2656,-9.5482,-2.3159,-0.007613,0.015414,0.000232,-0.49043,0.76584,0.29904
-2.0531,-0.39988,9.8206,0.008536,0.035269,-0.007711,0.50992,0.008655,-0.76801,-0.85825,7.3543,6.3664,0.020999,-0.00464,0.001812,0.53941,-0.6587,-0.40109,0.28472,-5.0701,8.4821,0.007578,-0.001666,-0.005574,0.43234,0.39041,-0.7216,-0.95844,9.4968,-2.1851,0.001035,0.005826,-0.016355,-0.37826,-0.85544,0.084632,0.26563,-9.5483,-2.286,-0.012807,0.018646,-0.016014,-0.49165,0.76439,0.29663
-2.1571,-0.39845,9.6706,0.008452,0.02644,0.007813,0.51054,0.008024,-0.76893,-0.8655,7.3856,6.4126,-0.004002,-0.005591,-0.008653,0.53978,-0.66011,-0.4017,0.31643,-5.0459,8.3941,-0.002892,-0.000209,-0.016169,0.43219,0.38912,-0.72195,-0.86873,9.4896,-2.1683,-0.002758,0.025161,-0.00387,-0.3789,-0.85523,0.082761,0.32552,-9.5409,-2.3298,-0.003032,-0.000885,-0.008056,-0.49136,0.76558,0.29715
-2.0528,-0.39929,9.6714,-0.016879,0.015606,-0.014053,0.50981,0.008127,-0.76761,-0.85777,7.303,6.4536,-0.004034,-0.002005,-0.001529,0.53889,-0.66039,-0.40135,0.30178,-5.0605,8.4626,-0.006842,-0.002518,0.001479,0.43281,0.39039,-0.72221,-0.9582,9.4666,-2.1475,-0.003696,-0.002961,-0.004067,-0.37933,-0.85483,0.082344,0.28062,-9.5484,-2.2708,0.001243,0.003076,0.009166,-0.49029,0.76465,0.2988
-2.0082,-0.41464,9.7164,-0.035125,0.004336,0.004217,0.51071,0.008138,-0.76838,-0.83863,7.376,6.3909,0.034342,-0.004578,0.010601,0.54049,-0.65988,-0.40049,0.28713,-5.0263,8.4227,-0.010107,-0.003809,-0.012659,0.4329,0.39092,-0.72298,-0.98819,9.4816,-2.1631,0.021367,0.007579,-0.011048,-0.378,-0.85569,0.08425,0.28053,-9.5631,-2.3455,-0.014833,0.004593,-0.001638,-0.48954,0.76572,0.29841
-2.0525,-0.35467,9.6269,0.001189,0.025657,0.011464,0.51033,0.009685,-0.76787,-0.86071,7.3954,6.3908,-0.013044,-0.00103,0.005674,0.54053,-0.6599,-0.3997,0.29209,-5.0774,8.4285,-0.006566,-0.005556,-0.010895,0.43308,0.3909,-0.72196,-0.95825,9.4667,-2.17,0.014187,-0.002108,-0.008473,-0.37854,-0.85468,0.085012,0.25066,-9.5332,-2.3011,0.000505,-0.00076,-0.003508,-0.49058,0.76491,0.29852
-2.1275,-0.40639,9.7454,0.004869,0.026328,-0.004953,0.51027,0.009844,-0.76895,-0.8726,7.337,6.4391,-0.014907,-0.015215,0.002049,0.53969,-0.65935,-0.4008,0.29691,-5.0556,8.4478,0.010976,-0.009594,0.003251,0.43209,0.38951,-0.72146,-0.92842,9.467,-2.1919,0.009709,-0.002997,-0.006717,-0.38026,-0.85409,0.083614,0.32556,-9.5335,-2.3074,0.00152,0.009867,-0.0089,-0.4899,0.76346,0.29857
-2.0679,-0.45109,9.6858,-0.018597,0.044472,-0.000502,0.51,0.009461,-0.76909,-0.82362,7.3128,6.4296,0.019242,-0.006466,-0.004406,0.5386,-0.6596,-0.40164,0.28225,-5.0385,8.4619,0.003995,-0.005307,-0.0047,0.43314,0.38985,-0.72066,-0.95814,9.4517,-2.155,0.004597,0.02959,-0.014432,-0.38003,-0.85672,0.084946,0.2881,-9.5484,-2.2856,-0.012999,0.002727,-0.005276,-0.49128,0.76438,0.29811
-2.0752,-0.42136,9.6785,0.006525,0.004067,0.007914,0.51004,0.010478,-0.76829,-0.86552,7.3856,6.4078,0.010351,0.002376,-0.005172,0.53873,-0.65959,-0.40176,0.30183,-5.0677,8.4187,-0.011159,-0.003618,-0.00471,0.43295,0.38935,-0.72205,-0.9734,9.4968,-2.1929,-0.00618,0.011127,-0.011024,-0.3804,-0.85472,0.083214,0.28058,-9.5482,-2.3156,-0.005677,0.001714,-0.012534,-0.49063,0.76479,0.29786
-2.0677,-0.4139,9.6488,-0.000655,0.000257,-0.013056,0.51046,0.010722,-0.76787,-0.85796,7.3177,6.4148,0.008489,-0.004665,-0.001645,0.53872,-0.65855,-0.40179,0.30178,-5.0556,8.4479,-0.002119,-0.001887,-0.010878,0.43263,0.38909,-0.72079,-0.9435,9.4969,-2.1848,0.000858,0.013747,-0.007476,-0.379,-0.85526,0.083545,0.29555,-9.5483,-2.3303,-0.00944,0.006436,0.000163,-0.49034,0.76373,0.29802
-2.0675,-0.38412,9.6117,0.022961,0.019,-0.005809,0.51014,0.009063,-0.76882,-0.84815,7.3467,6.4393,0.00853,0.011304,0.005559,0.54004,-0.65998,-0.40169,0.27738,-5.0263,8.4225,-0.008445,0.003623,-0.007345,0.43273,0.38961,-0.72131,-0.95816,9.4517,-2.1625,-0.001013,0.001435,-0.00404,-0.37793,-0.85423,0.083067,0.29556,-9.5408,-2.3303,-0.005705,-0.000941,-0.01075,-0.49003,0.76452,0.29868
-2.0826,-0.40646,9.6711,0.02284,0.003903,0.004288,0.50942,0.00871,-0.76992,-0.85813,7.3614,6.4004,0.006813,-0.001215,-0.012278,0.53932,-0.66131,-0.40066,0.30664,-5.0483,8.4527,-0.01088,0.001469,-0.018828,0.43311,0.39011,-0.7213,-0.92836,9.4668,-2.1619,-0.010804,-0.002968,-0.004069,-0.37893,-0.85685,0.084604,0.31056,-9.5409,-2.3151,-0.00216,0.002762,-0.005314,-0.48988,0.76439,0.29896
-2.0818,-0.30948,9.5001,0.017558,0.020766,-0.008564,0.50837,0.008188,-0.76942,-0.84824,7.3564,6.4248,0.006649,-0.013521,-0.004338,0.54018,-0.65972,-0.40142,0.28228,-5.036,8.4228,0.005777,-0.010721,-0.003825,0.43321,0.39064,-0.72182,-0.97327,9.4817,-2.1703,0.008029,0.004068,-0.011074,-0.37927,-0.8545,0.083925,0.29556,-9.5333,-2.3452,-0.023842,-0.006274,-0.005315,-0.49166,0.76517,0.29848
-2.0815,-0.33855,9.3582,-0.024208,0.003208,0.000566,0.50906,0.008952,-0.76913,-0.85796,7.3249,6.4197,0.013762,0.002545,0.015245,0.53955,-0.66025,-0.40119,0.28714,-5.0556,8.4672,-0.015219,-0.006886,-0.024156,0.43251,0.39052,-0.72071,-0.94339,9.4818,-2.1697,-0.000167,0.002309,-0.002264,-0.3784,-0.85531,0.084625,0.31059,-9.5185,-2.315,-0.001217,0.008106,-0.00709,-0.49018,0.76597,0.29878
-2.0389,-0.51876,9.8796,0.04099,0.004547,-0.01027,0.50902,0.0091,-0.7698,-0.8628,7.3442,6.4465,-0.0005,-0.009976,-0.003374,0.53876,-0.65974,-0.40111,0.32373,-5.041,8.4015,0.007819,-0.00558,-0.016165,0.4329,0.38908,-0.72052,-0.95823,9.4667,-2.1625,0.007987,0.001421,-0.009331,-0.37811,-0.85635,0.084641,0.28813,-9.5185,-2.3005,0.008504,0.005754,0.007352,-0.49029,0.76412,0.29881
-1.9633,-0.36321,9.732,0.012041,0.022895,0.007856,0.50953,0.00859,-0.77032,-0.83847,7.342,6.4077,0.035328,0.002446,0.006181,0.54002,-0.65958,-0.40182,0.28712,-5.041,8.4694,0.009191,0.012176,0.001525,0.43342,0.38921,-0.72265,-0.98816,9.4815,-2.1481,0.004339,-0.002958,-0.005827,-0.37759,-0.85581,0.084007,0.28056,-9.5632,-2.3157,-0.007563,-0.000871,-0.007119,-0.49157,0.7657,0.29794
-2.112,-0.36877,9.5666,0.001225,0.02098,-0.001293,0.5079,0.008874,-0.77065,-0.8707,7.4343,6.3666,-0.002202,-0.004699,-0.008659,0.53984,-0.65936,-0.4004,0.30662,-5.0264,8.4279,0.000712,0.01974,-0.019658,0.43216,0.38991,-0.72273,-0.92851,9.4894,-2.177,0.000935,0.014618,-0.011001,-0.37898,-0.85604,0.083679,0.34053,-9.5411,-2.3071,-0.014855,-0.000805,-0.001702,-0.49018,0.76452,0.29854
-2.0528,-0.42146,9.6563,0.006623,0.014681,-0.003074,0.50741,0.008729,-0.76986,-0.84311,7.2982,6.444,-0.023598,-0.005664,-0.01917,0.53834,-0.65973,-0.40178,0.26768,-5.0749,8.4672,-0.002946,0.004392,-0.014411,0.43437,0.39072,-0.72138,-0.92839,9.4669,-2.1769,-0.003331,0.004055,-0.019904,-0.37903,-0.85435,0.083278,0.31058,-9.5335,-2.3001,0.001363,-0.0007,8.2e-05,-0.49059,0.76625,0.2969
-2.0156,-0.39971,9.7015,0.0084,0.019336,0.009683,0.50842,0.00849,-0.77103,-0.85783,7.3006,6.4366,0.010307,0.005979,0.00373,0.53938,-0.65933,-0.4016,0.27737,-5.0336,8.4496,-0.007579,0.005468,-0.006458,0.43323,0.38959,-0.72153,-0.97325,9.4817,-2.1628,-0.011704,0.014661,-0.002177,-0.37839,-0.85685,0.084498,0.28058,-9.5482,-2.3156,-0.005791,0.004587,-0.00347,-0.48978,0.76413,0.29843
-1.9856,-0.42176,9.5971,0.00399,0.029017,-0.00496,0.50671,0.009529,-0.77043,-0.8631,7.3953,6.4054,-0.000451,-0.005562,-0.005124,0.53838,-0.66001,-0.40099,0.29937,-5.0653,8.4382,-0.008518,-0.02172,-0.002096,0.43499,0.39083,-0.7216,-0.97325,9.4817,-2.1628,0.002815,0.008473,-0.016338,-0.37844,-0.85528,0.083703,0.28808,-9.5483,-2.3006,0.003943,-0.002292,0.00912,-0.49106,0.7665,0.29781
-2.0752,-0.42862,9.6411,-0.036778,0.028429,-0.002284,0.50686,0.010036,-0.77003,-0.83096,7.3031,6.4246,0.018129,-0.018706,0.010652,0.53987,-0.65944,-0.40236,0.29199,-5.0361,8.4572,-0.000402,-0.010874,-0.007363,0.43326,0.39063,-0.72093,-0.9509,9.4893,-2.1699,0.009549,0.011104,0.001329,-0.37905,-0.85661,0.085123,0.29562,-9.5185,-2.3078,0.001202,0.002251,0.01277,-0.4903,0.76544,0.29892
-2.0526,-0.39897,9.5893,-0.013271,0.02202,0.000512,0.50797,0.009746,-0.76931,-0.83825,7.3272,6.4538,0.018276,-0.01175,-0.001758,0.53917,-0.65955,-0.40318,0.28472,-5.0409,8.4229,-0.008237,-0.010251,-0.016204,0.43347,0.38959,-0.72177,-0.97329,9.4892,-2.1629,-0.003532,0.004083,-0.011073,-0.37872,-0.85438,0.08395,0.29557,-9.5484,-2.3004,-0.009253,-0.001963,-0.016174,-0.49182,0.76465,0.29622
-2.0232,-0.39251,9.7686,0.001169,0.010218,-0.007613,0.50834,0.008981,-0.76996,-0.86798,7.3639,6.3882,0.019344,0.002334,-0.008807,0.53857,-0.65919,-0.40217,0.29446,-5.0556,8.4551,-0.01019,-8.8e-05,-0.00912,0.43217,0.39042,-0.72237,-0.95088,9.4818,-2.1774,-0.004675,0.008481,0.001308,-0.37819,-0.855,0.083188,0.25813,-9.5407,-2.3085,-0.003084,-0.002604,-0.005323,-0.49068,0.76545,0.29731
-2.0232,-0.44404,9.6862,-0.00342,0.004999,0.004253,0.50847,0.009632,-0.7701,-0.85059,7.3418,6.4393,0.01923,0.000653,0.001856,0.53857,-0.65829,-0.40206,0.29692,-5.0556,8.438,0.00696,-0.006538,-0.017944,0.43467,0.39096,-0.72049,-0.95839,9.4967,-2.1626,0.000751,0.000554,-0.004037,-0.37953,-0.85502,0.084177,0.29557,-9.5484,-2.3004,-0.005862,-0.006118,-0.000834,-0.49116,0.76465,0.29798
-2.0228,-0.38451,9.6195,0.021185,0.024368,-0.008566,0.50897,0.01003,-0.77062,-0.86535,7.3516,6.4271,0.013732,-0.017016,0.001806,0.53961,-0.66087,-0.40247,0.29201,-5.041,8.4426,0.011235,-0.009,-0.009112,0.43374,0.39074,-0.72129,-0.94326,9.4667,-2.1472,-0.020469,-0.00119,-0.009351,-0.37921,-0.8557,0.084982,0.3031,-9.5185,-2.3152,-0.006787,-0.002483,0.001901,-0.49121,0.76478,0.29731
-2.0233,-0.42955,9.7684,-0.000679,0.010357,0.002415,0.50951,0.009376,-0.77059,-0.8679,7.3735,6.415,0.003092,-0.019773,-0.012346,0.54016,-0.6588,-0.4017,0.2871,-5.0215,8.4495,0.00118,0.000287,0.001494,0.43369,0.39049,-0.72229,-0.95835,9.4818,-2.1776,0.018366,0.011098,0.004858,-0.37869,-0.85454,0.084741,0.29556,-9.5483,-2.3154,-0.005852,0.008278,0.001975,-0.4902,0.76559,0.29666
-2.0003,-0.39918,9.5375,0.079002,-0.008364,-0.011996,0.50835,0.009431,-0.77225,-0.85059,7.3273,6.4295,0.004973,0.00951,0.002019,0.54025,-0.6593,-0.40247,0.29206,-5.0652,8.4332,-0.004934,-0.00536,-0.003826,0.43371,0.38971,-0.72202,-0.95831,9.4817,-2.1625,0.000509,0.012884,0.008399,-0.37895,-0.8562,0.08447,0.28812,-9.5184,-2.3154,-0.007551,-0.000892,-0.008029,-0.49035,0.76373,0.29789
-2.0686,-0.51829,9.8197,-0.026153,-0.023714,-0.01207,0.50792,0.008348,-0.77038,-0.85794,7.337,6.4343,0.004823,0.004314,0.014441,0.53991,-0.65778,-0.40121,0.2774,-5.0506,8.4596,0.004064,-0.01265,-0.007367,0.43349,0.39049,-0.72129,-0.97325,9.4817,-2.1628,0.007838,0.005834,-0.002237,-0.37954,-0.85641,0.08339,0.29559,-9.5334,-2.3153,-0.010316,0.008188,-0.001633,-0.49062,0.76426,0.298
-2.0235,-0.50336,9.7007,-0.016928,0.028537,0.015076,0.50846,0.010155,-0.77023,-0.8434,7.3517,6.4053,-0.00138,0.006054,0.00917,0.53922,-0.65893,-0.40214,0.30421,-5.041,8.4232,-0.011475,-0.00797,-0.032095,0.43385,0.39061,-0.72166,-0.92831,9.4519,-2.1769,0.007168,0.014609,-0.011008,-0.37925,-0.85452,0.084583,0.31061,-9.5186,-2.3001,0.001414,0.008225,-0.001669,-0.49015,0.76453,0.29708
-1.993,-0.3849,9.657,0.059186,0.0151,-0.013029,0.50776,0.009139,-0.77079,-0.84796,7.3247,6.4732,0.026373,-0.010031,-0.005374,0.53953,-0.65973,-0.40146,0.28963,-5.0701,8.4357,0.000456,-0.00536,-0.005588,0.43327,0.38984,-0.72065,-1.0107,9.489,-2.1711,0.014187,-0.010005,-0.009404,-0.37825,-0.85621,0.084634,0.28057,-9.5482,-2.3306,-0.010458,-0.003293,0.006438,-0.48988,0.76427,0.29709
-2.0079,-0.34053,9.7094,-0.004227,0.026543,0.005078,0.50878,0.007405,-0.7694,-0.84862,7.398,6.3569,0.010328,0.004204,0.000176,0.53875,-0.65973,-0.40137,0.2993,-5.0338,8.4597,0.002282,0.009111,-0.009083,0.43398,0.38905,-0.72173,-0.94345,9.4893,-2.1773,-0.002762,-0.000331,-0.005811,-0.37838,-0.85533,0.085152,0.29556,-9.5483,-2.3228,-0.014835,-0.00262,-0.003502,-0.49175,0.76425,0.29703
-2.105,-0.42833,9.626,0.001251,0.02089,-0.009499,0.50748,0.009019,-0.77107,-0.87267,7.3612,6.4392,-0.009478,-0.009941,-0.000632,0.53848,-0.66051,-0.40176,0.28716,-5.0409,8.4205,0.002017,-0.005978,0.005013,0.43376,0.39113,-0.72092,-0.92839,9.4669,-2.1769,0.004332,0.007575,-0.003996,-0.3792,-0.85597,0.085247,0.31808,-9.5185,-2.3149,0.001564,0.008003,-0.012528,-0.49082,0.76438,0.29893
-2.0231,-0.42922,9.6863,-0.000603,0.013756,-0.010372,0.50751,0.008875,-0.77053,-0.83333,7.2764,6.4245,0.015729,-0.001185,-0.007023,0.53891,-0.65942,-0.40319,0.29207,-5.0774,8.4505,0.000502,2.6e-05,-0.008227,0.4327,0.3904,-0.72196,-0.95808,9.4367,-2.1625,-0.002848,-0.000321,-0.001408,-0.37899,-0.85641,0.083285,0.28059,-9.5483,-2.3081,-0.018571,-0.002446,0.00556,-0.4901,0.76466,0.29788
-1.9932,-0.39989,9.7016,-0.007858,0.017487,-0.004009,0.50766,0.008477,-0.77025,-0.86808,7.3906,6.381,0.030003,0.005075,0.002682,0.53944,-0.65851,-0.40292,0.31146,-5.0095,8.4325,0.00052,-0.005458,-0.009109,0.43379,0.3906,-0.72027,-0.97329,9.4892,-2.1629,-0.006235,0.005848,-0.009296,-0.37883,-0.85555,0.084343,0.29555,-9.5483,-2.3303,0.004053,-0.000647,0.001891,-0.49002,0.76533,0.2972
-2.0525,-0.38418,9.5968,-0.006069,0.010262,-0.003986,0.5088,0.009211,-0.769,-0.83851,7.3517,6.4053,0.004939,-0.016257,-0.015008,0.53814,-0.65931,-0.40285,0.2921,-5.0846,8.4287,0.005856,-0.008999,-0.007356,0.43288,0.3909,-0.72096,-0.97318,9.4667,-2.1628,0.01151,0.004065,-0.007547,-0.37883,-0.85479,0.084604,0.29559,-9.5334,-2.3153,-0.005647,0.011569,-0.012476,-0.48996,0.76532,0.298
-2.0228,-0.37713,9.627,0.012157,0.028892,-0.010421,0.50795,0.009108,-0.76971,-0.84308,7.3078,6.4562,0.012121,-0.002954,-0.006999,0.53844,-0.6588,-0.40219,0.30176,-5.0288,8.4156,0.000472,0.007328,-0.007321,0.43109,0.39084,-0.7213,-0.94329,9.4668,-2.1622,-0.001077,0.011113,-0.00044,-0.37881,-0.85633,0.084345,0.31057,-9.5485,-2.2852,-0.002163,-0.00805,-0.008098,-0.49052,0.76558,0.29771
-2.0231,-0.3998,9.7387,-0.011487,0.013883,-0.007648,0.50795,0.010017,-0.76972,-0.84339,7.3468,6.4053,0.019073,-0.012525,0.009791,0.53901,-0.66051,-0.40147,0.28222,-5.0215,8.4568,-0.006506,-0.006556,-0.014428,0.43338,0.38906,-0.721,-0.95831,9.4817,-2.1625,0.002705,0.033116,-0.009107,-0.37713,-0.85497,0.085473,0.28059,-9.5407,-2.3231,-0.011233,-0.000792,-0.002588,-0.4905,0.76558,0.29798
-2.0231,-0.41446,9.7013,-0.005969,0.03453,-0.001347,0.50928,0.009231,-0.76993,-0.86052,7.3807,6.4296,0.021024,-0.004697,-0.003519,0.5401,-0.65955,-0.40286,0.30182,-5.0701,8.4383,0.00496,-0.009921,-0.007355,0.43351,0.38854,-0.72098,-0.95839,9.4967,-2.1626,0.000725,0.007597,-0.002223,-0.37825,-0.85532,0.084895,0.2956,-9.5184,-2.3302,-0.000212,0.00076,-0.01618,-0.49068,0.76506,0.29719
-2.0226,-0.3843,9.5672,-0.002357,0.028173,-0.003145,0.50926,0.009112,-0.77033,-0.83839,7.3274,6.4198,-0.004996,-0.00103,0.007382,0.53886,-0.65882,-0.40151,0.30661,-5.0313,8.45,0.012238,0.001756,-0.015267,0.43321,0.3896,-0.72179,-0.92832,9.4593,-2.1619,-0.004411,0.005822,-0.011068,-0.37885,-0.85553,0.083684,0.32554,-9.541,-2.3148,-0.007534,0.008079,-0.007081,-0.49063,0.76492,0.29786
-2.0676,-0.38436,9.6713,0.012139,0.033502,-0.000411,0.50873,0.009244,-0.77022,-0.85313,7.3564,6.4247,0.00308,-0.011749,-0.0043,0.53977,-0.66062,-0.40195,0.29693,-5.0604,8.4283,0.000595,0.001733,-0.012635,0.43365,0.38944,-0.72062,-0.95831,9.4817,-2.1625,0.000895,0.014634,-0.009236,-0.37872,-0.8554,0.08369,0.28057,-9.5632,-2.3007,-0.005705,0.009853,-0.008861,-0.48978,0.76598,0.2988
-2.0228,-0.36978,9.6419,0.019315,0.01546,-0.005792,0.50904,0.007922,-0.76939,-0.86792,7.3711,6.4077,0.01191,-0.006295,0.014329,0.54078,-0.6593,-0.40231,0.29686,-5.0362,8.467,0.013846,0.005616,-0.007312,0.43376,0.38957,-0.721,-0.94337,9.4818,-2.1622,-0.009764,0.019922,-0.0092,-0.37818,-0.85475,0.08345,0.29557,-9.5484,-2.3004,0.004816,-0.004047,0.010912,-0.48927,0.76519,0.29829
-2.0834,-0.44456,9.9394,-0.042938,0.077054,0.00572,0.50871,0.007634,-0.76819,-0.83343,7.3321,6.4393,-0.00054,-0.020605,-0.006984,0.53806,-0.65933,-0.40194,0.29936,-5.0482,8.4184,-0.006601,-0.00915,-0.009131,0.43221,0.39041,-0.72174,-0.97325,9.4817,-2.1628,0.011544,0.004065,-0.009309,-0.37928,-0.85589,0.083138,0.31056,-9.5334,-2.33,-0.005694,0.002639,-0.010733,-0.49172,0.76531,0.29768
-2.0222,-0.36155,9.4331,-0.029527,0.03203,0.005916,0.5093,0.007666,-0.76965,-0.87282,7.3711,6.4077,0.004902,-0.010892,-0.00698,0.53845,-0.65984,-0.40217,0.28475,-5.0798,8.4651,-0.00305,-2.6e-05,-0.009117,0.43283,0.39039,-0.72183,-0.92843,9.4818,-2.1619,-0.00371,0.011109,-0.002203,-0.37894,-0.85735,0.08421,0.31056,-9.5409,-2.3076,0.008462,0.006718,0.010968,-0.49142,0.76464,0.29797
-2.0232,-0.39988,9.7611,0.058315,0.01771,-0.021248,0.50857,0.008154,-0.7682,-0.84301,7.327,6.4878,0.017284,-0.024129,-0.001816,0.53753,-0.65985,-0.40235,0.32125,-5.0094,8.3813,-0.012064,0.00365,-0.004685,0.43306,0.38948,-0.72242,-0.9808,9.4892,-2.178,-0.000884,0.012886,-0.009247,-0.37884,-0.85579,0.083816,0.25064,-9.5407,-2.3086,0.000529,0.006411,-0.00346,-0.48962,0.76467,0.29709
-2.0229,-0.34056,9.7466,0.019397,0.025197,-0.017684,0.5092,0.00778,-0.76898,-0.81899,7.3373,6.3787,0.020943,-0.008138,0.005355,0.54012,-0.65982,-0.40247,0.2555,-5.0895,8.5015,0.00417,-0.010056,-0.012671,0.43233,0.39093,-0.72174,-0.9733,9.4817,-2.1854,0.000621,0.018169,0.004024,-0.37827,-0.8548,0.08463,0.28806,-9.5558,-2.3155,-0.005709,-0.00094,-0.010746,-0.49006,0.76558,0.29853
