10.059,0.61569,2.1866,-0.054909,-0.07825,0.20987,-0.82958,-0.27561,0.032518,-2.1098,7.4573,6.718,0.060927,-0.16854,0.11022,0.36589,-0.66754,0.024174,0.050852,0.58639,10.269,0.073701,-0.068768,0.030135,-0.58611,-0.194,-0.61679,-2.5727,11.386,-3.0011,-0.95434,1.0449,2.48,-0.036459,-0.70535,-0.17334,-2.6699,-10.149,-2.7945,0.39212,-1.5217,2.833,0.082078,0.44642,0.45404
9.5982,0.84254,1.9608,0.099455,-0.090778,0.097914,-0.83114,-0.27057,0.0386,-1.8977,6.7401,6.6237,-0.10837,-0.28643,0.14382,0.35775,-0.66718,0.022936,-0.040688,-0.04456,10.317,0.2666,-0.26337,0.038703,-0.58842,-0.19679,-0.61506,-1.5079,9.2222,-2.8348,-1.284,0.94632,2.6933,-0.07565,-0.71488,-0.20354,-3.8205,-12.223,-3.9701,0.28196,-1.1737,2.9348,0.16086,0.41307,0.43218
9.2845,1.0352,2.5864,0.016399,0.088076,0.012223,-0.83291,-0.27008,0.040542,-1.8061,6.7877,6.3013,-0.15882,-0.23784,0.12584,0.35393,-0.66802,0.019614,-0.086718,0.17565,9.5745,0.1774,-0.25476,0.043939,-0.59382,-0.20237,-0.60923,0.48655,5.4451,-1.6351,-1.333,0.88916,2.8474,-0.12191,-0.71541,-0.24802,-2.1714,-16.493,-2.9975,0.12438,-0.25145,2.512,0.21874,0.37101,0.41806
9.126,0.60655,2.6421,-0.16514,0.03881,0.059584,-0.83205,-0.27025,0.046487,-1.7206,6.8508,6.2948,-0.13448,-0.15435,0.072754,0.34885,-0.6666,-0.008962,0.9685,0.034061,9.7201,0.28065,-0.12008,-0.04017,-0.59498,-0.20726,-0.60966,4.1295,1.2417,0.85862,-1.1481,0.53113,2.0949,-0.17018,-0.71446,-0.29024,-0.85638,-18.396,-3.197,0.17001,-0.089569,1.3185,0.25694,0.33504,0.40932
9.2488,-0.047754,2.9894,-0.20711,0.062949,0.16522,-0.8339,-0.26986,0.042114,-1.6879,6.8497,6.5234,-0.10896,-0.032106,0.11411,0.34878,-0.66714,-0.012864,1.2448,2.0178,10.277,-0.53103,-0.2204,0.35814,-0.59944,-0.20711,-0.60774,6.8054,-1.3634,2.2207,-0.38093,0.31344,1.0225,-0.20332,-0.71085,-0.3127,0.64684,-14.407,-5.0062,-0.20195,0.1406,0.20942,0.26909,0.32513,0.40963
9.0012,-0.81342,2.2812,-0.14779,0.19781,0.25219,-0.83767,-0.26566,0.031728,-1.6796,6.7832,6.7176,-0.032756,0.011228,0.031904,0.35025,-0.66743,0.002334,-0.82748,-0.63174,8.389,0.54081,0.25954,-0.11029,-0.59845,-0.20517,-0.61078,8.4408,-1.267,2.2385,-0.043474,-0.26331,-0.20185,-0.21059,-0.70586,-0.31988,-0.27768,-12.299,-4.1346,-0.53051,0.27125,-0.5845,0.25872,0.32019,0.42003
8.9041,-0.84233,2.2952,0.1523,0.38112,0.17246,-0.83984,-0.25921,0.023806,-1.4456,6.6002,6.9515,-0.095484,0.033591,-0.047466,0.34845,-0.66777,0.000156,-1.405,0.079903,9.7909,0.2771,0.2081,0.024305,-0.59227,-0.22051,-0.60876,6.0895,2.1417,0.91203,0.93099,-0.29292,-0.97248,-0.20176,-0.70926,-0.30093,-0.77232,-13.018,-3.084,-0.43754,0.67486,-0.98336,0.2419,0.32392,0.4274
9.399,0.011637,2.6552,0.31936,0.13543,-0.044129,-0.83986,-0.25707,0.021103,-1.5894,6.5856,6.4791,-0.20925,0.15858,-0.12771,0.3485,-0.66689,0.001316,-0.49367,0.20204,9.5483,0.65921,-0.10677,0.11711,-0.59583,-0.22693,-0.60395,3.6515,5.1732,0.049425,1.2213,-0.30132,-1.6787,-0.17123,-0.71639,-0.26598,-1.6932,-12.504,-3.4568,0.037574,0.77979,-1.3877,0.21266,0.34095,0.43878
10.072,0.73802,3.0679,0.11484,0.048869,-0.21994,-0.83755,-0.26093,0.019072,-1.6425,6.761,6.7979,-0.23185,0.22629,-0.061338,0.3481,-0.66771,-0.011067,0.9785,2.2005,10.69,-0.6252,0.20164,-0.033297,-0.59449,-0.22907,-0.60256,2.8064,5.4096,0.10722,0.88792,-0.76378,-2.1724,-0.12589,-0.72019,-0.22902,-1.3751,-13.678,-5.7406,0.10746,0.84021,-1.6924,0.17245,0.37507,0.44523
10.147,0.56825,2.7615,-0.13783,-0.063844,-0.12405,-0.83319,-0.26644,0.020357,-2.108,7.0975,6.9205,0.006138,0.13159,-0.030045,0.34773,-0.6687,-0.008464,-0.97355,-0.34605,10.45,-0.077275,-0.029316,-0.16729,-0.59374,-0.21526,-0.60772,0.98482,5.8003,-1.7906,0.68153,-0.88804,-2.7292,-0.079538,-0.71544,-0.20766,-2.7969,-14.835,-2.0099,0.025229,0.69443,-2.4622,0.11624,0.40927,0.4553
9.4428,-0.10784,2.804,-0.11675,-0.099209,0.011012,-0.83298,-0.26894,0.016622,-1.7395,7.0426,7.2166,-0.062137,-0.022984,-0.034687,0.35096,-0.66971,0.000461,0.014135,0.87628,9.8817,0.025622,-0.10768,-0.054761,-0.59384,-0.21685,-0.60477,-1.2159,7.8863,-2.3322,0.51299,-1.0436,-2.9416,-0.039098,-0.70556,-0.19068,-1.0011,-10.579,-3.8134,0.022349,0.71023,-2.6775,0.061598,0.43979,0.46428
9.0027,-0.34029,2.5305,0.14227,0.018014,-0.058515,-0.83055,-0.26736,0.019661,-1.7002,6.7211,7.0234,-0.02924,-0.091203,-0.052259,0.34892,-0.6667,-0.000488,-0.08983,0.56417,9.5726,0.007443,-0.039077,-0.03703,-0.59628,-0.21638,-0.60289,-3.6864,11.703,-2.5811,0.41605,-1.0632,-2.6982,-0.000402,-0.69507,-0.17219,0.41733,-9.5582,-2.7557,0.082243,1.0657,-2.6343,-0.014098,0.46381,0.46845
9.0431,0.25272,2.3631,0.15912,-0.070246,-0.081809,-0.82944,-0.26745,0.022929,-1.8042,6.6041,6.6577,-0.088556,-0.13793,-0.052063,0.3466,-0.66563,-0.00233,-0.028886,0.45179,9.7661,-0.061588,0.047838,-0.028097,-0.59525,-0.2137,-0.6024,-4.147,15.829,-5.1534,0.11376,-0.7331,-2.2311,0.028917,-0.68751,-0.16808,1.1425,-6.2318,-2.2116,0.19653,1.0487,-2.4235,-0.09344,0.47225,0.4692
9.5207,0.60304,2.7271,0.22551,-0.19808,-0.10663,-0.83027,-0.26711,0.029878,-1.7763,6.3033,6.6905,0.064062,-0.060189,-0.030712,0.34626,-0.66384,-0.0059,-0.011684,0.29115,9.9208,-0.085278,0.075634,0.035509,-0.59818,-0.21254,-0.60284,-2.2161,16.157,-2.7815,-0.096207,0.062412,-1.6571,0.061218,-0.67956,-0.16513,2.5429,-2.9875,-0.44591,0.67455,0.74481,-1.9625,-0.16555,0.48005,0.45956
10.044,0.93934,2.8004,0.12248,-0.2308,-0.21144,-0.82865,-0.27031,0.037487,-1.6978,7.6883,7.0619,0.15192,-0.099881,-0.11591,0.34796,-0.66533,0.001257,-0.011842,0.28592,10.112,-0.094062,-0.024758,-0.00887,-0.59822,-0.20941,-0.60369,-0.12577,11.372,-4.385,-0.57867,0.16612,-1.0046,0.082935,-0.67075,-0.18436,5.597,-0.66197,1.2406,0.97916,0.35927,-1.2329,-0.20488,0.48957,0.44109
9.2844,0.90261,2.3915,0.17982,-0.07665,-0.29876,-0.82198,-0.27793,0.044384,-1.8755,6.6692,7.2311,-0.22352,-0.3136,-0.13813,0.35382,-0.66419,-0.000916,-0.18787,0.71454,9.9205,-0.055591,-0.14708,-0.007316,-0.59696,-0.20948,-0.60122,-0.85415,13.025,-2.3005,0.12331,0.074748,-0.022637,0.082624,-0.66856,-0.18438,7.8997,0.73639,2.0304,0.48849,0.070193,-0.2551,-0.22045,0.49691,0.42808
8.4635,0.62789,2.3387,0.031439,-0.014175,-0.24278,-0.8172,-0.28282,0.045949,-1.6861,6.4004,6.6696,-0.27166,-0.29205,-0.12074,0.35692,-0.66065,-0.01032,-0.041249,0.64402,9.589,0.1388,-0.1267,0.084841,-0.60078,-0.20935,-0.59928,-1.3287,15.094,-2.5824,0.55349,-0.12509,0.43438,0.07452,-0.67369,-0.16846,6.8348,0.15985,1.697,-0.076761,-0.20451,0.77516,-0.21247,0.49886,0.42471
8.9679,-0.1743,1.8449,-0.18189,0.076707,0.022837,-0.81719,-0.2856,0.043552,-1.5559,6.5478,6.2725,-0.045061,-0.0813,-0.052095,0.35958,-0.65897,-0.013852,0.14442,0.4662,9.3969,0.15319,-0.002095,0.11695,-0.60336,-0.21161,-0.5977,-1.0931,12.385,-3.7302,0.3028,0.22673,1.2524,0.060625,-0.67925,-0.15254,5.0708,-1.4945,0.75134,-0.29898,-0.54517,1.6607,-0.18035,0.50272,0.429
9.9579,-0.12526,2.4198,-0.12641,0.23598,0.14092,-0.81948,-0.28564,0.035806,-1.6303,6.6234,6.6831,0.21858,0.10286,0.036532,0.36333,-0.66165,-0.019457,0.025508,0.07057,9.6269,-0.062788,0.15111,0.026853,-0.60213,-0.21035,-0.59843,-2.4264,12.617,-4.7927,0.17949,0.48828,1.6443,0.039632,-0.68379,-0.14774,2.8724,-3.1316,-0.24649,-0.57833,-0.88429,2.23,-0.11939,0.50509,0.43942
10.221,0.58303,2.6204,0.072166,0.16201,0.19993,-0.82287,-0.28215,0.032559,-1.7478,6.816,7.4561,0.31468,0.13587,0.10441,0.36323,-0.66244,-0.014237,-0.12341,0.048779,9.982,-0.16851,0.14286,-0.081967,-0.59678,-0.20921,-0.60274,-2.7146,13.909,-3.7795,-0.28804,0.96453,1.8579,0.019772,-0.68887,-0.14919,0.55657,-7.5008,-1.7094,-0.61103,-1.283,2.5108,-0.043681,0.48936,0.45492
9.7148,0.66089,2.6916,-0.17291,0.099895,0.26366,-0.82636,-0.27706,0.02755,-1.7609,6.8389,7.235,0.20644,0.057698,0.13867,0.36035,-0.66408,-0.007722,-0.10005,0.65336,9.9376,-0.15011,0.06232,-0.10766,-0.59147,-0.20664,-0.60772,-1.8115,12.31,-4.4349,-0.91795,0.85418,2.2697,-0.001136,-0.694,-0.16277,-1.1108,-9.7163,-2.4981,-0.24534,-1.4315,2.6074,0.032944,0.46515,0.45969
9.2076,0.36996,2.3576,-0.11313,0.05206,0.21827,-0.82831,-0.27092,0.026356,-1.72,6.7286,6.9893,0.16311,-0.004959,0.1369,0.35628,-0.66261,-0.005629,-0.15373,0.67542,9.9706,-0.015778,0.005084,-0.044047,-0.5873,-0.20625,-0.6103,-1.6859,11.928,-2.6762,-1.2228,0.95164,2.6674,-0.036574,-0.70081,-0.18794,-2.582,-11.322,-2.8261,0.000875,-1.2169,2.6035,0.11197,0.43053,0.44811
9.2155,0.5177,2.4482,0.080253,0.049046,0.085406,-0.83047,-0.26895,0.031093,-1.6917,6.7734,6.7418,0.034284,-0.025251,0.11563,0.35213,-0.6638,-0.005706,0.029159,0.68453,9.8021,0.038414,-0.022147,0.012538,-0.58734,-0.20715,-0.61116,0.13006,7.837,-1.8249,-1.4813,0.98277,2.6985,-0.077806,-0.70197,-0.23113,-1.7846,-13.204,-3.9159,0.26977,-0.86166,2.4476,0.17678,0.39475,0.43343
9.2663,0.35336,2.6862,-0.065402,0.080554,0.081436,-0.83267,-0.26761,0.030057,-1.5818,6.7931,6.6891,0.009921,0.029309,0.081461,0.34489,-0.66258,-0.009386,-0.10423,0.31123,9.8212,-0.030253,0.045657,0.052269,-0.5862,-0.206,-0.61379,1.3917,4.1327,-0.80517,-1.1602,1.0255,2.3566,-0.11527,-0.70157,-0.27612,-1.4076,-16.119,-3.9548,0.090442,-0.23222,1.9746,0.23248,0.35713,0.42129
9.5781,0.098855,2.7168,-0.08203,0.021654,0.087162,-0.83608,-0.26463,0.026544,-1.6716,6.7245,6.8389,0.020831,0.043288,0.070755,0.34556,-0.6635,-0.009071,-0.089594,0.32582,9.7772,-0.078197,0.044979,0.041621,-0.58605,-0.20442,-0.61573,3.339,1.0877,1.053,-0.65816,0.69616,1.7334,-0.14761,-0.7001,-0.30353,-1.7375,-15.485,-5.5873,-0.67166,-0.18274,1.1032,0.2583,0.32688,0.42455
9.8379,0.021583,2.9943,-0.17436,0.045873,0.097913,-0.83835,-0.26254,0.026709,-1.7583,6.6381,7.1442,0.004292,0.025785,0.097455,0.34488,-0.66568,-0.010111,-0.26706,0.059506,9.8329,-0.065502,0.021332,0.035328,-0.58578,-0.20324,-0.6179,6.1567,0.59203,3.9013,-0.27189,0.26959,0.82155,-0.16931,-0.69879,-0.31362,-0.39887,-13.241,-3.8702,-0.64649,0.082621,0.20514,0.2626,0.30456,0.43188
9.2784,-0.34251,2.5326,-0.15863,-0.003355,0.20385,-0.84048,-0.25702,0.024437,-1.7461,6.8774,7.2863,-0.073162,-0.068091,0.063842,0.34512,-0.66502,-0.01037,-0.3137,0.32468,9.6956,-0.012925,0.000799,-0.003499,-0.58582,-0.20167,-0.6187,6.8425,0.80532,3.7648,-0.18641,-0.316,-0.30315,-0.1807,-0.69857,-0.31547,-0.19701,-13.12,-4.5239,0.009398,0.4235,-0.55587,0.25585,0.30315,0.43409
8.7934,-0.65585,2.1986,0.090603,0.16803,0.16142,-0.8406,-0.25399,0.022396,-1.3296,6.9258,6.8079,-0.11206,-0.13943,-0.03752,0.34567,-0.66523,-0.01216,-0.089981,0.65403,9.5661,0.017486,0.049882,-0.012099,-0.58656,-0.20191,-0.61823,5.6547,1.3715,1.752,0.47737,-0.53423,-1.067,-0.16798,-0.70054,-0.31224,-0.74534,-13.954,-4.64,0.19639,0.7692,-1.0919,0.23591,0.3198,0.43952
9.1149,-0.30371,2.4197,0.17934,0.043482,-0.00932,-0.84019,-0.25115,0.02266,-1.3791,6.7211,6.5296,-0.059147,-0.090508,-0.097316,0.34328,-0.66476,-0.015427,-0.089886,0.4178,9.9272,0.017578,0.099601,-0.021741,-0.58715,-0.20083,-0.62006,4.5511,3.2554,0.3547,1.487,-0.598,-1.8858,-0.14162,-0.70606,-0.27735,-1.5072,-13.184,-3.6945,0.42188,0.62123,-1.6729,0.20017,0.35052,0.44818
9.965,0.16834,3.0932,0.094484,0.027673,-0.13235,-0.84099,-0.25334,0.022645,-1.5787,6.5096,6.6538,0.029172,0.029767,-0.064563,0.34321,-0.66551,-0.016719,-0.36734,0.18593,10.01,-0.002896,0.05138,-0.019315,-0.586,-0.20061,-0.61975,2.3211,6.5946,-0.354,1.4761,-1.0707,-2.2749,-0.10718,-0.71214,-0.23078,-1.446,-12.159,-4.1689,0.31329,0.70592,-2.0267,0.15811,0.39072,0.4506
10.167,0.19706,2.9159,-0.036224,-0.056948,-0.16225,-0.84045,-0.25477,0.022541,-1.6288,6.6069,7.0671,0.041921,0.079175,-0.06261,0.34517,-0.66388,-0.014036,-0.33308,0.000842,10.205,-3.5e-05,-0.061475,-0.021322,-0.58398,-0.20097,-0.61736,0.34135,7.522,-1.6103,0.75479,-1.0744,-2.663,-0.071933,-0.71099,-0.20233,-1.6399,-12.192,-3.0815,-0.15446,0.76253,-2.2847,0.10958,0.42226,0.4559
9.4729,-0.13703,2.6324,-0.064338,-0.043883,-0.11684,-0.83939,-0.25666,0.01991,-1.6635,6.9796,7.2144,0.078862,0.03606,-0.034641,0.34566,-0.6638,-0.012187,-0.1967,0.21935,9.8654,0.018564,-0.13666,-0.050534,-0.58767,-0.2015,-0.61526,-2.7759,8.8425,-2.9123,0.39706,-0.90352,-2.8345,-0.029978,-0.70315,-0.18618,-0.78401,-11.166,-2.885,-0.12556,0.92114,-2.5853,0.045335,0.44742,0.46375
9.1595,-0.2822,2.5097,-0.030262,-0.10134,-0.096524,-0.83668,-0.25935,0.022991,-1.4555,6.7936,7.0593,0.05346,-0.016836,-0.03115,0.34641,-0.66436,-0.010441,-0.20634,0.30738,9.5704,0.036652,-0.075861,-0.063625,-0.59104,-0.20245,-0.61174,-3.9878,11.654,-3.8026,0.17351,-1.061,-2.6462,0.006799,-0.69252,-0.1808,0.89748,-9.2175,-2.5674,0.15283,1.0917,-2.5097,-0.032277,0.46771,0.47019
9.3546,0.041924,2.5804,0.15719,-0.086244,-0.081708,-0.83696,-0.26115,0.027559,-1.5991,6.9165,6.743,0.048551,-0.025215,-0.084523,0.34688,-0.66388,-0.008861,-0.080487,0.75336,9.6574,-0.011655,0.008157,-0.067848,-0.59118,-0.20442,-0.60954,-3.4114,15.454,-4.4404,0.55922,-0.76301,-2.1607,0.036519,-0.68293,-0.17285,1.8329,-5.6984,-1.8697,0.31946,1.0001,-2.1838,-0.11504,0.47796,0.47
9.6973,0.28174,3.0621,0.04118,-0.13891,-0.14541,-0.83555,-0.26483,0.033819,-1.5116,6.9438,6.5954,0.13873,0.055989,-0.088375,0.34748,-0.66373,-0.004922,-0.12186,0.45386,10.195,-0.011155,0.037734,-0.012197,-0.58975,-0.20396,-0.60885,-1.8612,16.521,-3.5401,0.019123,-0.16753,-1.4143,0.055632,-0.67942,-0.16329,3.1132,-2.4679,-0.25557,0.65391,0.5936,-1.8064,-0.17132,0.48118,0.45909
9.8926,0.26055,2.4069,0.085929,-0.27315,-0.16485,-0.83291,-0.26542,0.040643,-1.7228,8.1929,6.0336,0.48833,0.20914,-0.12411,0.34712,-0.66357,0.007561,-0.1049,0.54375,10.125,-0.028909,-0.037883,-0.011474,-0.58961,-0.20241,-0.60851,-0.70198,13.034,-4.3233,-0.41278,0.084502,-0.77097,0.066864,-0.6819,-0.16972,6.0825,-1.3052,0.81377,0.9074,0.35218,-1.1226,-0.20458,0.48983,0.44149
9.4252,0.62808,2.2117,0.13044,-0.12842,-0.23659,-0.82749,-0.27147,0.046809,-1.8869,6.6615,6.8276,0.13175,0.10549,-0.070367,0.35078,-0.66213,0.008127,-0.23068,0.09306,9.9649,-0.011187,-0.14016,-0.035584,-0.59126,-0.20302,-0.60605,-1.2704,12.396,-2.8334,0.071631,0.17711,0.007051,0.071575,-0.68223,-0.17278,7.6299,0.89627,1.5332,0.25167,0.081864,-0.08429,-0.21763,0.49586,0.43006
8.7792,0.99004,1.9182,0.022417,0.005894,-0.21915,-0.82311,-0.27809,0.050788,-1.5415,6.0782,7.1041,-0.10666,0.075831,-0.059682,0.35565,-0.66334,0.006465,-0.12523,-0.15217,9.6823,0.08107,-0.14043,-0.005439,-0.59414,-0.2058,-0.60308,-0.75046,12.953,-2.8536,0.38171,-0.11194,0.51606,0.065832,-0.68259,-0.16819,6.6397,-0.19878,1.9767,-0.13449,-0.1796,0.90673,-0.20911,0.49753,0.4303
8.7468,0.49336,2.0639,-0.22792,0.081862,-0.022836,-0.82228,-0.28375,0.048712,-1.904,7.3701,6.6897,-0.000151,0.091694,-0.058594,0.36016,-0.66394,0.010373,0.071685,0.31139,9.286,0.08521,-0.018339,0.001989,-0.59608,-0.20574,-0.60141,-0.61541,13.486,-4.6372,0.44273,0.076765,1.4271,0.044817,-0.68621,-0.16023,4.7785,-1.5299,0.59689,-0.26609,-0.45636,1.7861,-0.1692,0.50321,0.43041
9.7875,0.15723,2.5173,-0.048861,0.13806,0.095839,-0.82519,-0.28153,0.044419,-1.8699,7.1263,6.4798,0.068701,0.13632,-0.001158,0.36134,-0.66368,0.010563,-0.055592,0.58134,9.3967,-0.015281,0.12494,0.016286,-0.59211,-0.20822,-0.60303,-2.3238,13.341,-3.9961,0.14626,0.26304,1.7435,0.018298,-0.69219,-0.14597,2.5692,-5.1314,-0.49607,-0.68709,-0.85766,2.2759,-0.11068,0.50081,0.44111
10.459,0.38815,2.7104,0.037831,0.16748,0.18347,-0.82755,-0.27544,0.040387,-2.0619,7.0279,6.7698,0.041747,0.092678,0.069039,0.35979,-0.66415,0.008402,-0.13359,0.29404,9.9996,-0.079583,0.15155,0.013556,-0.58937,-0.20569,-0.60638,-2.2362,13.271,-5.0522,-0.50724,1.1714,1.8432,-0.000712,-0.69642,-0.14659,0.37711,-7.3658,-1.6149,-0.45551,-1.385,2.5306,-0.04584,0.49029,0.45111
10.163,0.60703,2.2918,0.037643,0.080616,0.13273,-0.83173,-0.27384,0.039943,-1.8661,7.2454,6.9033,0.015605,-0.014837,0.095425,0.35788,-0.66399,0.00673,-0.075729,0.47519,10.342,-0.055633,0.075438,0.019636,-0.58628,-0.20434,-0.6103,-2.2253,11.528,-4.2697,-0.77356,1.2793,2.1331,-0.01821,-0.70041,-0.16409,-1.2153,-9.4167,-2.6036,-0.25181,-1.3992,2.6945,0.039169,0.46394,0.45353
9.5964,0.69996,2.4224,0.026022,0.045467,0.048911,-0.83141,-0.27276,0.038471,-1.9069,7.0969,7.0238,-0.021533,-0.078491,0.091811,0.35519,-0.66467,0.007376,-0.14796,0.13623,10.024,-0.030635,-0.074863,0.035208,-0.58587,-0.20577,-0.61214,-1.4673,10.471,-1.8599,-0.79318,0.88402,2.5317,-0.045468,-0.70622,-0.18467,-3.1064,-11.59,-2.4024,0.084265,-1.2442,2.6948,0.11891,0.4301,0.44462
9.246,0.60683,2.3296,-0.018255,0.081885,0.077835,-0.83239,-0.2715,0.04017,-1.9177,6.9026,6.6195,-0.021712,-0.10749,0.10407,0.34901,-0.66572,0.006011,-0.16274,0.43822,9.6005,-0.005891,-0.060617,0.047663,-0.58642,-0.20417,-0.6131,0.63705,8.0191,-1.83,-0.9578,0.90075,2.488,-0.081861,-0.71379,-0.21658,-2.0166,-13.309,-3.4644,0.42677,-0.85258,2.5107,0.20075,0.38923,0.42672
9.1848,0.38413,2.5664,-0.012902,0.10032,0.11789,-0.83372,-0.26865,0.040366,-1.7181,6.858,6.3045,-0.064065,-0.057125,0.085142,0.3467,-0.66381,0.002201,-0.1434,0.45241,9.7473,0.044545,-0.00437,0.061971,-0.58696,-0.20337,-0.61378,2.0931,6.5708,-2.0767,-1.0375,1.2609,2.2819,-0.11646,-0.71529,-0.24632,-1.452,-16.001,-3.6115,0.37028,-0.16298,1.9798,0.24314,0.3581,0.41244
9.4885,0.055157,2.7084,-0.097651,0.20542,0.152,-0.83566,-0.26555,0.036775,-1.8524,7.1331,6.582,-0.051885,0.011558,0.065867,0.34489,-0.66363,1.3e-05,0.041469,0.65063,9.7246,0.04937,0.026363,0.1257,-0.58881,-0.20263,-0.61516,2.7695,3.9537,0.28813,-1.2364,0.95437,1.9952,-0.14987,-0.71131,-0.27523,-1.5145,-16.367,-5.7652,-0.76478,-0.046406,1.0843,0.26204,0.32914,0.41052
9.5773,-0.1083,2.6483,0.17588,0.28179,0.24507,-0.83958,-0.25889,0.031201,-1.8586,6.9625,6.7562,-0.065781,-0.025401,0.087106,0.34106,-0.66253,-0.003085,-0.14809,0.25783,9.9291,0.027498,0.05769,0.14684,-0.58905,-0.20052,-0.61751,5.4595,-0.26669,4.1283,-1.0908,0.25168,0.95711,-0.17575,-0.70154,-0.31024,-0.44493,-14.289,-3.1491,-1.2668,0.30856,-0.070332,0.26504,0.302,0.42469
9.4556,-0.53788,2.8684,-0.008252,0.45601,0.31063,-0.84218,-0.25043,0.020562,-1.8276,6.6971,6.9739,-0.13589,-0.06426,0.085673,0.34028,-0.66454,-0.005826,-0.24021,0.020476,9.856,-0.016892,0.055166,0.097279,-0.59023,-0.19995,-0.61835,7.0453,-2.2616,3.8172,-0.10919,-0.10498,-0.28289,-0.17873,-0.69674,-0.32379,-0.26238,-12.541,-3.3356,0.035956,0.42737,-0.80734,0.2532,0.30164,0.43762
8.8311,-0.50109,2.3267,-0.10491,0.007133,0.15548,-0.84386,-0.24293,0.011847,-1.8047,6.6984,7.2025,-0.14845,-0.13196,0.026739,0.33807,-0.66526,-0.008411,-0.40042,-0.20161,9.6007,-0.048118,0.066556,0.016837,-0.58942,-0.19749,-0.61977,5.1392,0.026188,1.9307,0.84906,-0.51255,-1.2197,-0.16517,-0.69605,-0.31606,-1.3287,-13.135,-5.1034,0.30511,0.62293,-1.2187,0.22517,0.3228,0.44617
9.2789,-0.20946,2.6081,0.003322,0.005715,0.017991,-0.84361,-0.24253,0.011585,-1.3981,6.8968,6.7976,-0.15341,-0.20509,-0.071335,0.34233,-0.66521,-0.008957,-0.10894,0.40181,9.4577,-0.049991,0.10857,-0.11277,-0.58746,-0.1969,-0.62108,3.8921,3.9171,1.1211,1.5602,-0.73165,-2.093,-0.13439,-0.70328,-0.27518,-2.107,-13.187,-4.1903,0.17649,0.65334,-1.7333,0.19336,0.35238,0.45378
9.9346,-0.016325,3.0172,0.001907,-0.037512,-0.16048,-0.84307,-0.24597,0.008944,-1.3166,6.8506,6.3313,-0.042811,-0.098671,-0.12593,0.34369,-0.66484,-0.012536,-0.24132,0.53478,10.096,-0.063776,0.063305,-0.098781,-0.58664,-0.19588,-0.62245,1.5531,7.8062,-0.26571,1.3755,-1.0527,-2.5304,-0.099105,-0.70927,-0.23146,-1.2283,-12.027,-3.866,0.27115,0.68849,-2.1227,0.15676,0.38764,0.45527
10.01,0.21328,2.8775,-0.071148,-0.13886,-0.1346,-0.8414,-0.24828,0.012653,-1.6895,7.004,6.2057,0.12494,0.043142,-0.04746,0.34294,-0.6635,-0.009477,-0.085239,0.40752,10.206,0.022228,-0.090672,-0.063641,-0.58715,-0.19615,-0.61982,-0.76331,7.6647,-0.91234,0.84693,-1.1814,-2.7925,-0.061074,-0.70855,-0.19919,-0.96625,-12.163,-3.7573,0.084322,0.78211,-2.5034,0.10091,0.4236,0.45959
9.4431,-0.03382,2.8194,-0.18342,-0.0908,-0.069367,-0.83932,-0.25093,0.013827,-1.6696,6.7951,6.7809,0.21328,0.12409,0.039375,0.34262,-0.66374,-0.005842,-0.22575,0.073671,9.9336,-0.012018,-0.14931,-0.03737,-0.59235,-0.19571,-0.61757,-3.1041,8.8032,-2.7913,0.52498,-1.2757,-2.6182,-0.025877,-0.70202,-0.18336,-0.42519,-11.262,-3.5216,-0.011224,0.97529,-2.6722,0.026127,0.45064,0.46586
8.9277,-0.36985,2.664,-0.000516,-0.14306,-0.11639,-0.83806,-0.25407,0.01484,-1.5721,6.7853,7.2821,0.08237,0.045934,-0.015953,0.34359,-0.66396,-0.002398,-0.29614,0.20627,9.3556,-0.085139,-0.066366,-0.081439,-0.59423,-0.19619,-0.61474,-3.4994,12.363,-4.2137,0.1655,-1.0665,-2.6082,0.008083,-0.69422,-0.17705,0.76208,-9.2748,-3.0853,0.21782,1.2101,-2.6085,-0.058933,0.47204,0.47271
8.7449,0.24028,2.3682,0.20108,-0.067958,-0.15475,-0.83466,-0.2584,0.020645,-1.6763,6.5091,6.7431,0.036034,-0.034982,-0.08632,0.34441,-0.6643,0.000781,-0.089156,0.29266,9.3426,-0.08567,0.083282,-0.024542,-0.59323,-0.19466,-0.61511,-1.6944,18.134,-5.3092,0.85466,-0.7456,-1.9475,0.032845,-0.68635,-0.16947,1.6548,-4.8019,-1.6462,0.46424,1.1269,-2.1887,-0.13711,0.48134,0.4659
9.595,0.72705,3.0642,0.19669,-0.10301,-0.26756,-0.83333,-0.26094,0.022999,-1.8685,5.3811,6.8802,0.58693,0.10466,-0.08852,0.34482,-0.66522,0.00564,-0.04077,0.19414,9.9367,-0.05535,0.1091,0.053258,-0.59268,-0.19105,-0.61418,-1.34,16.133,-5.1348,0.046228,-0.19855,-1.1641,0.046279,-0.68377,-0.1607,3.3871,-0.62084,0.97926,0.83417,0.68227,-1.6581,-0.19169,0.48604,0.45302
10.131,0.6637,3.0082,0.041541,0.03644,-0.25008,-0.83101,-0.26584,0.026079,-2.0449,7.0625,6.1382,0.029398,0.10969,-0.12462,0.34869,-0.66595,0.009646,-0.18047,0.50749,10.237,-0.058114,-0.006458,0.016791,-0.59271,-0.18818,-0.61464,0.86924,11.536,-3.3447,-0.22218,0.11813,-0.28749,0.055392,-0.68339,-0.16723,6.3276,1.169,2.1768,0.84445,0.27088,-0.78307,-0.22155,0.49489,0.43088
