8.4414,2.7828,3.9897,0.21398,0.076483,0.037612,-0.61761,-0.21666,0.14174,3.4143,7.8729,5.3873,0.021814,0.010607,-0.14504,-0.80009,-0.50402,-0.29724,6.6919,-4.176,5.4867,0.14026,0.010114,0.079522,-0.83396,0.14138,-0.56083,-6.0317,10.485,1.2296,-0.48158,0.1115,1.2922,0.38825,-0.37655,-0.22378,0.091512,-5.9481,0.40702,-1.1574,-0.44694,2.184,0.2184,0.53914,0.11231
9.0354,2.9437,5.174,0.089634,0.22467,0.025985,-0.62096,-0.2136,0.13866,2.9328,7.1104,5.6433,-0.063758,-0.018285,-0.000621,-0.79957,-0.50472,-0.29966,6.7518,-5.0286,5.5122,-0.13687,0.09507,0.14997,-0.83339,0.14463,-0.56442,-6.2899,9.9876,1.5326,-0.70829,-0.1862,1.7603,0.38673,-0.38377,-0.24341,-1.4688,-7.1652,0.19061,-0.84224,-0.627,2.3266,0.2596,0.49753,0.12769
8.8845,2.5596,5.2002,-0.18569,-0.093569,0.087142,-0.62087,-0.21332,0.13787,3.0759,7.6508,5.6855,-0.005725,-0.040486,0.089581,-0.79837,-0.50306,-0.29885,6.3127,-4.7862,5.5673,-0.17003,0.16773,0.14998,-0.83093,0.15156,-0.56801,-4.7268,9.6781,1.6919,-0.927,-0.53245,2.0198,0.37838,-0.394,-0.27242,-3.5019,-8.4743,-0.85583,-0.63978,-0.61716,2.6527,0.29605,0.44983,0.13891
8.618,2.1821,3.7782,-0.38268,-0.047896,0.082919,-0.62268,-0.21364,0.1362,3.4851,7.3433,5.5918,0.002656,-0.086028,0.12753,-0.80073,-0.50126,-0.29901,6.52,-4.7869,5.4165,-0.24366,0.2621,0.16781,-0.82925,0.15971,-0.5747,-2.81,8.9346,1.9563,-0.93124,-0.54485,1.9737,0.36906,-0.41196,-0.30448,-5.7087,-11.424,-0.34076,-0.41499,0.45881,2.7437,0.32992,0.38761,0.15046
8.5109,2.0093,4.6118,-0.41938,0.23217,0.079866,-0.62233,-0.21273,0.13036,3.7255,7.1879,5.6291,-0.031688,-0.1212,0.13832,-0.80191,-0.49567,-0.29581,6.3154,-4.8612,5.4562,-0.33778,0.33458,0.18457,-0.8272,0.17383,-0.58392,-1.9807,7.8097,2.732,-0.69079,-0.41874,2.0502,0.35402,-0.43664,-0.33364,-7.3161,-13.535,-1.3,-0.29727,-0.24115,2.1652,0.35213,0.33332,0.16055
8.2858,1.9278,5.0647,-0.35579,0.096389,0.075974,-0.62572,-0.21336,0.12145,3.6034,7.3181,5.7747,-0.037452,-0.17699,0.13007,-0.80638,-0.48698,-0.2931,6.1694,-5.0453,5.6112,-0.37354,0.37728,0.22783,-0.82178,0.19067,-0.59381,-0.85122,6.0073,2.5841,-0.37251,-0.51303,2.0651,0.32517,-0.47597,-0.36184,-5.9927,-18.314,-3.3898,-0.38828,-0.59973,1.9229,0.37436,0.28046,0.15653
8.2416,1.8407,4.7132,-0.27487,0.17224,0.10218,-0.62706,-0.21091,0.11633,3.6959,7.3305,5.7027,-0.026565,-0.2225,0.073883,-0.80873,-0.48327,-0.28769,5.8674,-5.2969,5.8873,-0.32009,0.31867,0.19233,-0.81719,0.20561,-0.60507,1.8803,3.3207,1.9516,-0.1485,-0.55444,1.8576,0.28682,-0.51127,-0.37761,-4.511,-19.662,-2.5167,0.4827,-0.1432,1.1471,0.38722,0.24942,0.14862
8.1511,1.8543,5.19,-0.22363,0.11293,0.10982,-0.62907,-0.20972,0.11079,3.8905,7.3827,5.4417,-0.024603,-0.22785,0.056977,-0.80929,-0.47881,-0.28534,5.5995,-5.5049,6.1729,-0.27347,0.22601,0.1444,-0.81258,0.21739,-0.61096,5.3127,0.89912,1.393,-0.17939,-0.3241,1.2903,0.25089,-0.53498,-0.38411,-4.5194,-16.514,-1.0591,0.67859,0.33755,-0.049591,0.39167,0.24528,0.14499
8.3007,1.6334,4.5481,-0.14668,0.038747,0.039994,-0.63053,-0.20836,0.10833,3.8699,7.3695,5.1596,-0.009178,-0.20304,0.062305,-0.81022,-0.47444,-0.28015,5.5802,-5.6409,6.2679,-0.10015,0.10894,0.098413,-0.80993,0.22497,-0.61582,7.2916,-0.071331,2.1841,0.14843,0.048003,0.22681,0.23113,-0.54548,-0.38528,-4.8092,-12.07,1.503,0.020039,0.022624,-0.73388,0.38836,0.25766,0.142
7.8366,1.4132,4.9759,-0.26696,-0.10203,0.041315,-0.62926,-0.20732,0.10731,3.7136,7.2145,5.1433,0.010065,-0.11273,0.089255,-0.81051,-0.46864,-0.27496,5.7462,-5.646,5.9307,-0.006051,0.01666,0.087786,-0.80849,0.22946,-0.61738,6.7494,1.0341,2.7572,0.4805,0.38703,-0.81175,0.24226,-0.54292,-0.3753,-4.3315,-11.516,-1.4458,-0.26628,-0.029232,-0.94183,0.38647,0.27675,0.14145
7.5996,1.1529,3.8682,-0.29453,-0.18696,0.072562,-0.62935,-0.20676,0.11063,3.7872,7.2674,5.2169,-0.039294,-0.036917,0.059854,-0.81374,-0.46796,-0.27217,5.7951,-5.5434,5.4749,-0.004023,0.023797,0.079887,-0.80698,0.23109,-0.61735,3.7283,4.0567,1.6728,0.84693,0.31725,-1.4222,0.2639,-0.53239,-0.35539,-4.0333,-12.174,-1.7115,-0.067232,0.36155,-1.0158,0.38015,0.30714,0.14055
8.1023,0.80393,4.9068,-0.25684,0.14873,0.09862,-0.63082,-0.20642,0.10791,4.2986,7.2168,5.1518,-0.047109,0.029767,-0.010782,-0.81443,-0.46975,-0.27334,5.7365,-5.3337,5.2209,-0.031171,0.12765,0.092442,-0.80267,0.23407,-0.62174,0.95807,6.2998,0.69937,0.89722,0.25668,-1.7927,0.29082,-0.51307,-0.33131,-4.6539,-12.213,-0.42218,0.50752,0.68525,-1.2915,0.36956,0.33782,0.14681
8.79,1.5078,5.3567,0.04495,0.16772,0.040698,-0.63175,-0.20443,0.1056,3.9857,6.8,5.6,0.021013,0.059631,-0.000613,-0.81388,-0.46982,-0.27513,5.957,-6.1415,5.4682,-0.11386,0.21192,0.077487,-0.79874,0.23992,-0.62623,-0.53899,5.1641,0.025263,0.73842,0.072485,-2.1701,0.31611,-0.4859,-0.31047,-4.8554,-11.688,-0.60347,0.82976,0.55762,-1.7236,0.35874,0.37041,0.14479
9.2492,1.1981,5.9327,-0.03285,0.019721,0.041292,-0.63395,-0.20289,0.10151,3.8522,7.3962,5.6554,0.008179,0.013538,-0.018477,-0.8139,-0.47238,-0.27599,5.5345,-5.7905,5.886,-0.05427,0.2111,-0.047953,-0.79367,0.24145,-0.63054,-2.8185,6.8129,-0.037336,0.60083,0.064798,-2.4865,0.3334,-0.45571,-0.28477,-3.999,-10.589,0.11621,1.0423,0.28563,-2.166,0.33526,0.4184,0.13079
8.7308,1.3765,4.9526,-0.018642,-0.085123,0.01066,-0.63123,-0.20148,0.10546,3.8773,7.0691,5.6054,0.065354,-0.01661,-0.020928,-0.81349,-0.47265,-0.27557,5.2612,-5.8191,6.3273,-0.17657,0.12437,-0.12784,-0.78866,0.24362,-0.63349,-5.4813,9.2741,0.73182,0.071288,0.30521,-2.7657,0.3517,-0.42406,-0.26427,-2.6486,-9.6039,0.61235,0.89734,-0.032381,-2.333,0.3034,0.47028,0.1122
8.0167,1.2962,4.2454,0.10402,0.094672,-0.063014,-0.63202,-0.20198,0.10544,4.1846,6.8651,5.1738,0.044034,-0.013792,-0.12209,-0.81274,-0.47656,-0.27442,5.2756,-5.6492,6.305,0.007374,-0.008699,-0.12789,-0.78652,0.24343,-0.63602,-7.3391,12.188,1.7492,-0.49022,0.42426,-2.3283,0.36443,-0.39089,-0.24786,-0.84851,-8.7265,1.5043,0.80015,-0.14728,-2.1209,0.26042,0.52264,0.087268
7.8389,1.6082,4.3729,0.22919,0.40876,-0.17728,-0.63104,-0.20317,0.10136,4.1067,6.8211,5.2533,0.021882,0.050925,-0.19894,-0.80914,-0.48167,-0.27594,5.8162,-5.2943,5.9721,0.24468,-0.14086,-0.034076,-0.78715,0.23735,-0.63361,-6.9851,12.881,1.3429,-0.27453,0.58527,-1.6865,0.37231,-0.37185,-0.23715,-0.15862,-8.2514,1.4425,0.55547,-0.064902,-2.1581,0.22386,0.55626,0.072053
7.8815,1.8029,5.6203,0.14007,0.37583,-0.16442,-0.63174,-0.20878,0.095521,3.826,7.3742,5.1982,0.029156,0.14237,-0.24918,-0.8082,-0.48779,-0.27876,5.7793,-5.0779,5.8822,0.25436,-0.24848,0.020483,-0.79127,0.23243,-0.63041,-7.3758,16.298,1.6165,0.024995,0.31686,-1.384,0.38483,-0.36271,-0.22121,1.0295,-5.8988,2.1562,0.58232,-0.18486,-2.3133,0.18296,0.58401,0.061856
8.2851,2.0737,5.6401,0.15356,0.18224,-0.16534,-0.62985,-0.21022,0.091083,3.5224,7.4806,5.2649,-0.006368,0.18385,-0.15088,-0.80399,-0.49422,-0.2836,5.5729,-5.4847,5.8665,0.138,-0.23194,-0.043301,-0.79575,0.22413,-0.62437,-8.3776,16.994,2.8261,0.011101,0.21745,-0.77743,0.39082,-0.35422,-0.21333,3.793,-1.4574,1.5575,0.48602,-0.21058,-1.7177,0.13991,0.6079,0.052592
8.4115,2.0869,5.7829,0.087422,0.014471,-0.14828,-0.62842,-0.21433,0.090502,3.2709,7.5282,5.4458,-0.026578,0.20827,0.022773,-0.80146,-0.49617,-0.28744,5.6397,-5.9216,5.6087,0.10308,-0.22482,-0.073372,-0.80051,0.22038,-0.61897,-6.9638,15.11,2.6915,0.32179,0.000205,-0.094624,0.39629,-0.35259,-0.2073,5.3167,0.70384,0.97643,0.17708,-0.063449,-0.71098,0.11595,0.61916,0.047363
8.2327,1.7501,5.1452,-0.002953,-0.24097,-0.037923,-0.62921,-0.21804,0.090498,3.3408,7.1979,5.5687,0.023079,0.21403,0.085498,-0.8012,-0.49635,-0.29469,5.7314,-5.3733,5.5981,0.21142,-0.20365,-0.097856,-0.80702,0.21436,-0.6131,-5.1139,12.287,1.6663,0.56083,-0.20489,0.59683,0.39029,-0.35866,-0.20783,5.9376,0.22292,0.95574,-0.15331,0.1256,0.27853,0.10827,0.61922,0.047913
7.9716,1.34,4.499,0.16545,-0.22462,0.020531,-0.6272,-0.21762,0.098286,3.6456,6.7878,5.6197,0.018095,0.18883,0.028494,-0.79959,-0.49855,-0.29884,5.9645,-5.0156,5.8399,0.10402,-0.1334,-0.050049,-0.80953,0.20962,-0.60806,-5.1974,10.715,0.75096,0.54087,0.16317,0.80286,0.38894,-0.36502,-0.20262,5.8159,-1.5739,2.2488,-0.69968,0.3557,1.205,0.12593,0.60916,0.058231
8.1074,1.7461,4.5623,0.36997,0.034484,-0.078768,-0.62748,-0.21588,0.10571,3.6191,6.7898,5.7071,0.034303,0.14594,-0.019887,-0.80013,-0.49925,-0.30171,6.0429,-5.3878,5.9893,0.067585,-0.1092,-0.01473,-0.81087,0.20562,-0.60462,-6.742,11.663,0.35875,0.0731,0.21656,0.97285,0.39335,-0.37052,-0.19806,3.2496,-4.0256,1.8178,-0.86098,-0.090426,1.8197,0.15651,0.58972,0.072458
8.362,2.5034,5.45,0.11086,0.056622,-0.060913,-0.62667,-0.21698,0.10549,3.2511,7.2524,5.8163,0.044228,0.055769,-0.014222,-0.79824,-0.50049,-0.30288,6.0625,-5.317,5.7439,0.10968,-0.066104,0.018985,-0.81086,0.20161,-0.60451,-6.9627,11.262,0.95499,-0.41058,0.065159,1.2055,0.39588,-0.37313,-0.20805,0.97012,-4.9382,0.96249,-0.93756,-0.33799,2.2272,0.19421,0.56109,0.089609
8.542,2.4597,4.884,-0.091378,-0.16484,-0.027417,-0.62699,-0.21785,0.10947,3.1227,7.7491,5.8858,0.005737,-0.02975,0.00436,-0.7985,-0.49972,-0.30277,6.1158,-4.9719,5.4649,0.034346,-0.02082,0.034942,-0.80976,0.19858,-0.6026,-6.618,11.188,1.2471,-0.80325,-0.35488,1.8097,0.3911,-0.38289,-0.23059,-1.3707,-6.5821,-0.067638,-0.90787,-0.45598,2.5521,0.24384,0.51969,0.10552
8.695,1.8645,5.2245,-0.17227,0.024172,0.051927,-0.62653,-0.21705,0.10815,3.3191,7.5455,5.8763,-0.040071,-0.096216,0.073747,-0.80038,-0.49635,-0.30346,6.0627,-5.302,5.5089,-0.051678,0.020763,0.052545,-0.80985,0.1995,-0.60439,-4.875,9.5194,1.8542,-0.94793,-0.65638,2.1539,0.3771,-0.40118,-0.26248,-3.5904,-8.6824,1.0995,-0.60584,-0.327,2.642,0.29397,0.46246,0.12201
8.5678,1.6809,5.0731,-0.11836,-0.049501,0.074178,-0.62797,-0.21621,0.10596,3.6372,7.2845,5.6876,-0.01873,-0.10391,0.095774,-0.80187,-0.49562,-0.30213,5.8677,-5.2548,5.4709,-0.16426,0.12363,0.054343,-0.80866,0.20544,-0.60828,-2.4324,8.0667,1.8148,-0.87889,-0.70615,2.0588,0.361,-0.42094,-0.29893,-5.0302,-9.5794,1.0503,-0.20292,-0.069222,2.533,0.32902,0.40488,0.13231
8.1814,1.6343,4.5328,-0.21706,0.12315,0.082354,-0.62844,-0.21514,0.10461,3.6708,7.3481,5.5714,0.047592,-0.095116,0.097065,-0.80309,-0.49053,-0.29969,5.7801,-5.2761,5.4235,-0.26088,0.23418,0.10301,-0.80464,0.21192,-0.61102,-0.82945,7.233,1.8329,-0.67017,-0.51808,1.8481,0.3476,-0.44182,-0.33393,-6.7439,-12.489,-0.009992,-0.33125,-0.25318,2.3847,0.34971,0.35523,0.13695
7.8822,1.635,5.0075,-0.26188,0.19841,0.054635,-0.63052,-0.21425,0.0984,3.6755,7.3822,5.5449,0.001115,-0.13073,0.059027,-0.80512,-0.48509,-0.29563,5.8679,-5.3494,5.453,-0.2001,0.26992,0.09522,-0.80266,0.22227,-0.61901,-0.97911,7.322,1.9198,-0.35719,-0.41453,1.8524,0.32556,-0.47139,-0.35395,-7.9795,-16.32,-0.74345,-0.78991,-0.69469,2.2425,0.36916,0.30214,0.14215
8.0454,1.8163,5.6515,-0.28094,0.045768,0.076296,-0.63173,-0.21167,0.093148,3.6616,7.2702,5.6488,-0.05291,-0.17667,0.055656,-0.8075,-0.48155,-0.29349,5.8802,-5.5979,5.8145,-0.25781,0.28442,0.079259,-0.79912,0.23307,-0.62618,0.64379,5.4242,1.7294,-0.28791,-0.52013,1.9536,0.29319,-0.50439,-0.37129,-5.8304,-20.238,-2.6003,-0.1201,-0.53449,1.6495,0.38671,0.25988,0.14177
8.433,1.6589,5.3252,-0.1563,-0.008587,0.099516,-0.63115,-0.21086,0.091569,3.7493,7.3382,5.6059,-0.059481,-0.21371,0.059982,-0.80861,-0.47818,-0.28946,5.4294,-5.7907,6.2707,-0.33616,0.15701,-0.007798,-0.79636,0.24454,-0.6314,3.8131,2.003,1.4367,-0.14967,-0.41033,1.62,0.2512,-0.53857,-0.38133,-4.0472,-19.872,-2.7485,0.29385,0.26983,0.26014,0.39401,0.24246,0.13834
8.3276,1.5918,5.6522,-0.028387,0.00158,0.048579,-0.6324,-0.20903,0.090577,3.8709,7.3102,5.3829,0.004284,-0.18894,0.064935,-0.80969,-0.47456,-0.28479,5.0007,-5.9978,6.478,-0.11218,0.003506,-0.042444,-0.79687,0.24934,-0.63156,6.842,-0.026015,1.6798,-0.037486,-0.037601,0.60033,0.22175,-0.55298,-0.38452,-4.6479,-13.906,1.0675,0.011835,0.24708,-0.7993,0.39119,0.25097,0.14128
7.7557,1.6583,4.9769,-0.061703,-0.19266,0.005505,-0.63037,-0.21016,0.093855,3.9277,7.0148,5.3114,0.042361,-0.1342,0.063991,-0.81112,-0.47149,-0.27961,5.3808,-5.8095,6.0844,0.15939,-0.11162,-0.006909,-0.79702,0.24674,-0.62948,7.3483,0.58827,2.3346,0.27182,0.3449,-0.52806,0.22267,-0.55206,-0.38185,-4.2691,-10.782,-0.045755,-0.29692,-0.035948,-1.0404,0.38985,0.26954,0.14089
7.4048,1.1527,4.2995,-0.25241,-0.26787,0.071146,-0.63095,-0.20988,0.097953,3.7933,6.9905,5.3324,0.007115,-0.076013,0.046781,-0.81185,-0.46972,-0.27826,5.8656,-5.4247,5.4347,0.19406,-0.12462,0.045398,-0.79765,0.2426,-0.62701,5.7881,1.9015,2.4744,0.71577,0.47141,-1.2892,0.24703,-0.54102,-0.36273,-4.3029,-11.925,-2.1636,-0.5078,0.21221,-1.1006,0.38469,0.29264,0.14721
7.791,0.80179,4.2106,-0.18742,-0.10926,0.099759,-0.63038,-0.20805,0.10129,4.0062,6.9759,5.3214,-0.036756,-0.039406,-0.023764,-0.81303,-0.46978,-0.27625,5.9508,-5.223,5.1514,0.09742,-0.006992,0.052642,-0.79714,0.24077,-0.6268,2.2855,5.6267,1.4921,1.0076,0.15566,-1.6488,0.27421,-0.52499,-0.3402,-5.1949,-12.971,-0.9115,0.019101,0.53543,-1.3073,0.37539,0.31964,0.15411
8.5923,0.64996,5.3795,-0.055507,0.21562,0.094115,-0.63265,-0.20667,0.09853,4.2911,6.7596,5.4291,-0.038504,-0.004688,-0.10001,-0.81228,-0.47337,-0.27731,5.4908,-5.6679,5.3844,-0.074845,0.10879,0.008347,-0.79593,0.2397,-0.62784,-1.007,6.6644,1.3122,0.78469,-0.032848,-2.0945,0.31093,-0.49148,-0.31412,-4.8094,-11.43,0.085314,0.64819,0.52043,-1.6656,0.35836,0.36558,0.1551
9.3081,1.1744,6.1717,0.26446,0.055001,0.012379,-0.63381,-0.20507,0.096611,4.0091,7.159,5.558,0.044919,0.026024,-0.10586,-0.81235,-0.47675,-0.27686,5.5086,-6.3148,5.858,-0.026333,0.11268,-0.13473,-0.79377,0.24106,-0.63004,-3.1735,6.7604,1.4112,0.75311,-0.023061,-2.2797,0.32957,-0.46217,-0.29308,-4.3876,-10.2,0.39459,0.92975,0.15557,-2.2876,0.33407,0.41629,0.14501
9.3534,0.99116,5.5964,0.36528,-0.12407,-0.045111,-0.6326,-0.20247,0.099566,3.5744,6.9694,5.6857,0.19728,0.023742,-0.025421,-0.81099,-0.48038,-0.27633,5.3082,-6.2079,6.3788,0.027433,-0.017013,-0.31339,-0.79217,0.23894,-0.63077,-5.2068,6.6141,0.39509,0.41807,0.018707,-2.4294,0.33582,-0.44072,-0.27405,-2.291,-10.613,0.26454,0.84284,-0.24896,-2.481,0.30631,0.46135,0.12854
8.2695,1.205,4.3064,0.3451,-0.053168,-0.072968,-0.62984,-0.20473,0.1066,3.7419,6.8551,5.2537,0.18294,0.014229,-0.11783,-0.81025,-0.48453,-0.27543,5.1948,-5.513,6.4187,0.17374,-0.13666,-0.31167,-0.793,0.22739,-0.6247,-6.0564,10.444,0.16377,0.22451,0.31076,-2.4584,0.34857,-0.41809,-0.2509,-1.2113,-10.021,0.35909,0.63671,-0.16748,-2.2995,0.26482,0.5093,0.1121
7.2744,1.8658,4.0793,0.42944,0.24955,-0.16544,-0.6283,-0.20709,0.10801,4.1361,6.589,5.1139,0.093542,0.021519,-0.21839,-0.80878,-0.49008,-0.27551,6.0907,-4.7979,5.9358,0.4023,-0.25202,-0.22918,-0.79592,0.21219,-0.62039,-7.0681,14.396,1.1596,-0.090638,0.4697,-1.8299,0.36083,-0.40199,-0.23197,-0.038432,-7.6517,0.69906,0.54629,-0.093321,-2.408,0.22226,0.54666,0.10101
7.3651,2.6024,4.9427,0.35656,0.16023,-0.20338,-0.62579,-0.21063,0.11026,3.6823,7.0833,5.196,0.085617,0.062127,-0.31593,-0.80387,-0.49879,-0.27741,6.4949,-4.5226,5.6853,0.35441,-0.2594,-0.072784,-0.79974,0.19597,-0.61384,-7.6514,16.859,-0.025318,0.052611,0.419,-1.4027,0.37006,-0.39042,-0.21475,1.6298,-4.1464,0.079274,0.21342,-0.033222,-2.1906,0.1699,0.58417,0.090658
8.2955,2.6815,5.5397,0.13004,0.12397,-0.24901,-0.62521,-0.21572,0.10846,3.2867,7.6845,5.2206,0.008934,0.084882,-0.24492,-0.80031,-0.50788,-0.28016,5.8844,-5.2386,5.867,0.17609,-0.24436,-0.074084,-0.80619,0.18606,-0.60697,-6.3665,17.072,0.51047,0.033407,-0.046033,-0.8959,0.37943,-0.38101,-0.20829,3.0858,-2.63,0.3022,-0.008591,0.085438,-1.6274,0.13084,0.60499,0.091675
8.7927,2.2328,5.5853,-0.017095,-0.094686,-0.19351,-0.62384,-0.22004,0.10655,3.1542,8.0426,5.3673,-0.021634,0.11073,-0.11912,-0.79698,-0.51266,-0.28417,5.7776,-5.5004,5.8846,0.16009,-0.32223,-0.19708,-0.81314,0.17823,-0.59993,-6.0854,15.06,1.2536,-0.13187,0.042444,-0.26213,0.38416,-0.3749,-0.20492,5.4121,-0.5821,1.1539,0.10103,0.074285,-0.7967,0.10839,0.61303,0.095454
8.6425,1.7983,5.2381,0.056756,-0.30951,-0.11776,-0.62222,-0.22552,0.10957,3.3847,7.7665,5.3042,0.052403,0.17867,-0.024225,-0.79423,-0.51638,-0.28913,5.9697,-5.2294,5.8828,0.16757,-0.30928,-0.25879,-0.82071,0.16743,-0.5902,-5.4458,12.678,1.119,0.011333,0.072148,0.25995,0.38524,-0.37108,-0.20422,6.2524,-0.1551,1.8266,-0.000738,-0.093577,0.14452,0.10183,0.61707,0.093841
8.1681,1.7401,4.0853,0.34161,-0.24929,-0.12685,-0.61884,-0.22738,0.12062,3.5247,7.5799,5.2848,0.00955,0.24365,0.020043,-0.79531,-0.51668,-0.2923,6.4026,-4.7653,5.8568,0.25448,-0.31546,-0.23822,-0.8244,0.15532,-0.58099,-5.6351,11.762,1.1912,0.041284,0.12874,0.61577,0.38665,-0.37062,-0.20337,5.8302,-1.887,2.039,-0.10462,-0.059738,1.0262,0.1153,0.60823,0.094437
7.7826,2.3126,4.3248,0.27602,0.045269,-0.1191,-0.61577,-0.2298,0.12847,3.4359,7.2321,5.4965,-0.059848,0.26369,-0.012236,-0.79394,-0.51657,-0.30053,6.5728,-4.4111,5.5501,0.26801,-0.27229,-0.12057,-0.83241,0.14312,-0.5725,-6.2685,12.795,0.96727,-0.026457,0.25431,0.91246,0.38933,-0.37261,-0.20613,3.9939,-2.2426,1.5139,-0.61738,-0.095796,1.6974,0.14571,0.58926,0.099219
8.2001,2.6993,4.9427,0.23387,0.010717,-0.066055,-0.61501,-0.22978,0.12984,3.1717,7.4277,5.6708,-0.017479,0.20266,-0.003143,-0.79271,-0.51523,-0.30645,6.7289,-4.4116,5.3837,0.21361,-0.18685,0.001473,-0.83617,0.137,-0.56724,-6.3657,11.526,1.2968,-0.46716,-0.024792,1.257,0.39103,-0.37546,-0.21288,1.8687,-4.5276,-0.16425,-1.1302,-0.27164,2.0974,0.18435,0.56051,0.1164
8.3777,2.5339,5.1817,-0.067433,-0.016012,0.054967,-0.61646,-0.22926,0.13005,3.0642,7.7779,5.9439,-0.046469,0.077357,0.019584,-0.7899,-0.51615,-0.30978,6.5656,-4.3816,5.3881,0.054902,-0.056197,0.073053,-0.83853,0.13499,-0.56415,-5.6867,10.305,1.4319,-0.77274,-0.28687,1.5646,0.38738,-0.37904,-0.23249,-0.72604,-6.1958,-0.30971,-1.2038,-0.43115,2.4261,0.22499,0.52464,0.1379
8.8711,2.481,4.454,0.083177,-0.11509,0.10577,-0.6179,-0.22663,0.13303,3.1589,7.2442,6.0149,-0.039921,-0.064392,0.084521,-0.79041,-0.51436,-0.30932,6.6175,-4.7752,5.3664,-0.084661,0.048505,0.0881,-0.83773,0.1387,-0.56309,-5.4465,10.022,1.3319,-0.78579,-0.42761,1.913,0.37882,-0.39289,-0.26123,-3.0512,-7.8422,-0.62238,-0.88068,-0.47433,2.6766,0.27299,0.4732,0.15341
8.9888,2.2645,4.6549,-0.039618,0.004859,0.16073,-0.61923,-0.22354,0.13296,3.3785,7.257,5.8632,-0.017491,-0.16047,0.10698,-0.79322,-0.51028,-0.30773,6.6223,-4.7364,5.3804,-0.13462,0.14613,0.081182,-0.83639,0.14321,-0.56654,-3.8841,8.571,1.8001,-0.88799,-0.54788,2.0354,0.36977,-0.40932,-0.29289,-5.5278,-10.474,-0.87304,-0.70993,-0.007874,2.6326,0.31159,0.41181,0.16616
8.408,2.3581,4.6287,-0.21092,-0.015405,0.17603,-0.62006,-0.21915,0.1325,3.5931,7.2508,5.6531,-0.009891,-0.25244,0.090451,-0.79702,-0.5056,-0.30051,6.4097,-4.4052,5.4253,-0.26445,0.24914,0.093579,-0.83374,0.15366,-0.574,-1.8637,8.0821,2.2614,-0.74463,-0.53673,1.9841,0.35316,-0.43419,-0.33014,-7.3747,-12.75,-1.2466,-0.47616,-0.26395,2.5734,0.34429,0.34454,0.18068
7.873,2.534,4.3274,-0.29179,0.034053,0.08992,-0.62105,-0.21738,0.12885,3.5581,7.2516,5.4755,0.058791,-0.28959,0.094122,-0.80032,-0.49987,-0.29341,6.376,-4.6673,5.4635,-0.33103,0.30853,0.16071,-0.82994,0.16681,-0.58349,-0.54189,6.6628,2.1544,-0.56823,-0.4497,1.8291,0.33289,-0.46299,-0.3573,-6.4418,-18.095,-3.4715,-0.30874,-0.84696,2.2586,0.36828,0.29103,0.17885
8.141,2.6564,4.6585,-0.35608,0.15356,-0.004568,-0.62233,-0.21791,0.12482,3.4836,7.3884,5.2739,-0.062718,-0.29497,0.063973,-0.8028,-0.49577,-0.28817,6.2933,-4.8274,5.6215,-0.24805,0.31757,0.20141,-0.82503,0.1773,-0.59083,1.1365,5.4714,1.6867,-0.3788,-0.41741,1.7267,0.30808,-0.4896,-0.37299,-3.6756,-20.674,-4.5523,0.80088,-0.2589,1.5287,0.38423,0.25611,0.16527
8.1533,2.0932,4.6847,-0.50732,-0.01548,0.013264,-0.62319,-0.21979,0.11841,3.6635,7.4672,5.0178,-0.085861,-0.27267,0.07321,-0.80711,-0.49264,-0.28094,5.9738,-4.8313,5.9591,-0.33491,0.26711,0.17461,-0.8212,0.18992,-0.5998,3.1802,2.9911,1.3028,-0.24307,-0.30605,1.5804,0.27489,-0.51777,-0.38499,-4.1621,-17.018,-2.6681,1.0963,0.45127,0.22132,0.3901,0.24981,0.15335
8.3601,1.6546,4.6611,-0.26923,0.11321,-0.028911,-0.62352,-0.22187,0.11469,3.8304,7.2926,5.0278,-0.060731,-0.1837,0.14284,-0.81208,-0.48943,-0.27648,5.6723,-5.3548,6.2325,-0.38211,0.18663,0.1354,-0.81813,0.20149,-0.60374,6.5876,0.24122,2.1021,0.026101,0.058618,0.94698,0.24549,-0.53503,-0.38791,-5.5304,-13.103,1.122,0.54783,0.39126,-0.43026,0.38855,0.25891,0.15021
8.2913,1.5274,5.1297,-0.13021,0.062638,0.009811,-0.62369,-0.2237,0.10645,3.8598,7.2056,4.9716,-0.00813,-0.037537,0.18942,-0.81426,-0.48567,-0.27291,5.5729,-5.5628,6.039,-0.13591,0.055426,0.1495,-0.81359,0.21327,-0.6085,7.2028,0.26127,3.2774,0.36615,0.39787,-0.24975,0.2404,-0.54334,-0.38051,-4.9882,-11.019,0.45694,0.021443,0.17178,-0.7202,0.38569,0.27658,0.14528
8.0745,1.0573,4.5431,-0.14632,-0.15507,0.16752,-0.62492,-0.22156,0.10825,3.7786,6.959,5.3127,-0.023784,0.085599,0.23284,-0.81887,-0.48187,-0.27129,5.9022,-5.5978,5.7464,0.022943,-0.028663,0.15578,-0.81187,0.21735,-0.60941,4.7558,2.3905,2.9333,0.70596,0.43507,-1.1393,0.2642,-0.53533,-0.36259,-4.4801,-11.242,-0.56604,-0.083192,0.19276,-0.89912,0.38181,0.29605,0.14479
