9.5212,-1.6283,1.7578,0.027018,-0.044035,-0.00048,-0.6098,-0.21307,0.18058,0.29207,7.8036,5.6699,-0.00703,0.015222,0.056096,-0.15598,-0.56036,-0.048395,0.54975,-5.1564,8.2946,-0.055577,-0.024485,0.031441,-0.3777,0.04012,-0.64792,-3.1587,8.6377,-1.452,0.21077,0.00438,-1.6855,0.26407,-0.56351,-0.20239,-0.64127,-9.7792,2.4225,0.25883,-0.23867,-1.3233,0.18626,0.53508,0.099729
9.6257,-1.6581,1.6092,0.035276,-0.011609,0.017633,-0.60821,-0.21502,0.18026,0.26715,7.954,5.6608,0.000173,0.008033,0.042676,-0.15679,-0.56202,-0.049317,0.51079,-5.2268,8.4028,-0.056019,-0.008713,0.00849,-0.37989,0.040706,-0.64628,-4.2683,9.3817,-1.1896,0.004045,0.045647,-1.5931,0.27709,-0.54682,-0.1941,-0.094013,-9.5278,2.4324,0.32496,-0.2209,-1.3353,0.15974,0.55728,0.094475
9.573,-1.747,1.6977,0.039776,-0.009736,0.025835,-0.60777,-0.21337,0.1812,0.23327,8.0864,5.8507,0.007398,-0.009058,0.013199,-0.15709,-0.56007,-0.049629,0.49838,-5.103,8.42,-0.075193,-0.005827,-0.014481,-0.37833,0.040119,-0.64531,-5.1435,10.88,-1.554,-0.11824,0.20306,-1.365,0.2882,-0.53654,-0.18305,0.94886,-8.3887,2.1542,0.41475,-0.23888,-1.2964,0.13329,0.57557,0.083978
9.5131,-1.8057,1.6969,0.014799,0.052054,0.009112,-0.60754,-0.21213,0.18307,0.2926,7.8223,5.8183,0.007298,-0.002669,0.036327,-0.15922,-0.55826,-0.050299,0.41083,-5.302,8.6178,-0.046594,-0.020184,-0.016291,-0.37745,0.044,-0.64802,-5.6156,12.454,-1.8728,-0.19403,0.40412,-1.3103,0.29846,-0.54292,-0.16145,1.745,-7.2277,2.3352,0.2441,-0.18157,-1.2119,0.10563,0.58777,0.074087
9.5208,-1.6656,1.8321,0.059156,0.0454,9.4e-05,-0.60845,-0.21284,0.1809,0.3309,7.8765,5.6365,0.003052,-0.017051,0.002504,-0.15781,-0.5596,-0.04838,0.44723,-5.1611,8.5034,0.041271,-0.012712,-0.037345,-0.37854,0.041804,-0.64448,-5.2626,13.372,-2.2344,-0.10842,0.23836,-1.3025,0.31081,-0.53304,-0.1539,2.4881,-6.4626,2.5739,0.009348,-0.15642,-1.0668,0.082063,0.60177,0.074931
9.3943,-1.6938,1.7191,0.05311,0.056308,-0.056524,-0.6081,-0.21424,0.17999,0.38509,7.6248,5.5482,0.040264,-0.012183,-0.043153,-0.15666,-0.55996,-0.048829,0.53259,-5.137,8.3772,-0.024376,-0.022788,-0.05331,-0.38015,0.040434,-0.6439,-5.4875,14.027,-1.0916,0.11934,0.1399,-0.89264,0.3225,-0.52483,-0.14624,3.3504,-6.0341,2.7988,-0.21045,-0.13242,-0.89192,0.061107,0.61208,0.079784
9.2464,-1.4627,1.6523,0.034838,-0.024169,-0.11823,-0.60706,-0.21636,0.18178,0.32156,7.6247,5.577,0.053445,0.008486,-0.10096,-0.15684,-0.56103,-0.047652,0.63028,-5.276,8.4006,-0.024182,-0.016692,-0.062115,-0.37927,0.042605,-0.64404,-5.5467,14.367,-0.080264,0.12155,-0.026954,-0.37131,0.32824,-0.53769,-0.12932,4.0921,-5.8876,2.6325,-0.09766,-0.11303,-0.61112,0.046424,0.61482,0.081655
9.121,-1.1876,1.6681,0.002756,0.02259,-0.19326,-0.60463,-0.21898,0.1823,0.33121,7.6128,5.5332,0.054451,0.031534,-0.1951,-0.15313,-0.55951,-0.045789,0.68417,-5.4024,8.3254,0.060699,-0.027906,-0.065568,-0.38016,0.041733,-0.64419,-5.1175,12.284,-0.061871,0.19984,-0.1539,-0.11409,0.33105,-0.53776,-0.1251,4.7367,-5.516,2.3156,-0.007317,0.026388,-0.24259,0.037309,0.61762,0.083171
9.3382,-1.0624,1.4243,0.026571,-0.003041,-0.2916,-0.60298,-0.22675,0.18295,0.16522,7.4093,5.5021,0.099729,0.027395,-0.25246,-0.14511,-0.56414,-0.044743,0.83503,-5.1331,8.0345,0.072748,-0.021089,-0.086663,-0.38131,0.036076,-0.64446,-4.7565,11.196,-1.479,-0.21638,-0.20983,0.086374,0.33779,-0.51706,-0.14541,4.3834,-6.2314,2.2928,-0.023267,0.045443,0.074332,0.034412,0.61858,0.091038
9.7987,-1.3114,1.6351,-0.014672,0.026894,-0.36834,-0.59913,-0.23252,0.18502,-0.080777,8.1992,5.1105,0.2288,0.056472,-0.25154,-0.1399,-0.56251,-0.041632,0.94932,-5.0927,8.2164,0.11524,-0.008845,-0.11658,-0.38219,0.035072,-0.64435,-4.9828,9.8481,-2.2099,-0.061889,-0.24688,0.20053,0.33874,-0.52674,-0.14943,3.272,-7.7117,1.9712,-0.32688,0.058794,0.24034,0.040763,0.6123,0.092955
10.052,-1.373,1.7038,0.061619,0.077599,-0.36296,-0.59618,-0.24042,0.18505,-0.11719,8.5226,5.4131,0.13605,0.062291,-0.2009,-0.13329,-0.56549,-0.039786,0.63977,-5.2473,8.6301,0.046096,-0.047403,-0.18044,-0.38303,0.031727,-0.64367,-5.2033,9.187,-2.1686,0.25225,-0.13624,0.24356,0.34035,-0.51856,-0.15452,3.2552,-8.5391,1.4905,-0.30566,0.086795,0.28935,0.042065,0.61266,0.098042
9.8885,-1.0982,1.8461,0.12823,0.030112,-0.32618,-0.59278,-0.24919,0.18351,0.04692,8.2512,5.8795,0.21678,0.08238,-0.1072,-0.12929,-0.56836,-0.033545,0.46976,-5.6547,8.8057,0.18645,-0.092617,-0.1469,-0.38391,0.025775,-0.64115,-4.6439,9.8297,-1.0626,0.004323,-0.12195,0.42205,0.34171,-0.50913,-0.16516,3.6489,-5.9861,1.4742,-0.1986,0.08988,0.51495,0.0493,0.609,0.1034
9.5915,-0.78514,1.9727,0.10056,-0.051,-0.304,-0.58929,-0.25407,0.18622,-0.21392,8.4221,5.6405,0.15451,0.01889,-0.09994,-0.128,-0.56661,-0.030911,0.65822,-4.6379,8.6051,0.21258,-0.091106,-0.16615,-0.38685,0.019673,-0.64201,-4.9303,10.309,-1.1064,-0.23581,-0.19363,0.49752,0.34095,-0.51988,-0.16741,3.5308,-4.9393,1.3555,-0.48657,0.23129,0.82052,0.06677,0.60043,0.10757
9.4452,-0.45606,1.4813,0.027401,-0.15109,-0.23894,-0.58454,-0.26157,0.18994,-0.22866,8.0428,5.3616,0.16268,-0.002434,-0.11441,-0.12507,-0.56914,-0.02759,0.68301,-4.9004,8.6467,0.25911,-0.10974,-0.12729,-0.39267,0.008209,-0.63997,-3.987,9.9669,-0.97454,-0.50131,-0.11793,0.69735,0.33825,-0.50898,-0.1884,2.585,-6.1152,1.3737,-0.64821,0.2383,1.0928,0.0867,0.58729,0.12627
9.5194,-0.38364,1.7509,0.12479,-0.024006,-0.20833,-0.58132,-0.26716,0.19519,-0.20506,8.1067,5.1847,0.081994,-0.014609,-0.10847,-0.12075,-0.56959,-0.024359,0.89676,-4.4398,8.5075,0.24851,-0.043611,-0.097033,-0.39406,-0.001093,-0.63751,-4.3644,10.611,-1.2079,-0.4089,-0.042062,0.86568,0.33379,-0.50342,-0.21078,1.4445,-7.3358,1.5827,-0.65434,0.18645,1.2603,0.10699,0.57404,0.1426
9.5651,-0.3382,1.4084,0.066648,-0.031152,-0.16187,-0.57793,-0.26903,0.19627,-0.24481,8.3926,5.2319,0.10796,-0.007587,-0.11039,-0.12005,-0.56961,-0.023412,1.1114,-4.4844,8.3795,0.16433,-0.006006,-0.12526,-0.39386,-0.005628,-0.6385,-5.3386,11.386,-0.79315,-0.38247,-0.10302,1.184,0.32776,-0.51079,-0.22529,0.57412,-8.123,1.4314,-0.48868,0.13305,1.4111,0.13351,0.55539,0.14845
9.7451,-0.006971,1.5835,0.038516,-0.009813,-0.12913,-0.57601,-0.27274,0.19959,-0.17595,8.4888,5.3834,0.12504,0.034992,-0.088932,-0.11755,-0.57032,-0.020537,1.063,-4.7028,8.4363,0.013936,0.012476,-0.1007,-0.39467,-0.009215,-0.6397,-4.1517,10.071,-0.87291,-0.52774,-0.23007,1.3707,0.31685,-0.5182,-0.24412,-0.11503,-8.0446,1.2855,-0.36711,0.042797,1.6113,0.16188,0.532,0.15698
9.9695,0.19124,1.5865,0.051251,0.022735,-0.10552,-0.57556,-0.27742,0.20044,-0.32883,8.6546,5.2083,0.10849,0.021223,-0.049753,-0.11341,-0.57312,-0.016495,1.0848,-4.8054,8.7196,0.073943,0.009138,-0.071498,-0.3941,-0.013113,-0.64095,-3.0256,9.0994,-0.65415,-0.4287,-0.15584,1.5334,0.3003,-0.52239,-0.27074,-0.99264,-8.6824,1.1494,-0.53843,-0.090158,1.7017,0.18979,0.50698,0.16977
9.8208,0.29591,1.6457,-0.064967,0.008118,-0.049077,-0.57393,-0.27712,0.19836,-0.37234,8.5355,5.2658,-0.01407,-0.008108,0.017768,-0.11499,-0.57235,-0.016726,0.98925,-4.4795,8.7027,0.10044,0.001496,-0.060881,-0.39357,-0.01625,-0.64033,-2.4122,9.1151,-0.23667,-0.36421,0.006687,1.6016,0.28009,-0.54124,-0.28418,-2.3513,-10.47,1.3458,-0.53573,-0.12009,1.6207,0.22037,0.47224,0.18097
9.6412,0.13426,1.6732,-0.12129,0.014543,0.005516,-0.57366,-0.27815,0.19838,-0.34775,8.4073,5.2046,-0.003552,-0.006068,0.049688,-0.11561,-0.57115,-0.018339,1.0033,-4.1835,8.7467,-0.10443,0.02291,-0.080472,-0.39302,-0.016773,-0.64205,-1.8989,9.5444,-0.19681,-0.41473,-0.047119,1.7072,0.25636,-0.56011,-0.2958,-2.8554,-11.782,1.259,-0.45274,-0.062021,1.3697,0.24122,0.43863,0.18679
9.3432,0.21039,1.7609,-0.018207,0.023421,0.058491,-0.57338,-0.277,0.19865,-0.32283,8.3439,5.2749,-0.051732,0.000931,0.035893,-0.11511,-0.57126,-0.018699,0.79467,-4.6386,8.6121,-0.026856,0.016964,0.01224,-0.39165,-0.015525,-0.64239,-0.22646,8.6251,0.61813,-0.44212,-0.22127,1.7252,0.23109,-0.57298,-0.312,-2.7753,-12.766,0.55546,-0.52418,0.16008,1.1109,0.25318,0.41453,0.19653
9.2228,-0.20968,1.4514,-0.063745,0.010975,0.12228,-0.57567,-0.27504,0.19828,-0.16919,8.2648,5.0787,-0.065894,0.013382,0.035197,-0.1173,-0.57109,-0.020768,0.90612,-4.1629,8.3952,0.009915,0.035522,0.084822,-0.39165,-0.013947,-0.64483,1.0889,6.9514,0.36126,-0.50745,-0.35048,1.5527,0.19861,-0.58675,-0.32893,-2.7024,-13.54,-0.16259,-0.48351,0.12528,0.84555,0.2628,0.3904,0.20713
9.6996,-0.26526,1.4248,0.036173,0.11779,0.18037,-0.57719,-0.2719,0.19753,-0.20122,8.3811,5.1057,-0.057134,0.00552,0.047543,-0.11929,-0.56985,-0.023885,1.1109,-4.188,8.2789,-0.088543,0.084091,0.098114,-0.39028,-0.011662,-0.6452,2.3829,5.4242,0.89913,-0.32154,-0.23185,1.2002,0.168,-0.59668,-0.34249,-2.8967,-13.286,-0.11289,-0.80562,0.022102,0.54454,0.26727,0.37071,0.21734
10.071,-0.40325,1.8445,-0.02522,0.057735,0.27179,-0.58102,-0.2655,0.19586,-0.29776,8.3456,5.4282,-0.064821,0.008562,0.10096,-0.12176,-0.57083,-0.026598,1.131,-4.5518,8.166,-0.19617,0.073332,0.13416,-0.38644,-0.004545,-0.6479,3.2136,5.2019,1.0361,-0.06939,-0.11485,0.81629,0.14181,-0.60728,-0.34673,-3.167,-13.718,-0.021506,-0.68213,0.028147,0.28754,0.26966,0.35573,0.229
10.055,-0.55141,1.8733,-0.16603,0.022848,0.34106,-0.58613,-0.25886,0.19535,-0.32641,8.6177,5.8011,-0.098141,-0.040351,0.1686,-0.12629,-0.57015,-0.028676,0.8687,-5.0654,8.2394,-0.32964,0.08468,0.12065,-0.38427,0.005373,-0.64984,3.5547,5.6832,1.0575,0.097172,-0.015104,0.43502,0.12703,-0.61222,-0.34742,-2.4624,-13.272,-0.39688,-0.094368,-0.053307,0.061804,0.27227,0.35122,0.23475
9.6826,-0.57739,1.7062,-0.26963,-0.048178,0.34847,-0.58899,-0.25338,0.19439,-0.25662,8.2054,5.8361,-0.15041,-0.086178,0.17763,-0.1294,-0.57024,-0.030921,0.76622,-5.0164,8.3055,-0.30819,0.067564,0.11885,-0.38338,0.012078,-0.64961,3.9259,6.0901,0.95942,0.13487,0.068087,0.094181,0.12229,-0.612,-0.34817,-2.1467,-12.511,-0.61362,0.44586,-0.075976,-0.17773,0.2751,0.35559,0.23596
9.3621,-0.66311,1.5539,-0.19868,-0.009637,0.32647,-0.59189,-0.24789,0.19263,-0.047255,7.9893,5.3989,-0.15374,-0.10752,0.14909,-0.13405,-0.56834,-0.035104,0.7707,-4.7419,8.2054,-0.34308,0.073004,0.16389,-0.38001,0.023625,-0.65027,4.4514,5.5822,0.94052,0.2899,0.11408,-0.23915,0.12602,-0.61573,-0.33954,-2.6407,-12.239,-0.63618,0.62759,-0.12933,-0.41711,0.27522,0.36677,0.22512
9.2426,-0.7508,1.4928,-0.13128,0.036904,0.29169,-0.59415,-0.23936,0.19302,0.098454,7.9085,5.052,-0.20853,-0.095506,0.089141,-0.13784,-0.56494,-0.037452,0.62012,-5.1227,8.4029,-0.30896,0.074904,0.15502,-0.378,0.037548,-0.65018,4.0782,5.3127,0.46812,0.45211,0.16219,-0.65447,0.13706,-0.61698,-0.32768,-2.5497,-12.003,0.16537,0.61315,-0.20818,-0.71793,0.27537,0.37916,0.20947
9.3896,-1.1082,1.6557,-0.10937,0.066285,0.2834,-0.60056,-0.23246,0.18817,0.12773,7.9449,5.0523,-0.14883,-0.02676,0.075688,-0.14094,-0.56638,-0.042266,0.49859,-5.2969,8.3992,-0.20797,0.074895,0.19042,-0.37628,0.045272,-0.65119,2.8861,5.94,-0.006707,0.59969,0.23191,-0.97767,0.15936,-0.61318,-0.31292,-2.0989,-11.199,0.12287,0.66796,-0.23522,-0.9048,0.26593,0.40965,0.19517
9.665,-1.2433,1.545,0.019497,0.081829,0.23519,-0.60451,-0.22819,0.18424,0.15265,8.0966,5.2719,-0.10211,0.026311,0.090733,-0.14186,-0.56618,-0.044916,0.4132,-5.1871,8.308,-0.22901,0.077947,0.17272,-0.37222,0.052632,-0.65069,1.3179,7.1576,-0.30966,0.69112,0.20251,-1.1902,0.18544,-0.60567,-0.29561,-2.4433,-11.183,0.26651,0.70455,-0.18095,-1.0672,0.25472,0.43707,0.18353
9.798,-1.3713,1.7765,-0.013336,0.052754,0.24988,-0.60599,-0.22056,0.18426,0.10752,8.2012,5.6949,-0.091416,0.040379,0.093405,-0.14435,-0.56432,-0.047422,0.41384,-5.6268,8.4525,-0.1861,0.06734,0.17182,-0.3697,0.060574,-0.65066,0.021715,7.7761,-0.57647,0.61127,0.15384,-1.3695,0.20779,-0.59746,-0.27809,-2.2472,-10.647,0.77928,0.86838,-0.23492,-1.1902,0.24519,0.45663,0.16797
9.8118,-1.6601,1.715,0.078981,0.010387,0.2137,-0.60849,-0.21308,0.18518,0.12564,8.183,5.9331,-0.11607,0.033673,0.13626,-0.14916,-0.56183,-0.049549,0.36772,-5.6822,8.3501,-0.16236,0.030616,0.14968,-0.36797,0.068163,-0.65129,-1.0107,7.9086,-0.97252,0.43369,0.069083,-1.506,0.22936,-0.5851,-0.25759,-1.6765,-10.009,1.1343,0.99947,-0.1788,-1.2655,0.23042,0.48439,0.14225
9.7746,-1.6597,1.6998,0.042,0.021083,0.18989,-0.61207,-0.20815,0.18568,0.071161,8.3167,5.8653,-0.26249,0.012986,0.17382,-0.15174,-0.56146,-0.054109,0.33394,-5.8056,8.2197,-0.018791,0.012746,0.11446,-0.36571,0.070519,-0.64897,-2.0225,8.4604,-1.1585,0.33392,0.021216,-1.628,0.2489,-0.56486,-0.243,-0.95648,-9.6325,1.4837,0.65732,-0.14063,-1.2538,0.20819,0.51123,0.12375
9.7158,-1.5255,1.6033,-0.08733,0.076101,0.21865,-0.61247,-0.2048,0.18591,0.14555,7.9675,5.8691,-0.40971,-0.014857,0.20331,-0.15695,-0.56116,-0.061667,0.3191,-5.6549,8.1753,0.047873,-0.009287,0.084475,-0.36546,0.070509,-0.64896,-2.9973,9.1988,-1.0964,-0.020856,0.042399,-1.633,0.27122,-0.54199,-0.23065,-0.69377,-9.5757,1.9739,0.38961,-0.13522,-1.2858,0.18163,0.53797,0.11149
9.6319,-1.9104,1.6822,-0.15426,0.074451,0.19484,-0.61502,-0.20031,0.1831,0.19814,7.4538,5.8136,-0.18892,-0.019152,0.14983,-0.16174,-0.5559,-0.070072,0.26021,-5.4514,8.398,0.021282,-0.013688,0.068534,-0.36474,0.074886,-0.64824,-3.9799,10.384,-0.19451,-0.31335,0.28371,-1.4739,0.28297,-0.53015,-0.22011,-0.1687,-9.1974,2.0585,0.32425,-0.08417,-1.3118,0.1598,0.55501,0.098508
9.5114,-2.2202,1.6046,0.092319,0.066428,0.1277,-0.6168,-0.1957,0.17992,0.27246,8.0743,5.8509,0.005931,0.02624,0.10766,-0.16429,-0.5562,-0.069298,0.24536,-5.2836,8.3216,-0.001097,-0.007611,0.02879,-0.36395,0.073553,-0.64753,-4.9837,12.092,-0.77178,-0.56037,0.39635,-1.4004,0.29387,-0.51752,-0.21659,0.58832,-9.0825,2.3555,0.2986,-0.10696,-1.3584,0.13685,0.57117,0.093614
9.4525,-1.9097,1.8897,-0.012938,0.000353,0.08408,-0.61729,-0.19372,0.17841,0.50971,7.4867,6.0246,-0.24432,-0.024545,0.1272,-0.1658,-0.55713,-0.073516,0.19219,-5.5822,8.4237,-0.057043,-0.022887,0.018935,-0.36565,0.073088,-0.64635,-5.2944,11.647,-0.4549,-0.13801,0.06422,-1.2281,0.30817,-0.50029,-0.21951,1.489,-8.1912,2.6271,0.15843,-0.11637,-1.3413,0.10837,0.59123,0.090199
9.4158,-1.8791,1.7106,0.045167,-0.015112,0.032231,-0.61799,-0.19228,0.17784,0.31327,7.5455,5.9022,-0.025052,0.001941,0.057037,-0.16809,-0.55549,-0.077175,0.21903,-5.5944,8.3975,0.013488,-0.055045,0.018957,-0.36486,0.075125,-0.64561,-4.7878,12.209,0.21495,0.18295,0.12536,-0.99454,0.31581,-0.49672,-0.20742,2.3153,-6.9109,2.8387,-0.048157,-0.14003,-1.2211,0.08011,0.60215,0.091881
9.4157,-1.8646,1.7853,0.069267,0.049389,-0.029113,-0.61741,-0.18792,0.17877,0.43999,7.4471,5.6935,-0.04436,0.007944,0.026109,-0.17131,-0.55199,-0.073785,0.36519,-5.4319,8.1255,0.033408,-0.057032,0.006673,-0.36695,0.078586,-0.64695,-4.7735,12.24,-0.017397,0.40029,0.14455,-0.80468,0.3231,-0.51102,-0.18384,3.268,-5.8608,2.4617,-0.046908,-0.195,-1.0483,0.054452,0.60889,0.090134
9.4382,-1.8645,1.7109,0.063894,0.019158,-0.081887,-0.61771,-0.19125,0.17811,0.44588,7.3178,5.8582,0.004174,0.025438,0.016898,-0.1699,-0.5528,-0.076546,0.41164,-5.6141,8.1467,0.021284,-0.055538,-0.005704,-0.36774,0.07576,-0.64671,-5.0711,11.969,-0.098113,0.64452,0.16744,-0.50013,0.33041,-0.50497,-0.17216,3.9202,-5.422,2.1676,-0.12397,-0.14113,-0.80113,0.033668,0.61549,0.096656
9.3634,-1.9527,1.6873,0.054867,0.000892,-0.11102,-0.61662,-0.19282,0.17843,0.41591,7.5795,5.8884,0.12284,0.040774,-0.031983,-0.16886,-0.5537,-0.076602,0.36803,-5.7766,8.1855,0.07348,-0.057436,-0.02599,-0.36968,0.072448,-0.64507,-5.1773,12.135,-0.41556,0.52373,0.032219,-0.26899,0.33525,-0.50336,-0.16178,5.0146,-4.8589,2.0158,-0.060358,-0.061442,-0.40601,0.02093,0.62139,0.10199
9.2745,-1.8923,1.5901,0.051503,0.025571,-0.14214,-0.61464,-0.19715,0.18041,0.31806,7.6012,5.9146,0.13742,0.044015,-0.060553,-0.1703,-0.55145,-0.074128,0.42115,-5.3831,7.9668,0.084526,-0.037795,-0.044428,-0.36927,0.072687,-0.64456,-5.3057,12.248,-0.76341,0.31533,-0.19085,0.060342,0.33653,-0.52263,-0.14453,5.1335,-5.3291,1.7401,0.039192,0.031497,0.003153,0.016579,0.61979,0.098687
9.364,-1.8561,1.6208,0.051387,-0.001378,-0.14931,-0.61472,-0.19949,0.18123,0.38184,7.4681,5.8609,0.15859,0.011427,-0.046683,-0.16592,-0.55463,-0.070455,0.48939,-5.4663,8.1184,0.048643,-0.045194,-0.035644,-0.37137,0.069516,-0.64357,-5.1649,12.348,-1.0608,0.070811,-0.34713,0.33895,0.33507,-0.51389,-0.15649,4.4428,-6.1998,1.7112,-0.092593,0.15913,0.29954,0.019739,0.61902,0.099866
9.4534,-1.776,1.7936,0.022303,-0.009042,-0.13927,-0.61332,-0.20412,0.17998,0.32802,7.8595,6.137,-0.06547,-0.008697,-0.052006,-0.16481,-0.55634,-0.069324,0.33815,-5.5731,8.5091,0.042331,-0.018915,-0.037424,-0.37232,0.066301,-0.64251,-4.9317,10.393,-1.5042,-0.008621,-0.40705,0.33722,0.33267,-0.50734,-0.17864,3.9931,-6.4974,1.9717,-0.31409,0.18817,0.52843,0.029196,0.61377,0.10798
9.4999,-1.516,1.5047,-0.10839,-0.039042,-0.099192,-0.61041,-0.2053,0.18438,0.53962,7.6455,6.2734,0.094329,0.00492,-0.089696,-0.16462,-0.55462,-0.070384,0.28389,-5.1307,8.3784,0.047192,-0.020285,-0.058589,-0.37207,0.068107,-0.64255,-4.365,9.0833,-1.6715,0.14451,-0.29135,0.35539,0.33213,-0.51969,-0.17956,4.0837,-5.8915,1.6163,-0.4961,0.17644,0.77746,0.044853,0.60359,0.11439
9.7384,-1.4223,1.6787,0.19258,-0.009366,-0.1463,-0.60989,-0.20826,0.18402,0.34756,8.779,5.5192,0.38634,0.021464,-0.095469,-0.16035,-0.55672,-0.063753,0.45521,-5.5028,8.2627,0.064095,-0.029112,-0.051506,-0.3731,0.063483,-0.64298,-4.1488,9.2484,-1.4872,0.18421,-0.20333,0.57752,0.3312,-0.51615,-0.19082,2.8245,-6.2512,1.4894,-0.57618,0.15904,1.0196,0.058962,0.59861,0.12783
9.5898,-1.3468,1.6258,-0.010436,0.00533,-0.085549,-0.60855,-0.21047,0.18409,0.22893,7.919,5.8766,0.10104,-0.00703,-0.042715,-0.15887,-0.55725,-0.062883,0.55706,-5.1656,8.146,0.046278,-0.021184,-0.05498,-0.37448,0.059903,-0.64282,-4.7829,10.521,-1.4863,-0.057141,-0.11806,0.79456,0.32563,-0.51389,-0.20428,1.9396,-6.6866,1.1446,-0.62589,0.12649,1.2207,0.082137,0.58568,0.13999
9.6346,-1.2146,1.8359,0.036161,-0.078136,-0.074163,-0.60741,-0.21148,0.18789,0.2249,7.814,6.0244,0.10102,0.001833,-0.035565,-0.15945,-0.55613,-0.061379,0.57726,-5.5737,8.1558,0.018021,-0.018985,-0.065639,-0.37531,0.060208,-0.64426,-4.7302,10.387,-1.6202,-0.28976,-0.11238,1.031,0.31708,-0.53063,-0.20939,1.2041,-7.4147,0.96584,-0.62709,0.13713,1.3804,0.11041,0.56569,0.15137
9.7171,-1.2292,1.6126,-0.018735,-0.008686,-0.067244,-0.60567,-0.2146,0.18798,0.2039,7.8327,5.6744,0.0725,-0.017696,-0.056785,-0.15652,-0.55951,-0.055706,0.59606,-5.0829,7.9764,-0.025344,0.002171,-0.043511,-0.37448,0.058608,-0.64291,-3.3233,9.9492,-1.5014,-0.45495,-0.12686,1.149,0.30348,-0.53195,-0.23087,0.2436,-8.1178,0.39488,-0.50444,0.11528,1.5893,0.14054,0.54319,0.16579
9.62,-1.1993,1.7464,-0.031458,0.006107,-0.039967,-0.60596,-0.21678,0.18745,0.15674,7.807,5.4893,0.025477,-0.052698,-0.026368,-0.15348,-0.56093,-0.054993,0.5207,-5.421,8.4457,-0.1181,0.003792,-0.089602,-0.37529,0.057845,-0.64129,-3.1971,10.263,-1.1391,-0.35226,-0.04949,1.2899,0.29036,-0.53349,-0.2539,-0.54472,-9.1824,0.38616,-0.34377,0.036381,1.6349,0.16854,0.52122,0.1768
9.4786,-1.2567,1.5659,-0.10319,0.009979,0.020084,-0.60569,-0.21626,0.18746,0.25736,8.3696,5.9494,0.034484,-0.013839,-0.025239,-0.15498,-0.56,-0.056131,0.42579,-5.4763,8.4183,-0.025989,0.031787,-0.058559,-0.37379,0.061315,-0.64409,-3.4685,10.757,-1.07,-0.40299,-0.056203,1.4903,0.27485,-0.54946,-0.2666,-1.2871,-10.011,1.0961,-0.16869,-0.011715,1.6092,0.19594,0.49628,0.17908
9.6658,-1.0215,1.6435,-0.035245,0.035857,0.041983,-0.60537,-0.21655,0.18854,0.22761,8.1768,5.7199,0.057828,-0.001359,-0.012065,-0.15587,-0.5595,-0.0558,0.44459,-5.1123,8.4832,-0.01391,0.001412,-0.040906,-0.37357,0.06287,-0.64488,-1.9378,9.495,-0.97787,-0.46719,-0.079705,1.5931,0.25494,-0.56529,-0.28148,-1.737,-10.397,1.2518,-0.000372,-0.078367,1.5561,0.22338,0.46648,0.17918
9.561,-1.1833,1.5521,-0.086733,0.084092,0.075429,-0.60799,-0.21629,0.18442,0.25661,8.1579,5.613,-0.018596,-0.004441,0.025894,-0.15508,-0.56028,-0.055612,0.50833,-5.2385,8.2907,0.075906,-0.010827,0.019239,-0.37531,0.060337,-0.64426,-0.96182,8.643,-0.77726,-0.46146,-0.050268,1.5851,0.23215,-0.57485,-0.30047,-2.5479,-11.454,1.1754,-0.16409,0.17782,1.3054,0.23966,0.44234,0.18255
9.546,-1.1685,1.6043,-0.066293,0.036936,0.11305,-0.60973,-0.21479,0.18194,0.1963,8.0457,5.7579,-0.03928,0.002732,0.040308,-0.15507,-0.56189,-0.058177,0.61085,-5.2825,8.1708,0.076689,-0.015928,0.068714,-0.37598,0.057259,-0.64509,0.015976,7.6689,-0.066255,-0.4419,-0.04552,1.5056,0.20522,-0.58846,-0.31345,-3.5238,-13.02,1.7001,-0.35109,0.19934,0.97634,0.25158,0.41759,0.19164
9.5447,-1.4059,1.6848,-0.067433,0.023148,0.15506,-0.61216,-0.21049,0.18154,0.25816,7.9143,5.8379,-0.061133,-0.022692,0.061688,-0.15857,-0.56069,-0.060338,0.62062,-5.1947,7.9738,0.014544,-0.000229,0.096952,-0.3743,0.059805,-0.64684,1.2163,6.8396,0.30391,-0.43927,-0.15885,1.3793,0.17791,-0.60286,-0.32275,-2.7612,-13.537,1.1065,-0.4174,0.13187,0.94045,0.26201,0.39207,0.19484
9.4617,-1.6717,1.6228,-0.063018,0.036267,0.20606,-0.61287,-0.20621,0.18082,0.2823,7.9872,5.8019,-0.081077,-0.030415,0.083166,-0.16064,-0.55832,-0.062182,0.58155,-5.1216,7.9231,-0.024285,0.014571,0.11813,-0.37362,0.062362,-0.64575,2.8061,5.8764,0.77209,-0.20643,-0.035106,1.0711,0.15517,-0.60916,-0.33251,-2.6275,-13.601,-0.11667,-0.97597,0.20793,0.63925,0.2689,0.37303,0.20911
9.439,-1.7456,1.6221,-0.10055,0.012356,0.27906,-0.61595,-0.20237,0.17813,0.18425,8.0696,5.8212,-0.079608,-0.060401,0.09277,-0.16197,-0.55805,-0.062779,0.55234,-5.1531,7.9525,-0.050283,0.037402,0.16495,-0.3739,0.062378,-0.64639,3.5706,5.5998,1.2905,-0.081523,-0.018225,0.71999,0.1361,-0.61341,-0.3396,-2.5097,-14.796,-0.16273,-0.41402,0.084855,0.30329,0.2702,0.36236,0.22477
