9.5723,-0.89747,2.752,0.19797,-0.21285,-0.09925,-0.59846,-0.16573,0.16575,2.9884,0.57353,9.4414,0.011308,-0.10208,0.032696,-0.30751,-0.15689,-0.22816,1.3255,-1.1223,9.8945,0.09768,-0.12512,-0.036904,-0.62642,-0.12199,-0.52035,-3.9705,10.628,-2.3081,0.37112,0.041344,-1.8983,0.35786,-0.56616,-0.1348,-0.43835,-8.9011,-2.8923,0.18043,0.45922,-1.663,0.25962,0.46553,0.2994
9.1806,-0.536,2.0724,0.16159,-0.29499,-0.14369,-0.59476,-0.1684,0.17186,2.8799,0.68085,9.3148,0.006956,-0.1013,0.02028,-0.31044,-0.15836,-0.22726,1.406,-1.0105,9.6395,0.15215,-0.16209,-0.077505,-0.6308,-0.12821,-0.51712,-4.9447,12.872,-1.8049,0.25327,0.11968,-1.5743,0.38711,-0.54993,-0.11946,1.4103,-5.6245,-2.404,0.24488,0.38992,-1.4421,0.22117,0.48758,0.30494
9.0846,-0.60736,1.5787,0.042326,0.17014,-0.061991,-0.59246,-0.17065,0.17697,3.0093,0.34775,9.0103,-0.02127,-0.061427,0.020693,-0.31167,-0.15724,-0.22592,1.7647,-0.97211,8.9254,0.15582,-0.15367,-0.033206,-0.63508,-0.13367,-0.51202,-4.8998,13.14,-1.189,0.53208,0.32726,-1.2657,0.41274,-0.53988,-0.099903,2.7443,-5.7535,-1.4703,0.22755,0.24191,-1.2048,0.19058,0.50207,0.30542
8.994,-0.69675,1.8834,0.11299,-0.054404,-0.13388,-0.59093,-0.17394,0.17772,2.9475,0.7835,9.1456,0.013428,0.015165,-0.006697,-0.31171,-0.15722,-0.22657,1.6148,-0.56462,9.5371,0.029751,-0.055514,0.005695,-0.63611,-0.13692,-0.50731,-4.1019,15.001,-0.82987,0.30887,0.19459,-0.76857,0.43246,-0.53454,-0.077183,2.7401,-7.835,-2.253,0.33402,0.28691,-1.0419,0.16379,0.51372,0.30248
9.0846,-0.32782,2.0804,0.11551,-0.11488,-0.1728,-0.58976,-0.17582,0.17941,3.1256,0.30514,9.2903,0.008338,0.037177,-0.014571,-0.31267,-0.15656,-0.22741,1.3986,-1.0594,9.8211,0.074339,-0.021261,0.048096,-0.63565,-0.13485,-0.50823,-4.3293,14.532,-0.068591,0.13359,0.14773,-0.23777,0.43838,-0.53509,-0.065011,3.7924,-6.1472,-1.379,0.39233,0.27814,-0.76226,0.14349,0.5231,0.29499
9.3526,-0.30853,2.2766,0.18656,-0.027407,-0.17214,-0.58734,-0.17898,0.17939,3.1241,0.45446,9.0018,0.036616,0.083011,-0.031442,-0.30944,-0.15781,-0.22799,1.6498,-1.1576,9.7142,0.066167,-0.027742,0.014576,-0.63801,-0.13788,-0.50763,-4.0669,12.75,-0.43654,0.034992,0.044072,0.18642,0.43593,-0.53586,-0.060898,4.1075,-5.9099,-1.2983,0.13928,0.33934,-0.5226,0.12807,0.52945,0.29144
9.4797,-0.27944,2.1584,0.13516,0.014157,-0.1742,-0.58584,-0.18115,0.18217,3.049,0.68543,9.3645,0.23817,0.10201,-0.044533,-0.30646,-0.16011,-0.22843,1.6932,-0.89807,9.7446,0.10037,-0.042436,-0.001276,-0.6384,-0.13957,-0.50521,-3.4421,10.412,-0.38393,-0.20982,-0.17064,0.33442,0.43058,-0.53547,-0.069211,3.9572,-6.5989,-0.61537,0.14775,0.23291,-0.25007,0.11678,0.53253,0.28915
9.4718,-0.33154,2.2326,0.15795,0.053591,-0.16339,-0.58544,-0.18232,0.18206,2.2577,1.1455,9.493,0.15808,0.13159,0.011345,-0.30361,-0.16409,-0.22937,1.6689,-0.82719,9.5669,0.11434,-0.016447,0.012927,-0.63825,-0.14207,-0.50223,-3.1647,8.6145,-0.78908,-0.21932,-0.29842,0.37901,0.42363,-0.53498,-0.08632,4.6121,-4.87,-0.27092,0.016589,0.15748,0.084046,0.11225,0.53565,0.28975
9.3989,-0.019496,2.1595,0.083661,0.085191,-0.11438,-0.58381,-0.18391,0.18227,2.5928,0.021512,9.2955,-0.16946,0.11436,-0.091076,-0.30288,-0.16076,-0.23199,1.6351,-1.0943,9.6591,0.023836,-0.005076,-0.010152,-0.63859,-0.14219,-0.50149,-3.7939,10.219,-1.1486,-0.071756,-0.27619,0.5304,0.41296,-0.54226,-0.09883,4.6802,-4.5121,-0.16421,-0.13552,0.023544,0.48869,0.117,0.53239,0.29036
9.4282,-0.10875,2.1889,-0.003631,0.076056,-0.036032,-0.58486,-0.18541,0.18021,2.8124,0.59743,9.5158,0.054302,0.074875,-0.031652,-0.29857,-0.16197,-0.2342,1.5789,-1.0018,9.6982,0.026066,0.030703,-0.034813,-0.63811,-0.14325,-0.50194,-3.6057,11.077,-1.8061,-0.13969,-0.23913,0.71344,0.39691,-0.55089,-0.10763,3.682,-5.5527,-0.34824,-0.35943,-0.035249,0.88369,0.13417,0.52605,0.29396
9.5021,-0.19855,2.2635,-0.050822,0.13597,0.064885,-0.58517,-0.1846,0.17938,2.6754,0.67231,9.576,-0.027312,0.039449,-0.048075,-0.29753,-0.16235,-0.23427,1.6249,-0.81252,9.6296,0.0279,0.034261,-0.038305,-0.63732,-0.14378,-0.5039,-3.3847,11.559,-2.0723,-0.27144,-0.32524,0.87615,0.37897,-0.55713,-0.12445,2.354,-6.5308,-0.85146,-0.56885,-0.13264,1.1356,0.1547,0.51482,0.30256
9.5624,-0.006826,2.3697,-0.16687,0.14177,0.10029,-0.58686,-0.18279,0.17552,2.7191,0.47702,9.3518,-0.032662,0.020873,-0.055269,-0.29691,-0.16388,-0.23498,1.5716,-1.0796,9.7874,0.004773,0.073943,-0.043592,-0.63509,-0.14502,-0.50476,-3.0688,11.081,-2.2155,-0.37611,-0.25651,1.0433,0.36221,-0.56256,-0.14254,1.5819,-6.6301,-1.313,-0.69384,-0.28283,1.3397,0.18125,0.49822,0.31212
9.6059,-0.215,2.4657,-0.18147,0.14772,0.1349,-0.58819,-0.17966,0.17098,2.7775,0.71658,9.4456,-0.037156,0.014613,-0.06589,-0.29528,-0.16577,-0.23642,1.5126,-0.7588,9.7687,0.013359,0.063499,-0.029459,-0.63334,-0.14677,-0.50512,-2.4976,10.542,-1.9483,-0.57403,-0.20536,1.2412,0.34018,-0.56882,-0.16417,0.61458,-6.7569,-2.2113,-0.68992,-0.43389,1.5616,0.21914,0.47553,0.32056
9.5478,0.052677,2.3401,-0.17709,0.10169,0.11504,-0.58987,-0.17883,0.16983,2.831,0.64221,9.2852,-0.037303,0.001503,-0.053515,-0.29481,-0.16503,-0.23485,1.5516,-0.70285,9.6143,0.036403,0.056654,-0.020595,-0.63121,-0.14864,-0.50799,-2.266,10.736,-1.4786,-0.61856,-0.12525,1.3247,0.31633,-0.57783,-0.18417,-0.60118,-7.7501,-2.8471,-0.64665,-0.59556,1.7365,0.26136,0.44792,0.32163
9.6514,-0.096504,2.3847,-0.16495,-0.19342,0.10356,-0.59007,-0.17697,0.16873,2.8059,0.79758,9.2444,-0.010605,0.014085,-0.026976,-0.29498,-0.16579,-0.23562,1.6587,-0.52341,9.4588,-0.024804,0.084409,0.088073,-0.62919,-0.14636,-0.51047,-2.2305,11.423,-0.75086,-0.49996,-0.045188,1.4605,0.29009,-0.58845,-0.20177,-1.7581,-9.1077,-4.0134,-0.57018,-0.65848,1.8251,0.30675,0.41062,0.31513
9.6211,-0.023451,2.7058,-0.10674,-0.009987,0.033556,-0.59133,-0.17661,0.1703,2.8313,0.86893,9.5244,0.029645,0.035309,-0.014724,-0.29366,-0.16521,-0.23764,1.3614,-0.60955,9.578,-0.15453,0.093134,0.14702,-0.62659,-0.14111,-0.51376,-2.101,11.048,-0.50024,-0.55266,0.021853,1.6841,0.2607,-0.5997,-0.21899,-2.7422,-10.604,-4.2955,-0.48853,-0.68728,1.789,0.34863,0.37131,0.30775
9.4816,0.26047,2.3857,-0.11687,-0.033045,0.055509,-0.59065,-0.17545,0.17045,2.7552,0.6276,9.2993,0.007845,0.025964,0.024478,-0.29316,-0.16546,-0.23786,1.3181,-1.0446,9.893,-0.026664,0.074751,0.13471,-0.6246,-0.13612,-0.51443,-0.49764,8.6988,-0.48798,-0.68913,0.054691,1.7367,0.22952,-0.60749,-0.23775,-3.074,-11.601,-4.9389,-0.49383,-0.59084,1.5465,0.38382,0.3325,0.29481
9.8528,-0.039007,2.4239,-0.10713,-0.068787,0.063,-0.59007,-0.176,0.17129,2.5714,0.89129,9.4208,0.005359,-0.01174,0.06343,-0.29373,-0.16401,-0.2387,1.4467,-0.62218,9.604,-0.096464,0.033363,0.10459,-0.6247,-0.13207,-0.51644,0.62679,6.8624,0.30945,-0.48573,0.066102,1.552,0.19765,-0.61478,-0.25272,-3.075,-11.687,-5.8804,-0.60502,-0.29763,1.3091,0.41044,0.29821,0.28592
9.7554,-0.1567,2.4075,-0.20764,-0.037123,0.10375,-0.59269,-0.17438,0.17009,2.6757,0.56556,9.5901,0.009125,-0.073351,0.095949,-0.29467,-0.16323,-0.23916,1.3498,-0.93493,9.6153,-0.17107,0.046042,0.090347,-0.62458,-0.12868,-0.51906,2.5171,5.7338,1.159,-0.33513,-0.005544,1.3263,0.16974,-0.62371,-0.26326,-3.6249,-13.928,-5.1263,-0.51888,-0.011423,0.99635,0.42733,0.26762,0.2797
9.2704,-0.30822,2.3655,-0.22193,0.015139,0.12808,-0.59398,-0.17485,0.16869,2.7482,0.59336,9.3598,-0.04103,-0.10164,0.081106,-0.29722,-0.16114,-0.24025,1.2692,-0.93009,9.8316,-0.20063,0.036622,0.052291,-0.62253,-0.12304,-0.52088,4.1705,4.0282,1.6443,-0.24636,-0.011983,0.93585,0.14396,-0.62863,-0.27121,-2.9801,-14.024,-4.2639,-0.1007,0.10206,0.6521,0.43844,0.24872,0.27682
9.2165,-0.74447,2.2578,-0.24974,-0.037181,0.2322,-0.59643,-0.1709,0.1683,2.7779,0.67268,9.4989,-0.043575,-0.094714,0.065178,-0.30194,-0.15941,-0.23846,1.4098,-0.70561,10.153,-0.48815,-0.019839,0.1464,-0.623,-0.11182,-0.525,4.7382,3.9265,1.4007,-0.020494,-0.037502,0.44326,0.12875,-0.63243,-0.2747,-2.2908,-13.832,-4.4759,0.090562,0.11708,0.13223,0.44268,0.24136,0.27682
9.238,-0.93721,2.2418,-0.25062,-0.025392,0.24309,-0.5982,-0.16612,0.16549,2.7681,0.4769,9.3764,-0.083659,-0.090343,0.053051,-0.30416,-0.15568,-0.23787,0.89442,-2.0161,8.659,0.26619,0.091268,0.1031,-0.62079,-0.10541,-0.52621,4.3988,5.6681,0.70168,0.19955,0.11355,0.054649,0.1236,-0.63758,-0.2703,-2.2427,-12.176,-4.0224,0.48937,-0.032903,-0.30579,0.44256,0.24721,0.27271
9.3786,-1.0134,2.4961,-0.16281,-0.065099,0.19234,-0.60026,-0.16243,0.16484,2.9589,0.41902,9.3093,-0.071405,-0.072197,0.001496,-0.30676,-0.15208,-0.23743,1.9415,-0.4879,9.1935,0.14575,0.17716,0.034673,-0.61885,-0.11025,-0.53038,4.0044,6.7175,0.48252,0.23466,0.11351,-0.26279,0.12736,-0.63891,-0.26378,-2.5848,-10.68,-4.1437,0.57416,0.02508,-0.55878,0.43666,0.26172,0.26945
9.5742,-0.82096,2.1406,-0.12071,-0.015773,0.15024,-0.60133,-0.15942,0.16505,3.0227,0.3584,9.3094,-0.053445,-0.0589,0.007646,-0.30781,-0.15087,-0.23491,1.3676,-1.5988,10.07,-0.29919,0.18048,0.023288,-0.61365,-0.10521,-0.5348,4.2341,5.5864,0.35331,0.36427,0.21333,-0.63999,0.1408,-0.63869,-0.25403,-3.0184,-9.9893,-4.4181,0.58492,0.11493,-0.7317,0.42776,0.2837,0.27036
9.6861,-0.90979,1.8947,-0.054125,0.03142,0.095401,-0.60223,-0.15677,0.16351,3.0214,0.63787,9.177,-0.01476,-0.020837,0.015567,-0.30855,-0.15347,-0.23465,1.0505,-1.2322,9.6917,-0.17864,0.12347,0.023262,-0.61082,-0.10048,-0.53882,3.1752,5.1109,0.062429,0.57728,0.1605,-1.0287,0.16381,-0.63641,-0.24026,-2.6892,-10.756,-3.3836,0.66928,0.22301,-0.88867,0.41274,0.30956,0.27392
9.6766,-1.1338,2.3483,-0.003477,-0.010685,0.046418,-0.60374,-0.15563,0.16047,2.9635,0.53061,9.2952,0.023588,-0.001209,0.047346,-0.30816,-0.15231,-0.23452,0.98202,-1.2081,9.969,-0.10657,0.057029,0.033784,-0.60798,-0.097468,-0.5399,2.0061,5.7372,-0.14182,0.69526,0.14131,-1.4337,0.1938,-0.62865,-0.2234,-2.592,-11.087,-2.9943,0.88043,0.20293,-1.0304,0.39523,0.34163,0.27569
9.6619,-1.1627,2.1913,0.04287,-0.006061,0.016356,-0.60466,-0.15544,0.1634,2.9267,0.60322,9.3221,0.016327,-0.001131,0.056302,-0.31019,-0.15228,-0.23606,0.83109,-1.268,9.9286,0.004824,-0.008981,0.04521,-0.60833,-0.094089,-0.53925,0.31022,7.052,-0.49246,0.65513,0.10768,-1.7292,0.22906,-0.61828,-0.20234,-2.4487,-10.385,-3.2142,0.77265,0.070764,-1.1623,0.37628,0.37359,0.27235
9.7429,-1.3342,2.3027,0.14442,-0.014481,-0.029061,-0.6027,-0.15289,0.16495,2.9247,0.47698,9.3555,0.041453,-0.008343,0.04537,-0.31039,-0.15192,-0.23491,0.86037,-1.1901,9.7223,-0.024576,-0.026658,0.00365,-0.60865,-0.095513,-0.53822,-1.3168,8.0595,-0.82638,0.59876,0.063511,-1.9701,0.26764,-0.6068,-0.18099,-1.7138,-10.225,-2.7082,0.56695,0.046536,-1.2464,0.35299,0.40458,0.26969
9.7957,-1.1938,2.3041,0.20778,-0.018451,-0.026211,-0.60325,-0.15412,0.16723,2.8229,0.32592,9.5073,0.014773,-0.013905,0.01885,-0.31055,-0.15178,-0.23531,1.1389,-1.5604,9.6597,0.013338,-0.026903,-0.013925,-0.60776,-0.094512,-0.53795,-2.2837,8.5593,-1.1015,0.51255,-0.065391,-2.1077,0.30544,-0.59178,-0.16061,-1.6249,-10.967,-2.395,0.45168,0.079755,-1.3961,0.32584,0.43526,0.26718
9.7796,-1.4456,2.3023,0.22072,0.018887,-0.041868,-0.602,-0.15376,0.16795,2.8669,0.34054,9.493,-0.046052,-0.058369,-0.023559,-0.31096,-0.15261,-0.2335,1.1043,-1.3297,9.748,-0.026888,-0.039205,-0.054613,-0.60863,-0.09606,-0.5353,-3.6511,10.099,-1.0331,0.44494,-0.067239,-2.0844,0.3441,-0.57386,-0.14178,-1.445,-10.946,-2.2499,0.33645,0.080542,-1.5532,0.29323,0.46375,0.268
9.9206,-1.4182,2.5871,0.21714,0.031514,-0.046458,-0.60189,-0.15355,0.16985,2.9885,0.49129,9.4021,-0.015671,-0.084107,-0.038134,-0.31228,-0.15261,-0.23383,0.83148,-1.389,9.7229,-0.013365,-0.080173,-0.099806,-0.61068,-0.097815,-0.53347,-5.1116,12.424,-0.68228,0.30918,-0.10308,-1.7638,0.37458,-0.55917,-0.12716,-0.46765,-8.9186,-2.1159,0.29851,0.21064,-1.6559,0.25388,0.48977,0.27118
10.011,-1.2408,2.4919,0.2406,0.004293,-0.059979,-0.60094,-0.15454,0.1726,3.096,0.35129,9.2733,-0.033574,-0.10624,-0.049668,-0.31403,-0.15421,-0.23299,0.79253,-1.513,9.9299,0.028419,-0.098947,-0.13515,-0.61207,-0.10168,-0.53091,-4.9036,12.308,-1.4433,0.56838,0.049862,-1.3516,0.40073,-0.54541,-0.1138,1.0797,-6.3708,-2.1725,0.17458,0.36471,-1.5269,0.21513,0.50892,0.27397
9.708,-1.0138,1.9166,0.27677,-0.052269,-0.10078,-0.59931,-0.15568,0.17537,3.0613,0.53792,9.2861,0.041802,-0.094081,-0.063542,-0.31443,-0.15543,-0.23091,1.1086,-1.0165,9.7304,0.18218,-0.13887,-0.10754,-0.61615,-0.10854,-0.52928,-4.7332,13.967,-1.5918,0.95375,0.16047,-0.92959,0.41986,-0.54206,-0.089388,2.5784,-6.2146,-1.8404,0.13081,0.45397,-1.3388,0.17913,0.52215,0.27683
9.4545,-0.92369,2.1316,0.095285,0.24123,-0.09865,-0.59674,-0.15772,0.17292,2.9412,0.54535,9.2563,0.050957,-0.072951,-0.068861,-0.31526,-0.15729,-0.22975,1.4573,-0.83976,9.0896,0.17311,-0.1165,-0.011991,-0.62065,-0.11437,-0.52607,-3.7529,14.902,-1.9783,0.53591,0.054309,-0.45196,0.42965,-0.54225,-0.067389,3.0411,-7.3078,-1.7534,0.27913,0.38564,-1.1064,0.14886,0.53229,0.27713
9.0242,-0.2993,2.4831,0.071939,0.19867,-0.21706,-0.59783,-0.16187,0.1675,2.9118,0.41494,9.1534,0.054212,-0.011167,-0.077476,-0.31443,-0.15834,-0.22903,1.5741,-1.1624,9.894,0.22482,-0.13777,0.069264,-0.6237,-0.11715,-0.52136,-4.4176,13.638,-1.495,0.035203,0.12155,-0.017609,0.42971,-0.54562,-0.057073,4.2596,-5.1975,-0.14328,0.27942,0.32762,-0.76551,0.12868,0.54137,0.27298
8.8167,-0.14857,2.2587,0.11126,0.032446,-0.28928,-0.59618,-0.1666,0.16814,3.0656,0.63775,9.1991,0.05735,0.043557,-0.089601,-0.31295,-0.16158,-0.22863,1.2597,-1.1123,9.9177,0.11238,-0.16871,0.030128,-0.6271,-0.12018,-0.51628,-3.5073,11.172,-1.0689,-0.082918,-0.01945,0.23501,0.4273,-0.54771,-0.055729,4.5166,-4.1701,0.50633,0.006254,0.23634,-0.35224,0.11508,0.54297,0.27158
9.1734,-0.39581,2.2299,0.1474,0.059883,-0.23187,-0.59377,-0.17234,0.1676,2.7954,0.78875,9.0694,0.024849,0.056301,-0.048392,-0.30986,-0.16148,-0.22678,1.4699,-1.263,9.4639,0.11249,-0.15236,0.030215,-0.63269,-0.12092,-0.51213,-3.3263,10.761,-1.2524,-0.35187,-0.22686,0.36933,0.42256,-0.54712,-0.06626,4.335,-5.1398,0.35123,-0.10191,0.14821,0.088942,0.1104,0.54528,0.27365
9.4427,-0.26397,2.0687,0.038566,0.061218,-0.18913,-0.59139,-0.17775,0.16908,2.9914,0.94321,9.2074,0.08357,0.058346,-0.01146,-0.30745,-0.16504,-0.22853,1.5127,-0.71225,9.5552,0.11265,-0.092802,0.012736,-0.63492,-0.12543,-0.50619,-3.3872,10.777,-1.6813,-0.51297,-0.23358,0.5475,0.41225,-0.54695,-0.087358,4.2741,-5.6768,0.19186,-0.16727,-0.005656,0.42007,0.11396,0.54212,0.27609
9.3822,-0.40469,2.1792,-0.034096,0.067902,-0.12725,-0.59105,-0.18111,0.16791,2.8321,0.69386,9.6257,0.063799,0.044007,-0.022094,-0.30551,-0.16464,-0.22856,1.615,-0.75429,9.6773,-0.008637,-0.035851,0.005671,-0.63707,-0.12457,-0.50633,-3.9184,10.599,-2.4571,-0.40713,-0.10661,0.77423,0.39965,-0.54963,-0.1079,4.1849,-5.0475,-0.22632,-0.48702,-0.096659,0.75944,0.12561,0.53544,0.28272
9.5774,-0.050865,2.2352,-0.26971,0.11381,-0.036538,-0.59141,-0.18367,0.16615,2.7366,0.57324,9.5055,-0.024264,-0.005358,-0.019889,-0.30499,-0.16709,-0.229,1.5816,-1.0574,9.5354,-0.002602,0.005267,-0.025185,-0.63545,-0.12514,-0.50673,-3.5866,11.202,-2.9913,-0.42363,-0.10841,0.96137,0.38501,-0.55664,-0.12245,2.9546,-5.7416,-0.88401,-0.73975,-0.1847,1.0829,0.14753,0.52142,0.29515
9.5451,-0.34878,2.6956,-0.33881,0.14252,0.059925,-0.59251,-0.18631,0.15802,2.8461,0.52566,9.3188,-0.072764,-0.04775,-0.030378,-0.30526,-0.16386,-0.22856,1.5179,-0.8554,9.482,-0.087632,0.041223,-0.015491,-0.63475,-0.12335,-0.50775,-2.9279,11.098,-2.6178,-0.54974,0.013021,1.1263,0.3655,-0.56168,-0.1363,1.6795,-6.2856,-1.7139,-0.71833,-0.3078,1.3504,0.17708,0.50458,0.30561
9.4997,-0.43039,2.8141,-0.40393,0.18463,0.092485,-0.59416,-0.18758,0.15229,3.0488,0.55519,9.2254,-0.074668,-0.049324,-0.016107,-0.30508,-0.16273,-0.2274,1.3231,-1.0931,9.8597,-0.091639,0.034432,0.003835,-0.6324,-0.12174,-0.50881,-2.5928,10.078,-2.1598,-0.88976,0.090825,1.2413,0.34525,-0.56537,-0.15786,0.60637,-7.0549,-2.4438,-0.67297,-0.41719,1.5852,0.21393,0.48385,0.31464
9.5886,-0.64529,2.6493,-0.20501,0.12326,0.10031,-0.59468,-0.18615,0.14766,3.2113,0.72613,8.9744,-0.044063,-0.051175,-0.03233,-0.30446,-0.16122,-0.22531,1.4077,-0.68543,9.7708,0.043733,0.000551,0.056976,-0.63276,-0.12108,-0.50835,-1.9466,9.6573,-1.4861,-0.94203,0.023716,1.2637,0.32911,-0.56615,-0.1828,-0.51041,-7.2426,-2.8293,-0.5491,-0.54625,1.8089,0.25732,0.45664,0.31734
9.7398,-0.20174,2.5861,-0.10929,0.032354,0.049786,-0.5964,-0.18654,0.14327,3.1435,0.37734,8.9068,0.045657,-0.021167,-0.020522,-0.30351,-0.16253,-0.22485,1.4012,-1.0883,9.6872,0.051243,-0.013873,0.12934,-0.63319,-0.11976,-0.50954,-2.3239,10.881,-0.33946,-0.95138,0.029306,1.3364,0.30903,-0.56721,-0.20568,-1.9352,-7.9515,-3.2662,-0.5379,-0.67723,1.9542,0.30438,0.42159,0.31218
9.6512,-0.11156,2.4443,-0.12184,0.025622,0.011482,-0.59701,-0.18767,0.1419,2.8548,0.7462,9.8278,0.079083,-0.024696,0.009442,-0.30234,-0.16355,-0.22502,1.4932,-0.83171,9.8528,0.052041,-0.061508,0.048035,-0.63443,-0.12103,-0.50654,-2.1288,11.222,0.81209,-1.0025,0.018892,1.5394,0.28639,-0.57072,-0.23119,-3.2558,-9.1175,-3.4784,-0.61305,-0.6556,2.043,0.35033,0.37586,0.30266
9.4862,-0.28107,2.5539,-0.10833,-0.010693,-0.01572,-0.59665,-0.18856,0.14098,2.971,0.59077,9.3879,0.021584,-0.049104,0.028446,-0.29987,-0.16276,-0.22477,1.6059,-1.0015,9.4419,-0.07404,-0.096928,-0.014864,-0.63656,-0.11862,-0.50622,-1.2852,10.069,1.2355,-0.84849,0.044767,1.6647,0.25871,-0.57553,-0.25494,-4.3091,-11.448,-4.2197,-0.69521,-0.56575,1.8761,0.38925,0.32956,0.29012
9.3365,-0.34704,2.6791,-0.12374,0.009488,0.012433,-0.59606,-0.18957,0.13952,3.1178,0.84754,8.9379,0.060776,-0.055866,0.053922,-0.3017,-0.16148,-0.22477,1.5055,-0.77773,9.5294,-0.075794,-0.040724,-0.022708,-0.63773,-0.11728,-0.50682,-0.12019,7.5207,1.8094,-0.53116,0.066657,1.6502,0.23248,-0.58463,-0.27175,-4.0875,-12.67,-5.4744,-1.0013,-0.39213,1.48,0.4191,0.28458,0.28152
9.3071,-0.302,2.5897,-0.10762,-0.008241,0.038973,-0.59748,-0.19089,0.14056,3.0723,0.61855,9.6511,0.024888,-0.040022,0.059617,-0.30139,-0.16125,-0.22372,1.6396,-0.88071,9.6945,0.007219,0.000858,0.013707,-0.63836,-0.11583,-0.50677,2.2149,4.1663,2.6403,-0.35493,-0.017603,1.4168,0.2012,-0.59884,-0.28179,-3.9206,-15.703,-5.7188,-0.78581,-0.11905,1.0345,0.43903,0.24517,0.27504
9.0455,-0.56588,2.4069,-0.0805,0.028182,0.10812,-0.59799,-0.18823,0.13862,2.9411,0.55035,9.2271,0.055094,-0.061029,0.082332,-0.30496,-0.16066,-0.22249,1.4962,-0.94016,9.4245,-0.024036,0.025528,0.059607,-0.63872,-0.11346,-0.509,4.1364,2.5524,2.9808,-0.046151,-0.18823,0.95204,0.17323,-0.60771,-0.28718,-2.8949,-16.322,-5.1951,-0.25548,0.046762,0.55899,0.45112,0.22207,0.27026
9.0526,-0.55913,2.5562,-0.1159,0.081564,0.19449,-0.60161,-0.18514,0.13657,2.9961,0.57134,8.9019,0.008619,-0.086707,0.061241,-0.30443,-0.15873,-0.22198,1.5306,-1.1419,9.4383,0.027335,0.088183,0.074799,-0.63688,-0.11339,-0.51004,4.3654,4.1466,2.2183,0.14526,-0.20736,0.47748,0.15328,-0.61513,-0.28917,-2.3961,-14.056,-4.553,0.025177,0.051701,-0.11943,0.45055,0.21781,0.27259
8.9189,-0.59417,2.3237,-0.22191,0.12078,0.26711,-0.60405,-0.17931,0.134,3.0658,0.72447,9.3137,0.010754,-0.059641,0.029401,-0.30178,-0.15848,-0.2208,1.5181,-0.894,9.3555,-0.040235,0.16904,0.057245,-0.63575,-0.11078,-0.51523,4.3394,5.8903,1.3305,0.35971,-0.15152,0.095244,0.14464,-0.62148,-0.28573,-2.7729,-10.931,-4.5211,0.29625,0.047553,-0.55243,0.44763,0.22742,0.27458
9.3346,-0.86485,2.4818,-0.29224,0.19503,0.27677,-0.60668,-0.17468,0.12764,3.0486,0.5475,9.8013,-0.097894,-0.082526,0.036384,-0.30372,-0.15598,-0.21796,1.5182,-1.1276,9.631,-0.11111,0.16958,0.032408,-0.63205,-0.10674,-0.51931,4.4426,5.7892,0.49984,0.46257,-0.10004,-0.28564,0.14327,-0.62595,-0.2768,-2.9204,-9.3757,-4.8481,0.51374,0.015167,-0.68885,0.43987,0.24779,0.27968
9.7067,-0.98644,2.4987,-0.20261,0.138,0.20512,-0.6109,-0.17045,0.1219,3.3969,0.60095,8.7879,-0.10106,-0.04858,0.046413,-0.30758,-0.15403,-0.21938,1.2599,-1.0923,9.5873,-0.15246,0.16501,0.005787,-0.62816,-0.10426,-0.52233,4.0122,5.1136,0.22181,0.6355,-0.024622,-0.6982,0.15344,-0.62765,-0.26627,-3.018,-9.6374,-4.6562,0.73315,0.085071,-0.8173,0.42842,0.27159,0.28073
9.779,-1.2848,2.8555,-0.065777,0.063829,0.079787,-0.61098,-0.16839,0.1181,3.3534,0.63418,8.9336,0.030583,0.005428,0.081185,-0.30793,-0.15135,-0.21802,1.128,-1.0241,9.8678,-0.12631,0.10216,-0.006712,-0.62469,-0.10034,-0.52605,3.2047,5.0819,-0.14704,0.70144,0.010608,-1.148,0.17297,-0.6262,-0.24989,-2.7411,-10.217,-3.8836,0.7225,0.18427,-0.95419,0.41474,0.30001,0.28123
9.6303,-1.2609,2.7351,0.032941,0.01571,0.02083,-0.61303,-0.16861,0.11748,3.1018,0.54343,9.6412,0.01243,-8e-06,0.085715,-0.30877,-0.15216,-0.21702,1.05,-1.1238,10.13,-0.040873,0.008639,0.007288,-0.62451,-0.098906,-0.52734,1.7789,6.1506,-0.56702,0.83725,0.038169,-1.5534,0.20345,-0.62146,-0.22891,-2.8625,-11.173,-3.7911,0.84714,0.19537,-1.0936,0.39778,0.33051,0.28118
9.2571,-1.4575,2.6266,0.11021,0.014156,-0.048418,-0.61383,-0.16653,0.11771,3.1986,0.22831,9.1349,0.025284,-0.004513,0.066871,-0.3115,-0.15017,-0.21915,1.1576,-1.238,9.8817,0.030889,-0.057439,-0.003339,-0.6257,-0.098096,-0.52591,-0.096325,7.3235,-1.2513,0.80955,0.080305,-1.8352,0.23893,-0.61525,-0.20399,-2.27,-10.923,-3.3919,0.90823,0.078656,-1.2377,0.37696,0.36629,0.27664
9.3905,-1.4598,2.9335,0.030486,0.005698,-0.06123,-0.61314,-0.16758,0.11801,3.232,0.43482,9.0485,0.036603,0.042985,0.038608,-0.31019,-0.1503,-0.21895,1.28,-1.3957,9.4853,0.030499,-0.06608,-0.020993,-0.62596,-0.10057,-0.52359,-1.6282,8.6841,-1.6287,0.65111,0.023058,-2.0065,0.27755,-0.60175,-0.18119,-2.1051,-10.924,-3.3293,0.67774,0.18398,-1.3894,0.3518,0.40069,0.27466
