6.5789,1.0611,6.6795,-0.001856,-0.14505,0.24977,-0.63838,-0.24683,-0.083297,4.7691,7.4966,-4.5346,0.10632,0.070275,-0.18321,-0.74127,-0.30486,-0.14422,6.3871,-6.6185,1.0458,0.086058,-0.14161,0.022368,-0.90603,0.31618,-0.65987,-3.0003,11.367,4.1495,-0.030542,-0.57313,1.0728,0.32458,-0.42557,-0.32699,2.7221,-5.3771,-2.525,-0.39912,-0.97273,1.3586,0.12063,0.42903,0.40489
6.8415,1.5032,6.744,-0.19208,0.14569,0.16258,-0.6396,-0.24264,-0.086166,4.7386,7.9378,-4.523,0.054151,0.09812,-0.040306,-0.74212,-0.31272,-0.14451,6.5097,-7.0318,1.0035,-0.14328,0.020778,0.18759,-0.90266,0.32096,-0.66034,-3.045,11.025,3.4361,0.10367,-0.46577,1.3434,0.31246,-0.43484,-0.34292,1.1313,-6.5618,-3.4142,-0.079538,-1.2752,1.561,0.15889,0.4108,0.39624
7.2941,1.2463,7.089,-0.23325,0.20271,0.098495,-0.64365,-0.23533,-0.089831,4.3436,7.704,-4.3078,-0.044604,0.040504,0.14506,-0.74158,-0.3101,-0.14608,6.335,-7.5582,1.1982,-0.21774,0.1526,0.24331,-0.89983,0.33248,-0.66153,-2.8946,10.697,3.1319,0.30525,-0.49943,1.5637,0.29172,-0.46299,-0.35396,-0.32416,-7.2527,-4.6808,-0.10306,-1.3418,1.7006,0.20858,0.38344,0.377
6.9942,0.80457,7.0167,-0.19949,0.34443,-0.006082,-0.64187,-0.23352,-0.10121,4.742,7.5258,-4.554,-0.1636,0.017672,0.23132,-0.74309,-0.30544,-0.14689,6.0235,-7.8702,1.375,-0.233,0.17705,0.20525,-0.89467,0.34575,-0.66615,-1.6443,9.7383,2.2052,0.15203,-0.5078,1.6022,0.27022,-0.48829,-0.3653,-1.9909,-9.1698,-5.3715,-0.1491,-1.1725,1.8139,0.24749,0.35412,0.3589
6.6957,0.67385,6.9613,-0.14907,0.31952,0.043304,-0.64067,-0.2343,-0.11113,5.2062,6.9342,-4.5612,-0.11604,-0.003673,0.21481,-0.7463,-0.29662,-0.14969,5.6186,-7.7764,1.6679,-0.13889,0.094513,0.14414,-0.88651,0.35476,-0.66875,-0.91587,8.8649,1.9056,0.04371,-0.3469,1.7072,0.24471,-0.51009,-0.37565,-3.1027,-11.137,-5.2387,0.071079,-1.1093,1.6922,0.2764,0.33114,0.34142
6.4868,0.85171,7.3638,-0.15265,0.4849,0.001554,-0.63936,-0.23071,-0.12148,4.8309,6.8548,-4.192,-0.014563,0.06773,0.12626,-0.74496,-0.28778,-0.1521,5.6821,-7.7814,1.581,-0.070291,0.003318,0.11314,-0.8871,0.36265,-0.66788,0.63197,6.9378,1.4886,-0.058457,-0.37922,1.7718,0.21142,-0.53847,-0.38281,-2.7466,-11.908,-7.5582,-0.026254,-1.0001,1.3502,0.30459,0.30675,0.31759
6.5174,1.0512,7.425,-0.21079,0.58223,-0.061858,-0.63547,-0.23185,-0.13807,5.2286,7.5408,-4.6579,-0.089703,0.051973,0.10649,-0.74832,-0.28575,-0.15168,5.9309,-8.0208,1.6843,-0.060324,-0.031583,0.066312,-0.88255,0.36557,-0.66748,2.4527,4.1278,0.80799,-0.19129,-0.34669,1.549,0.17337,-0.55659,-0.39429,-2.2663,-11.297,-7.7576,-0.78836,-0.6622,1.0584,0.32485,0.28138,0.30863
6.6499,0.87834,7.7904,-0.16558,0.27646,0.014327,-0.63199,-0.23209,-0.15003,5.018,7.0595,-4.4135,-0.047411,0.0872,0.11335,-0.75065,-0.28114,-0.15577,5.8721,-7.8361,1.729,-0.041622,-0.01163,0.022215,-0.88099,0.36447,-0.66636,5.4364,1.8542,0.30018,-0.31198,-0.24715,1.0091,0.13803,-0.5691,-0.40499,-1.7901,-13.121,-7.8815,-0.73831,-0.41211,0.35516,0.33616,0.25609,0.30973
6.6033,0.36092,7.6002,0.037201,-0.36878,0.14138,-0.63348,-0.22892,-0.14812,4.9917,7.3631,-4.0235,-0.082112,0.12954,0.1059,-0.75008,-0.27654,-0.15866,6.1186,-7.8485,1.2465,-0.007167,0.013507,-0.000578,-0.88523,0.36721,-0.66565,7.3692,1.1012,1.0601,-0.21736,0.039187,0.23615,0.12484,-0.57026,-0.41048,-1.2486,-12.11,-7.3093,0.069363,-0.03454,-0.16375,0.33839,0.25088,0.30658
6.3813,0.48295,7.1666,0.066634,-0.59776,0.20802,-0.63832,-0.22436,-0.13411,4.9216,7.3427,-3.8175,-0.018755,0.12956,0.12405,-0.75238,-0.27342,-0.16014,5.9748,-7.8187,1.2707,0.014896,0.022016,-0.032368,-0.88167,0.36771,-0.66485,6.8584,1.8622,1.5367,0.02742,0.27901,-0.51111,0.12898,-0.56638,-0.40911,-0.64809,-11.26,-7.5359,0.61528,0.10844,-0.45117,0.3372,0.25967,0.30823
6.0116,0.94648,6.846,0.042046,-0.49629,0.15097,-0.64259,-0.2206,-0.11954,5.1499,6.9987,-3.8784,-0.017271,-0.019538,0.14813,-0.75221,-0.26927,-0.16098,5.667,-7.4997,1.5832,-0.0462,0.083709,-0.021777,-0.88224,0.36891,-0.6663,5.4243,3.2221,1.3939,0.22579,0.40585,-1.1355,0.15438,-0.55895,-0.40346,-1.4555,-10.789,-6.7265,0.68685,0.2263,-0.9332,0.33015,0.27882,0.3062
6.2359,1.0489,6.7216,0.009058,-0.34584,-0.02024,-0.64601,-0.21777,-0.10879,5.0857,6.9125,-4.0979,-0.002859,-0.10233,0.07818,-0.75054,-0.26335,-0.16022,5.9304,-7.6661,1.5803,-0.023741,0.041141,0.01708,-0.88397,0.37067,-0.66807,3.124,4.5409,1.3012,0.25319,0.63637,-1.6559,0.19134,-0.54578,-0.39005,-1.8293,-9.9104,-7.4476,0.24323,0.4358,-1.3087,0.31714,0.30366,0.3089
6.7413,0.83668,6.9031,-0.02759,-0.10864,-0.078712,-0.64803,-0.22113,-0.097015,5.3727,6.9074,-4.5481,0.014442,-0.10861,-0.048225,-0.75384,-0.2645,-0.15676,5.921,-7.8068,1.5288,0.01948,-0.003423,0.002893,-0.87647,0.36833,-0.66887,0.41034,6.6353,1.8747,0.12296,0.64392,-1.9148,0.24198,-0.51605,-0.37708,-1.8015,-11.135,-7.6447,-0.26818,0.8291,-1.5725,0.2923,0.3339,0.32876
7.2678,0.40908,7.1878,0.035596,-0.14754,-0.085703,-0.6484,-0.22069,-0.093974,5.3391,7.054,-4.2779,0.079995,-0.045842,-0.13199,-0.75052,-0.26574,-0.15785,5.9119,-7.9467,1.0519,0.043324,-0.022849,-0.020089,-0.88089,0.36669,-0.6693,-1.389,8.1558,2.4446,-0.17443,0.4964,-2.0151,0.27716,-0.48637,-0.36392,-1.746,-9.433,-7.3404,-0.55515,1.2707,-1.6159,0.26109,0.3526,0.35207
7.3658,0.47632,6.8458,0.11521,-0.13504,-0.040966,-0.64742,-0.22265,-0.092992,5.2312,7.3104,-4.1681,0.099949,-0.031988,-0.15874,-0.74752,-0.27106,-0.15591,5.6995,-7.7466,1.1088,0.030082,0.006668,-0.073076,-0.8821,0.3666,-0.66849,-3.3145,9.5257,3.0497,-0.20333,0.40328,-1.9457,0.30248,-0.45703,-0.35202,-1.1821,-8.9324,-5.9997,-0.23076,1.4043,-1.7029,0.22545,0.36756,0.3777
6.9797,0.7318,6.7177,0.19982,0.10793,-0.051963,-0.64723,-0.22761,-0.089626,5.1199,6.961,-4.0877,0.13597,-0.087453,-0.12205,-0.74966,-0.27669,-0.15334,5.9133,-7.6346,1.6308,0.031888,-0.010028,-0.080114,-0.87916,0.3634,-0.66987,-4.2973,10.703,3.8615,-0.20971,0.38285,-1.679,0.31997,-0.42712,-0.34219,-0.024509,-7.1189,-4.907,0.4022,1.2385,-1.5777,0.18322,0.39355,0.39708
6.7713,0.96925,7.0384,0.18413,0.1843,-0.1198,-0.64505,-0.22779,-0.093529,4.9428,6.9161,-4.3369,0.12419,-0.15042,-0.14901,-0.74539,-0.27814,-0.15114,5.9936,-7.7985,2.0334,0.075707,-0.013596,-0.08802,-0.88637,0.36017,-0.6684,-5.2036,12.806,4.2762,0.069231,0.47032,-1.3656,0.33163,-0.41703,-0.32707,1.9887,-4.2481,-3.9538,0.5305,1.0769,-1.3685,0.14796,0.42103,0.40299
6.9733,1.1895,7.1309,0.32053,-0.058561,-0.11853,-0.6439,-0.23309,-0.087065,5.1027,7.1429,-4.6022,0.076132,-0.14161,-0.17164,-0.746,-0.28728,-0.14726,5.9209,-7.8899,1.809,0.081109,-0.036353,-0.12783,-0.88548,0.3541,-0.67069,-5.3082,15.997,5.0059,0.38736,0.49859,-0.7505,0.34002,-0.40542,-0.31027,3.1294,-3.5627,-2.8345,0.21656,0.86145,-1.1761,0.10753,0.44029,0.41129
7.1456,1.4175,7.1934,0.30057,-0.082902,-0.14579,-0.64378,-0.23578,-0.082254,4.9365,7.3262,-4.4128,0.074889,-0.039055,-0.15952,-0.74531,-0.29435,-0.14295,6.1185,-7.861,1.4203,0.14483,-0.035483,-0.18421,-0.8871,0.34551,-0.67053,-3.1839,15.532,5.2142,0.22157,0.27452,-0.21398,0.34291,-0.40786,-0.29789,4.675,-2.8878,-1.3572,0.50368,0.60588,-0.727,0.081682,0.4558,0.41296
7.2947,1.2913,6.955,0.35918,-0.11066,-0.10911,-0.64188,-0.24056,-0.076563,4.8122,7.3884,-4.2383,0.18074,-0.005686,-0.162,-0.74174,-0.29725,-0.14438,6.1449,-7.6769,1.5642,0.16927,-0.071426,-0.24429,-0.89356,0.33709,-0.66911,-2.2943,13.708,4.6488,0.04844,-0.084693,0.1025,0.34536,-0.417,-0.29197,6.3096,-2.0826,-0.9539,0.31989,0.32261,-0.14672,0.071844,0.46563,0.40556
6.9754,1.5017,6.8644,0.32332,-0.011421,-0.071313,-0.64092,-0.24405,-0.07105,4.7694,7.3802,-4.5278,0.1174,-0.054669,-0.11818,-0.74276,-0.30215,-0.14021,6.1149,-7.3323,1.7435,0.16206,-0.095144,-0.24433,-0.89329,0.32572,-0.6689,-3.3079,13.18,4.4489,-0.027652,-0.32865,0.4016,0.34278,-0.41434,-0.29999,6.1452,-1.9478,-0.82184,-0.31003,0.025954,0.44807,0.069847,0.46561,0.4055
6.2694,1.4811,6.001,0.13882,0.19021,-0.074369,-0.63949,-0.24828,-0.071762,4.7298,7.1827,-4.789,0.040686,-0.042262,-0.1282,-0.74064,-0.30806,-0.14025,6.1337,-6.8464,1.5055,0.12421,-0.1382,-0.14019,-0.89885,0.31698,-0.66455,-3.5116,11.899,3.891,0.007456,-0.53792,0.75546,0.33609,-0.41864,-0.30989,4.9967,-2.9633,-1.5612,-0.72309,-0.46551,0.92573,0.085832,0.44954,0.41228
6.2833,1.5382,6.5162,-0.19699,0.29403,-0.000461,-0.63947,-0.24732,-0.073896,4.7241,7.534,-4.7437,-0.018084,0.037541,-0.10768,-0.73875,-0.31065,-0.14397,6.1828,-6.8068,1.0337,0.004803,-0.10012,0.067327,-0.90757,0.31317,-0.66313,-3.4104,12.344,3.4574,0.031543,-0.55368,1.0378,0.32322,-0.43166,-0.32533,3.0989,-4.5302,-1.6871,-0.54006,-0.92129,1.3664,0.12033,0.42636,0.40944
7.3302,1.0236,7.1549,-0.31238,0.11145,0.067772,-0.63985,-0.24681,-0.083487,4.6083,7.4981,-4.3509,-0.049977,0.077995,-0.021849,-0.73841,-0.31518,-0.14335,6.2616,-7.3172,1.056,-0.076449,-0.006758,0.15307,-0.90134,0.31666,-0.66153,-3.6181,11.991,3.2885,0.024661,-0.4372,1.3721,0.30896,-0.443,-0.34044,0.95259,-6.219,-2.9158,-0.16878,-1.3051,1.6027,0.15918,0.40656,0.40124
7.8316,1.4715,7.1244,-0.17483,-0.002761,0.17248,-0.64,-0.24206,-0.088711,4.7804,7.3932,-4.2191,-0.03924,0.079772,0.081238,-0.7399,-0.31329,-0.14657,6.2181,-7.7233,1.5025,-0.17622,0.052968,0.14065,-0.89773,0.32554,-0.65971,-2.978,12.08,2.461,0.003033,-0.7543,1.5322,0.29267,-0.46109,-0.35352,-0.43048,-8.1564,-4.6103,0.12176,-1.4361,1.7393,0.20052,0.38514,0.38506
7.0101,0.98255,6.9359,-0.25421,0.30963,0.046891,-0.6421,-0.23776,-0.095737,4.9502,7.2405,-4.7193,-0.11503,0.06204,0.15112,-0.73933,-0.30792,-0.14948,5.954,-7.4827,2.0811,-0.14011,0.053472,0.11237,-0.89735,0.33368,-0.66219,-1.3966,7.9034,1.807,-0.42372,-0.56259,1.7752,0.26593,-0.4787,-0.37894,-2.1929,-9.0797,-5.2552,0.083116,-1.1175,1.8707,0.24108,0.3602,0.36322
6.2934,0.58902,6.7489,-0.26116,0.3524,0.042044,-0.64016,-0.23621,-0.10671,4.7373,6.8798,-4.3432,-0.046476,0.076393,0.10076,-0.74329,-0.30547,-0.15052,5.905,-7.2588,1.9298,-0.12499,0.027549,0.15827,-0.89164,0.34109,-0.66336,0.34866,7.0843,2.053,0.35721,-0.23345,1.7923,0.23856,-0.50512,-0.3891,-3.4622,-11.076,-5.3119,-0.11226,-1.0805,1.6406,0.27256,0.33187,0.34354
6.3101,1.1948,7.1409,-0.266,0.42605,-0.030284,-0.6388,-0.23239,-0.11599,4.8818,7.2807,-4.0245,-0.040916,0.053799,0.043775,-0.74277,-0.3011,-0.15445,6.1355,-7.7101,1.1539,-0.10976,0.061718,0.20785,-0.89232,0.35092,-0.66191,1.1878,6.4812,1.8004,0.056965,-0.23008,1.6289,0.20494,-0.53955,-0.39297,-2.2506,-11.059,-7.3832,-0.34959,-1.1839,1.3233,0.30854,0.30363,0.3183
6.2783,0.87567,7.3474,-0.25497,0.43633,-0.063148,-0.63533,-0.23282,-0.13048,4.8973,7.6211,-4.2173,-0.046994,0.028753,0.10242,-0.74381,-0.29751,-0.15393,6.1505,-7.953,1.195,-0.074566,0.089502,0.14611,-0.88621,0.3582,-0.66532,2.7531,4.0667,1.3618,-0.14466,-0.23079,1.3698,0.17255,-0.55545,-0.40025,-2.1025,-11.677,-8.1144,-0.60028,-0.83292,1.1345,0.32997,0.27656,0.30875
6.7837,0.70034,7.5739,-0.18738,0.27417,0.036191,-0.63227,-0.23355,-0.14285,5.0387,7.3946,-4.5042,-0.040405,0.034846,0.18597,-0.74586,-0.29324,-0.15528,5.9744,-7.8147,1.6813,-0.083378,0.076949,0.050643,-0.8836,0.36276,-0.66582,4.5042,3.2283,0.83518,-0.17583,-0.098097,0.95045,0.14941,-0.56435,-0.40197,-2.0151,-12.931,-8.5198,-0.57046,-0.34086,0.51721,0.3399,0.25429,0.30975
6.6644,0.59818,7.4232,0.006928,-0.11446,0.10742,-0.63447,-0.2308,-0.14429,5.1569,7.1907,-4.4704,-0.094216,0.052848,0.21496,-0.74511,-0.28468,-0.15669,5.9987,-7.7637,1.6466,0.009569,0.025577,0.003848,-0.88739,0.36381,-0.66629,6.4367,2.3867,1.2501,-0.18643,0.071363,0.3108,0.13564,-0.56853,-0.40577,-1.234,-12.093,-7.7498,0.092564,-0.033859,-0.13578,0.34277,0.24779,0.30426
6.3748,0.8007,7.3775,-0.036655,-0.32771,0.09548,-0.63628,-0.22857,-0.13586,4.9324,7.1465,-4.3408,-0.10112,0.048932,0.17938,-0.74935,-0.28081,-0.15803,5.9795,-7.6753,1.1851,0.009891,0.008121,-0.005891,-0.88365,0.36354,-0.66672,6.7683,2.1004,1.8873,0.019633,0.23249,-0.40989,0.14166,-0.56538,-0.40602,-0.46043,-11.022,-7.547,0.63417,0.12477,-0.44216,0.34063,0.25933,0.3061
6.2641,0.86962,7.034,0.10262,-0.37545,0.092202,-0.63925,-0.22653,-0.12429,5.0811,6.8638,-4.052,-0.022875,-0.01033,0.087721,-0.75207,-0.27473,-0.15932,5.4796,-7.5859,1.4302,-0.015067,0.018872,-0.010451,-0.88166,0.36554,-0.66718,5.72,2.5318,1.7457,0.17794,0.44103,-1.0542,0.16395,-0.55517,-0.40104,-1.5007,-10.885,-6.7649,0.68054,0.24749,-0.86066,0.32977,0.28026,0.30669
6.1458,1.0044,6.922,0.12253,-0.23548,0.047839,-0.64203,-0.22318,-0.11405,5.1111,6.6721,-4.0259,0.0133,-0.073028,-0.001851,-0.74995,-0.27231,-0.15796,5.7354,-7.6654,1.6922,-0.08232,0.024878,0.002792,-0.88372,0.36717,-0.66808,3.1874,3.9551,1.5582,0.17166,0.60125,-1.6263,0.19819,-0.53935,-0.39237,-2.0393,-10.254,-7.1533,0.31498,0.44028,-1.2797,0.31788,0.30328,0.308
6.5915,0.80731,7.1405,0.058362,-0.08441,-0.03128,-0.64211,-0.22468,-0.11046,5.1481,6.9237,-4.4061,0.040134,-0.061323,-0.085564,-0.74938,-0.27586,-0.15528,5.8039,-7.982,2.0288,-0.06553,-0.010307,0.011554,-0.88062,0.36732,-0.66893,0.33228,5.8995,1.994,0.15651,0.55501,-1.9049,0.23813,-0.51817,-0.37752,-1.9959,-10.805,-7.8264,-0.2777,0.82363,-1.5344,0.29929,0.32599,0.32303
6.9924,0.56638,7.3061,0.064703,-0.08989,-0.0458,-0.6436,-0.22472,-0.10865,5.0603,7.0635,-4.2334,0.078538,-0.016004,-0.14788,-0.74633,-0.27812,-0.15649,5.9016,-8.0111,1.7276,0.025477,-0.044152,-0.025474,-0.88533,0.36658,-0.66777,-1.3889,8.1705,2.5121,-0.14094,0.42064,-2.05,0.27164,-0.48909,-0.36484,-2.0233,-9.6265,-7.1962,-0.71407,1.2639,-1.6155,0.26944,0.34377,0.34839
6.9937,0.73014,7.1057,0.1085,-0.19397,-0.026145,-0.64326,-0.22463,-0.10212,4.8986,7.4068,-4.0384,0.090793,-0.019466,-0.13196,-0.74296,-0.2851,-0.15527,6.1161,-7.7854,1.2429,0.097478,-0.023367,-0.05352,-0.88713,0.36408,-0.66855,-3.1435,9.8177,3.3379,-0.13663,0.35647,-1.9583,0.2995,-0.45742,-0.35413,-1.5282,-9.6467,-6.3362,-0.24659,1.4471,-1.7187,0.23089,0.36329,0.37503
6.8453,0.80604,6.9484,0.14852,-0.012847,-0.064281,-0.6449,-0.22882,-0.098302,4.95,7.5517,-3.916,0.13296,-0.061494,-0.08093,-0.7441,-0.29038,-0.15575,6.0474,-7.5736,1.2457,0.069417,-0.020363,-0.074739,-0.88322,0.35882,-0.66762,-4.4038,11.063,3.844,-0.12404,0.37927,-1.6984,0.32089,-0.42303,-0.34518,-0.68479,-7.5175,-5.3898,0.44615,1.3362,-1.7297,0.18126,0.39072,0.40237
6.8023,1.1768,6.9505,0.033159,0.34459,-0.21371,-0.64353,-0.23154,-0.10248,4.9898,7.3075,-4.5535,0.08232,-0.12113,-0.048863,-0.7424,-0.28794,-0.15493,6.0619,-7.5886,1.4295,0.070725,-0.001688,-0.05527,-0.88851,0.35799,-0.66787,-5.3397,12.979,3.9882,0.22613,0.42796,-1.3058,0.33279,-0.41443,-0.32807,1.8324,-3.7701,-3.7235,0.5628,1.0708,-1.4952,0.14187,0.42107,0.40691
6.4895,1.4737,7.4275,0.005281,0.20487,-0.22591,-0.63791,-0.23738,-0.10675,5.0643,7.2102,-4.9764,0.03769,-0.11298,-0.043129,-0.74358,-0.29135,-0.1486,6.0353,-7.7781,1.5645,0.037412,0.005471,-0.083583,-0.88866,0.35542,-0.66831,-5.1579,15.335,3.8992,0.57139,0.4877,-0.68723,0.33843,-0.41346,-0.3115,3.5362,-2.4306,-2.4137,0.22283,0.84278,-1.2507,0.11106,0.44242,0.41269
6.9959,1.4985,7.6255,0.13918,-0.13316,-0.17497,-0.63712,-0.24232,-0.10455,5.0842,7.2702,-4.8496,0.004292,-0.061106,-0.076352,-0.74356,-0.29501,-0.14659,5.7675,-7.8737,1.474,0.090945,-0.015172,-0.1649,-0.88943,0.34951,-0.66868,-3.065,15.244,4.2715,0.17111,0.35014,-0.28239,0.34181,-0.41585,-0.29727,5.2459,-2.1074,-0.97194,0.37326,0.6238,-0.69428,0.082005,0.45462,0.41352
6.8771,1.331,7.1386,0.088585,-0.10945,-0.15785,-0.6369,-0.2464,-0.10053,4.7751,7.1086,-4.512,0.048105,0.037477,-0.098484,-0.74166,-0.29408,-0.14715,5.8551,-7.811,1.4963,0.085057,-0.070389,-0.22151,-0.89638,0.34279,-0.66697,-2.1606,13.814,4.5238,-0.034965,-0.038959,-0.023361,0.34395,-0.42279,-0.29163,6.2944,-2.0889,-1.2679,0.28504,0.29105,-0.10704,0.071651,0.46285,0.40786
6.742,0.89677,6.6946,0.09916,-0.099369,-0.051228,-0.63343,-0.25343,-0.097684,4.6147,7.1266,-4.231,0.042638,0.038303,-0.095784,-0.74298,-0.30415,-0.14691,5.8373,-7.5353,1.9482,0.12528,-0.1369,-0.23219,-0.89807,0.33091,-0.66641,-3.2683,14.274,4.6436,-0.21398,-0.37953,0.28234,0.34076,-0.41944,-0.29731,6.0545,-2.26,-1.138,-0.4152,0.059774,0.49745,0.071195,0.45889,0.40819
6.9135,0.79257,6.4714,0.086432,-0.00427,0.090618,-0.63581,-0.25136,-0.097525,4.7358,7.2151,-4.485,0.003532,0.034638,-0.12569,-0.74135,-0.30719,-0.14844,6.1929,-7.4349,1.8492,0.11264,-0.19215,-0.17922,-0.90294,0.32317,-0.66092,-4.0319,13.02,4.2995,-0.18331,-0.58494,0.7148,0.33466,-0.42061,-0.3118,4.8088,-3.4485,-1.4013,-0.79831,-0.3591,0.97015,0.08743,0.44084,0.4162
6.9635,0.52383,6.8878,-0.018149,-0.11392,0.28248,-0.63827,-0.2456,-0.091279,4.7587,7.7825,-4.4945,-0.09008,0.10374,-0.023099,-0.73948,-0.30919,-0.15011,6.1247,-7.2883,1.5571,0.14535,-0.19936,-0.12002,-0.90885,0.31444,-0.65608,-2.6782,10.936,3.5787,-0.10256,-0.5477,1.0887,0.32528,-0.42431,-0.32972,2.8505,-4.8853,-2.3347,-0.68868,-0.8873,1.2965,0.11364,0.42056,0.41861
7.3381,1.0978,7.1033,-0.11451,-0.31105,0.57145,-0.64458,-0.23442,-0.084954,4.555,7.8139,-3.9901,-0.11956,0.096334,0.15226,-0.74239,-0.30911,-0.15376,6.5191,-6.9643,1.2396,0.055015,-0.15579,0.015239,-0.90791,0.3105,-0.65241,-2.4481,11.133,3.373,0.22266,-0.41691,1.3535,0.31183,-0.43552,-0.34519,1.1466,-6.5028,-3.2195,-0.10842,-1.3015,1.5518,0.14986,0.39862,0.41222
7.3264,1.6472,6.8083,-0.26326,-0.14485,0.38358,-0.64991,-0.21893,-0.077293,5.0264,7.5703,-3.7696,-0.1648,0.028382,0.25192,-0.74379,-0.29797,-0.15611,6.3242,-6.8123,0.98462,-0.06804,-0.040659,0.17604,-0.9139,0.31444,-0.64906,-3.7844,12.269,3.0448,0.24554,-0.49886,1.6347,0.29288,-0.46065,-0.35167,-0.15908,-7.1268,-4.6029,0.16703,-1.5105,1.6444,0.19549,0.38006,0.38804
7.057,1.2504,6.5426,-0.20142,0.27225,0.17297,-0.65178,-0.21102,-0.084866,4.8346,7.4024,-4.1263,-0.21907,-0.040291,0.27238,-0.7447,-0.28431,-0.15616,6.6952,-7.1979,1.0067,-0.21865,0.09365,0.28925,-0.90829,0.32559,-0.64984,-2.3256,9.9984,2.1312,-0.10531,-0.49737,1.7435,0.26694,-0.48929,-0.36834,-1.6162,-8.8266,-5.7528,0.10933,-1.4168,1.7445,0.2453,0.35089,0.36472
6.3675,0.64668,7.0034,-0.21567,0.11133,0.13345,-0.65178,-0.20603,-0.089688,5.2835,7.1674,-4.6496,-0.24939,-0.040003,0.27978,-0.74805,-0.27472,-0.15432,6.1987,-7.7445,1.3316,-0.27065,0.19925,0.29982,-0.89969,0.34239,-0.65282,0.249,5.9754,1.6846,-0.13881,-0.33144,1.719,0.23936,-0.51069,-0.38511,-2.5333,-10.231,-6.7731,-0.093293,-1.1578,1.7191,0.28078,0.3238,0.34369
6.6125,0.27545,6.7194,-0.15094,0.19155,0.13684,-0.65315,-0.20285,-0.092955,5.2695,7.065,-4.5408,-0.21262,0.031935,0.22827,-0.74856,-0.26317,-0.15702,5.7677,-8.0194,1.4961,-0.18456,0.19287,0.19553,-0.89703,0.35511,-0.65731,1.1138,4.8539,1.6657,0.096815,-0.26974,1.6133,0.21129,-0.53378,-0.39098,-3.1803,-11.374,-7.7882,-0.2245,-1.0083,1.4603,0.30605,0.3004,0.32372
6.6048,0.39273,7.0484,-0.14921,0.017985,0.15585,-0.65391,-0.19889,-0.097134,5.477,6.9419,-4.1585,-0.10572,0.09809,0.13174,-0.75174,-0.26097,-0.15801,5.6114,-7.8439,1.5592,-0.066262,0.063896,0.092045,-0.89113,0.36111,-0.65994,2.3084,4.8151,1.3146,-0.040825,-0.34692,1.318,0.17722,-0.5504,-0.3957,-2.5361,-11.31,-7.8294,-0.48361,-0.63441,1.0869,0.32569,0.27515,0.31527
6.7837,0.57529,7.3493,-0.1506,0.036588,0.057311,-0.65501,-0.19553,-0.097865,5.2711,7.1936,-4.0639,-0.096022,0.13192,0.06604,-0.75292,-0.25565,-0.15972,5.8332,-7.9424,1.6718,-0.027745,-0.043428,0.048644,-0.88833,0.36436,-0.65913,4.1692,4.65,1.3221,-0.30114,-0.27202,0.95044,0.14775,-0.55976,-0.40364,-2.0891,-12.483,-8.3256,-0.346,-0.34644,0.59805,0.3363,0.25687,0.31184
7.2081,0.44624,7.2771,-0.066105,-0.10765,0.033457,-0.65685,-0.19225,-0.094901,5.2022,7.223,-4.1249,-0.071112,0.13562,0.088075,-0.75233,-0.24997,-0.16458,5.7992,-7.9517,1.5566,-0.044658,-0.048279,0.006214,-0.89657,0.36646,-0.65811,6.2966,3.4812,1.2461,-0.19126,0.023997,0.43423,0.12942,-0.56945,-0.40632,-0.96305,-11.543,-7.4075,0.13121,-0.1043,0.055266,0.34145,0.24698,0.30423
6.7691,0.35523,6.833,0.000347,-0.22289,0.047654,-0.65835,-0.19279,-0.093227,5.0917,7.0802,-3.6864,-0.06241,0.1312,0.10307,-0.75524,-0.25014,-0.16822,6.0525,-7.7901,1.4378,-0.026793,0.007141,0.001138,-0.89221,0.36628,-0.65637,7.0671,1.8342,1.2483,0.066741,0.29048,-0.18722,0.13022,-0.56969,-0.40707,-0.6187,-11.634,-7.4767,0.59623,0.12877,-0.3732,0.33848,0.25523,0.30504
6.7249,0.34904,6.6163,0.000576,-0.22364,-0.005253,-0.65906,-0.19155,-0.086483,5.2635,7.128,-3.5514,-0.045115,0.044539,0.09717,-0.75453,-0.24689,-0.16902,5.862,-7.5535,1.3868,-0.027379,0.062393,0.024183,-0.88862,0.36693,-0.65734,5.9596,2.19,1.2107,0.18908,0.43304,-0.90084,0.14731,-0.56036,-0.40445,-1.3596,-11.363,-7.212,0.74072,0.24832,-0.8301,0.33378,0.27532,0.30426
6.7321,0.26779,6.5412,-0.011165,-0.078111,-0.055148,-0.65887,-0.19222,-0.080488,5.5048,6.8362,-3.3812,-0.018456,-0.042504,0.050255,-0.75477,-0.24107,-0.16991,5.9111,-7.5872,1.1094,-0.049879,0.079084,0.078082,-0.88878,0.37159,-0.65811,3.7862,3.6505,1.4205,0.19539,0.62387,-1.5239,0.1817,-0.55153,-0.39141,-2.1138,-10.255,-6.6764,0.36339,0.42456,-1.2682,0.32487,0.29905,0.303
6.9699,0.13233,6.5943,0.022193,0.075011,-0.053915,-0.65758,-0.19222,-0.081102,5.3265,7.1166,-3.7042,0.059236,-0.052136,-0.034023,-0.756,-0.24175,-0.16893,6.0185,-7.8504,1.3259,-0.0285,0.057425,0.080713,-0.885,0.37457,-0.66038,1.1405,5.6028,1.9655,0.11738,0.55995,-1.8997,0.22378,-0.52701,-0.38041,-1.59,-10.286,-7.2429,-0.18157,0.84729,-1.4388,0.30062,0.32327,0.31901
