9.3937,-0.020671,4.1613,0.41392,-0.067683,-0.31215,-0.60277,-0.15485,0.10564,6.3324,4.8561,5.7258,0.076014,0.13841,-0.26497,-0.89044,0.043822,-0.21573,5.6081,-6.254,5.605,0.092518,0.002865,-0.10641,-0.80416,0.15309,-0.66386,-8.8597,15.6,-1.6984,0.56522,0.080715,0.18938,0.57419,-0.35501,-0.081939,5.8878,-1.1954,0.70568,0.072327,-0.17408,-0.77753,0.027121,0.56438,0.24973
9.2312,0.13743,3.8552,0.15413,-0.2364,-0.32092,-0.60038,-0.16177,0.1097,6.2609,4.8689,5.599,0.13608,0.15076,-0.15871,-0.88802,0.036848,-0.22308,5.0805,-5.7885,6.0974,-0.030731,-0.13285,-0.18467,-0.80827,0.14696,-0.66237,-7.536,14.993,-2.4214,0.19045,0.1511,0.48259,0.56671,-0.36309,-0.081216,6.6694,0.6407,0.12613,-0.1343,-0.28533,0.14257,0.021973,0.56759,0.24252
9.0825,0.16847,3.8021,0.32348,-0.59247,-0.31188,-0.59579,-0.16763,0.12224,5.8723,5.076,5.8892,0.1016,0.21688,-0.065628,-0.8878,0.032376,-0.22691,5.8682,-5.8887,5.6417,0.073517,-0.28629,-0.16344,-0.81549,0.14144,-0.657,-8.0052,10.832,-1.4584,-0.30767,0.21027,0.8669,0.55806,-0.36919,-0.081214,6.0356,-1.023,-1.8092,-1.0482,-0.51766,0.89793,0.041144,0.55862,0.25472
9.3249,0.26124,2.3421,0.1315,-0.36431,-0.21285,-0.58999,-0.17292,0.13726,6.0724,4.6291,6.0464,0.095863,0.25377,0.011065,-0.88633,0.030884,-0.23389,6.0632,-5.6678,5.1616,0.12905,-0.35718,-0.038911,-0.82122,0.13478,-0.64733,-8.1501,9.6939,-2.0754,-0.79586,-0.17446,1.1489,0.54878,-0.37726,-0.087053,4.0894,-5.0058,-1.0683,-1.0532,-0.52374,1.3223,0.067424,0.54256,0.27991
9.5022,0.36015,3.1947,-0.006128,-0.005599,-0.015704,-0.59138,-0.17569,0.13885,6.1239,4.7111,6.1321,0.08608,0.17447,0.036533,-0.8861,0.027651,-0.23985,6.0437,-5.5629,4.9589,0.1284,-0.28966,0.073399,-0.82973,0.13085,-0.63979,-7.7145,9.7956,-0.85118,-0.87256,-0.58448,1.5159,0.53148,-0.38882,-0.11719,2.5605,-4.6573,-2.5277,-0.44362,-0.54482,1.9092,0.10834,0.52797,0.29064
9.7253,0.32089,3.3005,-0.018901,0.07503,0.10799,-0.59098,-0.17256,0.13884,5.7878,4.6752,6.5382,0.037381,0.070492,0.081677,-0.88426,0.028837,-0.24423,6.2787,-6.0029,4.6034,0.059991,-0.14315,0.10015,-0.83169,0.13076,-0.63582,-7.8894,9.3114,-0.028798,-0.90347,-0.59373,1.9922,0.50742,-0.40928,-0.15277,1.1097,-7.0296,-3.6868,-0.4322,-0.16926,2.3701,0.16182,0.50826,0.2906
9.5173,0.45598,3.2849,-0.15113,0.15069,0.2087,-0.59343,-0.16939,0.13845,5.9528,4.7881,6.2481,0.011739,-0.11655,0.10227,-0.88656,0.031987,-0.24507,5.9564,-5.7077,4.7645,-0.064105,0.099988,0.042148,-0.83507,0.13297,-0.63479,-7.2502,9.6317,-0.6841,-0.42343,-0.68864,2.3587,0.47207,-0.44193,-0.19415,-1.6973,-10.77,-2.7058,-0.17622,0.014362,2.6778,0.22478,0.47461,0.29623
9.3387,0.48723,3.239,-0.21209,0.33679,0.29261,-0.59681,-0.16315,0.13097,5.8359,4.6569,6.3075,-0.073147,-0.17805,0.1355,-0.88998,0.035613,-0.23995,5.947,-6.0871,5.0742,-0.20371,0.24366,0.052836,-0.83021,0.13752,-0.63924,-4.3521,6.9569,-0.40536,-0.80912,-0.7528,2.6223,0.42837,-0.48171,-0.22521,-1.4753,-12.768,-2.0201,0.80226,-0.010411,2.5197,0.28078,0.44707,0.27976
8.4386,-0.33116,4.0551,-0.23566,0.38244,0.34885,-0.60245,-0.15782,0.11907,6.0976,5.1345,5.3416,-0.2223,-0.086996,0.18799,-0.88926,0.043267,-0.2373,5.8704,-5.582,5.2794,-0.10568,0.30205,0.13258,-0.82355,0.14451,-0.64558,0.70191,6.0923,-0.51296,-1.0745,-0.28336,2.2458,0.38667,-0.51379,-0.24865,-1.2192,-12.316,-1.2674,0.30441,0.17304,2.1204,0.32274,0.4226,0.26117
8.1549,-0.52087,3.895,-0.4801,0.008997,0.32089,-0.60529,-0.15107,0.1116,6.6818,4.112,5.6662,-0.13615,0.015161,0.15934,-0.89052,0.049615,-0.23526,5.668,-5.4814,5.2281,-0.12546,0.32723,0.26504,-0.81515,0.15316,-0.65504,0.29218,4.9979,0.74805,-0.82078,-0.23436,1.9018,0.34812,-0.53656,-0.27289,-2.1035,-12.401,-1.4992,-1.0911,-0.43674,1.4635,0.35917,0.38406,0.2616
9.0163,-1.18,3.9569,-0.28652,-0.047987,0.30141,-0.60757,-0.14434,0.10957,5.9304,4.2104,6.3911,0.04123,0.014302,0.12132,-0.89168,0.054358,-0.23659,5.9331,-6.4998,5.0445,-0.07555,0.33261,0.31984,-0.80646,0.16546,-0.66408,4.6642,1.953,1.2369,-0.32924,-0.32911,1.1893,0.31233,-0.55283,-0.29199,0.35191,-19.837,-6.0801,-0.93443,-0.064248,0.33954,0.37712,0.35104,0.26576
10.016,-1.1203,3.6963,-0.048978,-0.032214,0.24885,-0.61054,-0.13713,0.10967,6.4219,4.3922,6.3755,-0.053135,-0.13908,0.1365,-0.89039,0.061802,-0.23561,4.9826,-6.6271,5.5531,0.04216,0.28773,0.15268,-0.7937,0.17223,-0.67275,8.2921,0.65817,0.44081,0.24717,-0.11577,0.1121,0.29139,-0.56444,-0.29917,0.19197,-17.825,-4.4561,-0.54059,0.12208,-0.47963,0.37698,0.34243,0.27505
9.7485,-1.2124,3.1863,-0.24365,-0.23207,0.23115,-0.61092,-0.13394,0.11261,6.1284,4.6826,6.0154,-0.17574,-0.18876,0.19592,-0.89053,0.069744,-0.22947,5.0749,-6.6282,5.8773,-0.023746,0.1154,-0.014655,-0.79061,0.17634,-0.67703,6.9345,1.2275,-0.68258,1.3806,0.45326,-0.76966,0.30234,-0.56776,-0.27709,-0.13002,-13.56,-3.9719,0.7542,0.58305,-0.70045,0.36089,0.35833,0.28201
9.2052,-1.1995,2.8913,-0.16033,0.041987,0.13517,-0.61107,-0.13022,0.11501,6.6131,4.2378,5.7247,-0.12637,-0.12813,0.14783,-0.89116,0.075066,-0.22344,5.1706,-5.6479,5.979,-0.039161,0.028841,-0.049177,-0.78799,0.17637,-0.67778,3.1662,4.879,-0.3871,1.6507,0.81091,-1.4395,0.3328,-0.56795,-0.2319,-1.5645,-11.861,-2.9157,1.9186,0.38695,-1.0532,0.34063,0.39162,0.27576
8.3474,-1.3336,2.9361,0.058869,-0.044567,0.020848,-0.61106,-0.12931,0.11514,6.62,4.0806,6.1323,0.034699,-0.028739,0.026092,-0.89113,0.076934,-0.22006,5.6789,-6.1835,5.3945,0.012343,-0.069071,0.021441,-0.78764,0.17765,-0.67602,0.82806,4.2531,-1.7915,1.2799,0.5999,-2.1232,0.37461,-0.54745,-0.18662,-1.4606,-12.339,-3.1543,2.0427,0.099943,-1.6144,0.31075,0.43775,0.25083
9.0535,-1.2908,3.8073,0.28132,0.034864,-0.056594,-0.61067,-0.1282,0.11745,6.8047,3.9663,5.7051,0.029058,0.032301,-0.082014,-0.89194,0.075249,-0.22086,5.162,-6.0377,5.4624,0.10344,-0.11476,-0.023724,-0.7892,0.17482,-0.67425,-2.283,5.0496,-1.5172,1.3286,0.83784,-2.6392,0.4234,-0.51458,-0.14236,-0.75126,-10.385,-1.0227,1.3054,-0.055432,-1.9631,0.27025,0.48363,0.22771
9.5546,-1.1522,3.3195,0.31157,0.049934,-0.12316,-0.60783,-0.13143,0.12002,6.5258,4.406,6.036,0.050381,0.048193,-0.069636,-0.89113,0.072184,-0.22338,5.2307,-6.305,5.3752,0.036419,-0.14747,-0.14045,-0.79458,0.17028,-0.67008,-7.333,8.0142,-1.3968,0.52024,0.32278,-2.8742,0.48024,-0.46955,-0.093777,0.20646,-11.114,-0.91133,0.15047,-0.34359,-2.2466,0.2144,0.52583,0.21088
9.3341,-0.52029,3.2324,0.20062,0.11848,-0.14733,-0.60724,-0.13374,0.11843,6.1713,4.2799,6.0624,0.046503,0.005681,-0.069908,-0.89101,0.069846,-0.22399,5.5812,-6.0761,5.3814,0.044051,-0.16819,-0.16509,-0.79877,0.16546,-0.66762,-9.7014,9.9138,-0.51606,-0.38582,-0.44589,-2.805,0.51878,-0.42126,-0.090483,0.34332,-9.769,-1.1818,-0.55823,-0.17713,-2.3904,0.16084,0.54788,0.21759
9.0587,-0.48074,3.156,0.16931,0.13743,-0.2177,-0.60623,-0.13731,0.11958,6.4171,4.0442,6.1552,-0.039245,-0.072688,-0.15408,-0.89108,0.065384,-0.22365,5.4979,-5.9061,5.5826,0.005833,-0.12591,-0.13592,-0.80076,0.16211,-0.66432,-10.368,11.971,0.22615,-0.33509,-0.52532,-2.235,0.54379,-0.38256,-0.10248,1.9536,-5.5037,-1.0908,-0.59495,0.10282,-2.0791,0.11385,0.55404,0.23743
8.9995,-0.40603,3.1187,0.22387,0.15179,-0.25509,-0.6041,-0.1424,0.11889,6.307,4.061,6.1886,-0.049181,-0.093109,-0.26438,-0.89153,0.057978,-0.22117,5.7272,-5.9505,5.3374,-0.021457,-0.10823,-0.10935,-0.80254,0.15862,-0.66178,-10.706,13.562,-0.51021,0.4555,-0.22371,-1.329,0.56183,-0.36173,-0.10498,2.9972,-5.0211,0.51203,-0.30212,0.36319,-1.6055,0.069279,0.5576,0.25149
9.3319,-0.61955,3.9779,0.2634,0.064092,-0.31569,-0.60298,-0.14752,0.11951,6.3346,4.3942,5.9789,0.056815,-0.066832,-0.28375,-0.88999,0.051355,-0.21808,5.8157,-6.3199,5.2547,0.025016,-0.14691,-0.10674,-0.8076,0.1554,-0.65903,-9.7291,15.498,-3.1789,1.046,0.17349,-0.2662,0.56878,-0.36183,-0.084558,4.4156,-3.5342,0.68944,0.20916,-0.029241,-1.1913,0.037971,0.5633,0.24903
9.393,-0.2204,4.0854,0.3569,-0.14758,-0.42042,-0.6011,-0.1564,0.12412,6.601,5.1251,5.7529,-0.019157,-0.048078,-0.18862,-0.88827,0.044515,-0.21654,5.459,-5.857,5.3978,0.1256,-0.18993,-0.22512,-0.81302,0.1498,-0.65318,-7.6805,15.383,-2.6273,0.67025,0.09413,0.32347,0.56372,-0.37191,-0.076314,5.7091,-0.49194,0.58501,0.48944,-0.12483,-0.37477,0.020355,0.56701,0.24597
9.3943,-0.012495,3.9674,0.37598,-0.3454,-0.45693,-0.59553,-0.16515,0.13211,6.0609,4.7714,5.7091,0.11627,-0.006734,-0.073178,-0.89014,0.040287,-0.21565,5.6204,-6.2564,5.5612,-0.023844,-0.29185,-0.28025,-0.82249,0.14149,-0.64721,-7.1125,13.707,-3.0793,0.039913,0.32622,0.49584,0.55823,-0.37803,-0.070214,6.5945,1.0473,-0.68095,-0.34252,-0.45481,0.56707,0.027083,0.5659,0.24406
9.1455,0.30589,2.6544,0.36653,-0.72524,-0.34504,-0.58817,-0.17134,0.15099,6.172,4.3594,5.669,0.082435,0.10181,0.005001,-0.88831,0.037243,-0.21864,5.7313,-5.5501,5.4332,0.046729,-0.33945,-0.24396,-0.82919,0.13317,-0.63907,-9.2626,11.069,-1.9942,-0.73298,0.039808,0.95575,0.54975,-0.38454,-0.069543,5.5536,-2.3867,-2.1498,-1.278,-0.56891,1.2747,0.050064,0.55587,0.2603
9.1082,0.15908,2.3845,0.25727,-0.22934,-0.24064,-0.58265,-0.17707,0.16329,6.2403,4.7415,5.8754,0.13457,0.16728,0.020996,-0.88956,0.034732,-0.22273,6.4919,-5.4923,4.9547,0.090627,-0.3523,-0.078547,-0.83816,0.12704,-0.63072,-7.9877,9.9358,-2.3575,-1.1081,-0.37472,1.3461,0.53568,-0.39235,-0.097418,2.738,-6.5063,-1.6929,-1.0447,-0.4304,1.6582,0.085647,0.53553,0.28332
9.4737,0.43606,2.792,0.127,0.0491,0.067213,-0.58325,-0.1786,0.16707,6.2979,4.6262,6.1425,0.12156,0.14544,0.052999,-0.8898,0.033552,-0.22731,6.0489,-5.6597,4.7945,0.12657,-0.29243,0.036293,-0.84592,0.12189,-0.62107,-7.2021,9.1358,-0.41998,-0.9348,-0.23772,1.7131,0.51709,-0.40566,-0.12906,1.8717,-4.4899,-2.4941,-0.30819,-0.47398,2.1846,0.13703,0.51975,0.28824
9.5642,0.7018,2.8541,0.019136,0.13766,0.20077,-0.582,-0.17478,0.17033,6.0024,4.6761,6.3402,0.084604,0.045878,0.093637,-0.88946,0.037558,-0.22999,6.4053,-5.8332,4.419,0.062301,-0.11401,0.031378,-0.85082,0.11823,-0.61487,-7.337,9.0469,-0.81276,-0.57047,-0.3241,2.2111,0.49103,-0.43088,-0.16447,-0.38241,-8.0246,-3.4383,-0.59127,-0.10802,2.6574,0.20365,0.48785,0.29637
9.1327,0.79483,2.6873,-0.051672,0.18882,0.31896,-0.58606,-0.16834,0.16526,6.0852,4.5485,6.1555,0.062307,-0.055525,0.11106,-0.88995,0.039884,-0.22901,6.2242,-5.5389,4.6287,-0.090127,0.12147,0.005163,-0.85105,0.11969,-0.61696,-6.2661,9.5202,-1.7972,-0.62391,-0.42651,2.5016,0.45458,-0.46812,-0.18699,-2.6157,-13.666,-2.2659,0.1104,-0.16664,2.7904,0.26366,0.45224,0.29442
8.903,0.62226,1.8338,-0.34738,0.83308,0.37408,-0.59326,-0.16257,0.15194,6.0194,4.4909,5.5569,-0.041954,-0.017354,0.10497,-0.89088,0.042558,-0.23121,6.2487,-5.7582,4.9801,-0.087605,0.27648,0.12734,-0.84667,0.12625,-0.62314,-2.2411,5.9168,-0.797,-1.4238,-0.4662,2.481,0.41476,-0.50106,-0.21563,-1.3573,-13.461,-2.7372,0.88232,0.048093,2.1653,0.30861,0.4304,0.26782
8.4051,-0.24869,5.7416,-0.30566,0.96061,0.41748,-0.60112,-0.15385,0.12139,6.3478,4.9205,5.9595,-0.10816,0.067097,0.047405,-0.89126,0.046261,-0.23261,5.8532,-5.3435,5.028,-0.096676,0.40797,0.24941,-0.83715,0.13248,-0.63082,1.08,5.833,0.87552,-1.3819,-0.53413,1.9537,0.3716,-0.5231,-0.26071,-1.635,-10.298,-1,-0.7794,-0.10737,1.7025,0.34435,0.39817,0.2618
9.4023,-0.48226,2.8452,-0.78929,0.10264,0.32379,-0.60467,-0.14805,0.11566,6.2212,4.2303,6.2691,-0.005862,0.051513,0.11484,-0.88905,0.050526,-0.23467,6.1028,-5.8592,4.8721,-0.11241,0.49706,0.36088,-0.82587,0.14524,-0.64368,2.2322,2.6867,1.0522,-0.84748,-0.33759,1.59,0.3331,-0.5394,-0.28813,-0.82308,-16.015,-3.7063,-0.83601,-0.48913,1.055,0.37648,0.35877,0.26398
10.065,-0.54699,2.8796,-0.45777,0.052773,0.23697,-0.61047,-0.14505,0.1081,6.5299,4.5882,5.9639,-0.10856,-0.071263,0.19071,-0.8915,0.058372,-0.23495,5.8496,-6.1937,5.1821,-0.030127,0.50987,0.2655,-0.81159,0.15908,-0.65997,7.7508,0.50021,1.8332,0.012748,-0.09903,0.57551,0.30489,-0.55279,-0.30397,-0.57788,-20.175,-6.4629,-0.94553,-0.061435,-0.10589,0.38661,0.33619,0.26782
9.3147,-0.8289,4.4912,-0.4261,-0.2299,0.070421,-0.61084,-0.14135,0.10644,5.866,4.3515,6.2942,-0.10747,-0.15808,0.19276,-0.89152,0.065281,-0.22931,5.2201,-7.3229,5.6421,-0.097643,0.39481,0.052936,-0.79848,0.16601,-0.67194,7.8377,0.19337,-0.04803,0.95821,0.29862,-0.48861,0.30731,-0.55785,-0.29103,0.52977,-17.243,-4.7552,-0.15239,0.51046,-0.66087,0.37822,0.34039,0.28224
9.2263,-1.3414,3.1367,-0.32832,-0.23669,0.11518,-0.60939,-0.14089,0.11326,6.3392,4.1989,5.7617,-0.15329,-0.12812,0.15422,-0.89097,0.071717,-0.22533,4.8202,-6.03,6.1075,-0.10189,0.2264,-0.13112,-0.79031,0.16966,-0.67619,4.0278,4.6921,0.29071,1.4685,0.72729,-1.1657,0.33074,-0.55927,-0.25171,-0.16964,-11.061,-2.7256,1.6851,0.51994,-0.97276,0.35748,0.36413,0.28596
8.0339,-1.2729,3.2251,-0.12275,-0.13649,0.022805,-0.60724,-0.13909,0.11333,6.8828,4.131,5.755,0.04205,-0.010908,0.029725,-0.89145,0.074555,-0.22397,5.0919,-5.3419,6.1877,-0.10403,0.10341,-0.028783,-0.78636,0.16966,-0.67827,1.8631,4.4429,0.42756,1.28,0.62255,-1.8318,0.36992,-0.54678,-0.20931,-1.5802,-11.888,-3.7229,2.2654,0.17482,-1.3702,0.33021,0.41146,0.26391
8.7356,-1.0119,3.2471,0.09489,-0.07058,0.02381,-0.60781,-0.13972,0.11778,6.6625,4.3653,5.9248,0.042101,0.11527,-0.086979,-0.89142,0.072194,-0.22379,5.8028,-6.0483,5.487,0.18595,-0.074175,0.12148,-0.78513,0.17223,-0.67904,-0.55335,4.2466,-1.5641,1.157,0.66125,-2.4792,0.41447,-0.51391,-0.17027,-2.4854,-12.099,-1.9457,2.0916,-0.055372,-1.9552,0.29308,0.4641,0.23298
9.7134,-0.64965,3.324,0.15886,-0.009988,-0.061065,-0.60509,-0.13832,0.12315,6.8388,4.3749,5.9551,0.10203,0.14286,-0.16021,-0.8906,0.067891,-0.22878,5.1078,-5.7194,5.4927,0.1215,-0.15632,0.050413,-0.78858,0.16709,-0.6745,-4.9204,6.4207,-1.8718,0.96023,0.57987,-2.7404,0.47023,-0.47349,-0.12266,-1.2908,-10.659,-0.7561,1.1281,-0.38014,-2.216,0.24083,0.51832,0.20153
10.004,-0.41634,3.6859,0.23214,0.052302,-0.21074,-0.60572,-0.14147,0.12396,6.1294,4.6716,6.273,0.072452,0.12211,-0.089012,-0.89001,0.063829,-0.23313,5.3532,-6.7161,5.4282,-0.061629,-0.16799,-0.055826,-0.79096,0.16794,-0.67135,-9.1011,9.3392,-0.63843,-0.016617,-0.12982,-2.8629,0.5084,-0.42856,-0.10246,-0.17171,-9.2399,-0.12071,-0.20754,-0.19318,-2.4545,0.18703,0.54886,0.19573
9.8857,-0.38483,3.4539,0.27914,-0.049758,-0.30876,-0.60383,-0.1443,0.12636,6.2526,4.3903,6.2724,0.017811,-0.003223,-0.080355,-0.88884,0.061171,-0.23604,5.4153,-6.0124,5.5074,-0.013111,-0.15951,-0.1643,-0.79463,0.16557,-0.66868,-10.875,11.774,0.19366,-0.37495,-0.45376,-2.2734,0.53362,-0.39069,-0.10968,1.84,-5.9646,-1.602,-0.79835,0.092888,-2.1808,0.13767,0.55959,0.20802
8.7232,-0.55185,3.0858,0.30431,-0.086791,-0.28682,-0.60029,-0.14963,0.12938,6.3506,4.2742,6.2287,0.050523,-0.054425,-0.17337,-0.88972,0.055608,-0.23401,5.7031,-6.0937,5.3469,-0.022535,-0.12923,-0.18272,-0.79765,0.16145,-0.663,-10.725,12.041,0.94671,0.17449,-0.44344,-1.4684,0.55354,-0.3678,-0.11619,2.7017,-7.1122,0.71807,-1.1614,0.15487,-1.7809,0.092817,0.56091,0.2342
8.4249,-0.56453,3.1506,0.35179,-0.017359,-0.29437,-0.59764,-0.15446,0.13331,6.369,4.3869,5.9863,0.043258,-0.00527,-0.32065,-0.88954,0.04705,-0.23227,5.62,-5.9402,5.3112,0.023439,-0.16191,-0.16155,-0.80459,0.15738,-0.65969,-9.3417,14.551,-2.5248,1.1551,0.098918,-0.79191,0.56264,-0.36249,-0.10573,3.5013,-3.5884,0.30028,0.17907,-0.033596,-1.5011,0.053519,0.56402,0.24495
9.4013,-0.39566,3.4277,0.35956,-0.12363,-0.35398,-0.59547,-0.16192,0.13832,6.1605,4.5977,6.02,-0.037276,0.039203,-0.29486,-0.88841,0.040109,-0.23195,5.7957,-6.1161,5.3903,0.13407,-0.25076,-0.113,-0.81212,0.15149,-0.65547,-7.9741,15.639,-3.0387,1.2798,0.2149,0.22734,0.56296,-0.37299,-0.088508,6.1427,-1.1221,0.75501,0.37372,-0.029366,-0.80727,0.022866,0.56499,0.25227
9.7522,-0.05171,3.7908,0.29157,-0.082815,-0.29946,-0.59164,-0.1676,0.14419,5.8189,5.0368,5.9762,0.054497,0.037636,-0.15246,-0.88701,0.033107,-0.23397,5.4104,-6.0465,5.5886,0.16874,-0.32671,-0.14678,-0.82049,0.14285,-0.64778,-7.8468,16.663,-3.8476,0.7279,0.48068,0.56992,0.55471,-0.38674,-0.064544,7.4064,2.4682,-0.065688,-0.12268,-0.31891,0.34904,0.020924,0.56768,0.24651
9.443,0.59675,3.4345,0.30264,-0.40022,-0.29082,-0.58848,-0.17151,0.15274,5.8285,4.805,5.7905,0.1214,0.061055,0.007135,-0.88528,0.029913,-0.2363,5.7708,-5.698,5.2359,0.049837,-0.27955,-0.18024,-0.82703,0.1373,-0.64161,-8.0549,11.732,-1.5654,-0.45912,0.081097,0.86087,0.54614,-0.3952,-0.053563,6.2292,-1.4928,-2.3078,-1.2237,-0.39355,1.1723,0.042568,0.56092,0.25258
8.8338,0.39137,2.2795,0.14289,-0.022875,-0.13227,-0.5856,-0.17516,0.16113,6.1095,4.4933,6.0533,0.094976,0.12651,0.010382,-0.88575,0.028391,-0.23814,6.4731,-5.8028,4.8572,0.03696,-0.22444,-0.076613,-0.83354,0.13278,-0.63471,-7.5909,10.856,-3.1459,-1.3767,-0.52793,1.0522,0.53571,-0.39978,-0.0859,3.1039,-7.0753,-1.8377,-1.0361,-0.29668,1.4509,0.07443,0.5405,0.27977
9.5994,0.49236,3.2858,0.05687,0.11438,0.003949,-0.58515,-0.17564,0.15939,6.2515,4.7783,6.2742,0.066463,0.096053,-0.041938,-0.88538,0.025803,-0.24371,5.8755,-5.5328,4.9339,0.056296,-0.10533,0.011827,-0.83624,0.1284,-0.63041,-7.4858,9.164,-0.27564,-1.0714,-0.53675,1.5867,0.51662,-0.4088,-0.12802,2.2087,-4.4989,-2.5108,-0.18412,-0.37389,1.9777,0.116,0.52571,0.28301
9.9901,1.0164,2.9937,0.063312,0.066028,0.1483,-0.58441,-0.1762,0.16064,5.7679,4.835,6.5826,0.094126,-0.012737,0.071894,-0.88656,0.027619,-0.24341,6.4395,-6.0647,4.7634,0.026718,-0.004685,0.017411,-0.8386,0.12613,-0.62945,-8.264,9.2228,-0.71903,-0.54463,-0.24095,2.1711,0.49025,-0.43398,-0.16437,0.2266,-6.818,-3.2006,-0.6391,-0.02699,2.6062,0.17928,0.50081,0.29453
9.7584,0.90688,3.0584,-0.070936,0.25969,0.22296,-0.58778,-0.1703,0.15587,5.8532,4.6712,6.3636,0.021132,-0.14821,0.12689,-0.88836,0.029155,-0.24263,5.9949,-5.592,5.1054,-0.11752,0.057073,-0.049837,-0.83843,0.1277,-0.63101,-6.4454,9.2892,-2.3333,-0.48348,-0.32801,2.5631,0.45472,-0.47092,-0.18817,-2.4937,-12.366,-2.3425,0.007268,-0.08565,2.8273,0.24158,0.46891,0.29701
9.1154,0.51155,3.1629,-0.30062,0.77903,0.3471,-0.59378,-0.16648,0.14207,6.224,4.8256,5.5329,-0.12476,-0.1138,0.17191,-0.88997,0.033521,-0.24004,5.7853,-5.7178,5.3734,-0.13716,0.077269,0.032242,-0.83596,0.13141,-0.63238,-2.6062,7.0343,-1.1207,-1.03,-0.31769,2.6049,0.41223,-0.50941,-0.20608,-1.4168,-13.507,-2.2004,0.9562,0.023653,2.3603,0.28824,0.44683,0.26967
8.3949,-0.25562,3.7792,-0.29767,0.21117,0.24552,-0.59756,-0.16304,0.12701,5.8914,4.5594,5.43,-0.29359,0.072056,0.18753,-0.88892,0.042259,-0.23857,5.9775,-5.422,5.1364,-0.027376,0.10317,0.15527,-0.83475,0.13519,-0.63598,0.14857,6.21,-0.48669,-1.8295,-0.54102,2.071,0.36921,-0.53299,-0.24824,-1.8232,-11.076,-0.49725,-0.50561,-0.14202,1.9297,0.33422,0.4138,0.26037
8.64,-0.362,3.9519,-0.2716,0.08342,0.35557,-0.6021,-0.15597,0.11812,6.7636,4.8507,5.8329,-0.008607,0.24588,0.28235,-0.88949,0.050493,-0.24742,6.2538,-5.7186,4.5834,-0.093293,0.23127,0.2774,-0.8294,0.1426,-0.64075,2.8056,2.93,0.80831,-0.93545,-0.18462,1.5611,0.33211,-0.54473,-0.28394,-1.4632,-14.795,-1.3828,-1.1164,-0.78643,1.1155,0.3674,0.37109,0.26158
9.9593,-0.7253,3.2209,-0.30447,0.044713,0.38678,-0.6068,-0.14882,0.11112,5.8605,4.1335,7.2386,0.053059,0.13922,0.28105,-0.88884,0.061126,-0.25283,5.97,-6.704,5.0999,-0.049594,0.29059,0.23499,-0.82075,0.15174,-0.64792,6.2557,0.81577,2.0805,0.15032,0.036417,0.91807,0.29748,-0.56247,-0.29531,-0.25927,-21.11,-8.5968,-1.0758,0.013733,-0.089829,0.38575,0.34274,0.26458
9.3935,-0.37403,3.592,-0.1191,0.046659,0.22102,-0.60984,-0.144,0.10744,5.8629,3.6937,6.9231,-0.23164,-0.17886,0.24251,-0.88847,0.071758,-0.24907,5.2455,-6.4998,5.5915,0.048505,0.2152,0.023676,-0.81388,0.15521,-0.65516,9.5053,-0.48682,-0.82414,0.51417,0.053713,-0.34764,0.29376,-0.56857,-0.29019,1.2844,-17.9,-5.7379,-0.37328,0.43894,-0.60506,0.37578,0.34385,0.27901
8.8974,-1.2963,3.627,-0.34701,-0.33134,0.12923,-0.60899,-0.14142,0.11328,6.3081,4.5394,5.554,-0.12199,-0.22687,0.17748,-0.88794,0.077221,-0.24311,5.166,-5.7641,5.8098,-0.19177,0.16101,-0.095015,-0.80853,0.15946,-0.65729,5.227,3.6493,-0.31434,1.5369,0.72662,-1.1051,0.31657,-0.56788,-0.25514,-0.51345,-10.468,-2.9689,1.5742,0.71639,-0.72864,0.35709,0.36547,0.28458
7.632,-1.1438,3.2453,-0.18419,-0.060939,0.086201,-0.60787,-0.13936,0.11412,6.6683,3.8786,5.806,0.008814,-0.052632,0.11329,-0.88695,0.081684,-0.23868,5.7413,-5.6984,5.5289,-0.008458,0.05622,0.020851,-0.80605,0.16147,-0.65848,0.99159,5.5481,0.78402,1.3448,0.74978,-1.6682,0.35578,-0.5581,-0.20969,-1.3867,-12.621,-3.7067,2.4016,0.25117,-1.2082,0.33144,0.40963,0.26197
8.493,-0.60746,2.6286,-0.050598,-0.17876,0.052306,-0.60825,-0.13748,0.11707,6.5901,4.1007,6.001,0.066593,0.077513,-0.049193,-0.88744,0.083291,-0.24005,5.9906,-5.9003,5.074,0.18557,0.028961,0.13589,-0.80466,0.16288,-0.66099,0.45979,3.6181,-0.95033,1.0945,0.61071,-2.4321,0.39876,-0.52951,-0.17323,-1.5799,-12.4,-2.3795,1.7958,0.094864,-1.8616,0.29804,0.45936,0.23202
9.3036,-0.64617,3.2761,-0.010011,0.28093,-0.03523,-0.60798,-0.13866,0.11709,6.6907,4.1342,6.0941,0.10533,0.12526,-0.1426,-0.88876,0.07938,-0.24096,5.0449,-5.874,5.2353,0.019295,0.076053,0.063109,-0.80188,0.16186,-0.66133,-3.7297,4.757,-1.0658,1.3786,0.71784,-2.7459,0.45637,-0.48878,-0.12103,-1.1691,-10.126,0.32327,0.97694,-0.37285,-2.2654,0.24426,0.51577,0.20747
