7.6729,-0.58216,6.4578,-0.039693,-0.44459,-0.076751,-0.79238,-0.082983,-0.019353,4.9148,8.9255,0.41857,0.086685,0.16126,0.071113,-0.80027,-0.27732,-0.22743,7.5512,-4.2616,4.9582,-0.005432,-0.014141,-0.32403,-1.02,-0.077612,-0.60905,11.277,-5.7713,1.3349,0.50673,0.16326,-0.088757,0.097786,-0.60593,-0.33826,-3.2412,-14.674,-2.1936,0.073507,0.60491,0.37253,0.33145,0.29,0.16937
8.0206,0.070012,5.6962,0.24887,-0.18533,-0.10664,-0.79006,-0.085166,-0.011055,4.6052,8.6904,-0.0753,-0.052272,0.053202,0.12405,-0.80019,-0.27182,-0.22986,6.8586,-4.0693,5.2426,-0.060736,0.069963,-0.33382,-1.019,-0.084148,-0.60768,10.099,-0.33123,1.3653,0.60083,0.31013,-1.2028,0.11692,-0.60239,-0.31983,0.040835,-15.821,1.1459,-0.99147,0.76528,-0.17057,0.33047,0.2883,0.18289
7.3207,-0.17329,4.9507,0.13173,0.3507,0.001134,-0.78672,-0.086557,-0.0136,4.9056,7.6605,0.31067,-0.096259,-0.066764,0.049887,-0.80064,-0.27089,-0.23081,7.071,-3.2728,5.941,-0.1101,0.15872,-0.25586,-1.018,-0.090398,-0.60947,5.8619,2.6392,0.82677,0.69338,0.29843,-1.9751,0.15088,-0.57944,-0.29814,0.085724,-16.844,2.9891,-0.8874,0.31265,-1.1977,0.32906,0.29275,0.20067
6.5112,-0.68911,5.8887,0.058255,0.40309,-0.14972,-0.78665,-0.088201,-0.025,4.8248,8.2259,0.69187,0.17257,-0.089872,-0.32584,-0.79893,-0.27443,-0.22857,7.3294,-3.1106,5.5118,-0.013822,0.056183,-0.030649,-1.0158,-0.095097,-0.6149,1.4829,5.6092,0.24037,0.65302,0.20782,-2.6103,0.19554,-0.54295,-0.27571,-2.0684,-13.056,-0.57069,-0.098224,-0.058682,-1.6617,0.31873,0.31971,0.20594
7.2051,-0.31099,6.2769,0.13721,0.13525,-0.32711,-0.78413,-0.093974,-0.028084,4.8094,8.8853,-0.27486,0.22614,-0.088551,-0.29331,-0.794,-0.28026,-0.2269,6.8239,-3.9095,5.5669,0.20077,-0.11076,0.049406,-1.0166,-0.094562,-0.61381,-1.9002,8.0289,-0.5355,0.42357,0.22975,-3.0332,0.23458,-0.50251,-0.25434,-3.535,-11.251,-2.2043,0.4417,-0.06334,-1.9257,0.30557,0.36143,0.20421
8.9139,0.002513,5.9637,0.1347,0.24049,-0.25627,-0.78274,-0.10093,-0.02986,4.7564,8.604,-0.2546,-0.022353,-0.18027,0.10122,-0.79288,-0.28255,-0.22343,7.5802,-4.4766,5.5883,0.18518,-0.07612,-0.14115,-1.0192,-0.10149,-0.61123,-4.4023,9.5627,-0.2273,-0.033732,-0.18733,-2.9122,0.27441,-0.4552,-0.23845,-3.8667,-16.197,-3.5903,-0.017647,0.21909,-2.5039,0.27485,0.41769,0.20484
9.3885,-0.18163,6.6002,-0.11345,0.2672,-0.006762,-0.78174,-0.10207,-0.036258,4.811,8.8688,0.12119,-0.14459,-0.27684,0.16224,-0.79309,-0.27949,-0.21728,7.497,-3.9164,4.8902,0.12112,-0.045093,-0.40254,-1.0202,-0.11601,-0.6086,-6.3944,11.94,-0.35995,0.1861,-0.11066,-2.4937,0.29339,-0.42361,-0.21984,-4.3887,-10.458,-3.4268,-0.50643,0.17046,-2.9589,0.22387,0.47527,0.21208
7.5692,-0.55092,6.2632,0.073,0.27702,0.064376,-0.77984,-0.10372,-0.04329,4.801,8.5381,-0.172,0.070937,-0.16368,0.093431,-0.79516,-0.27424,-0.21153,7.6479,-3.6396,4.5136,-0.16114,0.067414,-0.39196,-1.0199,-0.12549,-0.60806,-7.746,15.201,0.66725,0.11833,-0.13052,-1.8022,0.29807,-0.40686,-0.20015,-3.2293,-7.1183,-3.1293,-0.26465,0.78736,-2.748,0.16303,0.51907,0.22006
5.9307,-0.35957,6.1625,0.094647,-0.09978,0.082279,-0.77917,-0.10205,-0.043141,5.3878,8.0435,-0.67128,-0.046722,-0.10132,0.11165,-0.79699,-0.26892,-0.20836,7.1903,-2.9349,5.3844,-0.11902,0.12679,-0.29295,-1.0154,-0.1303,-0.61211,-6.3195,16.372,-0.003127,-0.77612,-0.3726,-1.0838,0.29931,-0.39488,-0.19895,0.27414,-0.22933,-1.8114,0.18623,0.80812,-2.3293,0.0969,0.5436,0.22863
6.3645,0.35274,6.8718,0.076878,-0.72131,0.088677,-0.77968,-0.10038,-0.027595,5.1268,8.0086,-0.47134,-0.037286,0.00128,0.032933,-0.79831,-0.26872,-0.20636,7.4598,-2.8506,6.3014,-0.034727,0.096514,-0.11091,-1.0127,-0.1327,-0.61593,-4.8238,16.01,-0.047711,-0.078237,0.052208,-0.4279,0.29912,-0.38713,-0.20067,7.0302,5.7431,3.0404,0.11352,0.6425,-1.1875,0.05686,0.55235,0.23501
8.3224,0.97087,5.8312,0.055727,-0.55326,0.16287,-0.77983,-0.096165,-0.010308,4.283,8.847,-0.3536,0.15879,0.063853,-0.041291,-0.79954,-0.27082,-0.20561,7.0368,-3.2947,6.024,-0.022778,-0.11715,0.020983,-1.0114,-0.13548,-0.61465,-2.349,16.58,2.2973,0.45643,0.54368,0.091032,0.30165,-0.39314,-0.18824,10.505,5.7458,1.9038,0.15596,0.11226,0.26892,0.03514,0.55632,0.23848
8.9425,1.0566,5.3888,0.20421,0.090993,0.08374,-0.78049,-0.091117,-0.004998,4.5518,8.7622,0.1094,-0.019998,0.14112,-0.019797,-0.80045,-0.27179,-0.20823,7.1747,-3.8382,5.4463,0.15313,-0.17004,0.028141,-1.012,-0.13822,-0.61069,-0.45482,15.963,2.8012,0.56095,0.20326,0.73529,0.30299,-0.40083,-0.17847,6.8378,-0.84633,1.3758,-0.39656,-0.178,1.2869,0.053814,0.54967,0.23827
7.814,0.39861,5.4505,0.13449,0.50788,-0.065108,-0.7808,-0.092321,-0.008359,5.1885,8.0804,-0.27864,-0.12407,0.078687,-0.019266,-0.80167,-0.27376,-0.21202,7.4846,-2.3744,4.8461,0.056703,-0.084102,0.14679,-1.0144,-0.14024,-0.60723,-2.8345,13.193,1.1358,0.14362,-0.16272,1.393,0.29626,-0.40972,-0.18151,2.5822,-5.2072,0.17152,-0.16329,-0.60821,1.9684,0.098423,0.53464,0.23149
7.378,-0.104,6.0409,-0.30368,0.36395,-0.066029,-0.78161,-0.095671,-0.023541,5.0719,7.9826,-0.11941,-0.070526,0.003935,-0.063705,-0.80062,-0.27845,-0.21499,7.3417,-3.0518,5.2078,-0.058822,0.045202,0.33051,-1.0157,-0.13137,-0.60704,-5.0345,13.556,0.22083,-0.32198,-0.19957,1.7979,0.28736,-0.42165,-0.2018,0.009525,-6.2799,-1.5333,0.10781,-0.69049,2.4134,0.15651,0.50632,0.22672
7.5996,-0.24874,6.5937,-0.36733,0.16956,-0.036052,-0.77981,-0.096814,-0.030043,4.3147,8.6871,0.11246,0.036808,0.050693,-0.13906,-0.79868,-0.28203,-0.21572,7.7648,-3.8988,5.1458,-0.097348,0.071618,0.3862,-1.0136,-0.11896,-0.61107,-5.5855,13.023,-0.22483,-0.67537,-0.31831,2.2725,0.27057,-0.43761,-0.23475,-2.2727,-8.9564,-2.117,0.27871,-0.91998,2.6079,0.21391,0.4604,0.21668
7.9632,-0.65864,6.4744,-0.20639,0.20765,0.08349,-0.78385,-0.095592,-0.045519,5.3867,8.8228,-0.39555,0.033845,0.11198,-0.042487,-0.79973,-0.2801,-0.22035,6.7606,-3.8992,5.446,-0.064222,0.005923,0.2136,-1.0148,-0.10747,-0.61424,-4.6312,12.792,-1.5259,-0.73146,-0.16888,2.6793,0.25033,-0.46198,-0.27464,-3.2201,-11.013,-2.3029,0.48347,-1.0137,2.5295,0.26765,0.40526,0.20404
7.7178,-0.75884,6.0839,-0.027561,0.098646,0.08142,-0.7861,-0.092801,-0.052341,4.787,8.2933,-0.1805,-0.075935,0.15522,0.16122,-0.7991,-0.28028,-0.22316,7.3891,-3.7981,5.51,-0.050108,-0.023701,0.093626,-1.0156,-0.10224,-0.61518,-3.9986,9.1923,-0.94656,-0.78854,0.024739,3.0691,0.22702,-0.49181,-0.31101,-4.5003,-15.101,-2.1563,0.72594,-0.57825,2.1129,0.29869,0.36042,0.18995
6.9839,-1.2293,6.6423,0.015198,-0.33996,0.15626,-0.78516,-0.090614,-0.042248,4.9201,8.367,0.10985,-0.089794,0.11017,0.1638,-0.79923,-0.27693,-0.22738,7.5373,-3.6219,5.651,-0.021309,-0.067324,0.12365,-1.0165,-0.098066,-0.61371,-1.3223,4.6933,-0.40772,-0.5961,0.13833,2.8615,0.19575,-0.52662,-0.33189,-4.891,-16.147,-1.5456,0.84272,-0.44545,1.5692,0.31709,0.32786,0.17232
7.4344,-0.77155,6.1265,-0.097214,-0.2995,0.24534,-0.7869,-0.083612,-0.032026,4.7955,8.8668,0.5245,0.020881,0.053135,0.1333,-0.80133,-0.27229,-0.23172,7.3898,-4.0279,5.0739,0.040994,-0.074585,0.098913,-1.0202,-0.097697,-0.61076,4.8476,-2.2075,0.27146,-0.63757,0.22632,1.987,0.15728,-0.56508,-0.34486,-4.1114,-15.274,-2.5237,1.0135,-0.18987,1.0274,0.329,0.31049,0.15419
8.7899,-0.79118,6.4649,-0.19228,-0.15872,0.16451,-0.78924,-0.078644,-0.023021,4.8452,8.7113,0.597,-0.022275,0.006201,0.21876,-0.80313,-0.2646,-0.23015,7.8245,-4.4473,4.8286,0.10432,-0.00195,-0.026189,-1.0201,-0.09563,-0.60993,10.207,-5.1029,1.8979,-0.27596,0.23568,0.65751,0.13409,-0.58239,-0.34669,-3.4491,-14.018,-1.3885,0.049451,0.51136,0.57917,0.33561,0.29745,0.14775
8.6134,-0.57258,5.8756,0.095055,0.034108,0.13484,-0.78806,-0.074952,-0.025956,4.9144,8.5008,0.013218,-0.14604,-0.083024,0.29307,-0.80632,-0.25313,-0.22976,7.0294,-4.2597,5.3463,0.046564,0.056713,-0.17473,-1.0211,-0.098593,-0.60838,10.011,-3.0206,2.3493,-0.001077,0.39666,-0.63977,0.13714,-0.58409,-0.34341,-0.78355,-16.026,1.0716,-1.1699,0.70282,-0.004649,0.33053,0.29332,0.16463
6.9618,-0.13559,5.5078,0.18459,0.16922,0.13239,-0.78643,-0.070713,-0.025251,5.4651,7.6038,0.002778,-0.094782,-0.12669,0.15012,-0.8083,-0.24521,-0.22665,7.0714,-3.2841,5.4865,-0.11135,0.14864,-0.19052,-1.0184,-0.10244,-0.6099,6.9219,0.91636,3.1158,0.32788,0.3075,-1.5695,0.17311,-0.5663,-0.33168,0.070464,-16.692,2.3991,-1.0274,0.35725,-0.96459,0.32579,0.29416,0.18529
6.3945,-0.16933,5.8241,0.090677,0.10689,-0.022545,-0.78435,-0.071866,-0.026504,5.1063,7.7065,0.32426,0.1307,-0.10397,-0.23668,-0.80649,-0.24669,-0.22445,7.4222,-3.3055,5.5777,-0.1077,0.1435,-0.068548,-1.0143,-0.10151,-0.61501,2.9228,4.0309,2.4018,0.76765,0.4352,-2.3117,0.2162,-0.52721,-0.3164,-1.7998,-13.46,-0.94078,-0.2157,0.023637,-1.5561,0.32253,0.3109,0.1927
7.0343,-0.48509,5.6926,-0.019125,0.14377,-0.15049,-0.78403,-0.074677,-0.028083,4.9971,8.8349,0.10274,0.28951,-0.060067,-0.35856,-0.80292,-0.25448,-0.22216,7.0507,-3.9931,5.5205,0.11275,0.001379,-0.013997,-1.0144,-0.10071,-0.61706,-0.48718,6.3263,2.6609,0.75191,0.13746,-2.6281,0.25452,-0.48736,-0.28931,-3.7768,-12.37,-2.4131,0.3374,0.36628,-1.5851,0.30989,0.34656,0.19349
7.793,-0.55237,6.1754,-0.16636,0.064553,-0.14113,-0.78292,-0.078264,-0.030028,5.3546,8.5302,-0.056853,-0.06562,-0.1585,-0.15607,-0.8,-0.26158,-0.21721,7.116,-3.5801,5.238,0.1768,0.018118,-0.091547,-1.0141,-0.10525,-0.61868,-2.6865,8.1647,2.1421,0.68954,-0.023412,-2.733,0.27602,-0.45102,-0.26483,-3.0272,-11.638,-3.1978,-0.60312,0.45216,-1.6766,0.28949,0.38392,0.20089
8.4173,-0.72186,6.5521,0.023542,0.058727,-0.091522,-0.78412,-0.081555,-0.032469,4.7501,8.4772,-0.099687,-0.087429,-0.23749,0.020524,-0.79872,-0.26401,-0.21321,7.6623,-4.0619,5.597,-0.022195,0.045086,-0.13401,-1.014,-0.11094,-0.62103,-4.1247,9.5987,0.39347,0.53286,-0.24781,-2.5719,0.29488,-0.41957,-0.23915,-3.1504,-13.67,-3.1531,-0.57248,0.50892,-2.3283,0.2573,0.43321,0.21645
8.3958,-0.55859,6.5231,0.1193,0.018736,-0.082098,-0.78391,-0.082432,-0.033663,4.9736,8.3843,0.037351,-0.0171,-0.27723,-0.070047,-0.79952,-0.26472,-0.2065,7.5063,-3.8199,5.1894,0.020693,0.067505,-0.30527,-1.0126,-0.11915,-0.62174,-7.1209,12.677,0.44997,0.31787,-0.1657,-2.2,0.30217,-0.39944,-0.22158,-2.9207,-10.578,-3.2977,0.29784,0.63711,-2.7893,0.20337,0.48708,0.22274
8.1969,-0.20027,6.2404,0.16492,-0.1237,-0.11245,-0.78378,-0.085022,-0.028805,5.1067,8.4006,-0.32143,0.15267,-0.17902,-0.14471,-0.79824,-0.26471,-0.20202,7.3894,-3.8072,5.1825,-0.00909,0.07571,-0.33181,-1.0108,-0.12582,-0.62335,-8.057,14.786,0.91655,0.13599,-0.50516,-1.459,0.30115,-0.39495,-0.20789,-1.1278,-5.4223,-1.7146,0.22218,0.74354,-2.5352,0.14308,0.52674,0.22299
7.8274,0.37409,6.0026,0.18529,-0.087109,-0.17463,-0.78139,-0.089957,-0.024245,5.2885,8.5237,-0.69886,0.041877,-0.10592,-0.10158,-0.80009,-0.26741,-0.19832,7.0611,-3.0587,5.7195,-0.028386,0.033129,-0.35668,-1.0094,-0.13263,-0.62295,-5.6985,14.895,0.32607,-0.062116,-0.42661,-1.0411,0.29624,-0.39038,-0.20499,2.6744,0.40849,0.5767,0.23712,0.67321,-1.8828,0.088238,0.54789,0.22363
7.7259,0.91629,5.8561,0.23865,-0.12737,-0.20721,-0.7793,-0.095389,-0.020364,5.0741,8.3968,-0.53064,0.015351,0.031625,-0.02954,-0.79946,-0.27093,-0.19692,7.3094,-3.092,5.9953,-0.040563,-0.077974,-0.28268,-1.0088,-0.14018,-0.6227,-4.3759,16.369,0.66616,0.78781,0.11605,-0.44494,0.29583,-0.39757,-0.19086,7.1174,4.6926,2.1276,0.048493,0.26067,-0.91765,0.059608,0.55628,0.22428
7.6889,0.82876,5.5867,0.17083,-0.19344,-0.076626,-0.77714,-0.10125,-0.015135,4.0868,8.9636,-0.39316,-0.020207,0.16188,0.030044,-0.79847,-0.27155,-0.19789,7.4948,-3.1803,5.9214,0.052432,-0.14574,-0.11751,-1.0113,-0.15076,-0.61812,-1.5,17.463,-0.042534,0.64485,0.40747,0.22602,0.29479,-0.40999,-0.17373,8.3195,2.2887,2.231,0.45552,-0.1805,0.32976,0.043225,0.5632,0.2105
6.8806,0.13831,5.7253,-0.26463,0.074924,0.00908,-0.7766,-0.10151,-0.015112,4.8022,8.4447,0.080319,-0.046042,0.2259,-0.035137,-0.80001,-0.27465,-0.20297,7.1045,-2.4675,4.9935,0.000442,-0.12525,0.15182,-1.0108,-0.15304,-0.6126,-1.2496,15.349,0.099847,0.16316,0.1319,0.83424,0.29612,-0.4178,-0.17116,6.7766,-0.8788,0.059825,-0.075311,-0.42595,1.3252,0.065711,0.55754,0.20628
7.0878,-0.30696,5.5001,-0.24753,0.22897,0.011172,-0.77683,-0.099067,-0.019301,4.8275,8.1755,0.098687,0.03121,0.22201,-0.062502,-0.80199,-0.27656,-0.20888,7.6368,-2.8968,4.6228,-0.07508,0.018543,0.43123,-1.0119,-0.14444,-0.6119,-3.4067,13.563,-0.016579,-0.13242,0.11777,1.3685,0.29089,-0.42455,-0.18042,2.3943,-5.0986,-0.74278,-0.27372,-0.58069,2.0142,0.11137,0.53836,0.21128
7.6214,-0.68362,5.9942,-0.16636,0.19402,0.037034,-0.7768,-0.099918,-0.026412,5.098,8.4138,-0.034657,-0.037434,0.15427,-0.049773,-0.80072,-0.28129,-0.21494,7.2818,-3.7854,5.5326,-0.074954,0.085522,0.4188,-1.0091,-0.12829,-0.61688,-5.21,12.813,0.1881,-0.41434,-0.10778,1.8928,0.28059,-0.43555,-0.20103,-0.35041,-7.2166,-0.21215,-0.11538,-0.65539,2.4162,0.16703,0.50353,0.21027
8.2832,-0.89727,6.2216,-0.073649,0.15703,0.12312,-0.77948,-0.096005,-0.031379,4.8657,8.5562,0.10066,-0.13032,0.057016,0.041156,-0.80025,-0.28248,-0.21839,7.4134,-4.0419,5.9669,-0.12532,0.020718,0.18546,-1.009,-0.11905,-0.61979,-4.6432,13.039,0.30428,-0.34687,-0.34375,2.3641,0.26228,-0.45426,-0.22855,-2.3309,-8.8953,-0.3099,0.18873,-0.95934,2.5446,0.22186,0.45847,0.20517
8.2371,-1.1493,6.339,0.053484,0.054094,0.13284,-0.78211,-0.091863,-0.035271,4.5194,9.7543,0.011659,-0.74464,0.043534,0.024906,-0.7992,-0.27971,-0.22486,7.3408,-4.1525,5.6083,0.1691,-0.14955,-0.09543,-1.0131,-0.11408,-0.62115,-4.3603,13.087,0.009798,-0.41907,-0.20971,2.8804,0.23608,-0.48318,-0.26453,-3.6172,-11.567,-1.3847,0.79058,-1.1429,2.463,0.27287,0.40714,0.18866
7.546,-0.77274,6.2019,0.13527,0.039743,0.050876,-0.78387,-0.089634,-0.035625,4.8738,7.9046,0.46712,-0.98505,-0.082871,0.001136,-0.79844,-0.26959,-0.23537,7.5109,-3.4209,4.7914,0.11436,-0.15131,-0.0777,-1.0181,-0.1198,-0.61418,-3.6682,9.2943,0.080349,-0.50826,-0.28372,3.2196,0.20042,-0.52035,-0.29596,-4.9333,-14.458,-1.7584,0.9744,-0.73361,2.0472,0.30347,0.36539,0.16734
7.3477,-0.060465,6.3319,0.083776,-0.074039,0.095081,-0.78282,-0.085494,-0.030913,5.047,8.0158,1.0228,-0.73939,-0.24929,0.010735,-0.79821,-0.26166,-0.23693,7.3349,-3.2652,5.0794,0.00412,-0.014396,-0.024595,-1.0258,-0.12474,-0.60952,-0.75388,3.6703,0.85779,-0.55594,-0.23702,2.7343,0.15558,-0.55982,-0.3138,-4.9336,-14.427,-2.1244,0.45499,-0.4373,1.6859,0.32353,0.32964,0.15538
7.4898,-0.016627,6.1989,0.016286,-0.18406,0.076319,-0.78416,-0.083541,-0.025876,4.5807,8.4088,0.98769,-0.46806,-0.21513,0.12603,-0.79848,-0.25368,-0.23567,7.6862,-3.6853,5.4001,-0.088518,0.059279,0.047924,-1.0248,-0.12282,-0.61053,5.1131,-1.9849,-0.69132,-0.54978,-0.19663,1.7246,0.10844,-0.59235,-0.33177,-2.9217,-15.898,-2.8489,-0.10609,0.069058,1.0685,0.33477,0.30491,0.15209
8.4493,-0.46852,6.1212,-0.10317,-0.20797,0.01888,-0.78428,-0.083162,-0.020512,4.9579,8.493,1.1119,-0.019337,-0.076999,0.21385,-0.80446,-0.24786,-0.23274,7.5208,-3.8398,5.388,-0.066757,0.048773,-0.05105,-1.0187,-0.1241,-0.60955,9.5795,-4.6904,-0.5011,0.18959,0.099809,0.76865,0.077898,-0.60686,-0.33382,-2.6241,-17.471,-2.1758,-0.50809,0.452,0.37097,0.34033,0.29082,0.16009
7.9284,-0.18364,6.328,-0.037453,-0.099046,0.025765,-0.78413,-0.082268,-0.015141,4.9463,8.4366,1.2282,0.25186,0.0099,0.087579,-0.80569,-0.23909,-0.23232,7.0825,-3.9052,5.1992,0.052786,0.076019,-0.134,-1.0209,-0.12321,-0.61246,10.36,-0.60421,0.53052,0.091557,0.23099,-0.42081,0.073592,-0.61523,-0.32785,0.29688,-13.595,-1.4884,-0.68476,0.69481,0.005244,0.33685,0.28662,0.17172
6.961,-0.32081,5.514,-0.012358,0.22097,0.077178,-0.78311,-0.078372,-0.015934,5.1429,8.1197,0.60585,0.088587,-0.017697,-0.07664,-0.8029,-0.23898,-0.231,7.1155,-3.3495,5.2927,0.03293,0.12337,-0.089709,-1.0194,-0.12452,-0.61714,7.8694,-0.14039,0.23989,0.61092,0.34013,-1.3243,0.10275,-0.6036,-0.31683,-0.19904,-14.992,-0.58915,-0.68023,0.66238,-0.62331,0.33133,0.28934,0.18569
6.6911,-0.48298,5.8541,0.040857,0.27565,-0.035174,-0.78379,-0.079326,-0.023743,5.2224,7.7365,0.61674,0.2653,-0.029782,-0.21958,-0.80196,-0.24459,-0.2289,7.134,-2.935,5.6085,-0.052539,0.12822,0.021521,-1.0122,-0.12529,-0.61952,3.4527,4.5301,0.086046,0.6835,0.55119,-2.2482,0.15038,-0.57746,-0.2962,-3.388,-13.827,-0.49795,-0.34612,0.41246,-1.3824,0.3262,0.30089,0.19923
7.5402,-0.27001,6.4737,0.013038,0.064758,-0.17007,-0.78259,-0.083736,-0.023933,4.1488,8.6278,0.82808,0.27069,-0.078336,-0.28841,-0.7991,-0.2557,-0.22841,7.7691,-3.8855,5.7862,-0.030786,0.093701,0.097515,-1.0104,-0.12182,-0.62382,0.31501,5.0759,1.1178,0.35107,0.30733,-2.7032,0.1997,-0.53648,-0.27907,-4.0765,-13.158,-0.99337,-0.055447,0.37677,-1.658,0.31312,0.33123,0.20568
8.6138,-0.17482,6.4527,0.060312,0.089459,-0.19554,-0.78288,-0.086439,-0.024462,4.8967,9.0397,0.86128,0.20905,-0.13344,-0.25422,-0.79497,-0.26069,-0.22472,7.2233,-3.8584,5.7188,0.033412,0.037492,-0.065181,-1.0136,-0.12078,-0.62401,-2.7193,8.2144,0.96341,0.43346,0.15811,-2.9038,0.23773,-0.49533,-0.25539,-3.0426,-12.344,-2.3035,0.20677,0.44936,-1.7835,0.29574,0.3712,0.20411
8.6439,-0.17471,6.3634,0.07452,0.1286,-0.069834,-0.78097,-0.090615,-0.028924,4.6458,9.1307,0.60984,-0.044999,-0.1146,-0.15692,-0.79449,-0.26928,-0.22221,7.3163,-3.8409,5.2505,0.084991,-0.007868,-0.21885,-1.0079,-0.12875,-0.62753,-4.2475,9.998,-0.16464,0.59235,0.017931,-2.6653,0.2717,-0.45432,-0.2302,-3.3907,-13.892,-3.2997,-0.20476,0.88568,-2.3365,0.26105,0.42486,0.21182
7.8974,-0.67079,5.9367,0.14704,0.19801,0.025613,-0.78222,-0.093101,-0.032447,5.1161,8.5745,0.31614,-0.44666,-0.11676,-0.072708,-0.79471,-0.2724,-0.2219,7.174,-3.5229,5.6755,0.037573,-0.018843,-0.34613,-1.0043,-0.14006,-0.62588,-8.0814,14.278,2.1246,-0.049143,-0.25009,-2.2567,0.28883,-0.42896,-0.20551,-2.6826,-11.791,-2.8189,-0.008908,0.47935,-2.9063,0.20816,0.48267,0.22205
7.2335,-0.60031,6.32,0.016642,-0.058569,0.15144,-0.78163,-0.091581,-0.03136,4.9239,8.1067,0.29824,-0.27853,0.0096,-0.040618,-0.79203,-0.26798,-0.22196,7.5464,-3.2868,5.6551,0.056455,-0.027426,-0.39722,-1.0063,-0.15413,-0.62571,-6.5343,14.274,-0.73294,-0.79968,-0.81381,-1.5585,0.28573,-0.41192,-0.20779,-0.88748,-4.8694,-2.0826,0.38917,0.76754,-2.7925,0.14639,0.52507,0.2226
6.6921,0.092178,6.5294,0.12619,-0.29605,0.077803,-0.78067,-0.088694,-0.023286,4.5351,8.4446,0.60603,-0.009378,0.10277,-0.045019,-0.78965,-0.26741,-0.2234,7.8122,-3.1904,5.3054,-0.072523,-0.007887,-0.37162,-1.0099,-0.16646,-0.62428,-3.2176,14.19,-0.82377,-0.53407,-0.29534,-1.2144,0.28818,-0.40309,-0.21188,1.8346,0.28035,-0.1102,0.44761,0.71864,-2.0798,0.085756,0.55004,0.21555
8.5128,0.49314,6.3518,0.1942,-0.29569,0.040688,-0.78095,-0.087138,-0.01337,4.7699,8.9788,0.9307,0.059963,0.095911,-0.014382,-0.79217,-0.27144,-0.22761,7.319,-2.8072,5.5797,-0.062721,-0.042998,-0.33205,-1.005,-0.17742,-0.62347,-3.4766,18.363,-0.068221,0.038247,0.55834,-0.61805,0.29453,-0.39675,-0.20545,6.9973,4.6567,1.8565,0.23824,0.4795,-0.94646,0.052679,0.55915,0.2191
8.0244,0.95869,5.7691,0.1617,-0.074641,0.085231,-0.78023,-0.086004,-0.01241,3.9634,8.9215,1.2392,0.18664,0.15815,0.073839,-0.7948,-0.27436,-0.22869,7.7246,-3.4383,5.6506,0.10562,-0.12157,-0.18271,-1.0029,-0.18699,-0.62094,-1.5176,15.703,1.2945,0.38667,0.36816,0.11955,0.2964,-0.39444,-0.20275,8.8371,2.3737,2.8676,0.33507,-0.10601,0.23445,0.032578,0.56558,0.2125
7.7113,0.54915,5.0628,-0.001409,0.14689,-0.040966,-0.77991,-0.085644,-0.01146,4.5554,8.5399,0.91548,0.068963,0.06469,0.061014,-0.79526,-0.27176,-0.22941,7.2428,-2.2793,5.2711,0.011892,-0.067641,0.023059,-1.007,-0.19036,-0.61841,-2.0615,14.228,1.8254,0.47402,0.39061,0.61359,0.29877,-0.39905,-0.19006,6.5222,-1.0894,0.80203,-0.1653,-0.41663,1.2261,0.052638,0.56031,0.20608
7.3963,0.37934,5.5517,-0.23572,0.29772,-0.15321,-0.77852,-0.08827,-0.01555,4.9575,8.0026,0.72351,0.034283,0.01312,0.009442,-0.79424,-0.26916,-0.2294,7.4211,-2.4257,5.1883,-0.075317,0.037994,0.30406,-1.0113,-0.18384,-0.61844,-5.2409,13.662,1.6421,0.17047,0.18869,1.2386,0.29946,-0.40904,-0.18359,2.2765,-4.4746,0.43728,-0.34226,-0.68693,1.8291,0.096101,0.54625,0.20919
7.6309,-0.077414,6.2966,-0.4189,-0.031354,-0.06992,-0.77818,-0.091799,-0.019406,4.7402,8.5269,0.60063,-0.050072,0.013366,0.024397,-0.79459,-0.27401,-0.23192,7.7141,-3.084,5.7886,-0.14335,0.071616,0.43831,-1.0072,-0.17087,-0.62112,-6.2022,12.978,1.0833,-0.25201,0.042081,1.7439,0.29235,-0.42036,-0.19686,-0.12463,-6.3571,-0.63932,0.048525,-0.91706,2.2565,0.14895,0.51693,0.20705
8.2393,-0.58666,6.4471,-0.41958,0.070071,-0.001907,-0.77732,-0.091188,-0.023271,4.6589,9.0954,0.85547,0.047713,0.076049,0.13603,-0.79765,-0.27406,-0.23092,7.5351,-3.7504,5.575,0.011281,-0.006889,0.26865,-1.0063,-0.16011,-0.62352,-4.2984,12.987,0.71642,-0.52377,-0.17824,2.2911,0.27544,-0.44011,-0.22103,-1.7079,-7.7225,-1.1404,0.21922,-1.227,2.5153,0.20558,0.47519,0.19996
7.6486,-1.1147,6.2825,-0.24635,0.17368,0.08079,-0.78059,-0.088214,-0.031746,4.6058,8.4367,1.1972,0.15025,0.10829,0.21352,-0.79791,-0.26466,-0.23409,7.3575,-3.6733,5.0966,-0.014481,-0.060391,0.10244,-1.0162,-0.14882,-0.62549,-1.9188,11.978,0.32266,-0.76442,-0.42711,2.6853,0.25147,-0.47313,-0.26108,-2.5283,-9.6059,-1.9139,0.5247,-1.117,2.655,0.26276,0.42195,0.18395
