7.7065,0.10718,6.0629,0.52092,0.79407,-0.35785,-0.64487,-0.095593,-0.024161,6.3179,4.937,5.4343,0.29111,0.36197,-0.13781,-0.89397,-0.049543,-0.12908,5.8251,-4.8139,6.6586,-0.003592,-0.16898,0.022176,-0.75228,0.032487,-0.68041,-5.3165,13.472,-3.1914,0.70231,-0.81319,-2.2162,0.36763,-0.53811,-0.052296,-0.16149,-8.4789,1.2717,-0.26449,-0.51782,-2.5262,0.16082,0.60121,0.081747
7.2934,0.69834,5.4145,0.41742,0.78472,-0.28596,-0.6426,-0.10526,-0.042297,6.4692,4.6736,5.7475,0.20129,0.36586,-0.10504,-0.89067,-0.054046,-0.14338,5.8612,-4.4639,6.3914,0.15091,-0.20853,0.059414,-0.76329,0.030265,-0.67586,-5.6696,15.137,-3.568,0.55247,-0.74559,-1.6701,0.39986,-0.51911,-0.051613,1.2188,-7.2223,1.1041,-0.41547,-0.45562,-2.4175,0.090051,0.61481,0.10756
6.931,0.782,7.4641,0.49832,0.41459,-0.20303,-0.64011,-0.11335,-0.061108,6.5205,5.0506,6.0047,0.09652,0.28756,-0.079633,-0.89101,-0.062331,-0.15339,5.869,-4.7164,6.3593,0.11229,-0.19686,0.031111,-0.7646,0.026749,-0.66939,-4.3913,13.507,-3.5556,0.28418,-0.41634,-1.0964,0.41996,-0.50253,-0.057548,1.566,-5.6329,1.1292,-0.00237,-0.51134,-2.1442,0.029743,0.6231,0.11704
8.1586,0.6732,8.1292,0.095586,0.022856,-0.11145,-0.63844,-0.11774,-0.057649,6.1786,5.0787,6.2117,0.057276,0.15912,-0.005351,-0.88745,-0.062327,-0.15723,5.7813,-4.7841,6.4276,0.042789,-0.22987,-0.098013,-0.7715,0.025678,-0.66581,-4.0473,12.973,-4.606,0.78828,0.13856,-0.53673,0.42619,-0.49779,-0.042001,4.0867,-2.6968,-0.17997,0.54871,-0.63407,-1.3761,-0.007574,0.63091,0.10026
7.9843,0.58636,6.0979,0.57568,-0.67042,-0.045012,-0.63997,-0.12069,-0.043698,6.1635,5.002,6.0363,0.020184,0.051937,0.059277,-0.88558,-0.060266,-0.16081,5.8739,-4.7238,6.3986,-0.023068,-0.28117,-0.22975,-0.77794,0.020659,-0.6583,-3.6082,13.141,-4.92,0.77278,0.4072,0.081054,0.4262,-0.49996,-0.018967,7.7175,0.70919,-0.6324,0.44771,-0.55874,-0.33875,-0.024249,0.63428,0.087957
7.7683,0.51476,5.9093,0.2668,-0.92382,-0.1146,-0.64007,-0.12641,-0.018238,6.4121,4.7398,5.5943,0.013237,0.044897,0.047732,-0.8875,-0.061646,-0.16297,5.8635,-4.4374,6.501,0.030398,-0.35557,-0.31019,-0.78234,0.010887,-0.65055,-3.4162,12.516,-4.0901,0.21445,0.62283,0.42656,0.42193,-0.5008,-0.00206,8.6302,-0.11774,-0.3652,-0.31797,-0.29141,0.61877,-0.018264,0.63523,0.09159
7.3689,0.7066,5.0495,0.41361,-0.64501,-0.21599,-0.64125,-0.12967,0.007297,6.1288,4.5096,5.5916,0.13828,0.13754,-0.042694,-0.88314,-0.06081,-0.16391,6.1168,-4.1929,6.2023,0.10983,-0.39163,-0.18113,-0.79897,0.003108,-0.63982,-3.0755,13.317,-3.5439,-0.74531,0.56776,0.71659,0.40788,-0.50879,0.009667,7.0691,-2.3542,0.41672,-0.73588,-0.12073,1.311,0.010823,0.62692,0.1105
7.595,0.95162,4.4559,-0.22243,-0.49663,-0.16825,-0.6397,-0.13316,0.021103,5.9719,4.8337,5.7573,0.053139,0.1901,-0.10305,-0.88376,-0.064502,-0.17116,6.443,-3.7637,5.6717,0.14156,-0.32276,0.046166,-0.80711,-0.003936,-0.63096,-2.978,12.211,-2.5954,-1.225,0.4965,1.2674,0.39294,-0.51799,-0.007596,4.8185,-4.0749,-0.1265,-0.85785,0.12838,1.9146,0.053364,0.61688,0.13268
8.0395,1.1202,5.878,-0.32223,-0.054905,-0.064374,-0.63882,-0.13599,0.024924,5.9585,5.0544,6.2249,-0.020562,0.15109,-0.12039,-0.88365,-0.071203,-0.1774,6.4876,-4.033,5.4106,0.043896,-0.1213,0.2699,-0.80967,-0.00518,-0.62651,-3.2046,11.57,-1.9089,-1.0879,0.46149,1.6632,0.37612,-0.52748,-0.026656,2.2829,-6.5674,0.37678,-0.69633,0.16148,2.3751,0.098871,0.60413,0.14941
8.8524,1.0265,5.4508,-0.39361,0.17855,0.20271,-0.63973,-0.13152,0.023108,6.1015,5.0578,6.5052,-0.15155,-0.033678,-0.043791,-0.88189,-0.069093,-0.17813,6.4935,-4.6011,5.3643,-0.043658,0.15084,0.30564,-0.81325,0.002364,-0.62741,-3.0646,12.05,-1.6665,-0.993,0.39107,1.9461,0.34589,-0.54783,-0.043429,0.26607,-7.6862,0.44428,-0.30913,0.023376,2.6673,0.16326,0.5799,0.15818
8.8144,0.90795,5.5244,-0.40515,0.18998,0.38868,-0.64248,-0.12356,0.01716,5.7642,5.0218,5.9611,0.045821,-0.14187,0.040181,-0.88212,-0.06859,-0.17763,6.2942,-5.0766,5.6483,-0.16854,0.3583,0.20778,-0.8053,0.013841,-0.63743,-3.4319,10.922,-1.5226,-0.7814,0.41579,2.2461,0.31425,-0.56624,-0.063298,-1.781,-8.9467,0.47353,-0.21906,-0.027311,2.8612,0.23268,0.5452,0.16092
8.5822,0.49603,5.2513,-0.19398,0.030597,0.38869,-0.64373,-0.11347,0.008967,6.1553,4.9736,5.8566,-0.18765,-0.15943,0.10624,-0.88826,-0.069511,-0.17542,6.0058,-4.7749,6.1325,-0.1586,0.4583,0.060443,-0.79112,0.021724,-0.64929,-2.4724,10.311,-1.4127,-0.58181,0.47685,2.5234,0.27111,-0.58955,-0.085671,-3.6275,-11.164,0.43636,-0.099434,-0.055568,2.7459,0.30713,0.49522,0.1677
8.2759,0.36485,5.3228,-0.3251,0.15448,0.26665,-0.6464,-0.10502,0.004498,6.053,4.729,5.8062,-0.060745,-0.17626,0.12373,-0.88788,-0.064598,-0.17003,6.0735,-4.6788,6.4546,-0.13034,0.43471,-0.013738,-0.78137,0.027569,-0.66132,-1.1949,9.1579,-0.70295,-0.51886,0.55185,2.5008,0.22712,-0.61385,-0.09545,-3.9608,-13.043,-0.1496,-0.13622,0.041914,2.4285,0.36495,0.4446,0.16572
8.3781,0.007602,5.5301,-0.37188,0.99752,0.34323,-0.6487,-0.09682,-0.005605,6.222,4.7554,5.856,-0.064464,-0.18055,0.13444,-0.88719,-0.055584,-0.16274,5.7858,-4.6779,6.7192,-0.1232,0.33126,-0.009612,-0.77658,0.034989,-0.66899,0.40596,6.2652,0.24023,-0.95471,0.42295,2.2363,0.18584,-0.63572,-0.10234,-4.3088,-14.938,-0.45942,-0.27696,0.12422,1.9141,0.40257,0.3996,0.16377
7.1369,-0.1362,6.9374,-0.068094,0.2311,0.14989,-0.64826,-0.092297,-0.029832,6.42,4.8476,5.8528,-0.12054,-0.24217,0.14707,-0.88926,-0.05057,-0.15696,5.5955,-4.619,6.9011,-0.03656,0.13645,-0.046174,-0.7674,0.034954,-0.6747,3.0128,2.082,0.46973,-1.4125,0.25454,1.53,0.14675,-0.64808,-0.13639,-3.4599,-18.155,-0.050324,-0.20555,0.10891,0.8987,0.4269,0.36546,0.17144
7.8278,-0.38055,7.3738,-0.41994,0.32238,0.13542,-0.6487,-0.092077,-0.038057,6.3937,4.6969,5.92,-0.12828,-0.27721,0.18516,-0.89277,-0.044984,-0.1488,5.6445,-4.7648,6.8702,0.003702,-0.05329,-0.080078,-0.76165,0.030829,-0.6734,5.7868,0.43267,1.15,-0.59137,0.26656,0.61208,0.1244,-0.65215,-0.16389,-1.2845,-16.027,-0.59056,0.15813,0.21197,-0.061335,0.43211,0.3585,0.17387
7.587,-0.046656,5.867,0.053085,-0.14605,-0.034371,-0.64913,-0.091991,-0.041168,6.3329,4.3968,5.8137,-0.046167,-0.30014,0.20476,-0.8927,-0.03631,-0.13881,6.0733,-4.5307,6.4716,0.093174,-0.15824,-0.083572,-0.77082,0.029456,-0.66992,6.4453,1.0277,2.9783,0.48005,0.089215,-0.34716,0.11743,-0.65366,-0.16237,-1.5032,-12.576,-0.37576,0.31652,0.054451,-0.60912,0.42633,0.36373,0.17239
7.1771,-0.058171,5.8638,-0.24056,-0.7646,0.15845,-0.65102,-0.092039,-0.028732,6.5467,4.5825,5.5169,-0.097301,-0.28468,0.1324,-0.8937,-0.027241,-0.12928,5.8201,-4.58,6.2682,0.069044,-0.16144,0.006406,-0.77728,0.029552,-0.66786,5.8391,2.5714,2.7244,0.8709,-0.14907,-1.0667,0.13483,-0.65348,-0.13918,-1.8394,-12.134,-0.18601,0.075438,0.084206,-0.86778,0.41233,0.38051,0.16976
7.6614,-0.45939,5.1784,-0.11545,-1.0131,0.28463,-0.65186,-0.087093,-0.004319,6.7897,4.1998,5.4365,-0.1925,-0.2414,0.008917,-0.89716,-0.025815,-0.12091,5.8713,-4.4389,5.9829,0.069154,-0.080503,0.040166,-0.7773,0.024835,-0.66318,4.3983,4.7455,1.5676,0.90175,-0.32306,-1.6543,0.16731,-0.64386,-0.11557,-1.5626,-13.043,1.0713,0.4331,0.17491,-1.3556,0.39494,0.41017,0.16878
8.4224,-0.7142,4.3768,-0.27285,-0.71039,0.18465,-0.65281,-0.081061,0.018335,6.9488,3.9872,5.2882,-0.16915,-0.11144,-0.088401,-0.90035,-0.027487,-0.11767,6.108,-4.5906,5.9377,0.016063,0.064839,0.053705,-0.77246,0.023346,-0.66238,1.9171,5.9997,0.60102,0.66715,-0.54195,-2.1717,0.2107,-0.62459,-0.10199,-1.7856,-11.891,0.84653,0.83967,0.073102,-1.8113,0.36052,0.4508,0.16107
8.8235,-0.72679,4.8721,0.051433,-0.083382,0.029246,-0.65185,-0.077647,0.026284,6.975,4.2103,5.2651,0.031432,0.030666,-0.18352,-0.89948,-0.030628,-0.11653,5.8497,-4.7623,6.2864,-0.003491,0.12814,0.044001,-0.77415,0.028896,-0.66591,-0.29947,6.3426,-1.0045,0.63193,-0.53765,-2.6199,0.25728,-0.60219,-0.090636,-1.1399,-10.735,0.3376,0.41408,-0.066826,-1.9961,0.32004,0.4909,0.14678
8.9049,-0.60341,5.3511,0.030579,0.14224,-0.15411,-0.6518,-0.078125,0.029652,6.6902,4.7285,5.4116,0.17297,0.11921,-0.13617,-0.89719,-0.035232,-0.1184,5.7934,-4.7845,6.6038,0.014578,0.077775,-0.009096,-0.77027,0.031635,-0.66907,-2.2054,7.5543,-2.0045,0.62363,-0.51746,-2.7695,0.31157,-0.57493,-0.074457,-0.42995,-11.371,-0.29461,0.19766,0.13117,-2.0832,0.26823,0.53307,0.13848
8.7948,-0.34969,5.1131,0.25244,0.41659,-0.021854,-0.65203,-0.082999,0.022683,6.4358,4.883,5.5565,0.2497,0.1495,-0.088642,-0.89588,-0.041552,-0.12406,5.6394,-4.5435,6.6706,0.003505,-0.041013,-0.028805,-0.76659,0.029414,-0.66869,-3.7277,9.9351,-2.4354,0.44785,-0.38264,-2.7098,0.35856,-0.54262,-0.066135,-0.88013,-12.088,0.22628,0.17421,0.27487,-2.4636,0.20962,0.5672,0.13756
8.4243,0.097849,5.0983,0.18346,0.44185,-0.18168,-0.65053,-0.08763,0.015646,6.5788,4.6449,5.6389,0.11324,0.14474,-0.046645,-0.897,-0.043133,-0.12813,5.6833,-4.6044,6.6968,0.03362,-0.14766,-0.011319,-0.76685,0.027064,-0.66624,-5.5881,11.956,-1.312,0.066131,-0.28242,-2.4386,0.39747,-0.51384,-0.064108,0.5024,-9.6066,0.29368,0.3579,0.37937,-2.4062,0.14935,0.59608,0.13136
7.8294,0.39894,5.1032,0.42221,0.69399,-0.23082,-0.64864,-0.089594,0.000803,6.5549,4.5524,5.7307,0.080994,0.12696,-0.060716,-0.89232,-0.041738,-0.13037,5.9515,-4.4886,6.3615,0.071513,-0.21576,0.017823,-0.77904,0.02931,-0.66264,-6.84,14.565,-0.56715,-0.17998,-0.39912,-2.0056,0.42775,-0.49151,-0.065629,0.54521,-6.9433,1.2579,0.41796,0.3442,-2.2041,0.088765,0.61167,0.11848
7.4462,0.49249,6.5708,0.24832,0.46958,-0.09508,-0.6467,-0.096248,-0.013332,6.6372,4.7661,5.6423,0.004457,0.083912,-0.047825,-0.8928,-0.046536,-0.13525,5.9467,-4.537,6.2693,0.057666,-0.21998,-0.000753,-0.78411,0.025564,-0.658,-6.7041,14.34,-0.45163,-0.2792,-0.19972,-1.3469,0.45099,-0.47353,-0.07892,1.7925,-4.8739,1.6879,0.7296,0.095218,-1.8833,0.036331,0.62259,0.10688
7.8267,0.68874,6.754,0.036697,0.4136,-0.25376,-0.64587,-0.1043,-0.023062,6.3484,4.858,5.7017,-0.001053,0.043008,0.031995,-0.89388,-0.047745,-0.13867,6.074,-4.829,6.2641,0.037851,-0.23482,-0.073218,-0.78677,0.020923,-0.65068,-5.3271,13.568,-1.0834,0.72942,0.06112,-0.46811,0.46334,-0.46104,-0.076394,4.2694,-2.1378,2.0659,0.84478,-0.088886,-1.2285,-0.009057,0.62929,0.087074
8.1887,1.0164,5.5949,0.43721,-0.347,-0.33842,-0.64516,-0.11224,-0.017732,6.2794,4.9214,5.6238,-0.022444,0.024263,0.10854,-0.89098,-0.043228,-0.13703,6.1178,-4.8001,6.2912,-0.013253,-0.19559,-0.19153,-0.79813,0.019746,-0.64543,-3.1512,14.077,-2.2257,1.6037,0.37799,0.24887,0.45631,-0.47429,-0.040375,6.5197,-0.28054,2.0193,0.58077,-0.26709,-0.21984,-0.022369,0.63261,0.067961
8.0094,0.69347,5.196,0.23008,-0.51739,-0.37541,-0.64429,-0.12025,-0.009166,6.3123,4.4658,5.5927,0.005821,0.071852,0.099608,-0.892,-0.042017,-0.1388,6.0247,-4.569,6.3248,-0.050804,-0.23668,-0.18724,-0.80083,0.012907,-0.63894,-2.6482,13.153,-3.25,1.2767,0.3274,0.83591,0.4434,-0.48435,-0.011878,7.2538,-0.23896,1.9645,0.003616,-0.38231,0.66145,-0.013555,0.63434,0.061295
7.6362,0.62194,5.3047,-0.11587,-0.47579,-0.31955,-0.64166,-0.12985,-0.000385,6.4616,4.3256,5.4958,0.028144,0.13517,0.062419,-0.89362,-0.04167,-0.14228,6.2823,-4.0187,6.0894,8.2e-05,-0.23494,-0.064292,-0.80479,0.007413,-0.63242,-3.0675,13.264,-3.4086,0.21734,0.32914,1.1509,0.42547,-0.4947,0.002303,6.4419,-2.1938,2.3863,-0.56311,-0.24293,1.3489,0.011098,0.63211,0.073569
7.6804,0.26789,4.8252,-0.24259,-0.66585,-0.10006,-0.64178,-0.13459,0.012289,6.4178,4.3036,5.5319,0.041997,0.23528,-0.006529,-0.89023,-0.041645,-0.1469,6.4481,-3.9266,5.748,0.059807,-0.18961,0.19205,-0.81452,0.010721,-0.62747,-3.5624,12.101,-3.5974,-0.67031,0.29197,1.513,0.40236,-0.51317,0.001522,4.3104,-4.0475,1.2471,-0.7624,-0.12037,1.9129,0.054191,0.62318,0.088954
8.5749,0.18743,4.6225,-0.50759,0.027705,0.006112,-0.64244,-0.13336,0.025033,6.5161,4.5301,5.813,0.096053,0.27124,-0.028067,-0.89051,-0.043114,-0.1547,6.459,-4.4361,5.5003,0.013788,-0.059459,0.38476,-0.81552,0.014651,-0.62713,-3.536,11.707,-2.7636,-1.0591,0.22664,1.8019,0.371,-0.53831,-0.010818,2.179,-6.1272,0.68999,-0.77786,0.004362,2.2875,0.11565,0.60777,0.11197
8.5804,-0.021615,5.0167,-0.32997,0.063692,0.24607,-0.64319,-0.13014,0.021079,6.2233,4.749,6.1768,0.17581,0.25122,0.032513,-0.88958,-0.04517,-0.16437,6.3281,-4.8871,5.5477,-0.087821,0.1104,0.37255,-0.81187,0.024146,-0.62999,-2.4708,10.99,-2.4413,-0.70335,0.27599,2.0492,0.33876,-0.55401,-0.037433,-0.22054,-7.7753,0.9289,-0.54554,0.039349,2.5217,0.17656,0.58501,0.12978
8.6005,-0.37847,5.2905,-0.29459,0.084498,0.48588,-0.64454,-0.11969,0.013823,5.9696,4.7914,6.433,0.093284,0.091105,0.115,-0.88791,-0.044758,-0.16935,6.1485,-5.3672,5.656,-0.10229,0.27262,0.24736,-0.8057,0.034216,-0.63513,-2.5055,10.48,-2.4489,-0.47552,0.37709,2.2986,0.30863,-0.57128,-0.057366,-1.7805,-8.9785,1.0338,-0.23274,-0.13457,2.7032,0.23503,0.55519,0.13674
8.5857,-0.48852,5.051,0.080447,0.30452,0.51826,-0.64876,-0.1047,0.008035,6.3427,4.4735,6.4873,-0.095936,-0.094254,0.10671,-0.88669,-0.038576,-0.16732,5.9531,-5.1822,5.9237,-0.087391,0.34488,0.08144,-0.80219,0.045216,-0.64561,-2.1559,11.012,-1.9023,-0.43306,0.48879,2.4681,0.26479,-0.59623,-0.063715,-2.9812,-10.273,1.0548,-0.19479,-0.19367,2.6816,0.30167,0.51032,0.13785
8.4983,-0.28596,4.589,-0.039244,0.49853,0.3549,-0.65002,-0.092279,-0.000174,6.4615,4.313,6.0887,-0.11758,-0.23092,0.027894,-0.88809,-0.034019,-0.16358,5.9669,-4.8671,6.1922,-0.058709,0.34984,-0.015639,-0.79603,0.049863,-0.65375,-1.3916,9.4365,-1.1649,-0.76767,0.58039,2.4604,0.22156,-0.62073,-0.075299,-4.0862,-12.433,0.8062,-0.38377,-0.036897,2.4775,0.35684,0.45833,0.13953
8.2426,-0.37597,5.3848,-0.13744,1.0589,0.22925,-0.65163,-0.083182,-0.019941,6.6589,4.3914,5.9153,-0.21376,-0.26501,-0.05504,-0.89258,-0.034929,-0.15548,5.8737,-4.7509,6.602,-0.046734,0.29211,-0.035197,-0.78252,0.050202,-0.6614,-0.077965,7.002,-0.64065,-1.283,0.50107,2.3005,0.17279,-0.64096,-0.098866,-4.9077,-14.982,0.053305,-0.69701,0.016436,1.9716,0.40706,0.40211,0.15283
8.6282,-0.66886,5.6022,-0.1896,-0.14573,0.19701,-0.65274,-0.080949,-0.030493,6.4867,4.4891,5.7689,-0.12061,-0.28474,-0.073717,-0.89326,-0.032924,-0.14853,5.7372,-4.8575,6.8536,-0.008905,0.10654,-0.084162,-0.77922,0.048563,-0.6661,2.4548,3.1073,0.48741,-1.4872,0.26553,1.6027,0.13115,-0.65412,-0.13488,-3.6839,-17.781,0.006666,-0.83154,-0.11048,0.8862,0.43244,0.36188,0.1645
7.5281,-0.51308,7.7735,0.13103,-0.12361,-0.30606,-0.65043,-0.084741,-0.045037,6.4289,4.8824,5.661,-0.12299,-0.29484,-0.019469,-0.8933,-0.031623,-0.13945,5.6206,-4.9831,6.7758,0.009248,-0.091899,-0.16849,-0.78046,0.048734,-0.66554,5.193,0.052042,1.9338,-0.35765,0.14607,0.76301,0.10811,-0.66009,-0.16279,-1.0759,-16.445,-1.0215,-0.47082,0.023722,-0.035804,0.43911,0.34497,0.17434
7.6765,-0.12087,5.718,-0.10754,-0.47251,-0.13533,-0.65087,-0.09159,-0.04097,6.5702,4.4308,5.7935,-0.071689,-0.29247,0.059226,-0.89784,-0.030314,-0.13179,5.9275,-4.6388,6.2243,0.048911,-0.15741,-0.18082,-0.77944,0.04008,-0.66044,6.8844,-0.37059,2.3734,0.49081,-0.15567,-0.18331,0.10199,-0.66341,-0.15821,-1.2518,-13.737,-1.7941,-0.05347,0.004098,-0.59507,0.43002,0.35219,0.18429
7.109,-0.55931,5.3377,-0.12648,-0.86185,0.059569,-0.65013,-0.090728,-0.019694,6.6841,4.4615,5.4878,-0.044511,-0.27841,0.047381,-0.89818,-0.027729,-0.12139,5.7616,-4.3946,5.9413,0.053492,-0.11814,-0.14542,-0.78326,0.035768,-0.65597,6.7506,1.8315,1.1454,0.87895,-0.17423,-1.0398,0.116,-0.66185,-0.13636,-1.5051,-13.17,-1.3934,0.19975,0.14539,-0.87775,0.41743,0.36896,0.18451
7.1316,-0.52971,5.3008,-0.1284,-1.076,0.27754,-0.65146,-0.085738,0.008197,7.073,4.0655,5.1481,-0.1236,-0.14956,-0.099774,-0.89718,-0.024357,-0.11191,5.7523,-4.5593,5.7778,0.012121,0.033135,-0.051558,-0.78949,0.031578,-0.65454,4.6769,6.5527,0.11565,0.81452,-0.066078,-1.6284,0.15046,-0.6533,-0.10871,-1.6518,-12.249,0.33981,0.82489,0.21166,-1.3419,0.39331,0.40534,0.17654
8.0953,-0.32041,4.7499,0.079898,-0.43501,0.17939,-0.6524,-0.081268,0.030996,6.9073,3.7893,5.1264,-0.005441,0.044329,-0.2385,-0.89866,-0.030864,-0.11161,6.1498,-4.8434,6.0186,0.059137,0.15459,-0.005249,-0.78402,0.030347,-0.65624,2.6646,5.7417,0.24116,0.42499,-0.27788,-2.0421,0.19502,-0.63449,-0.097045,-1.9194,-10.857,0.12986,0.94779,0.033578,-1.7956,0.35973,0.44827,0.16242
8.7928,-0.63237,5.4097,0.081689,0.10894,-0.066359,-0.65135,-0.077121,0.035716,6.8895,4.8369,5.0728,0.15837,0.22384,-0.31167,-0.89859,-0.03922,-0.11899,5.6303,-4.8319,6.4359,-0.039665,0.1488,-0.062051,-0.77472,0.029508,-0.65965,0.1545,5.7545,0.17571,0.77151,-0.3654,-2.4917,0.24165,-0.61151,-0.084112,-1.2311,-11.722,0.78165,0.34524,-0.051501,-1.8474,0.32772,0.48499,0.15233
9.4226,-0.1018,4.8509,0.030336,0.52234,-0.2925,-0.6494,-0.082553,0.034352,6.1371,4.9077,5.4938,0.35195,0.29422,-0.19029,-0.89373,-0.047271,-0.12677,5.7958,-4.7455,6.5298,0.001227,0.090702,-0.13802,-0.77594,0.029203,-0.66374,-2.0056,7.3221,-0.094488,0.83575,-0.54321,-2.6567,0.29056,-0.58531,-0.065027,-1.7546,-11.745,1.7365,0.22904,-0.010854,-2.2102,0.28291,0.52048,0.1473
8.6683,-0.18661,5.3445,0.18331,0.27194,-0.3697,-0.64899,-0.092022,0.029189,6.0637,5.1251,5.6572,0.25882,0.28623,-0.1024,-0.88966,-0.052228,-0.134,5.9858,-4.7954,6.6949,0.049878,-0.00768,-0.15579,-0.77846,0.028909,-0.66373,-4.7341,9.2454,0.11871,0.59781,-0.79586,-2.5556,0.3338,-0.56133,-0.053309,-0.7789,-10.434,1.4054,0.19027,-0.064768,-2.4172,0.22592,0.55799,0.13839
8.2298,0.25999,5.7022,0.31166,0.61295,-0.33999,-0.64616,-0.10404,0.01163,6.4644,4.6634,5.823,0.11991,0.25013,-0.11462,-0.89194,-0.063544,-0.14867,5.9123,-4.5326,6.5963,0.037096,-0.09276,-0.13742,-0.77278,0.019841,-0.66116,-5.722,11.56,-1.967,0.37768,-0.85311,-2.3297,0.37709,-0.53105,-0.058447,0.3915,-9.1907,1.1297,-0.044772,0.017638,-2.3605,0.15271,0.59092,0.13622
7.8739,0.61878,5.6198,0.40458,0.69791,-0.36762,-0.64511,-0.1135,-0.004134,6.3701,4.5025,6.0088,0.074959,0.20222,-0.13499,-0.89075,-0.066507,-0.15376,5.9463,-4.4161,6.5459,0.081408,-0.14107,-0.12067,-0.77802,0.015332,-0.65752,-6.0767,12.857,-3.8438,0.29444,-0.6353,-2.028,0.40589,-0.50937,-0.062669,1.096,-9.03,1.2466,0.070732,-0.050466,-2.2395,0.09339,0.60866,0.13731
8.1448,0.98859,5.2288,0.39536,0.62201,-0.41836,-0.64328,-0.12308,-0.010451,6.1043,5.0408,5.9975,0.08313,0.11564,-0.12838,-0.88831,-0.069963,-0.15486,6.0392,-4.6109,6.5947,0.099785,-0.25419,-0.13766,-0.78533,0.009458,-0.65217,-6.0077,13.937,-3.8736,0.14996,-0.19916,-1.6118,0.42619,-0.4978,-0.058845,1.01,-6.3831,0.65461,0.77807,-0.4136,-2.0294,0.045558,0.6204,0.12864
7.8451,1.084,6.0554,0.53063,-0.086919,-0.28014,-0.63962,-0.13357,-0.017496,5.998,5.2886,5.9105,0.018797,0.024798,-0.016279,-0.88779,-0.072992,-0.15776,6.0928,-4.5697,6.5166,0.087656,-0.33047,-0.23407,-0.78695,9.9e-05,-0.64442,-4.5941,15.186,-3.5164,0.32097,0.19124,-0.87471,0.44351,-0.48218,-0.055434,3.579,-1.6484,-0.24549,0.68062,-0.43297,-1.4771,0.005399,0.62912,0.10962
7.8459,1.1736,5.8918,0.58007,-0.85593,-0.24576,-0.63908,-0.14071,-0.002628,6.1716,5.2211,5.8238,-0.061996,-0.037091,0.064104,-0.88901,-0.072977,-0.15861,6.2266,-4.466,6.5022,0.055182,-0.44463,-0.38002,-0.79701,-0.009749,-0.63342,-3.3386,15.123,-3.3861,0.83896,0.45453,-0.060204,0.44836,-0.48085,-0.030996,6.7431,0.12966,-0.23206,0.22627,-0.36107,-0.54897,-0.015351,0.63361,0.10009
8.1744,0.81882,5.0116,0.32253,-1.094,-0.20681,-0.63873,-0.1466,0.023793,5.9547,4.8962,5.8258,0.033278,-0.026921,0.13798,-0.88541,-0.067439,-0.15618,6.195,-4.4413,6.3643,0.028765,-0.53783,-0.38908,-0.81732,-0.017407,-0.62062,-2.6892,13.739,-3.4916,0.68397,0.43632,0.62673,0.43738,-0.49056,0.001012,8.9308,0.042732,0.34257,-0.17727,-0.14801,0.51253,-0.011751,0.63329,0.094629
7.8905,0.40085,4.4994,0.54309,-0.4291,-0.15107,-0.63642,-0.15384,0.041691,6.0969,4.4707,5.5866,0.090407,0.074822,0.052652,-0.88651,-0.067545,-0.15728,6.4576,-3.7175,5.5929,0.1539,-0.53624,-0.22892,-0.82672,-0.03367,-0.60664,-2.9667,12.448,-3.6458,-0.38353,0.42388,0.92278,0.42647,-0.49855,0.008281,8.0279,-2.4037,0.47014,-0.63709,0.068323,1.2609,0.012091,0.62763,0.10614
7.3588,1.2366,4.0531,0.13706,0.082472,-0.095501,-0.63505,-0.15646,0.052121,6.4952,4.4182,5.3992,0.031762,0.19747,-0.093762,-0.88893,-0.068231,-0.16117,7.0955,-3.2247,5.2517,0.27735,-0.36545,0.081804,-0.83479,-0.043479,-0.59403,-3.2987,11.823,-3.2617,-0.88636,0.4663,1.3235,0.41074,-0.50574,-0.00047,5.0888,-3.868,0.16252,-0.6993,0.17061,1.8076,0.043007,0.62277,0.12518
7.9086,1.2736,4.8335,-0.082075,0.066896,0.082199,-0.63546,-0.15457,0.049536,6.4026,4.7947,5.7576,0.070705,0.30889,-0.17347,-0.88589,-0.073909,-0.17078,7.177,-3.8224,5.2144,0.11964,-0.1642,0.3187,-0.84394,-0.041116,-0.5875,-3.4379,11.736,-2.274,-0.907,0.50011,1.6918,0.38717,-0.52125,-0.011149,2.1264,-6.0361,0.33075,-0.60604,0.38682,2.2887,0.095054,0.60945,0.14014
8.8251,1.1926,4.7205,-0.50757,-0.16684,0.20218,-0.63648,-0.14954,0.050805,5.1594,5.3255,6.7999,0.10139,0.16359,-0.059017,-0.8801,-0.075251,-0.17694,6.9466,-4.3867,5.0789,-0.015946,0.080256,0.35072,-0.85051,-0.030199,-0.58991,-3.4508,11.546,-1.8088,-0.95037,0.38946,1.9972,0.35571,-0.54122,-0.027322,-0.010848,-7.7159,0.76824,-0.26404,0.28186,2.5876,0.15767,0.5852,0.14832
9.3517,0.94891,5.3198,-0.10685,-0.14076,0.33583,-0.63911,-0.14227,0.041772,6.9344,4.6844,6.4676,-0.36074,-0.028111,0.13605,-0.88404,-0.075897,-0.18261,6.7007,-4.6019,5.2354,-0.16272,0.32427,0.22996,-0.83975,-0.021452,-0.59706,-3.2542,11.03,-1.9469,-0.81012,0.39277,2.1383,0.32514,-0.55872,-0.057934,-1.6599,-8.4408,0.91772,0.002503,0.1306,2.7893,0.23004,0.55077,0.15501
