15.463,-2.1207,-0.006326,0.031712,-0.29405,-0.13294,-0.92138,0.07381,-0.46988,-0.95366,7.5132,7.8314,-0.47561,-0.018161,-0.13896,0.78209,-0.060164,0.061936,-2.3697,-6.5411,8.0039,-0.15072,-0.16847,-0.36292,0.69311,0.29546,-0.4749,-15.039,0.17087,-1.7534,0.035772,-0.16332,-0.12427,0.68708,-0.34666,0.14037,-9.5267,-4.2419,-1.1942,-0.035276,0.008056,0.41311,0.42044,0.79156,0.17467
14.565,-2.3844,1.0595,-0.2126,-0.15834,-0.031763,-0.92595,0.075802,-0.46044,-1.3859,7.1127,8.4248,0.45408,-0.28436,0.50808,0.78214,-0.067912,0.042318,-2.2627,-6.5397,8.2329,-0.32313,-0.42212,-0.93149,0.67488,0.31917,-0.48093,-11.594,0.98198,-2.3379,0.22774,-0.050715,0.050382,0.69284,-0.34073,0.13143,-10.573,-7.4122,-1.1008,-0.35791,0.020957,0.91386,0.43958,0.77875,0.1827
11.479,-1.9143,-1.02,0.35302,-0.16511,-0.082428,-0.92678,0.067319,-0.4564,-0.32146,7.0797,7.7167,0.78517,-0.63736,0.77128,0.76951,-0.09438,0.030019,-1.1435,-6.8215,7.9027,-0.43931,-0.55741,-1.2902,0.63815,0.35789,-0.49062,-13.305,0.086073,-1.3509,0.39389,-0.13621,0.24914,0.6986,-0.34294,0.12303,-9.2085,-7.0877,0.22453,-0.083858,-0.32948,1.102,0.4661,0.7607,0.18739
10.432,-1.5765,-1.8912,0.24569,-0.28222,-0.080384,-0.92695,0.054121,-0.44989,0.59807,7.1844,7.5989,0.68285,-1.0328,0.78619,0.74827,-0.13419,0.019443,-0.78092,-6.566,7.9477,0.16578,-0.67959,-1.4221,0.59835,0.38977,-0.50645,-12.072,-0.91946,-0.049471,0.18402,-0.26774,0.11214,0.7093,-0.35075,0.10489,-7.6611,-3.9385,-0.90629,0.025874,-0.59479,1.3614,0.50091,0.74445,0.18322
9.4161,-1.3371,-0.42012,0.27972,-0.11682,-0.037292,-0.92987,0.049242,-0.44475,0.91627,6.3797,7.0455,1.0109,-1.2245,0.72371,0.7255,-0.1743,0.014249,-0.09512,-5.5634,7.4859,0.055545,-0.6081,-1.3229,0.55287,0.41891,-0.52476,-7.7213,1.0957,-0.74457,0.31802,-0.18537,0.36179,0.71853,-0.35378,0.096528,-7.6818,-6.8336,-1.8408,0.14538,-0.34497,1.5456,0.53666,0.72583,0.16423
7.5893,-0.35601,-1.2707,0.675,-0.27132,-0.080056,-0.932,0.035148,-0.43778,1.5989,7.2638,5.7316,1.1703,-1.2704,0.49294,0.69853,-0.2174,0.026824,0.91835,-5.4324,7.4501,-0.040653,-0.51745,-1.2536,0.50904,0.44314,-0.5378,-8.1713,1.4539,-0.739,0.4198,-0.038131,0.59586,0.72123,-0.36923,0.089069,-6.9236,-5.7836,-1.8999,0.19928,-0.33655,1.168,0.5726,0.70598,0.15126
7.37,-0.067907,-2.4865,0.55877,-0.10831,0.015682,-0.93207,0.018682,-0.42964,2.1518,7.8308,4.8141,0.6189,-1.1874,0.36647,0.67239,-0.25303,0.037097,1.4848,-5.8939,7.1829,0.081395,-0.31448,-0.9597,0.47572,0.46244,-0.54774,-9.3025,0.9961,0.056602,0.2621,-0.040869,0.6064,0.72127,-0.38551,0.084116,-6.4195,-3.9222,-2.9547,-0.15231,-0.20946,1.0527,0.60137,0.68869,0.13908
8.7006,-0.28253,-1.5005,-0.2126,0.27442,0.18005,-0.93418,0.022687,-0.43403,2.7901,8.5835,4.576,0.10394,-1.0013,0.32745,0.64475,-0.28914,0.036111,1.0749,-5.9102,7.8567,0.25523,-0.27155,-0.8359,0.44342,0.47016,-0.56274,-8.9194,1.9731,-0.064316,0.14176,0.077169,0.78564,0.7202,-0.40379,0.078064,-7.9171,-4.1878,-1.9049,-0.16072,0.090185,1.3168,0.63496,0.659,0.1322
9.7018,-0.62926,-0.15968,0.058779,0.15776,0.061609,-0.9322,0.026352,-0.44174,2.2463,8.1364,4.7845,-0.26748,-0.71897,0.34254,0.61205,-0.32379,0.023767,1.6735,-5.4445,7.8332,0.084594,-0.25195,-0.78815,0.41909,0.47639,-0.57476,-9.5585,1.5485,0.44852,0.16838,0.054672,0.9478,0.7116,-0.43448,0.072476,-9.25,-4.4542,-0.84487,0.14426,0.12545,1.3052,0.6689,0.62873,0.13172
9.1366,-0.49053,-0.37197,0.10121,-0.036906,0.087065,-0.93166,0.028536,-0.4416,2.381,7.5008,4.3668,0.074635,-0.5261,0.30866,0.58784,-0.34466,0.016967,1.5474,-5.6791,7.6544,-0.061183,-0.17228,-0.68753,0.39934,0.49077,-0.57607,-8.8628,2.6476,0.13117,0.26819,0.052563,1.1324,0.70149,-0.45562,0.077176,-9.6961,-3.2597,0.13544,0.12863,0.16014,1.2513,0.69364,0.60489,0.1235
7.938,-0.074445,-0.12468,0.10806,-0.14976,0.04278,-0.9345,0.026196,-0.43982,3.1167,7.1727,4.5059,0.41161,-0.36829,0.19922,0.57255,-0.35848,0.020151,1.6666,-5.4753,7.4669,0.052112,-0.1161,-0.52119,0.38061,0.49877,-0.57953,-8.9823,3.0037,0.93871,0.37852,0.023583,1.315,0.68332,-0.49363,0.074703,-8.1288,-2.289,0.3289,0.15186,-0.12338,1.3409,0.72736,0.57141,0.11244
6.5972,-0.32014,-0.83776,0.000801,-0.26531,0.032009,-0.93721,0.027271,-0.43057,3.6593,7.1301,4.2733,0.34889,-0.23887,-0.087596,0.57208,-0.36213,0.029946,1.9006,-5.3155,7.0716,0.16436,0.032403,-0.26631,0.36998,0.49897,-0.58513,-7.711,1.862,-1.0453,0.055636,0.13507,1.3339,0.66205,-0.52784,0.075098,-6.309,-1.8219,-1.1034,0.31751,-0.1395,1.0682,0.75826,0.54119,0.087134
6.4853,-0.83415,-1.7596,0.15982,-0.003159,0.034673,-0.93832,0.027949,-0.42647,3.5589,7.1254,4.2557,0.22081,-0.060685,-0.44573,0.58048,-0.35767,0.039429,2.1318,-5.3686,7.5528,0.39174,0.2131,0.14594,0.37009,0.48835,-0.5881,-7.2722,1.9042,-1.7568,-0.2248,0.38166,1.3426,0.63874,-0.56828,0.07068,-7.4674,-3.497,-3.3239,-0.13267,-0.016926,0.98564,0.78372,0.51185,0.060442
7.4614,-0.95994,-1.9023,0.077738,0.089422,0.065256,-0.93419,0.026426,-0.42898,3.1756,7.7651,4.3316,0.26565,0.18729,-0.77732,0.60009,-0.34354,0.058453,2.7545,-4.7721,7.5934,0.48194,0.46,0.45766,0.38677,0.46831,-0.59285,-8.4178,2.7518,-1.0605,-0.088234,0.60829,1.3171,0.61132,-0.60324,0.069211,-7.6465,-3.3486,-2.7961,-0.67745,0.055935,0.96584,0.80934,0.48072,0.059185
8.7882,-0.58035,-1.3003,-0.11178,0.078882,0.079809,-0.93173,0.034626,-0.43268,2.7509,8.3612,4.4192,0.19607,0.3391,-1.0036,0.62424,-0.32118,0.081216,1.9851,-5.2786,7.8448,0.25461,0.62567,0.52636,0.4108,0.45494,-0.59186,-8.8116,4.0155,-0.52956,0.078299,0.47361,1.2688,0.59004,-0.62882,0.076024,-9.044,-2.3172,-1.0912,-1.1192,-0.30432,0.94432,0.8283,0.45809,0.059418
9.6762,-0.041358,-0.7753,0.26734,0.008667,-0.18736,-0.93063,0.033697,-0.4321,2.331,8.099,4.5005,0.008859,0.439,-1.1127,0.64603,-0.2943,0.10442,1.4736,-5.4268,7.9961,0.36122,0.7635,0.53896,0.43973,0.43773,-0.58874,-9.3473,3.8164,-0.059912,-0.22556,0.48136,1.3394,0.56236,-0.66011,0.072824,-9.1923,-1.7657,-0.50945,-1.0793,-0.44343,0.88275,0.85128,0.4322,0.059308
9.5885,0.35188,-0.75102,-0.059508,-0.011194,-0.23697,-0.92813,0.030914,-0.43024,1.5469,8.4264,4.502,-0.078676,0.50719,-1.1909,0.66928,-0.26259,0.12657,0.80038,-5.1958,8.2851,0.30302,0.76883,0.54403,0.47101,0.4212,-0.584,-8.9587,3.5203,-0.62201,-0.30332,0.56222,1.3364,0.53406,-0.69197,0.067889,-7.7964,-3.904,-1.8663,-0.67755,-0.33236,0.73361,0.8708,0.41519,0.050013
8.8577,-0.062115,-1.3561,-0.23233,0.073389,-0.13736,-0.92646,0.033704,-0.43394,1.141,8.3752,4.5771,-0.18543,0.58841,-1.2039,0.69397,-0.22571,0.14987,0.20967,-4.7124,8.5073,0.31706,0.73226,0.59419,0.5056,0.40376,-0.57882,-8.6658,4.4757,-1.0298,-0.33564,0.71006,1.4399,0.502,-0.72425,0.06856,-10.282,-2.6724,-2.5175,0.18109,-0.05132,0.43596,0.88375,0.4044,0.046774
9.5346,-0.20204,-1.0684,-0.15029,0.21509,-0.10495,-0.92361,0.037324,-0.44028,0.40982,8.9961,4.5463,-0.26929,0.65117,-1.0989,0.71209,-0.18897,0.17658,0.14154,-4.7314,8.4284,0.35242,0.73231,0.65338,0.53961,0.38137,-0.57012,-9.0562,4.9607,-0.79811,-0.18286,0.60967,1.3458,0.46441,-0.75634,0.062531,-8.8918,-0.71055,-1.4429,0.74128,-0.10129,0.63073,0.89685,0.38873,0.042699
10.582,-0.19326,0.20049,-0.14713,0.1856,-0.071821,-0.91996,0.041972,-0.44672,-0.51474,8.8957,5.2571,-0.41737,0.64407,-0.88087,0.72629,-0.15753,0.19707,-0.30225,-4.7493,8.8278,0.36363,0.64682,0.71579,0.56657,0.36148,-0.5635,-9.2308,5.4256,-0.94468,-0.19993,0.64838,1.1485,0.43638,-0.78211,0.063113,-9.7984,-0.86324,-1.4287,0.26205,-0.10886,0.42243,0.90606,0.38088,0.030776
10.703,0.22017,0.316,-0.3016,0.093594,-0.067957,-0.92039,0.048763,-0.44973,-0.56835,8.2617,5.4993,-0.61455,0.54837,-0.72423,0.73544,-0.13001,0.20773,-0.63682,-4.2423,8.6648,0.2747,0.56776,0.70577,0.59575,0.33644,-0.55561,-9.8317,4.8587,-0.45343,-0.071609,0.67937,1.2193,0.40235,-0.80862,0.064992,-9.5869,0.18901,-1.4073,0.047137,-0.25586,0.46345,0.91566,0.37257,0.025788
10.451,0.3422,-0.058154,-0.46856,0.057586,-0.018822,-0.92264,0.05941,-0.4515,-0.94972,8.1356,5.5255,-0.42422,0.37129,-0.52053,0.74575,-0.10602,0.21995,-1.2349,-5.1234,8.8397,0.015301,0.50572,0.49401,0.62438,0.31916,-0.54342,-10.432,6.4134,-1.5701,-0.55228,0.44871,1.142,0.3627,-0.83332,0.058585,-8.9929,-2.1768,-2.853,-0.12814,0.002207,0.23386,0.92064,0.36746,0.027372
11.094,0.31018,-0.7548,-0.69366,-0.053814,-0.018623,-0.92217,0.074582,-0.44972,-1.2822,8.7077,6.0268,-0.37232,0.24094,-0.24419,0.75061,-0.084589,0.23425,-0.94453,-5.3922,8.9515,0.12001,0.3771,0.27578,0.64593,0.30759,-0.53139,-9.9572,4.8183,0.12182,-0.48968,0.45357,0.87532,0.32914,-0.85584,0.046678,-13.02,-1.0129,-1.3192,0.16449,-0.04201,0.15866,0.92154,0.36994,0.032806
13.873,0.57844,-3.0299,-0.91068,-0.041854,-0.048895,-0.92503,0.081598,-0.4456,-1.484,9.2577,6.1204,-0.11215,-0.027055,0.27691,0.75018,-0.08458,0.23839,-1.3263,-4.4724,8.9493,0.061262,0.24219,0.10142,0.65682,0.29883,-0.52578,-7.7154,2.2578,1.1751,-0.003321,-0.2562,0.29277,0.29523,-0.87017,0.035918,-18.387,0.54999,-1.0172,0.25285,-0.2811,0.20986,0.92149,0.36227,0.03441
17.808,-0.023796,-1.109,-1.0692,-0.09638,0.25528,-0.93518,0.09459,-0.43538,-1.6804,9.5652,6.1983,0.046408,-0.39768,1.0757,0.74877,-0.099752,0.22403,-2.2892,-5.9232,9.5467,-0.27683,-0.0652,-0.25417,0.65939,0.30648,-0.52234,-8.6616,4.0299,-0.22644,0.47882,-0.35035,-0.79815,0.29747,-0.8706,0.043252,-12.696,-0.82512,0.091322,0.083632,-0.18221,0.074576,0.9221,0.36129,0.026204
13.685,-1.1532,0.59826,-0.28512,-0.40412,0.14605,-0.93796,0.10711,-0.42956,0.18278,7.7442,5.696,0.25402,-0.59986,1.4873,0.73237,-0.14094,0.18995,-1.4829,-4.2026,9.2111,-0.60065,-0.39455,-0.66992,0.64333,0.32838,-0.52531,-9.7212,8.4313,-2.766,0.79155,-0.39976,-1.14,0.31909,-0.85396,0.064993,-11.656,-0.74934,-1.6092,0.48594,0.13744,-0.13461,0.91866,0.36097,0.02836
9.1078,-0.05002,-3.0403,-0.11702,-0.28003,0.075835,-0.94116,0.098501,-0.41491,0.57257,8.2708,5.5987,0.43313,-0.6579,1.7329,0.7102,-0.18712,0.15642,-0.79383,-5.1037,8.8118,-0.85306,-0.69288,-0.68483,0.61637,0.36234,-0.52426,-7.1732,5.4707,-2.6141,0.5365,-0.90414,-1.0313,0.34466,-0.83541,0.082579,-11.718,-2.0789,-1.5541,-0.038659,-0.06496,-0.2974,0.90815,0.36693,0.029507
8.5806,-0.27071,-4.232,-0.29649,0.13141,0.22509,-0.94148,0.098141,-0.41091,1.3511,7.6688,5.2313,0.39139,-0.73518,1.9623,0.68146,-0.24775,0.11409,-1.0869,-4.9203,9.0342,-0.51486,-0.95756,-0.41657,0.58069,0.39265,-0.5338,-5.2602,4.6745,-4.1054,0.54465,-0.55693,-1.5921,0.39364,-0.80125,0.10465,-9.5904,-1.8349,-1.5548,-0.22512,-0.12379,-0.39418,0.89409,0.37288,0.02602
9.1087,-0.67844,-1.5,-1.1041,0.3733,0.411,-0.94313,0.11346,-0.42379,2.2008,7.8839,4.8535,0.25112,-0.75362,1.8212,0.64798,-0.30266,0.088554,-0.033708,-4.8465,8.2763,-0.66379,-1.1413,-0.35851,0.54781,0.40996,-0.54507,-6.9596,6.1309,-2.4529,0.47527,-0.42913,-1.5379,0.43426,-0.77073,0.11674,-8.0768,-1.9115,-0.90936,-0.084499,-0.006606,-0.62687,0.88044,0.3807,0.037403
8.4154,-1.4427,0.19831,-0.81965,-0.074466,0.22817,-0.94424,0.1336,-0.42397,3.218,7.1425,4.7251,0.084507,-0.54823,1.4094,0.61917,-0.33779,0.066291,0.64497,-5.3906,7.8951,-0.69516,-1.1341,-0.13228,0.51573,0.43133,-0.55049,-7.7609,4.7879,-3.1053,0.61761,-0.32499,-1.3442,0.46711,-0.74259,0.13017,-8.9747,-1.5803,-0.40068,-0.18199,-0.013875,-0.97631,0.86311,0.40222,0.046418
7.9559,-1.7806,-1.4637,-0.068916,-0.20196,-0.1051,-0.94961,0.13322,-0.41709,3.9711,7.3833,4.0601,-0.083642,-0.238,1.1512,0.59007,-0.36858,0.046662,1.0169,-6.0229,7.4179,-0.42609,-1.0292,-0.02749,0.4871,0.44636,-0.55744,-7.6229,4.5519,-2.1269,0.33501,-0.13274,-1.3014,0.49931,-0.71006,0.14646,-9.0197,-1.888,0.045976,-0.51691,-0.081853,-1.1279,0.84209,0.42776,0.058564
8.0624,-1.7192,-2.2085,-0.08341,0.20417,-0.022989,-0.95019,0.12905,-0.41561,3.6872,7.3398,4.0387,0.03672,0.1441,0.91028,0.57094,-0.39082,0.030155,0.77588,-6.0309,7.1601,-0.40786,-0.82047,-0.056249,0.46297,0.45799,-0.56545,-8.0535,4.3967,-1.2951,-0.51934,-0.041703,-1.4243,0.53371,-0.67869,0.14525,-8.8118,-2.7241,-0.39354,-0.54716,0.009348,-1.2629,0.81777,0.45734,0.073586
8.3724,-1.6971,-0.9377,0.15874,0.15499,0.015952,-0.95136,0.13241,-0.42505,3.9235,7.4444,4.4489,-0.006411,0.47171,0.77551,0.55773,-0.4037,0.014321,1.2079,-6.2636,6.9455,-0.41018,-0.65556,0.000711,0.44361,0.46993,-0.56651,-9.0364,3.9268,-1.0442,-0.77036,-0.044389,-1.3662,0.57312,-0.64222,0.13334,-9.2163,-2.7747,-0.31833,-0.11775,0.061626,-1.5076,0.78452,0.49847,0.085182
8.054,-1.6764,-1.7756,0.62061,0.098901,-0.029761,-0.95143,0.12368,-0.42659,3.7652,7.1746,5.0932,-0.057945,0.53428,0.56459,0.55339,-0.4088,0.005464,1.5586,-6.2391,7.1656,-0.16324,-0.47407,0.12158,0.43236,0.47192,-0.56689,-8.6546,2.5387,-0.55481,-0.67169,0.048688,-1.2246,0.5989,-0.61677,0.1182,-8.1651,-1.5938,0.22557,-0.32897,0.074847,-1.3755,0.75528,0.53104,0.09906
8.1833,-1.1438,-1.8308,0.33621,0.27663,-0.02815,-0.94765,0.11208,-0.43359,4.0343,6.6176,5.9234,-0.097475,0.41584,0.26729,0.55674,-0.40875,-0.004755,1.8659,-6.2862,6.8728,-0.2157,-0.27458,0.18825,0.42389,0.47717,-0.56723,-7.9785,1.8882,-0.37545,-0.50095,-0.022331,-1.31,0.62257,-0.58936,0.10637,-8.1355,-1.2317,-0.81887,-0.36197,0.13181,-1.1716,0.73114,0.55972,0.11105
8.2004,-0.3756,-1.3035,0.23556,0.39678,-0.094413,-0.94266,0.10486,-0.44538,4.0981,6.7914,6.0802,-0.15029,0.21377,-0.008967,0.55639,-0.40767,-0.006225,1.8365,-6.2328,6.9839,-0.14549,-0.11353,0.27344,0.42694,0.47625,-0.56427,-8.4299,2.0407,-1.4051,-0.20781,-0.15279,-1.2985,0.64723,-0.55817,0.099704,-7.7568,-3.2358,-0.7357,-0.44158,0.15027,-0.94974,0.70845,0.57859,0.13191
8.0924,-0.70418,-0.42604,-0.17702,0.34849,-0.045498,-0.93842,0.1038,-0.45591,3.6636,6.9043,5.8253,-0.069324,0.11179,-0.33747,0.55877,-0.40458,-0.00485,1.7002,-6.2975,6.8754,-0.17266,0.09536,0.40804,0.43489,0.47525,-0.55929,-8.5209,2.1616,-1.7222,0.008091,-0.18553,-1.1699,0.66897,-0.52426,0.10038,-7.6376,-3.6697,-0.70497,-0.026069,0.22554,-1.0245,0.68631,0.59646,0.14549
7.4657,-1.0091,-0.71628,-0.18591,0.34067,-0.082043,-0.93457,0.107,-0.46622,3.7791,6.5756,5.1051,-0.28459,0.15198,-0.63963,0.5702,-0.3934,0.001814,1.3932,-6.3418,6.8668,-0.093975,0.30395,0.56038,0.45517,0.47051,-0.55473,-8.864,2.0108,-1.849,0.005339,-0.11927,-1.0335,0.68729,-0.48805,0.10944,-7.302,-3.9965,-1.7087,0.32812,0.49315,-0.97214,0.66262,0.61873,0.15149
7.6874,-1.3964,-0.64997,-0.058836,0.41177,-0.063923,-0.92999,0.10713,-0.47781,3.6751,7.1209,5.1702,-0.12554,0.36023,-0.85496,0.5829,-0.37651,0.013645,1.2619,-6.5355,6.9268,0.14087,0.42018,0.75601,0.48157,0.4562,-0.54691,-8.5452,1.3788,-1.0766,-0.12482,-0.045208,-0.89019,0.69625,-0.46215,0.10875,-8.2783,-5.4257,-1.8486,0.34091,0.75654,-1.1246,0.63906,0.63457,0.16906
8.1718,-1.3856,-0.62384,0.10343,0.32384,0.007861,-0.92202,0.10758,-0.48834,3.1333,7.2259,5.0336,-0.1093,0.53799,-1.0294,0.60176,-0.35607,0.02952,0.33058,-6.3758,7.1447,0.32319,0.5322,0.90016,0.5103,0.43961,-0.54041,-8.7895,2.2269,-1.435,0.031169,-0.1191,-0.67523,0.70564,-0.43855,0.11071,-8.7278,-5.2883,-2.0949,0.45829,0.7903,-1.3868,0.60754,0.66109,0.17805
9.2737,-1.5578,-0.52708,0.092751,0.22892,0.05761,-0.91778,0.10924,-0.49394,3.1771,7.2093,4.9512,-0.094854,0.69455,-1.0136,0.62593,-0.32926,0.051031,0.28271,-6.9392,7.276,0.41917,0.58602,0.87558,0.54392,0.41312,-0.53464,-9.3346,1.7712,-2.3984,0.05475,-0.04837,-0.46661,0.70346,-0.42294,0.11399,-8.7876,-4.5966,-3.2744,0.61191,1.031,-1.3928,0.57053,0.68727,0.19021
10.04,-1.5071,0.07592,0.042602,0.23499,0.12693,-0.9147,0.11294,-0.49853,3.4111,7.4038,4.8345,-0.072403,0.77733,-0.85142,0.6571,-0.29923,0.065587,-0.12363,-6.0637,7.6482,0.6306,0.58181,0.78039,0.57545,0.38178,-0.53023,-9.7236,2.1644,-1.7388,-0.17297,0.022685,-0.26306,0.69857,-0.40875,0.11793,-9.0097,-3.6357,-2.1998,0.43354,1.137,-1.3481,0.53432,0.71612,0.19914
10.339,-1.3901,-0.14487,0.30182,0.040491,0.057012,-0.91234,0.11834,-0.49901,0.066064,8.4005,6.3471,-0.046141,0.72641,-0.89854,0.69227,-0.25925,0.069387,-0.56201,-6.2097,7.6857,0.43321,0.70121,0.7423,0.61127,0.34933,-0.5209,-9.5943,-0.5779,-0.46526,-0.2963,-0.061641,-0.14239,0.6886,-0.39768,0.12138,-8.5761,-4.9674,-0.24468,-0.32455,0.80417,-1.1297,0.49489,0.73542,0.21565
10.302,-0.96401,0.84243,0.11013,0.10996,0.036448,-0.9105,0.12201,-0.50191,0.89237,7.4555,6.6905,-0.56642,0.56091,-0.90756,0.71425,-0.22315,0.073831,-1.1521,-6.1246,7.9344,0.52083,0.6477,0.60699,0.63998,0.32053,-0.51229,-9.9397,-1.9121,-0.98845,-0.093938,-0.038816,-0.019848,0.67497,-0.39779,0.1189,-7.8963,-6.6177,0.80081,-0.078536,0.52887,-0.77601,0.47238,0.74117,0.24381
10.209,-0.8092,-0.64196,0.14199,0.010899,-0.090839,-0.90858,0.11984,-0.49861,0.85803,7.3614,6.6073,-0.41035,0.42251,-0.84559,0.73505,-0.19229,0.079347,-1.3668,-5.9366,7.9401,0.35088,0.65773,0.41424,0.66253,0.30452,-0.5007,-11.595,-3.4676,-0.059637,0.52548,-0.19398,-0.46936,0.66941,-0.38385,0.1299,-8.7839,-8.6444,0.49645,0.84593,0.47782,-0.73744,0.45248,0.75582,0.23492
11.658,-1.5775,-0.38976,-0.01015,0.10329,0.012653,-0.90751,0.12299,-0.50099,0.70787,7.5848,6.5442,-0.20895,0.27452,-0.65952,0.7476,-0.1632,0.090683,-1.9183,-5.6139,8.2464,0.38474,0.55493,0.2903,0.68333,0.28533,-0.48874,-14.463,0.42477,-0.93933,0.59144,-0.44081,-0.37051,0.66617,-0.36688,0.13812,-8.7956,-5.7624,-1.2068,0.9933,0.10281,-0.61382,0.43417,0.77456,0.21217
14.686,-2.6472,-0.17978,-0.28267,0.079247,0.16952,-0.9056,0.13107,-0.49977,-0.16146,8.7242,6.5975,-0.031715,0.15649,-0.37172,0.75766,-0.1454,0.097149,-2.3481,-6.4615,8.2204,0.29121,0.34907,-0.11846,0.69484,0.27677,-0.48071,-16.073,-0.24311,-0.58078,-0.067655,-0.56269,-0.81267,0.67583,-0.35102,0.13709,-9.2513,-5.073,-1.1902,0.27301,-0.12278,0.006199,0.42876,0.786,0.19316
16.41,-3.9679,2.4658,0.052109,-0.042474,0.003868,-0.90585,0.14151,-0.49919,-0.33143,8.0042,7.0671,0.13176,-0.14523,0.13739,0.75759,-0.13775,0.092452,-2.2779,-6.531,8.8046,0.26156,-0.11348,-0.72001,0.68765,0.28148,-0.48311,-11.109,2.4844,-2.4498,-0.57862,-0.45179,-0.7781,0.69773,-0.32563,0.11822,-10.032,-5.9432,-1.2506,-0.18735,-0.42473,0.47694,0.43788,0.78175,0.17518
12.456,-1.5249,-0.30876,1.1316,-0.39494,-0.35201,-0.90965,0.11625,-0.49381,0.29634,7.529,7.042,0.50681,-0.44355,0.52578,0.75098,-0.15264,0.08053,-1.5441,-5.3183,8.8582,-0.32169,-0.43365,-1.1873,0.66283,0.30575,-0.49467,-11.785,5.3985,-4.0722,0.054206,0.071163,0.20382,0.70833,-0.32574,0.10387,-8.9241,-6.4241,-1.7278,-0.31523,-0.49432,0.79556,0.45986,0.77169,0.18375
10.325,-0.39108,-1.6978,0.57131,-0.16355,-0.30294,-0.91132,0.093799,-0.48823,0.63134,7.7403,6.4837,0.77047,-0.65407,0.62037,0.74435,-0.175,0.066926,-1.3676,-5.8017,8.5148,-0.61955,-0.60504,-1.3858,0.63002,0.34886,-0.5044,-11.776,-0.75725,-0.89904,0.10885,0.11783,0.30187,0.71561,-0.33202,0.093842,-8.9805,-4.8962,-0.66373,-0.19166,-0.48961,1.1824,0.47589,0.7608,0.18061
10.639,-0.97834,0.039132,-0.15497,-0.045614,-0.20766,-0.91244,0.080106,-0.4871,1.1823,7.8638,6.0137,0.74579,-0.76801,0.70009,0.72662,-0.20421,0.058428,-0.58806,-5.4309,8.0532,-0.4337,-0.71701,-1.4757,0.58334,0.39355,-0.51628,-10.93,-1.9071,0.46974,0.52523,-0.19037,0.13101,0.72484,-0.33619,0.085087,-8.7244,-3.8276,-1.1048,-0.1914,-0.67793,1.5301,0.51546,0.73986,0.17696
9.6389,-1.2371,0.067173,0.46636,-0.020292,-0.18241,-0.91418,0.068463,-0.48522,1.1843,8.1767,5.4951,0.77973,-0.68945,0.78206,0.70585,-0.23792,0.048024,0.083263,-5.7776,7.3359,-0.36254,-0.76236,-1.4526,0.53511,0.43465,-0.52638,-8.0076,0.10473,-0.78676,0.72852,-0.21299,0.46378,0.73442,-0.34182,0.077666,-8.2362,-6.5653,-2.8595,-0.1189,-0.66063,1.7506,0.56155,0.71248,0.1614
7.8022,-0.75257,-0.71206,0.91135,0.080108,-0.10036,-0.91279,0.039098,-0.48763,1.7183,8.3797,5.1153,0.27233,-0.67896,0.67081,0.6804,-0.27425,0.037151,0.90285,-6.204,7.209,-0.14511,-0.5888,-1.2363,0.48279,0.47618,-0.53758,-8.5773,1.6798,-1.3476,0.65418,-0.015306,0.70019,0.73083,-0.36181,0.087007,-6.9796,-7.5641,-3.0352,0.34869,-0.41303,1.3435,0.60641,0.68226,0.13747
7.4552,-0.54609,-1.6385,0.51482,0.01449,0.044313,-0.91022,0.020748,-0.4874,2.5629,7.3976,5.1209,-0.073218,-0.70583,0.56505,0.65219,-0.30155,0.022578,1.5485,-6.0076,6.9318,-0.090752,-0.46058,-1.0715,0.44492,0.49377,-0.54508,-9.9602,0.97926,-0.12916,0.33636,-0.074065,0.66619,0.7279,-0.38268,0.081925,-5.7762,-4.4611,-3.3353,0.58276,0.15199,0.9879,0.63797,0.66268,0.11771
8.6906,-0.4042,-0.68814,0.17598,0.44425,0.1279,-0.90536,0.023897,-0.49619,2.8452,7.561,5.4247,0.18266,-0.67847,0.4947,0.62936,-0.32237,0.010002,1.5895,-6.0283,7.4511,0.12569,-0.29003,-0.94457,0.41661,0.50413,-0.55327,-7.6048,4.5165,-0.80598,0.14314,0.14535,1.0354,0.72972,-0.39795,0.07679,-7.509,-1.7055,-2.8865,0.14477,0.49213,1.4659,0.66254,0.6428,0.11129
8.6887,-0.046891,0.74664,0.162,0.14955,0.03439,-0.90182,0.024351,-0.50502,2.5517,7.1837,5.2365,0.34706,-0.73172,0.29644,0.60405,-0.34613,0.008917,2.0421,-5.6272,7.3043,-0.07152,-0.12439,-0.87099,0.39185,0.51472,-0.55876,-8.8917,4.8496,-0.98226,-0.16077,0.5393,1.6365,0.71142,-0.44103,0.079186,-8.4084,-3.8066,0.81468,0.12136,0.4352,1.5747,0.69832,0.60275,0.11772
7.3679,0.63474,-0.3333,-0.12247,-0.10126,0.007558,-0.9023,0.02188,-0.50409,2.543,7.4368,5.0529,0.19001,-0.81923,-0.038824,0.58918,-0.35913,0.015099,1.826,-5.9949,7.1583,-0.13472,0.060024,-0.75773,0.37196,0.52895,-0.55754,-9.6792,1.7954,0.46083,0.13386,0.46374,1.8349,0.68418,-0.48807,0.084061,-8.1694,-4.1284,0.66843,0.63712,0.083084,1.267,0.731,0.56983,0.10156
