9.4434,-0.40156,1.8068,-0.85846,0.65244,0.054731,-0.71094,-0.057119,-0.63466,-1.0171,3.3245,5.7799,0.63077,1.1334,-0.73575,0.29363,-0.34432,-0.78171,4.0745,-3.0869,8.4354,-0.1223,1.0168,0.33501,0.03363,0.34823,-1.0129,-9.9439,2.3238,0.007155,-0.57958,-0.29846,1.6451,0.8367,-0.4365,-0.33946,-9.5229,-1.3954,-0.10302,-0.74552,0.32966,1.0999,0.71443,0.4714,0.42774
8.9506,-0.69342,1.6743,-0.40669,0.72015,-0.2788,-0.69689,-0.046786,-0.65263,1.9003,5.3334,8.3783,-0.30763,0.67041,-0.80077,0.31619,-0.3373,-0.77093,3.8274,-3.2048,9.7564,0.12603,0.96354,0.31035,0.070295,0.34055,-1.0087,-9.0034,2.7448,0.67086,-0.76712,-0.23002,1.5945,0.80992,-0.4859,-0.36325,-9.6108,-0.1471,-0.20574,-0.35907,-0.028304,1.14,0.70437,0.42512,0.47114
8.015,-0.86893,2.9867,-0.78401,0.99919,-0.26139,-0.67363,-0.017839,-0.68073,0.86782,4.5742,7.965,-0.20814,0.75739,-0.81921,0.34779,-0.31112,-0.75831,4.3219,-2.2618,8.0531,0.18708,0.91745,0.47486,0.11186,0.32801,-1.0051,-7.6113,2.6265,1.5993,-0.64415,-0.24142,1.5274,0.78261,-0.5442,-0.38993,-9.6756,1.5575,-0.50107,0.31341,-0.15254,1.9108,0.70339,0.37567,0.4924
8.2751,-1.2472,2.5833,-0.72803,0.39789,-0.28427,-0.65484,-0.002387,-0.69761,0.59239,3.7464,7.6825,-0.4544,0.76769,-0.8822,0.36178,-0.27792,-0.74941,3.0804,-3.0475,8.2558,0.54299,0.76278,0.62113,0.14794,0.30631,-1.0025,-7.517,1.7715,1.6772,-0.24193,-0.17778,1.4421,0.7506,-0.58669,-0.40398,-12.663,-2.9524,0.74369,1.0833,0.058479,2.0602,0.70733,0.33605,0.49726
15.04,-0.3996,4.9601,-1.3535,-1.2575,-0.092025,-0.65868,0.008334,-0.69347,-0.79609,5.5307,8.7515,-0.91885,0.31138,-0.43262,0.35225,-0.22962,-0.7507,2.1233,-3.0517,10.381,0.15864,0.45883,0.52614,0.17249,0.28883,-1.0002,-7.6435,-0.41278,0.1689,0.24838,0.031709,1.076,0.72586,-0.61739,-0.40152,-17.279,-2.1717,-2.5387,-0.075267,-0.18327,-0.11823,0.70932,0.30994,0.50169
20.528,-2.1699,6.848,-0.20268,-0.33133,0.14144,-0.69838,0.031088,-0.65508,-3.5206,8.8712,12.867,-0.77957,-0.57415,0.62865,0.32244,-0.18687,-0.75889,2.7277,-3.1326,10.477,-0.25611,-0.015467,0.12742,0.1818,0.28896,-0.99635,-9.3658,-0.45657,-1.7639,0.84854,-0.12069,-0.55487,0.72074,-0.62672,-0.38831,-16.029,-6.9434,-2.6052,0.7472,-0.51529,0.60436,0.71091,0.31766,0.49574
14.904,-1.203,4.1928,1.6507,0.1809,-0.12976,-0.69162,-0.011419,-0.66057,-3.3448,8.2289,12.321,0.16161,-0.86357,1.2106,0.30267,-0.19298,-0.77345,1.3335,-3.7065,12.021,-0.447,-0.78307,0.038597,0.16976,0.30631,-0.99393,-12.482,4.2998,-1.4341,0.91133,0.35209,-1.4629,0.73504,-0.59276,-0.36744,-14.915,-3.7047,-3.1155,-0.32047,0.085703,-0.38819,0.72092,0.31664,0.4885
10.872,-0.10801,3.3859,0.25982,-0.022209,0.5601,-0.70382,-0.013317,-0.64798,0.57884,2.9784,8.0629,0.56051,-1.1432,1.4724,0.28295,-0.2386,-0.78675,3.2704,-3.8822,9.926,-0.43904,-1.268,0.22277,0.12926,0.32065,-0.99897,-12.426,5.5095,-0.091195,0.72538,0.52153,-1.2284,0.75428,-0.55603,-0.33674,-13.034,-0.69276,0.3834,-0.54866,-0.39136,-0.50028,0.7366,0.31418,0.46922
8.327,-1.2875,-0.41635,0.99549,-0.73465,1.1054,-0.71806,-0.003766,-0.63057,1.5315,4.4885,8.62,0.36057,-1.3574,1.5916,0.24352,-0.28999,-0.79907,3.7662,-3.7018,8.2727,-0.16418,-1.2968,0.11017,0.086769,0.32517,-1.0033,-8.578,1.8718,1.7908,0.67412,0.21155,-1.4149,0.76366,-0.52614,-0.31254,-10.598,-4.1855,0.43756,-0.77834,-0.11084,-1.2586,0.75108,0.32133,0.45172
9.2156,-1.5832,1.3642,-0.55079,0.11732,0.3848,-0.7108,0.000697,-0.63516,2.1045,4.1951,9.0986,0.08836,-1.0544,1.4301,0.20979,-0.32192,-0.81601,4.7778,-5.2754,8.2103,-0.44423,-1.1749,0.11112,0.05114,0.33916,-1.0046,-4.8826,-0.055017,-0.26372,0.15014,-0.017205,-2.1037,0.78064,-0.4727,-0.31016,-11.634,-6.2105,1.9984,0.084059,0.25032,-1.6448,0.75301,0.34824,0.44116
7.8753,-4.4188,1.7534,0.35507,0.2082,0.23405,-0.70779,0.017114,-0.63852,2.8138,3.9328,8.1758,0.49602,-0.81429,1.4228,0.17531,-0.35403,-0.82254,3.1573,-3.9955,8.5742,-0.38246,-0.90997,0.11315,0.025073,0.34661,-0.99941,-8.3168,7.3644,-2.1415,-0.2424,0.060585,-2.3028,0.80486,-0.38699,-0.32844,-11.836,-6.2324,2.1145,0.31063,-0.11341,-2.7385,0.75453,0.42071,0.39687
6.2174,-2.541,0.4996,0.70964,0.13044,0.28395,-0.70294,0.003564,-0.64348,2.8286,3.5437,7.9237,0.41742,-0.49737,1.2686,0.1474,-0.38975,-0.81924,3.2889,-1.9002,7.0752,-0.10018,-0.72084,0.082334,0.008775,0.35045,-0.99632,-9.3536,3.9292,0.48246,-0.33038,-0.14423,-1.4965,0.81033,-0.31991,-0.35546,-10.141,0.71547,-0.30353,-0.10736,-0.85141,-2.1845,0.76371,0.49174,0.34421
4.5383,-1.291,0.67407,0.72502,0.34153,0.56019,-0.70353,0.013843,-0.64412,4.0164,2.9586,7.0777,0.60793,-0.049911,0.88,0.126,-0.4109,-0.81377,4.4292,-1.2091,5.8359,0.31155,-0.58709,0.10115,-0.006791,0.33792,-0.99892,-5.7418,3.1921,-2.7755,-0.29368,-0.02292,-1.4431,0.81046,-0.24939,-0.40354,-6.8297,0.51833,0.37943,-0.74736,-0.63657,-1.8556,0.77362,0.55992,0.28643
4.4793,-0.73801,1.4532,0.97965,0.22698,0.34585,-0.69649,0.003306,-0.6509,3.1185,3.7486,5.2288,0.8142,0.43056,0.45217,0.13271,-0.43995,-0.7985,5.009,-1.9871,4.8436,0.39482,-0.18558,0.3742,-0.016973,0.32588,-1.0052,-5.6766,4.2361,-1.2597,0.061746,0.041902,-1.2994,0.81234,-0.20375,-0.43489,-6.3879,-3.2964,-0.9532,-0.40127,0.24548,-2.2567,0.76861,0.61977,0.25986
5.6043,-1.1962,0.75738,0.3494,0.028242,0.086905,-0.69055,-0.018566,-0.65576,2.4057,3.5947,4.9758,0.29954,0.63127,0.099867,0.14398,-0.46078,-0.78691,5.3822,-2.4756,5.3565,0.33025,0.37775,0.73214,-0.017335,0.32164,-1.0099,-6.9978,4.3332,-0.63363,-0.47462,0.13659,-1.2458,0.8202,-0.16113,-0.45674,-7.748,-2.137,0.44641,-0.007597,0.12299,-2.1973,0.75308,0.67951,0.2335
6.3485,-2.0249,2.7274,-0.64711,-0.056706,-0.001494,-0.68987,-0.008653,-0.65285,2.8522,4.1937,6.911,-0.4896,0.68616,-0.18301,0.16287,-0.44696,-0.79187,4.1906,-3.0206,6.5069,0.22979,0.91345,0.9279,0.006137,0.31504,-1.0113,-8.6818,3.591,-0.50909,-0.41893,0.10407,-0.9399,0.82265,-0.11284,-0.47346,-7.7915,-1.2022,0.20913,0.17074,-0.073685,-1.944,0.72992,0.74471,0.19135
6.6882,-2.5769,2.98,0.22149,-0.32538,-0.1496,-0.69696,-0.01242,-0.64516,2.7227,2.9881,8.0032,-0.11992,1.0636,-0.58612,0.19295,-0.42656,-0.79632,3.3319,-4.1147,6.9872,0.2124,1.4097,1.0487,0.048784,0.30754,-1.0088,-8.671,1.4614,-0.6116,0.50138,0.30456,-0.69974,0.82162,-0.093327,-0.48448,-7.4497,-2.7044,-0.0581,0.37155,-0.17882,-1.8594,0.70669,0.80124,0.1612
7.6431,-2.7005,2.3373,0.008104,-0.055919,0.12351,-0.70646,-0.014157,-0.63475,1.7125,3.9885,8.2349,-0.1307,1.081,-0.59753,0.23186,-0.40272,-0.78652,2.6506,-5.1986,7.9689,0.073335,1.7589,1.0197,0.11371,0.30305,-1.0013,-10.178,1.5565,0.33342,0.42689,0.08623,-0.74174,0.82264,-0.090468,-0.47865,-7.5103,-3.1401,0.52395,0.76375,-0.055867,-1.6161,0.66504,0.85839,0.12168
9.6051,-3.5488,3.0257,-0.044661,-0.034794,-0.053374,-0.71139,-0.010497,-0.62891,2.3445,4.9601,10.299,-0.59422,1.2665,-0.85651,0.2686,-0.36504,-0.78767,1.2961,-5.9345,9.0589,-0.053367,1.8542,0.75614,0.18127,0.30268,-0.98665,-9.3572,-1.5272,-0.41205,0.57211,0.10135,-0.82968,0.81949,-0.083336,-0.47526,-8.005,-3.7379,1.2461,0.86378,-0.08652,-1.5603,0.63427,0.90177,0.075557
10.384,-2.5047,3.4413,0.59363,-0.046944,-0.052319,-0.7146,-0.022922,-0.62423,0.62458,4.1633,8.6908,0.16724,1.366,-1.0761,0.31404,-0.34214,-0.77539,1.1589,-4.4199,9.7126,-0.018504,1.7178,0.57229,0.24668,0.30446,-0.9694,-10.13,-2.7415,-1.3266,0.56621,-0.14154,-1.2896,0.81756,-0.0781,-0.46312,-7.9011,-4.4116,1.4851,0.43047,0.02089,-1.3975,0.60338,0.93761,0.031963
11.958,-3.0128,5.0913,0.1727,-0.21625,0.084855,-0.71585,-0.028145,-0.62263,-0.11255,6.0644,8.6658,-0.56785,0.66969,-1.1714,0.35077,-0.30693,-0.76749,1.818,-3.529,9.3795,-0.038615,1.5413,0.30546,0.30768,0.30273,-0.94937,-23.293,0.58677,-0.8144,-0.5424,0.087962,-1.6028,0.81671,-0.055071,-0.46164,-7.777,-2.0675,1.7774,-0.11673,0.037117,-1.114,0.56288,0.96612,0.015753
19.88,-6.8327,7.0068,-0.68877,-1.4399,-0.14924,-0.74263,-0.02039,-0.59143,-1.5503,3.4914,12.24,-0.61047,0.27706,-0.26137,0.36715,-0.26334,-0.77523,-1.9884,-4.9238,12.329,-0.35363,0.56522,-0.4471,0.3365,0.31108,-0.9299,-15.516,1.3807,-2.1446,0.2981,-0.13805,-0.44329,0.81801,-0.070768,-0.47984,-9.1,-2.8102,-1.9674,-0.49007,-0.18848,-0.053945,0.54197,0.97697,0.036178
18.093,-5.0271,3.6922,0.297,0.28232,-0.26047,-0.75711,-0.03024,-0.5817,-2.31,6.4129,12.776,1.0346,-0.51031,-0.010301,0.3613,-0.27605,-0.765,-2.086,-8.2622,13.662,-0.61489,-0.63604,-1.0817,0.31778,0.34633,-0.92188,-15.334,4.2832,-3.7648,-0.59193,-0.45239,-0.84564,0.8079,-0.05894,-0.51286,-9.9538,-2.7916,-1.8921,-1.1338,0.42632,1.3722,0.55835,0.94824,0.081435
13.776,-3.8885,3.652,0.3351,0.27213,-0.25803,-0.74408,-0.03498,-0.59892,0.30678,5.4031,9.0299,0.84558,-1.4341,0.19462,0.33749,-0.31987,-0.76472,1.4468,-4.9323,10.288,0.23784,-1.7239,-1.676,0.26478,0.36529,-0.93883,-13.325,6.5938,-1.9862,-0.15105,0.26345,0.39699,0.80617,-0.055174,-0.51637,-10.152,-5.5309,-0.13974,-1.0746,0.58916,2.1422,0.60227,0.88875,0.1601
8.0391,-1.3075,1.4839,1.3311,0.31096,-0.53102,-0.73551,-0.069234,-0.60292,1.7062,2.8737,9.6053,-0.019682,-1.6164,0.23359,0.29552,-0.34862,-0.77643,1.8518,-3.6419,9.9003,0.38697,-2.0957,-1.5385,0.18859,0.3666,-0.96394,-11.334,5.5852,0.77852,-0.66761,0.21088,1.1482,0.81098,-0.053421,-0.50312,-9.4742,-8.3448,0.42444,-0.25735,0.54531,2.0944,0.64493,0.83093,0.20927
6.9488,-0.46658,0.86931,1.1891,-0.27709,-1.0723,-0.72939,-0.12674,-0.60065,3.5028,4.0617,8.5767,0.014433,-1.533,0.19952,0.2473,-0.35959,-0.78751,2.7769,-3.8819,8.5591,0.53221,-2.0605,-1.1353,0.10515,0.35828,-0.9875,-12.795,5.367,1.3571,-0.96579,-0.28073,1.4854,0.81183,-0.042005,-0.48494,-7.059,-2.8635,2.0116,0.51157,0.094962,1.9698,0.67073,0.78493,0.2292
6.7321,1.566,-1.2232,1.3661,0.07138,-0.46263,-0.72905,-0.18334,-0.5861,2.8344,4.5267,8.215,0.13206,-0.97194,0.007631,0.21271,-0.36818,-0.78718,3.7741,-3.2373,6.6461,0.49788,-1.7204,-1.1228,0.029377,0.3366,-1.0045,-9.2495,6.3498,-0.74859,-0.57855,-0.10114,2.3964,0.81494,-0.062947,-0.46407,-7.4528,-4.3789,0.073327,0.57141,0.1183,2.1247,0.69924,0.73823,0.24217
5.4347,0.67337,0.43995,0.026793,0.20309,0.12769,-0.71555,-0.20181,-0.595,0.81638,4.5503,5.4419,0.39472,-0.42545,-0.22323,0.20007,-0.37678,-0.78132,4.0322,-2.8856,6.1525,0.75783,-1.2054,-1.1275,-0.0372,0.30472,-1.025,-8.7422,-3.9336,1.7113,0.47326,-0.69992,1.8547,0.82573,-0.12002,-0.41774,-7.7074,-4.6489,0.73321,0.14331,0.091621,1.8597,0.71906,0.68553,0.26655
4.9935,0.19657,0.13507,-1.3672,-0.29788,0.022082,-0.72207,-0.18055,-0.59594,1.6606,5.1993,4.6043,0.033426,-0.3697,-0.41448,0.19154,-0.38362,-0.77631,6.317,-1.5365,4.4741,0.55406,-0.41069,-0.9045,-0.065903,0.27521,-1.0372,-7.8287,-2.3318,-0.24541,1.0884,-0.38098,1.5642,0.82665,-0.18136,-0.40492,-5.4235,-3.9949,-1.3631,-0.41837,0.16412,1.4119,0.72674,0.64703,0.30053
5.7949,-0.61715,0.076162,-1.8943,-0.34186,0.21038,-0.73165,-0.13412,-0.59544,1.668,5.6885,6.196,-0.35839,-0.11394,-0.50137,0.18882,-0.37393,-0.779,5.3488,-1.4409,5.2842,-0.14156,0.26065,-0.54563,-0.069356,0.27637,-1.0354,-7.5145,1.6466,-0.75363,0.69938,0.26213,1.8086,0.83282,-0.2523,-0.38208,-7.9198,-5.4797,-0.67715,-0.046951,0.11448,1.0745,0.72264,0.61862,0.33021
8.0553,-2.0703,-0.49065,-0.87909,0.58711,-0.21433,-0.72781,-0.10365,-0.61045,2.8374,5.5349,7.8138,-0.31546,0.26126,-0.63643,0.19686,-0.35439,-0.78609,5.8676,-1.6878,6.0152,-0.34819,0.88134,-0.10113,-0.048237,0.28817,-1.0332,-8.8765,0.83,-0.46498,-0.13626,0.19686,1.6447,0.84251,-0.31407,-0.34751,-8.1413,-3.2355,-1.2501,0.48965,0.038093,1.0935,0.71895,0.59309,0.34614
8.465,0.24997,3.9221,-0.94227,-0.33226,0.014225,-0.72167,-0.084817,-0.61788,3.1705,3.8678,8.5786,0.51926,1.1436,-0.85395,0.23,-0.34937,-0.78004,3.7365,-1.9774,8.1689,-0.51292,1.0227,-0.016916,-0.014269,0.30345,-1.0245,-8.9852,1.6394,-0.42302,-0.41349,-0.22889,1.4266,0.83587,-0.36507,-0.34638,-7.7661,-2.6983,-1.571,0.33136,-0.011901,1.0481,0.71627,0.569,0.36514
9.3111,-0.30932,1.2688,-0.28741,0.30462,-0.040582,-0.72146,-0.06254,-0.62584,-0.00172,4.4501,7.0939,0.58726,1.0392,-0.81022,0.27217,-0.34906,-0.76231,4.1818,-3.5162,9.1462,-0.1878,1.06,0.13364,0.025853,0.31775,-1.0193,-9.9037,1.9697,0.44353,-0.71661,-0.2702,1.5288,0.83152,-0.42265,-0.34592,-8.6633,-1.9113,-1.1358,-0.20668,0.31575,1.1189,0.70449,0.53441,0.39829
9.2486,-0.28405,2.4921,-0.80066,0.55218,-0.051411,-0.70966,-0.049031,-0.64041,1.4905,5.0054,8.5249,0.39233,0.85021,-0.83771,0.29995,-0.34408,-0.74703,4.4123,-2.6762,8.6314,0.098829,0.92909,0.25573,0.061861,0.31556,-1.0155,-9.8504,2.0052,0.96978,-0.74427,-0.27807,1.5658,0.81519,-0.47238,-0.36132,-9.5918,-1.6298,-1.33,-0.71666,0.19257,0.95875,0.69133,0.4943,0.44228
9.0025,-0.71628,1.7637,-0.33877,0.71421,-0.28502,-0.69154,-0.053423,-0.65798,-0.25101,4.6465,8.5709,0.19414,0.99545,-0.78141,0.331,-0.33612,-0.72614,2.7394,-3.6622,9.3029,-0.00311,0.86416,0.35912,0.090427,0.31441,-1.0086,-9.1014,3.3181,1.5987,-0.70594,-0.3216,1.4917,0.79144,-0.51354,-0.38248,-9.7074,0.87312,-1.2954,-0.52234,0.14247,1.1903,0.6805,0.45233,0.47413
8.354,-0.42435,2.3202,-0.93002,0.44315,-0.21538,-0.67548,-0.042989,-0.67573,0.27273,4.5004,7.2101,-0.29805,0.93251,-0.815,0.35334,-0.30948,-0.71365,3.782,-3.2659,8.8277,0.070159,0.94115,0.47628,0.1245,0.30814,-1.0056,-8.0763,3.3859,2.4895,-0.44511,-0.31706,1.5853,0.7616,-0.56097,-0.39931,-10.295,2.5224,-0.030801,0.033306,-0.23061,2.0378,0.68067,0.40188,0.50543
10.94,-1.2806,3.7668,-1.0842,0.16867,-0.11014,-0.66649,-0.018363,-0.6874,-0.36413,5.7009,6.6745,-0.56968,0.49972,-0.62919,0.36202,-0.27465,-0.70846,3.8942,-3.0176,8.204,0.23224,0.82012,0.62996,0.16105,0.2929,-0.99868,-6.4516,-0.34142,2.1811,0.05039,-0.35553,1.5754,0.71505,-0.60858,-0.41916,-24.485,-3.4651,0.78912,0.7257,-0.24315,2.6831,0.69436,0.35069,0.51561
16.821,-1.4559,6.168,-1.1419,-1.6396,0.15817,-0.69651,0.028482,-0.66037,-4.185,7.1974,12.056,-1.4971,-0.073147,0.32743,0.3345,-0.20896,-0.7257,0.11657,-5.2499,13.452,-0.17891,0.23186,0.28864,0.17919,0.2812,-0.99045,-7.554,-0.70941,-0.55678,0.63516,0.037888,0.59504,0.67787,-0.64955,-0.41358,-14.54,-4.313,-0.7485,0.42928,0.42052,-0.004382,0.69722,0.32789,0.5305
16.782,-1.3001,4.3332,1.0936,0.004616,-0.09765,-0.70923,0.02295,-0.64764,-2.0761,7.3711,13.17,-0.80208,-0.5113,0.5163,0.31541,-0.18202,-0.74345,0.92619,-2.6577,13.153,-0.24661,-0.49982,0.057916,0.17495,0.28941,-0.98901,-10.243,1.1338,-2.6762,0.7846,0.030962,-0.96117,0.67874,-0.64019,-0.39908,-12.415,-11.532,-7.1869,-0.12242,-0.27136,-0.20649,0.71217,0.33237,0.51705
12.186,-0.46808,1.8566,0.89684,-0.26275,0.18995,-0.71693,0.001712,-0.63689,-0.017952,6.5083,8.1313,0.31467,-0.99882,0.96254,0.31113,-0.20766,-0.74999,4.4477,-2.5156,9.5875,0.11519,-1.237,0.20185,0.14814,0.29375,-0.99621,-12.763,6.6378,-1.2097,0.80145,0.46675,-1.6239,0.70303,-0.60462,-0.37682,-13.487,-1.1903,-2.1866,-0.91239,0.13005,-0.80954,0.70989,0.33409,0.51349
10.527,-1.3808,1.8381,0.25973,-0.25868,0.33661,-0.72621,0.001354,-0.62473,-0.59611,4.0515,8.7848,-0.010448,-1.2067,1.3469,0.28893,-0.23909,-0.76813,3.7072,-5.2182,9.0757,-0.19285,-1.2945,0.45882,0.10842,0.29585,-1.0034,-11.661,5.3884,0.89971,0.7243,0.71312,-1.1742,0.72794,-0.57063,-0.34018,-11.445,-0.58594,1.7045,-0.30777,-0.5277,-0.61461,0.72284,0.33532,0.49232
9.4047,-1.5508,0.29891,0.45304,-0.046848,0.098656,-0.73241,-0.00947,-0.61561,1.9354,4.3306,9.154,0.026462,-1.1807,1.3357,0.25341,-0.27475,-0.78719,4.6012,-6.0566,8.3605,-0.28289,-0.92986,0.31834,0.079459,0.29697,-1.0054,-4.9647,-0.4849,2.0311,0.56264,0.09367,-1.5063,0.73169,-0.53956,-0.33152,-10.361,-5.473,0.68616,-0.27095,-0.018908,-1.3243,0.7331,0.35352,0.47553
10.517,-3.6846,1.823,-0.36651,0.26333,0.45199,-0.7182,-0.011349,-0.6285,2.8961,5.1729,9.4336,0.15105,-1.0207,1.4283,0.21871,-0.3256,-0.79887,3.4907,-3.4984,8.0156,-0.30316,-0.60504,-0.11207,0.06342,0.29682,-1.0073,-4.5357,7.2432,-1.8553,0.006608,0.13571,-2.6306,0.77102,-0.44824,-0.3366,-16.076,-10.29,1.6524,-0.19176,0.2509,-2.4234,0.72105,0.40663,0.45898
7.615,-4.0848,2.1192,0.69687,0.27308,0.44309,-0.71128,-0.000821,-0.63651,2.554,3.7944,9.2234,0.49885,-0.6316,1.3241,0.19459,-0.35708,-0.80183,0.75527,-1.0531,7.5697,-0.94956,-0.60922,-0.35535,0.056071,0.31759,-0.99976,-8.3004,4.8831,-0.63038,-0.6668,0.086225,-1.5778,0.79075,-0.37233,-0.36008,-11.807,-2.7234,2.4696,0.16081,-0.53368,-2.3151,0.72224,0.47934,0.41932
5.5081,-2.464,1.1811,1.0065,0.51119,0.56905,-0.70944,0.007094,-0.63704,2.6906,2.9046,7.2443,0.84445,-0.34628,1.0185,0.1747,-0.38455,-0.79368,3.9794,-1.4343,7.9088,0.022926,-1.0041,-0.16694,0.038288,0.34071,-0.99337,-10.109,2.3245,-0.31129,-0.33833,0.12989,-1.4032,0.79907,-0.31503,-0.38523,-7.9732,-2.4068,0.78706,0.31272,-0.7153,-2.0606,0.74373,0.54523,0.34996
4.3853,-0.41639,0.87258,2.0178,0.82835,0.35742,-0.69389,-0.024184,-0.65316,2.7396,3.1088,6.1422,0.53557,0.12008,0.71588,0.16663,-0.41627,-0.77983,5.4291,-1.9047,6.3228,0.96581,-0.97056,0.23734,0.003679,0.32158,-1.0047,-6.4733,3.4259,-1.9802,0.29937,-0.1123,-1.6333,0.80598,-0.25869,-0.4115,-4.8819,2.356,-2.4052,-0.6772,-0.53617,-1.7629,0.75547,0.6052,0.28306
2.5983,1.6572,0.96205,0.47392,0.2234,-0.2441,-0.67522,-0.059919,-0.66887,2.0701,3.1184,5.2,0.079773,0.5206,0.36595,0.17295,-0.42852,-0.76881,5.1504,-1.9949,4.7089,0.87924,-0.20584,0.4198,-0.016105,0.27744,-1.0184,-6.0997,3.9918,-0.64522,-0.29963,0.14818,-1.357,0.80745,-0.20822,-0.44459,-5.4844,-0.61366,-0.47346,-0.48306,-0.14421,-1.9159,0.74962,0.65761,0.2618
5.8821,-0.22439,1.7357,-0.094121,-0.076802,0.082301,-0.6673,-0.079584,-0.67447,2.4193,4.6302,5.4351,-0.12128,0.72676,-0.056057,0.19331,-0.43702,-0.75812,5.8804,-2.7486,4.6011,0.059855,0.5172,0.69427,-0.014846,0.27484,-1.0236,-8.3909,2.398,-0.11178,-1.0198,-0.03987,-1.2738,0.81524,-0.14126,-0.47256,-6.9557,-2.7074,-0.048244,-0.151,0.27547,-1.8942,0.72978,0.71859,0.22608
6.334,-1.7741,3.0273,-0.65852,-0.3939,-0.30829,-0.67691,-0.072444,-0.66588,2.7762,3.8389,6.0634,-0.25471,1.0517,-0.40345,0.22276,-0.41854,-0.75417,4.485,-2.8913,6.6704,0.092849,1.1924,0.75795,0.012272,0.27377,-1.0204,-8.354,1.2489,0.31038,0.21539,0.35118,-1.1689,0.81525,-0.094642,-0.49176,-9.0416,-4.7597,0.030515,0.17569,0.063377,-1.7488,0.70574,0.76977,0.20385
7.4488,-2.9794,2.0655,-0.26865,-0.19733,-0.14078,-0.68946,-0.05763,-0.65181,2.3541,4.0227,7.1456,0.14662,1.3209,-0.55206,0.24972,-0.39039,-0.74745,3.608,-3.0303,6.7769,-0.27517,1.7102,0.87402,0.067727,0.27523,-1.0124,-10.098,0.72901,1.0112,0.96166,0.3617,-1.1088,0.82024,-0.084542,-0.49471,-9.357,-5.9129,1.2473,0.81691,-0.18465,-1.7247,0.68126,0.81692,0.1733
7.7095,-4.0306,3.1947,0.32066,0.1499,0.11394,-0.68791,-0.05645,-0.65283,2.6531,4.2843,8.6797,-0.14885,1.5049,-0.65077,0.2924,-0.3616,-0.73231,3.1932,-3.3292,7.9568,-0.35997,2.1288,0.8384,0.13609,0.29203,-0.99931,-10.348,2.1757,-0.82615,1.0615,-0.16213,-1.1616,0.81832,-0.076787,-0.49798,-8.6959,-4.7955,1.2465,1.1618,0.13046,-1.9264,0.64558,0.87721,0.10527
8.5627,-2.2178,2.0416,0.64348,-0.34286,0.3081,-0.69631,-0.069626,-0.6423,0.21211,3.0162,8.2409,-0.16779,1.4051,-0.7878,0.33388,-0.32145,-0.71326,0.47728,-5.8379,8.9739,-0.69218,2.1719,0.82296,0.21158,0.31077,-0.97279,-8.4505,-1.3666,-2.0897,0.088035,-0.29317,-1.3134,0.81055,-0.069041,-0.50916,-8.422,-2.8434,2.3397,0.56838,-0.077432,-2.0296,0.5958,0.94018,0.063354
9.1984,-1.0794,3.2476,0.68496,-0.43838,0.17923,-0.7115,-0.084579,-0.62583,-1.1082,4.2627,8.224,-0.9429,0.68358,-0.82,0.3602,-0.25785,-0.70254,0.75109,-5.2528,9.5645,0.046819,1.8998,0.89932,0.28987,0.32524,-0.94588,-10.718,-0.94982,0.13021,-0.86585,-0.12531,-1.3756,0.80774,-0.049257,-0.50302,-6.7646,-1.7084,2.4007,-0.29253,-0.33765,-1.69,0.53496,0.99139,0.025034
14.18,-2.5573,5.2902,-0.24574,-1.163,0.001049,-0.7336,-0.086526,-0.60272,-0.14806,7.1745,11.665,-1.351,0.18486,-1.1939,0.36057,-0.17607,-0.70992,1.8542,-4.758,9.4601,0.10072,1.4376,0.39892,0.35267,0.31199,-0.92542,-23.135,3.1103,2.1197,-0.78057,-0.4797,-0.662,0.81083,-0.019861,-0.50426,-5.8855,1.4125,-0.43742,-0.60108,-0.35218,-0.97984,0.48235,1.0241,0.029921
20.961,-6.0649,5.5128,0.019529,-1.143,-0.22884,-0.76927,-0.080221,-0.55745,-3.6134,4.8235,12.595,0.25655,-0.085755,-0.74723,0.36328,-0.1226,-0.71371,-1.0584,-7.6057,13.052,-0.6723,0.23931,-0.61595,0.37671,0.32092,-0.90786,-18.009,5.5956,-4.4802,-0.10381,0.019742,0.04746,0.80991,-0.011003,-0.51656,-8.8247,1.3622,-3.4756,-0.76479,-0.13413,1.0792,0.47283,1.0185,0.060737
16.462,-3.7787,2.3002,-0.44561,0.40535,-0.52211,-0.76197,-0.091733,-0.56678,-3.8553,4.8756,10.883,1.454,-0.57828,-0.33298,0.3519,-0.14846,-0.71412,-3.3813,-7.0982,12.835,-0.44861,-0.91753,-1.2475,0.35346,0.35745,-0.90695,-17.102,0.39939,-2.1529,0.67428,0.14077,0.2018,0.80327,-0.011926,-0.51029,-12.295,-12.547,-5.2751,-1.1976,0.64107,2.2019,0.52914,0.95758,0.11547
13.275,-3.9476,0.85779,0.041848,-0.15204,-0.29878,-0.75792,-0.089946,-0.57352,0.82044,6.7227,9.8605,1.0741,-1.5079,0.26733,0.31879,-0.20814,-0.72189,2.2154,-5.4752,10.226,0.17966,-1.8197,-1.6566,0.28913,0.37376,-0.92757,-12.726,3.1442,0.28049,0.40896,-0.031421,0.54789,0.79984,-0.030587,-0.50988,-10.401,-7.4305,0.8072,-0.21138,0.91953,1.8367,0.57939,0.89682,0.19489
