6.3638,0.40393,0.74867,-0.59401,0.39508,-0.25726,-0.75335,-0.016915,-0.53525,7.0379,5.664,2.8912,0.18943,-0.15129,-0.26989,0.046335,-0.36967,-0.15807,6.5749,-5.1664,4.5366,0.18027,0.25765,-0.50028,-0.21484,0.43131,-0.68182,-9.4688,2.0474,-0.38697,0.043309,-0.57623,1.7962,0.75206,-0.46572,0.15354,-7.7043,-3.9396,-1.5138,0.044394,-0.18474,1.2645,0.74768,0.52559,0.18118
6.8854,0.45123,0.84246,-0.5827,0.29908,-0.27045,-0.74768,-0.013727,-0.54476,7.4013,4.995,3.3472,0.18528,-0.048409,-0.52719,0.055022,-0.37471,-0.15167,6.6545,-3.9455,5.7928,0.10117,0.3165,-0.16188,-0.2105,0.42305,-0.68828,-6.6951,-3.2914,-1.691,0.54552,-0.15419,1.633,0.72928,-0.51814,0.13204,-7.0371,-4.1929,-0.46475,0.27184,-0.13187,1.0596,0.7702,0.4978,0.17498
7.6071,0.19347,0.86118,-0.55727,0.34888,-0.23044,-0.74135,-0.007026,-0.55441,6.8127,5.8471,3.6391,0.20852,-0.022089,-0.73352,0.075894,-0.37638,-0.14219,6.2817,-3.8511,5.6584,0.064242,0.39752,0.23205,-0.19991,0.42319,-0.69051,-7.6176,1.6856,-1.805,-0.27586,0.054063,1.3442,0.70632,-0.55461,0.1288,-8.5251,-2.3011,-1.1422,0.16787,-0.1401,0.87226,0.78871,0.47712,0.16428
7.9944,0.44739,1.4328,-0.46169,0.39057,-0.092702,-0.73157,0.002652,-0.56476,6.4866,6.1789,3.7067,0.1791,-0.054365,-0.78325,0.096744,-0.38061,-0.13358,6.1302,-4.8793,5.3904,0.010001,0.48682,0.56853,-0.17477,0.42577,-0.69407,-10.233,4.7873,-1.6808,-0.58206,-0.094588,1.5962,0.6832,-0.59693,0.10633,-9.3946,-2.2045,-1.971,-0.12132,-0.13202,0.77934,0.80628,0.45876,0.1592
8.554,0.74538,1.7524,-0.43876,0.32777,-0.03304,-0.72173,0.01139,-0.57402,6.4873,6.5145,3.5065,0.14563,-0.09309,-0.77692,0.11503,-0.387,-0.12248,5.7149,-4.5773,5.9851,0.16966,0.52677,0.68616,-0.14157,0.42573,-0.70003,-9.9135,0.50866,-2.33,-0.67893,0.10069,1.5914,0.64968,-0.64279,0.071789,-9.0187,-1.7608,-1.1865,-0.12633,-0.12503,0.60375,0.8208,0.43699,0.16472
9.3435,0.69422,1.8476,-0.41948,0.20773,-0.033329,-0.71637,0.020585,-0.57914,5.9441,7.1118,3.3285,0.15306,-0.08726,-0.70938,0.13738,-0.38875,-0.11434,5.4921,-5.5482,6.3605,0.009494,0.50816,0.75643,-0.11045,0.42654,-0.70474,-9.139,1.4745,-1.1751,-0.38539,0.10879,1.5564,0.62268,-0.68224,0.053347,-10.02,-0.56227,-0.79673,-0.065426,-0.15293,0.61829,0.83271,0.42621,0.15999
9.7302,0.45439,1.7594,-0.42176,0.14195,0.003457,-0.7125,0.029988,-0.58175,5.8755,7.2715,3.4066,0.13287,-0.083245,-0.55357,0.1528,-0.39149,-0.10528,5.2197,-5.7138,6.1172,-0.017789,0.45707,0.78888,-0.078011,0.42869,-0.7059,-9.6653,2.4222,-0.52638,-0.29938,0.087744,1.38,0.58582,-0.71824,0.035619,-10.685,0.80305,-1.5514,-0.41256,-0.17097,0.66448,0.84778,0.40829,0.1628
10.162,0.45032,1.9119,-0.43314,0.11461,0.09116,-0.71032,0.043154,-0.58325,5.9458,7.1659,3.1781,0.054398,-0.068189,-0.36434,0.16524,-0.39076,-0.10033,5.1702,-5.6689,6.8394,0.080072,0.3041,0.71889,-0.049392,0.42867,-0.70783,-10.244,4.5865,-0.28525,-0.5364,0.059248,1.2497,0.56115,-0.75007,0.01951,-10.438,0.77399,-2.115,-0.83522,-0.13321,0.70546,0.86303,0.39604,0.16538
10.593,0.18038,1.8537,-0.42457,0.024204,0.099799,-0.70874,0.057072,-0.58342,5.5292,7.2748,3.7277,-0.10653,0.007993,-0.14213,0.17492,-0.39145,-0.096416,4.2188,-5.3618,7.4944,-0.023255,0.069897,0.54846,-0.029307,0.43102,-0.70912,-10.931,4.4954,-0.67412,-0.84063,-0.10996,1.2096,0.53366,-0.77928,-0.010179,-10.563,2.4404,-2.0977,-0.93546,-0.022283,0.93255,0.88008,0.37915,0.17341
11.752,-0.38599,2.2095,-0.52458,-0.009209,0.13914,-0.70832,0.069549,-0.58282,5.8678,7.3703,4.0243,-0.40301,-0.015564,0.15014,0.17158,-0.39812,-0.094662,4.9215,-6.3353,5.5954,-0.20069,0.003969,0.44935,-0.018034,0.43266,-0.70783,-9.1603,-0.02699,-0.85872,-0.91344,-0.24128,0.883,0.49898,-0.80649,-0.052729,-13.004,-0.86196,-2.9696,-1.0126,0.18212,1.0891,0.90008,0.35031,0.19597
13.927,-0.28132,3.1742,-0.50233,-0.14162,0.24944,-0.71046,0.089981,-0.57684,5.7814,7.9748,2.3764,-0.20691,0.030207,0.52582,0.15948,-0.40332,-0.10119,4.7372,-6.8492,5.6431,-0.10858,0.069064,0.22693,-0.009073,0.43876,-0.70491,-8.9776,-1.0579,-1.6868,-0.11207,-0.02724,0.12898,0.48856,-0.81778,-0.071245,-15.614,-3.8509,-1.3633,-0.61421,-0.058106,0.63016,0.91215,0.32912,0.20804
14.421,-0.090432,2.6122,-0.32344,-0.30905,0.15285,-0.71576,0.10235,-0.57012,5.7981,7.4401,3.1347,-0.13866,0.29933,0.71159,0.14944,-0.40374,-0.10718,3.9631,-6.4541,6.7272,-0.06611,0.059579,-0.19364,-0.006004,0.43864,-0.70399,-10.987,3.5064,-0.97429,0.70033,0.20394,-0.48511,0.48958,-0.81275,-0.057901,-14.916,-2.7705,-1.5129,0.33605,-0.21535,0.13799,0.91757,0.31588,0.207
12.843,-0.28006,1.3156,-0.063127,-0.25878,-0.062468,-0.72406,0.10612,-0.5617,6.3585,6.8468,3.9665,-0.099142,0.23048,0.83454,0.13818,-0.39294,-0.11707,4.3521,-6.2484,7.3383,-0.003738,-0.17696,-0.52248,-0.016088,0.43912,-0.70163,-9.8352,0.47285,-0.85781,1.1085,0.20251,-0.98958,0.51036,-0.80132,-0.012806,-12.106,-1.3954,-3.2846,0.8559,0.059499,-0.15585,0.91384,0.32216,0.19175
11.128,-0.70915,0.89693,0.078544,-0.39036,-0.068298,-0.73475,0.10372,-0.55049,6.4232,6.8358,4.2342,-0.068205,0.064305,1.0424,0.12073,-0.38709,-0.12721,4.8726,-5.5976,7.1539,-0.14151,-0.49466,-0.65732,-0.041462,0.44305,-0.70028,-9.0235,1.8982,-1.9685,1.4031,0.19698,-1.5409,0.5441,-0.77093,0.044713,-12.001,-2.1929,-1.8058,0.8113,0.07401,-0.48487,0.90335,0.33504,0.18162
9.0063,-0.60048,0.21004,0.20863,-0.44869,-0.018864,-0.74424,0.094937,-0.53974,6.4901,6.1848,3.9935,0.004134,0.077943,1.1965,0.089989,-0.38792,-0.13758,4.668,-5.5305,6.91,-0.20037,-0.72344,-0.55634,-0.076107,0.44509,-0.69545,-10.281,5.9305,-0.67763,0.96343,-0.07889,-1.3619,0.57197,-0.73495,0.093246,-8.7341,-1.6266,-1.4876,0.75102,0.064938,-0.96023,0.8883,0.35475,0.17054
7.0029,-0.46451,-0.13256,0.34572,-0.47745,-0.11544,-0.75706,0.086956,-0.52844,7.1672,5.2508,3.1112,-0.18219,0.12968,1.0933,0.059198,-0.38068,-0.14977,5.6473,-4.9313,5.9071,-0.18764,-0.76111,-0.39089,-0.11668,0.45147,-0.68816,-5.8347,2.4324,-1.1397,0.74762,-0.19705,-1.3733,0.60553,-0.69956,0.12466,-7.0621,-0.47483,-1.9867,0.67907,0.14879,-0.94402,0.86896,0.38577,0.15553
6.7049,-0.41783,-0.089753,0.30699,-0.37403,-0.035704,-0.76673,0.074619,-0.51605,7.5327,4.558,3.4748,-0.20403,0.17899,0.77009,0.035891,-0.37221,-0.16236,6.2852,-5.2571,4.4384,-0.24267,-0.67029,-0.095608,-0.1438,0.45632,-0.68151,-7.0457,3.8247,-1.6158,0.59216,-0.31767,-1.2768,0.6314,-0.66503,0.14398,-7.8515,-2.0017,-2.2282,0.43868,0.14868,-0.91769,0.85315,0.40354,0.1535
6.8452,-0.31809,0.62824,0.38547,-0.34627,0.057359,-0.77384,0.070777,-0.50591,7.4264,4.3147,3.648,-0.085238,0.30809,0.39807,0.027929,-0.36566,-0.17186,6.0287,-5.1449,4.8898,-0.14318,-0.42455,0.15753,-0.16207,0.46445,-0.67413,-8.1508,3.2549,-2.7328,0.43695,-0.1884,-1.1366,0.65826,-0.62798,0.16136,-8.3804,-4.7783,-2.1849,0.13204,0.17064,-1.3307,0.82953,0.42979,0.15358
7.2708,-0.32028,0.31808,0.35209,-0.16895,0.024658,-0.77824,0.06514,-0.49781,7.3611,5.0054,3.697,-0.085277,0.4148,0.066159,0.031016,-0.36073,-0.17619,5.9138,-6.0077,4.3334,-0.20187,-0.092444,0.35234,-0.16228,0.46997,-0.66826,-7.5011,3.7779,-1.6324,0.1826,-0.073858,-1.0616,0.67932,-0.59252,0.17505,-8.4984,-3.2061,-3.0194,0.17909,0.16278,-1.5968,0.80303,0.4628,0.16102
7.4491,-0.49907,0.20635,0.42091,-0.20034,-0.00885,-0.78153,0.054797,-0.49435,7.375,4.7441,4.5707,-0.19769,0.41775,-0.19967,0.041242,-0.35712,-0.17816,5.9491,-5.7058,5.1013,-0.16366,0.039875,0.46661,-0.14972,0.47489,-0.66385,-6.8481,3.4628,-0.98112,-5e-05,0.01248,-0.83518,0.68964,-0.56819,0.17944,-8.7198,-1.8645,-1.8541,0.31102,0.34799,-1.5904,0.77335,0.49453,0.17554
8.1062,-0.32576,0.011006,0.32901,-0.23097,0.059616,-0.78353,0.051101,-0.48671,7.0849,4.9148,4.3705,-0.15337,0.40387,-0.36375,0.056752,-0.35473,-0.18085,5.7483,-5.4169,5.6482,-0.10844,0.073689,0.63009,-0.13579,0.4817,-0.6598,-8.0097,2.6788,-1.1237,0.091858,0.027063,-0.7152,0.69979,-0.53986,0.18775,-8.1333,-1.1691,-0.67683,0.24874,0.35346,-1.4747,0.74124,0.53379,0.1856
8.4185,-0.29995,0.34184,0.13136,-0.093323,0.048772,-0.78608,0.048911,-0.48167,6.757,5.3576,4.0691,-0.095336,0.41641,-0.54023,0.073468,-0.35571,-0.17861,5.6156,-5.8472,4.9935,-0.20324,0.10232,0.77747,-0.11272,0.48585,-0.65672,-8.964,2.278,-1.2474,0.30049,0.0132,-0.65622,0.70056,-0.51895,0.19393,-8.3502,-0.6128,-1.3962,0.37888,0.36439,-1.4071,0.71532,0.56279,0.20017
8.714,-0.57134,0.92429,0.13946,0.058691,0.008051,-0.78342,0.050004,-0.47968,6.9654,3.9001,5.6239,-0.28299,0.31346,-0.78211,0.097807,-0.34485,-0.17709,5.4311,-6.2739,5.1229,-0.1679,0.18779,0.83323,-0.086357,0.49517,-0.65336,-9.2825,1.6775,-1.4333,0.20999,-0.031392,-0.57636,0.70167,-0.49314,0.20697,-8.7217,-2.5789,-2.6255,0.37964,0.4918,-1.2766,0.6837,0.59658,0.20317
9.2339,-0.97559,0.92561,0.24227,-0.036218,-0.005954,-0.77974,0.047081,-0.47884,6.5344,5.5405,4.8511,-0.014615,0.18699,-0.87378,0.12029,-0.34545,-0.16871,4.7767,-6.8823,5.0648,-0.17332,0.25908,0.83843,-0.057119,0.50256,-0.64791,-9.6362,0.48593,-2.0093,0.08393,-0.032025,-0.64369,0.70175,-0.46968,0.21772,-10.614,-5.4156,-2.7921,0.3586,0.50656,-1.4555,0.64842,0.63096,0.20897
10.068,-1.292,0.55681,0.30663,-0.18589,0.024015,-0.78352,0.041335,-0.4718,5.8556,6.4477,5.2618,0.0149,0.17674,-0.80915,0.14053,-0.34996,-0.15948,4.1365,-7.3091,5.1726,-0.12544,0.33332,0.76599,-0.023538,0.50332,-0.64382,-9.7364,0.92193,-2.3419,-0.14668,0.043974,-0.70311,0.69789,-0.45069,0.21855,-9.6385,-4.5482,-2.2205,0.46541,0.43897,-1.4341,0.61566,0.6623,0.21956
11.053,-1.1797,0.13226,0.46363,-0.27879,0.053892,-0.78685,0.038555,-0.46381,6.2763,6.2161,5.0179,0.013141,0.10041,-0.65834,0.1579,-0.3494,-0.15205,4.056,-7.5161,5.7104,0.003588,0.24837,0.57161,0.001183,0.50507,-0.64058,-10.563,-0.88179,-2.2516,0.076167,-0.011372,-0.67381,0.6951,-0.42316,0.22836,-8.5123,-3.383,-1.5259,0.7964,0.41941,-1.1615,0.57984,0.69918,0.20949
12.175,-0.78567,-0.6028,0.56712,-0.22091,0.073024,-0.78765,0.03166,-0.4538,5.7192,6.6675,4.9509,0.078004,0.032128,-0.56502,0.16812,-0.35402,-0.14596,3.8478,-7.1372,6.1921,-0.2359,0.10386,0.33696,0.018393,0.50518,-0.63894,-10.57,-2.5017,-2.2799,0.64418,0.18226,-0.92158,0.68875,-0.39268,0.24341,-8.6049,-5.0413,-1.4274,0.70708,0.31333,-0.98733,0.55564,0.72443,0.20147
12.734,-0.80475,-0.65838,0.75066,0.017973,-0.010692,-0.78558,0.022571,-0.45055,5.692,6.634,4.8509,0.082606,0.10236,-0.4162,0.17833,-0.35491,-0.13955,3.9313,-7.2923,5.8244,-0.36489,-0.11002,0.12708,0.0231,0.5145,-0.63041,-11.633,-0.52736,-1.9283,0.19319,0.37165,-1.1263,0.68127,-0.35148,0.27208,-8.605,-5.0786,-1.4424,0.72301,0.26938,-0.77239,0.53046,0.74922,0.18374
13.534,-0.43835,-1.2618,0.77901,0.65534,0.2858,-0.78073,0.011274,-0.45838,5.8896,6.7248,4.1357,0.089785,0.17301,-0.23891,0.18527,-0.35715,-0.13614,4.3757,-7.3412,4.8296,-0.39068,-0.13555,-0.075994,0.01879,0.52467,-0.62085,-17.07,3.8586,-1.307,0.35569,0.12794,-0.751,0.68021,-0.31983,0.29172,-6.6618,0.7358,-0.51236,0.47684,0.053577,-0.11676,0.51826,0.76639,0.1639
15.291,-0.000176,0.51528,0.45635,0.4379,-0.002527,-0.77048,0.001862,-0.47559,5.3251,7.3768,4.1813,0.094284,0.27512,0.030131,0.19223,-0.35812,-0.13225,3.955,-8.9795,4.3725,-0.23178,-0.06795,-0.40448,0.010282,0.53076,-0.61467,-16.066,3.5005,-0.79121,0.14611,-0.23641,-0.30362,0.68645,-0.3072,0.29,-9.2139,-1.6398,-1.5465,-0.35972,-0.054737,0.65916,0.53203,0.75809,0.17077
14.071,-1.0798,0.60346,0.14741,0.43007,-0.19732,-0.76554,-0.005583,-0.48641,4.9065,7.7678,5.0554,0.15809,0.11941,0.35067,0.1989,-0.34961,-0.13437,4.0838,-7.9675,5.506,0.099112,-0.083702,-0.97103,-0.010634,0.53388,-0.61483,-13.065,0.27257,-2.6707,-0.23269,-0.15473,-0.22628,0.70476,-0.30036,0.28005,-10.956,-3.7213,-2.1344,-0.84692,-0.20236,0.95329,0.55497,0.73447,0.18536
11.605,-0.7575,0.91516,-0.00479,0.30521,-0.33218,-0.76009,-0.018611,-0.49798,5.06,6.3549,6.4011,0.17115,-0.23664,0.60196,0.1925,-0.33887,-0.14062,4.4593,-7.8177,4.9198,0.38463,-0.13947,-1.3875,-0.045659,0.52519,-0.62267,-11.787,1.8279,-2.114,-0.3066,0.029811,0.055901,0.72597,-0.30881,0.2642,-9.9468,-0.81388,-1.7659,-0.99092,-0.44284,1.3314,0.58947,0.70142,0.20887
8.5976,0.081298,0.98734,-0.11395,0.13584,-0.40757,-0.76107,-0.028264,-0.50672,5.8267,5.4793,5.9595,0.24426,-0.543,0.62196,0.17363,-0.33291,-0.15058,5.0325,-6.7912,4.9816,0.49395,-0.043411,-1.6387,-0.089856,0.5117,-0.63514,-10.549,2.5484,-1.0545,-0.61533,-0.15317,0.47919,0.74191,-0.32139,0.25009,-10.117,-3.6803,-2.1649,-1.0266,-0.65389,1.531,0.62545,0.66168,0.21329
5.886,0.25943,0.78887,-0.039273,0.22477,-0.36708,-0.75564,-0.039203,-0.51358,6.3863,5.4255,5.0635,0.15249,-0.65672,0.50657,0.14774,-0.33959,-0.15383,5.6816,-5.9008,4.9368,0.49839,0.015605,-1.565,-0.13093,0.4964,-0.64563,-7.5943,0.13266,-1.6828,-0.72642,-0.20725,0.63436,0.75708,-0.34621,0.22583,-8.539,-5.7071,-1.449,-0.91704,-0.68664,1.1591,0.65786,0.62761,0.21363
6.066,0.44372,0.65713,0.044625,0.025974,-0.30773,-0.75697,-0.050902,-0.51868,6.5479,5.504,3.8984,0.12683,-0.63777,0.31572,0.11775,-0.35072,-0.1567,5.7871,-5.0472,5.1827,0.6106,0.049754,-1.2291,-0.16386,0.47124,-0.65957,-7.001,0.94508,-1.6943,-0.77464,0.067233,0.74054,0.76107,-0.37742,0.20027,-5.816,-3.0208,-2.083,-0.76537,-0.73421,1.0322,0.68615,0.59627,0.21273
6.6319,0.10739,0.25633,-0.1037,0.004021,-0.14365,-0.75737,-0.057665,-0.51878,6.9593,5.4391,3.2785,0.093837,-0.46037,0.058221,0.1005,-0.35707,-0.15584,6.6548,-3.8035,5.1595,0.30425,0.093571,-0.76087,-0.18528,0.45403,-0.66987,-7.0469,1.5338,-0.83296,-0.71473,-0.034686,1.0656,0.75976,-0.40966,0.17986,-7.2348,-4.3231,-3.5688,-0.4851,-0.5249,1.0716,0.70997,0.57159,0.19771
6.8263,0.42305,0.59561,-0.14423,0.14388,-0.035736,-0.75641,-0.057228,-0.52091,6.981,5.2994,3.0981,0.11516,-0.17444,-0.19032,0.095762,-0.36621,-0.15399,6.7336,-4.3578,5.344,0.13119,0.091452,-0.29302,-0.19147,0.44215,-0.67539,-7.9557,0.69359,-1.6456,-0.58356,-0.044852,1.3504,0.74714,-0.4568,0.15158,-6.9787,-3.9466,-2.6446,-0.36638,-0.35597,0.99087,0.73198,0.54379,0.19176
7.7067,0.57944,0.47646,-0.22411,0.15703,0.023464,-0.75357,-0.052447,-0.52555,6.8438,5.7973,3.4058,0.13109,0.020404,-0.43744,0.1075,-0.36558,-0.15012,6.2117,-4.1856,5.5555,0.025995,0.18398,0.075197,-0.19064,0.44396,-0.67892,-9.4939,0.48579,-1.8414,-0.43991,-0.075978,1.3696,0.73249,-0.4948,0.13121,-7.3161,-4.3273,-2.2553,-0.15939,-0.24821,0.91709,0.75012,0.5248,0.18353
8.6438,0.55405,1.2445,-0.26798,0.10308,0.022855,-0.75157,-0.04303,-0.52797,6.263,6.0272,3.9962,0.068911,0.1851,-0.58549,0.12446,-0.36624,-0.14567,6.1796,-5.2389,5.3533,0.030991,0.24837,0.31104,-0.1771,0.44398,-0.68011,-9.7374,1.7857,-0.84227,-0.28226,-0.042547,1.3701,0.71609,-0.53422,0.11485,-8.1978,-3.0983,-2.1922,0.009725,-0.11432,0.84827,0.76745,0.50739,0.17538
8.8904,0.70027,1.2398,-0.24258,0.053581,-0.054387,-0.74669,-0.039194,-0.53212,6.2239,6.3123,4.2063,-0.01251,0.23041,-0.66813,0.14575,-0.36785,-0.13812,5.8775,-5.3543,5.5366,-0.008231,0.29495,0.43287,-0.15801,0.44368,-0.68365,-9.9141,1.2157,-1.0103,-0.36378,-0.11446,1.5248,0.69006,-0.57878,0.091329,-8.7958,-2.8372,-1.2902,-0.071448,-0.073586,0.83364,0.78509,0.48314,0.18118
9.138,0.96575,1.0494,-0.2774,0.027855,0.015922,-0.74766,-0.032145,-0.53248,5.9019,6.7264,4.7846,-0.094429,0.14959,-0.6074,0.16509,-0.36633,-0.13229,6.0419,-4.8948,6.0592,0.029582,0.37329,0.57093,-0.13741,0.44565,-0.6873,-9.6158,1.1435,-1.4019,0.079772,-0.094032,1.5761,0.66418,-0.61903,0.079795,-9.2296,-2.5672,-1.0129,0.21986,-0.079901,0.77337,0.79874,0.46963,0.17443
9.4507,0.7421,0.76681,-0.29928,0.034062,0.069683,-0.7452,-0.025232,-0.53392,5.6447,7.1019,4.3619,0.040489,0.02961,-0.56914,0.17471,-0.37117,-0.12791,5.5405,-5.0982,5.8229,-0.052849,0.33382,0.68011,-0.11103,0.44855,-0.68854,-9.7758,2.9749,-1.8648,-0.061308,-0.028616,1.5946,0.62788,-0.66559,0.068311,-9.6693,-0.95718,-1.5539,0.20277,-0.1095,0.76792,0.81497,0.45111,0.17118
9.5866,1.2586,1.0174,-0.44631,0.027008,0.12884,-0.74941,-0.014179,-0.53187,5.6449,6.9519,4.298,0.055134,-0.10686,-0.50866,0.18619,-0.37042,-0.12392,5.3274,-6.1204,6.368,0.082062,0.31627,0.80194,-0.084434,0.45209,-0.69067,-9.7332,3.5734,-1.4594,-0.3835,-0.096906,1.5113,0.59684,-0.70484,0.052841,-10.201,-0.43233,-1.5898,-0.067665,-0.17803,0.78645,0.83114,0.43787,0.16374
9.8676,0.84101,1.1362,-0.48832,-0.079923,0.079098,-0.74706,0.002285,-0.53014,5.4736,6.9494,4.3164,0.016119,-0.1633,-0.39485,0.19187,-0.37334,-0.11993,5.4045,-5.406,5.9215,-0.016353,0.23443,0.69225,-0.059255,0.45528,-0.69085,-8.8084,3.9364,-1.3061,-0.61503,-0.076012,1.3606,0.56545,-0.74262,0.032608,-11.126,1.4764,-1.4359,-0.32312,-0.067677,0.87137,0.84807,0.42408,0.16162
10.089,0.424,1.2247,-0.57929,-0.034435,0.007656,-0.74925,0.012732,-0.53057,5.33,7.2995,4.1397,0.072555,-0.23193,-0.25339,0.19665,-0.37781,-0.11621,4.753,-6.3013,5.9908,-0.055484,0.21585,0.61064,-0.034804,0.45218,-0.69302,-9.5756,5.087,-0.96266,-0.67925,-0.026283,1.2738,0.52805,-0.77774,0.002071,-10.573,1.0876,-2.1,-0.61703,-0.030334,0.8721,0.86549,0.40151,0.17189
10.087,0.009171,1.2145,-0.50351,-0.02849,0.09527,-0.74764,0.027349,-0.52765,5.5542,7.2112,3.8369,-0.024374,-0.17172,-0.063741,0.19661,-0.38042,-0.11513,4.6302,-5.9152,6.3343,0.089706,0.195,0.53127,-0.017529,0.45476,-0.69258,-9.4456,2.9139,-1.3178,-0.97177,-0.087698,1.1794,0.49809,-0.80833,-0.027731,-10.447,0.73106,-2.8385,-0.79494,0.14462,1.0021,0.88352,0.38462,0.18062
12.815,-0.26335,0.8977,-0.42546,-0.089999,0.19073,-0.75219,0.041235,-0.52428,5.614,7.6286,3.7614,-0.098238,-0.17117,0.18591,0.1912,-0.3884,-0.11347,4.9284,-6.2363,5.8505,-0.13389,0.15325,0.39852,-0.000668,0.45296,-0.69292,-7.5188,0.042321,-1.5311,-0.53451,-0.030687,0.49,0.4667,-0.8264,-0.064219,-13.48,-3.7697,-2.0053,-0.74177,0.11955,0.77723,0.90148,0.35468,0.20593
14.615,-0.68034,1.5205,-0.26394,-0.26099,0.32047,-0.75272,0.055805,-0.51874,5.6449,7.559,4.1015,-0.12691,-0.17745,0.48133,0.17987,-0.39134,-0.11753,4.3151,-6.6607,5.9219,-0.1391,0.099929,0.2295,0.01223,0.46046,-0.68933,-9.3468,1.4119,-0.76649,0.071678,0.12405,-0.093521,0.4649,-0.82943,-0.06535,-16.003,-3.7771,-0.79291,-0.2853,-0.11002,0.30359,0.9066,0.34719,0.20903
13.714,-0.36178,1.4784,0.17165,-0.29697,0.28375,-0.76213,0.067276,-0.51082,5.3893,8.0564,3.553,-0.068502,0.052028,0.85377,0.16465,-0.39411,-0.12389,3.5961,-8.0974,6.183,-0.15858,-0.06124,-0.095322,0.016663,0.46363,-0.68629,-10.152,2.474,-0.81383,0.60073,0.14815,-0.55985,0.47544,-0.82628,-0.043383,-12.93,-1.5756,-2.1321,0.35428,-0.097837,0.031975,0.91044,0.34584,0.20134
12.143,-0.52381,0.682,0.50549,-0.46598,0.19353,-0.77255,0.063374,-0.49717,6.1051,7.359,3.3598,-0.12664,0.17702,1.1759,0.14269,-0.391,-0.1341,3.917,-5.9274,8.2062,-0.053063,-0.48312,-0.45968,0.000358,0.4619,-0.68495,-8.404,0.50627,-2.1196,1.103,0.2122,-1.2085,0.49352,-0.80928,-0.007916,-11.643,-1.8929,-2.8284,0.34942,0.12458,-0.20679,0.90364,0.345,0.19928
9.8239,-0.75761,0.81212,0.63519,-0.63983,0.1696,-0.78543,0.055808,-0.48183,6.2407,5.9134,4.467,-0.16756,0.23437,1.2929,0.12123,-0.38093,-0.14817,5.1107,-5.1809,7.0476,-0.33199,-0.94472,-0.48172,-0.040076,0.47102,-0.67999,-9.8679,5.6731,-3.3177,1.2716,0.31115,-1.4767,0.53304,-0.77474,0.050393,-12.678,-3.9183,-1.1555,0.68064,0.060813,-0.72302,0.88904,0.36272,0.19024
6.8603,-0.65616,-0.090124,0.71913,-0.4671,0.058288,-0.79611,0.041563,-0.46581,6.2753,5.7969,4.491,-0.097693,0.27075,1.2187,0.096625,-0.37582,-0.16128,4.8733,-5.5619,6.2731,-0.37999,-1.0968,-0.34086,-0.083352,0.48008,-0.6714,-8.9716,3.8295,-1.0167,0.68788,0.11269,-1.3161,0.56558,-0.74196,0.093224,-8.3889,-1.2419,-1.0683,0.8473,0.061732,-1.2193,0.87081,0.39375,0.17593
6.5141,-0.065937,-0.63358,0.52839,-0.40404,0.065011,-0.80366,0.032736,-0.45404,6.9872,4.6005,4.2032,-0.22858,0.25638,0.95559,0.07629,-0.36212,-0.17549,5.6647,-5.7345,4.3591,-0.40594,-0.9618,-0.070116,-0.1221,0.49411,-0.65794,-5.3883,4.5016,-0.50273,0.50147,-0.045479,-1.3577,0.5978,-0.70356,0.12048,-7.6382,0.13189,-1.8737,0.6036,0.20284,-1.1024,0.84859,0.42873,0.15862
6.5203,-0.49458,-0.91239,0.34491,-0.44097,0.16886,-0.81191,0.029321,-0.43989,7.4366,3.8755,4.6935,-0.24733,0.20915,0.60692,0.064552,-0.35127,-0.18696,6.343,-5.7751,3.4679,-0.3821,-0.63209,0.22578,-0.14721,0.50802,-0.64616,-6.7611,3.9286,-1.0849,0.069522,-0.13222,-1.1908,0.62795,-0.66855,0.13618,-7.5812,-1.7517,-1.6238,-0.002972,0.12859,-1.1158,0.82796,0.45412,0.15417
7.5913,-0.89638,-0.77258,0.35419,-0.28034,0.3069,-0.81744,0.029709,-0.42783,6.8631,4.6835,5.0704,-0.082095,0.15996,0.27631,0.057294,-0.35055,-0.19165,5.725,-6.3817,3.6158,-0.27956,-0.21585,0.41728,-0.14852,0.5151,-0.637,-8.4494,3.8477,-1.2838,0.22761,0.000436,-1.1687,0.64645,-0.63708,0.14014,-8.0648,-4.0191,-2.0116,-0.48893,0.18066,-1.6024,0.80366,0.47961,0.1666
8.1045,-0.99049,-0.5007,0.43116,-0.14712,0.23719,-0.82025,0.033627,-0.4223,7.0608,4.6197,4.2426,-0.13471,0.24834,0.045138,0.058257,-0.34632,-0.19466,5.4935,-6.6852,4.241,-0.16736,0.058936,0.49029,-0.13593,0.52413,-0.62956,-8.1802,4.0266,-0.74589,0.002694,-0.05032,-0.97752,0.66921,-0.6041,0.15049,-9.0765,-3.5311,-3.4917,-0.080554,0.22689,-1.6696,0.7705,0.51504,0.17617
8.5072,-0.89031,-0.42238,0.37732,-0.13014,0.124,-0.82274,0.030824,-0.41874,7.1141,4.453,4.6164,-0.10764,0.30046,-0.14777,0.062964,-0.34598,-0.19622,5.5346,-6.6519,4.466,-0.12473,0.14767,0.53292,-0.11624,0.52763,-0.62613,-7.71,2.7082,-0.69749,-0.07647,-0.013411,-0.83372,0.67929,-0.58195,0.14801,-7.3501,-2.335,-1.756,0.19077,0.23366,-1.5336,0.74045,0.5439,0.18901
