10.197,0.50118,-0.40689,0.75103,-0.056191,-0.020282,-0.85304,-0.14076,-0.42349,2.8891,4.9726,8.5309,-0.007077,0.77627,-1.3303,0.57114,-0.44016,-0.05087,2.2098,-8.8842,5.8415,-0.087478,0.57401,0.75972,0.058719,0.51681,-0.53244,-8.7052,-3.2235,-2.6647,0.88745,0.15044,-0.71824,0.89907,0.099661,-0.31365,-6.943,-7.7014,0.69218,0.30242,0.000163,-1.256,0.36748,1.0265,0.25614
10.869,0.68973,-0.73634,0.45035,-0.13593,-0.11787,-0.85819,-0.15534,-0.41437,1.722,6.0204,7.5029,0.51895,0.58201,-1.2343,0.60997,-0.40921,-0.018552,2.4078,-7.8901,6.0326,0.22479,0.28129,0.598,0.083895,0.50946,-0.53067,-10.565,-2.55,-4.046,1.1829,-0.009376,-0.86038,0.89683,0.091219,-0.31693,-7.4988,-8.43,0.43427,-0.33564,0.06053,-1.308,0.32566,1.0453,0.24507
17.36,0.50081,-3.5909,0.33694,-0.048867,-0.1626,-0.8615,-0.16842,-0.40342,4.5352,5.8481,6.9799,-0.003111,0.39064,-0.84293,0.64104,-0.3825,0.00962,2.8377,-8.2019,5.4431,0.049707,0.083498,0.29103,0.096681,0.50129,-0.53091,-19.203,-3.3664,-7.1676,0.17921,0.42196,-0.88924,0.89687,0.092207,-0.31214,-6.9216,-2.7938,-1.3339,0.20526,-0.23201,-0.63161,0.29008,1.0565,0.25361
19.351,0.6957,-0.72422,0.1922,0.47954,-0.093583,-0.85424,-0.17448,-0.41435,-0.71204,9.4532,9.6279,0.96006,0.12238,0.21885,0.66281,-0.38273,0.023129,1.1801,-10.841,5.8159,0.4153,-0.16725,-0.67952,0.092557,0.5025,-0.5323,-17.707,-2.0934,-3.4246,-0.698,-0.72673,-0.37102,0.895,0.10088,-0.31691,-7.2839,-4.6011,-1.0012,-0.090301,0.0209,0.65813,0.29513,1.0528,0.24688
15.595,1.3522,0.11711,-0.069616,-0.12409,-0.14637,-0.84922,-0.17617,-0.42634,0.45536,7.4929,8.8532,0.19252,-0.6863,0.97927,0.63738,-0.40806,0.00754,1.5857,-8.8283,6.1416,0.21994,-0.34704,-1.5798,0.057105,0.5032,-0.54695,-15.16,-0.47285,-2.8874,-1.1102,-0.29407,0.038137,0.88743,0.12426,-0.33275,-10.589,-10.189,-0.78819,-0.1464,0.21315,1.4364,0.33562,1.0318,0.25956
10.7,1.1648,-0.62261,-0.45222,-0.31364,-0.20862,-0.85151,-0.17517,-0.42386,3.0276,4.3697,7.868,0.50761,-1.367,1.1384,0.58048,-0.44453,-0.009719,3.3576,-7.4963,5.8641,0.37965,-0.61475,-2.0397,-0.001601,0.50509,-0.5655,-12.469,0.011781,-1.4232,-0.34228,0.008772,0.86454,0.89346,0.12467,-0.33193,-10.19,-4.7933,0.16701,-0.408,0.18335,1.2628,0.37324,1.019,0.28365
8.0444,2.1506,-0.95718,-0.35168,-0.54321,-0.2497,-0.85747,-0.17301,-0.41408,3.533,7.3605,7.1216,0.048015,-1.7353,1.0376,0.52803,-0.48525,-0.032407,4.2152,-7.3888,5.8043,0.1911,-0.59343,-1.9857,-0.063941,0.5055,-0.57824,-10.334,0.92785,-3.2272,-0.046577,0.38462,1.829,0.90177,0.098041,-0.31312,-6.9267,-5.9321,-1.1407,-0.78459,0.22253,1.7998,0.40994,0.99191,0.32725
6.3214,2.1327,-0.43313,-0.57701,-0.30394,-0.2147,-0.8615,-0.17508,-0.40378,4.3355,5.1161,5.4685,-0.24827,-1.6431,0.79488,0.46579,-0.52154,-0.070895,4.5493,-5.9011,5.3165,0.24562,-0.52319,-1.7486,-0.1207,0.49905,-0.59088,-8.6277,-3.5997,-2.3026,0.39065,0.20367,1.9036,0.9066,0.047952,-0.28937,-6.6343,-6.6412,0.43129,-0.49287,0.27618,1.8374,0.45259,0.9488,0.38861
6.0603,1.7668,-1.0419,-0.63166,-0.53548,-0.17737,-0.86739,-0.16897,-0.39511,5.1775,5.7358,4.6696,-0.60866,-1.2313,0.58773,0.41785,-0.54036,-0.10041,5.1903,-5.9064,5.1405,0.25955,-0.19336,-1.3714,-0.169,0.49448,-0.60161,-7.4245,-1.0559,0.39011,0.72787,-0.36156,1.6488,0.90923,-0.009468,-0.2673,-5.1593,-6.1793,-1.1563,-0.015474,0.09067,1.6335,0.49047,0.9172,0.41653
6.2519,1.1439,-1.2832,-0.28272,-0.33462,0.022866,-0.87508,-0.15956,-0.38206,6.078,4.7101,5.1395,-0.29946,-0.73883,0.25083,0.39006,-0.54504,-0.12201,6.3584,-4.5897,4.2917,0.28268,0.028135,-0.96246,-0.19931,0.48167,-0.61244,-6.0868,-0.67401,-1.7745,0.41816,0.19348,1.5749,0.91054,-0.061659,-0.24184,-5.0593,-4.6333,-1.1803,0.002856,0.2217,1.6414,0.52193,0.88438,0.44093
6.3855,1.5096,-0.36954,-0.090027,-0.079598,0.14066,-0.87816,-0.15516,-0.37896,5.8744,4.5844,5.5581,-0.10141,-0.33632,-0.16484,0.37472,-0.54628,-0.13278,5.8699,-4.3606,5.0799,-0.22334,0.31713,-0.39028,-0.20827,0.47619,-0.61667,-6.9481,-0.45809,-2.2122,-0.097955,0.067696,1.4267,0.90942,-0.1279,-0.20583,-5.5244,-4.5009,-2.1143,-0.35458,0.26095,1.6002,0.5553,0.83531,0.48804
6.1469,1.6731,-0.027059,-0.27258,-0.021342,0.10733,-0.8785,-0.1478,-0.38011,4.7007,4.9921,5.5139,0.15693,-0.062476,-0.51778,0.3861,-0.54478,-0.12747,5.2745,-4.3741,6.1078,0.017029,0.46058,0.079951,-0.19902,0.47833,-0.61917,-7.0609,0.00359,-1.5097,-0.34845,-0.10635,1.1406,0.90887,-0.16244,-0.18477,-6.4158,-4.7823,-1.6295,-0.48103,0.16373,1.3715,0.57714,0.78009,0.52687
6.2748,1.4461,-0.95279,-0.254,0.097427,0.17064,-0.87749,-0.14007,-0.38107,5.8689,4.9017,5.6276,0.009684,0.1244,-0.82482,0.41034,-0.54037,-0.11116,5.3404,-4.0428,5.3719,0.14524,0.63805,0.42497,-0.1769,0.47544,-0.62275,-7.4363,0.27304,-1.7276,-0.76399,-0.14265,1.0733,0.90448,-0.18441,-0.18439,-6.4168,-5.3648,-1.6834,-0.37017,0.036965,1.1551,0.59642,0.72833,0.56073
7.1787,2.0674,-0.65836,-0.34108,0.085793,0.16888,-0.87922,-0.12928,-0.38786,4.6145,5.6138,5.8176,-0.011978,0.31546,-1.0798,0.44948,-0.5297,-0.091138,5.3863,-5.5108,5.963,0.10331,0.74493,0.84716,-0.14176,0.47672,-0.62426,-9.991,3.0834,-1.767,-0.80201,-0.41232,1.2521,0.90295,-0.21175,-0.1844,-7.3532,-5.225,-1.9454,-0.012276,0.095449,1.1315,0.60782,0.67861,0.57917
7.848,1.7949,-0.5506,-0.28985,0.15671,0.12128,-0.87789,-0.11778,-0.39291,4.3442,6.3038,6.0305,0.0114,0.40409,-1.1417,0.49683,-0.51442,-0.061064,4.9288,-5.8336,5.8199,0.23191,0.95905,1.1284,-0.094339,0.47313,-0.62854,-14.255,3.9841,-2.3789,-1.0855,-0.35144,1.867,0.89867,-0.25759,-0.18343,-8.6452,-3.2191,-1.3118,0.13589,0.06998,1.0266,0.61752,0.64119,0.58581
8.9828,2.039,-0.88364,-0.41159,0.43368,0.10908,-0.87535,-0.10884,-0.40562,4.3891,6.0369,6.066,0.07909,0.537,-1.09,0.54671,-0.49474,-0.019682,4.1185,-6.4217,5.7053,-0.009043,1.156,1.2113,-0.028356,0.46096,-0.62654,-8.6775,-1.4807,0.35039,-1.4346,-0.71651,1.5632,0.88114,-0.31674,-0.21098,-9.2874,-2.0733,-1.2598,-0.59556,-0.11083,0.94239,0.61963,0.58441,0.6113
10.5,1.6541,-0.29264,-0.21142,0.65712,0.12863,-0.86701,-0.096228,-0.42572,3.2306,7.4305,6.2135,0.42719,0.61008,-0.94492,0.59385,-0.47178,0.024626,2.8686,-6.9124,6.5654,0.017556,1.0938,1.1772,0.028243,0.45486,-0.62217,-7.7763,-0.26993,-1.3511,-0.8996,-0.64212,1.3398,0.86859,-0.35551,-0.23861,-10.099,-2.8957,-2.1424,-1.1876,-0.31601,0.90578,0.62576,0.52409,0.6362
11.452,1.1352,-0.2888,0.014589,0.21098,0.11451,-0.86329,-0.093945,-0.43928,2.6228,6.7851,6.7974,0.093994,0.60678,-0.52801,0.61775,-0.46131,0.057413,3.2571,-6.5932,7.4459,-0.069288,0.64393,1.1233,0.072341,0.44675,-0.61699,-13.526,6.0707,-2.0213,-0.29243,-0.34618,1.0927,0.84913,-0.39501,-0.25806,-11.009,-0.57248,-3.0331,-1.2374,-0.22318,0.88241,0.63368,0.45592,0.66585
13.251,2.7053,-1.9065,-0.012646,0.22811,0.1711,-0.86336,-0.08574,-0.44287,2.1417,8.7157,7.1824,-0.022488,0.49262,-0.050852,0.63483,-0.45446,0.09159,1.1916,-7.1586,7.6494,-0.42867,0.50541,0.91888,0.10937,0.44602,-0.60618,-7.3375,-4.1094,-1.1656,-1.4048,-0.94658,0.87709,0.83257,-0.42401,-0.29109,-14.627,-4.0788,-3.8583,-1.6252,-0.33408,1.1738,0.64129,0.37341,0.69227
19.329,4.602,-3.0121,-0.33685,0.36235,0.29837,-0.86118,-0.073941,-0.45466,4.499,8.0006,6.1048,-0.25982,0.092779,0.49878,0.62445,-0.45556,0.10464,2.7146,-6.4257,8.8871,-0.15384,0.056553,0.24576,0.12441,0.44981,-0.59943,-3.0254,-3.599,-2.5427,0.3317,0.04824,-0.38924,0.83061,-0.4263,-0.31219,-18.602,-7.5294,-3.0158,-0.35902,-0.40371,0.59512,0.6558,0.31531,0.70053
16.075,2.3459,0.79875,-0.1134,-0.2863,0.15534,-0.86141,-0.067297,-0.44862,3.1649,7.2264,6.7833,-0.66954,-0.34277,1.1175,0.60624,-0.46668,0.077935,1.9858,-9.2947,6.4907,-0.94685,-0.26442,-0.53343,0.11992,0.46653,-0.58533,-13.749,1.3918,-2.621,1.3249,0.99628,-1.155,0.84432,-0.39644,-0.28036,-14.105,-6.22,-3.2202,0.8089,-0.11225,0.14711,0.6733,0.3115,0.70076
11.539,3.5751,-1.0632,0.035643,-0.020261,-0.008442,-0.86078,-0.063165,-0.44686,1.6667,8.3674,7.5182,-0.45705,-0.57113,1.4586,0.57278,-0.48412,0.021725,-0.045061,-6.9892,8.679,-0.57447,-0.93934,-0.8863,0.084603,0.49545,-0.58203,-12.126,-1.5085,-1.6698,1.2019,1.1109,-1.2307,0.87282,-0.36369,-0.22031,-11.256,-3.6363,-4.5697,1.4716,0.43574,-0.17969,0.68022,0.36297,0.6857
10.269,1.3323,-0.87848,-0.32457,-0.11511,-0.16284,-0.86221,-0.06488,-0.4408,5.1799,4.5824,6.9635,-0.22208,-0.56313,1.8284,0.52034,-0.50533,-0.026049,4.0635,-7.3454,6.3196,-0.43985,-1.5363,-1.031,0.034652,0.51881,-0.57757,-7.9906,-2.681,-2.5609,1.5669,1.1635,-1.7558,0.88815,-0.327,-0.17685,-10.803,-3.0255,-2.5282,1.3699,0.18676,-0.49245,0.69325,0.42003,0.66014
7.6705,-0.57898,0.5817,-0.1533,-0.22705,-0.10492,-0.86411,-0.062698,-0.43357,5.1429,5.6697,5.77,-0.30986,-0.51452,1.7833,0.45897,-0.52691,-0.06751,2.5226,-6.3793,5.4848,-0.048166,-1.6397,-0.89511,-0.030894,0.53488,-0.58092,-12.703,2.7613,-2.6615,1.4566,1.0225,-1.789,0.90654,-0.27467,-0.1245,-6.7621,-6.0222,-1.2129,0.91255,-0.13681,-1.188,0.70249,0.489,0.61979
5.0679,0.076525,-0.64254,-0.082886,-0.6639,-0.090477,-0.87118,-0.063657,-0.41446,4.4016,4.7209,6.4489,-0.076155,-0.31054,1.4345,0.4035,-0.54008,-0.10945,4.1057,-6.5931,3.9404,0.26824,-1.4118,-0.75164,-0.095052,0.54228,-0.58192,-9.5963,2.2861,-0.85774,-0.38556,-0.0003,-1.8494,0.91669,-0.21582,-0.12044,-5.4652,-9.3866,-2.1937,1.1619,0.23827,-2.1616,0.69447,0.57993,0.56936
4.2789,-0.1141,-1.4183,-0.062693,-0.29275,-0.11223,-0.88087,-0.068941,-0.39894,5.9844,2.7439,6.1045,0.24748,-0.013366,0.96929,0.34646,-0.55225,-0.12744,5.9816,-4.7711,3.651,0.27842,-0.86904,-0.35326,-0.15275,0.53206,-0.5907,-6.02,1.3245,-0.69479,-0.1992,0.004142,-1.4146,0.91407,-0.1633,-0.14728,-9.2446,-3.757,-0.50158,1.7105,-0.28573,-2.8668,0.65852,0.71336,0.48617
5.4748,0.66879,-1.3519,0.35548,-0.27146,-0.27941,-0.88407,-0.077427,-0.38843,6.8088,3.8408,4.8945,0.2186,0.31057,0.25571,0.33744,-0.5553,-0.12317,5.8321,-5.8417,3.9021,0.15982,-0.34394,0.082061,-0.16996,0.52841,-0.59022,-6.0761,0.94614,0.039843,0.3872,0.067713,-1.3992,0.91583,-0.1164,-0.16473,-6.4185,1.7266,-0.095368,0.36836,-0.60368,-2.2639,0.62222,0.81252,0.4012
7.0292,1.1413,-2.2026,0.48305,0.14879,-0.16418,-0.88453,-0.089353,-0.3824,6.4228,3.7058,6.2331,-0.015683,0.51371,-0.25884,0.35008,-0.5509,-0.12791,5.6363,-5.6915,4.5812,-0.03633,0.13533,0.45988,-0.1585,0.52116,-0.58663,-8.6409,2.1129,-1.5887,0.34269,-0.11662,-1.1584,0.91585,-0.07906,-0.20099,-5.263,-1.2497,-0.75628,-0.65295,-0.31015,-1.7325,0.595,0.86284,0.37019
7.8986,0.62994,-2.065,0.51568,0.26618,-0.025944,-0.88188,-0.099874,-0.38615,5.3863,5.4211,6.5116,0.24145,0.61495,-0.6516,0.37867,-0.54198,-0.13147,5.3781,-5.9264,4.9187,-0.30895,0.46788,0.673,-0.13406,0.52512,-0.5794,-8.6309,1.3058,-2.3155,0.093691,-0.11795,-0.88865,0.91531,-0.04158,-0.23036,-6.9072,-3.13,-1.342,-1.1582,-0.13744,-1.6334,0.55992,0.88848,0.3754
8.2234,-0.65467,-0.13091,0.59381,0.46244,0.11294,-0.87594,-0.10411,-0.39619,4.1082,4.7898,7.2179,0.042302,0.62481,-0.91518,0.41158,-0.52342,-0.13326,3.465,-7.5597,5.7299,-0.18158,0.52232,0.81386,-0.099277,0.52876,-0.56782,-8.0945,-0.48611,-3.781,0.49441,-0.08702,-0.71062,0.91505,-0.012197,-0.25252,-7.9724,-4.5177,-0.45225,-0.76676,-0.085283,-1.4888,0.52028,0.90686,0.3865
9.5385,-1.0249,0.8765,0.72048,0.11261,0.11752,-0.86862,-0.11759,-0.40366,4.5675,5.7201,6.3767,-0.27988,0.49375,-1.0304,0.44842,-0.50445,-0.12529,4.6546,-7.594,5.2791,-0.01406,0.55742,0.65549,-0.058101,0.52467,-0.56278,-8.8482,-1.8416,-3.2244,0.53051,-0.11757,-0.81164,0.91065,0.000375,-0.27988,-7.289,-7.7091,-0.91252,0.85518,0.16851,-1.153,0.49228,0.91749,0.38312
11.084,0.068367,-1.4177,0.63089,-0.20075,-0.028921,-0.87167,-0.12563,-0.39532,4.0524,2.9002,7.8821,-0.13738,0.51518,-1.119,0.48581,-0.47458,-0.12429,2.8037,-8.8205,6.4949,0.36111,0.20435,0.40194,-0.036816,0.5198,-0.56027,-10.352,-2.9865,-3.4935,0.50938,-0.050134,-1.1255,0.90848,0.018586,-0.292,-8.6158,-4.4426,0.31408,1.1056,0.3711,-0.77004,0.46894,0.95148,0.32389
11.303,0.79217,-1.292,0.71728,-0.46204,-0.23738,-0.87888,-0.13742,-0.37681,3.8767,6.3129,6.6523,0.34568,0.35577,-0.93319,0.51306,-0.46082,-0.096482,4.0821,-6.7869,6.2833,0.42063,-0.087943,0.24653,-0.031181,0.50625,-0.56922,-10.921,-2.555,-3.1752,0.080952,0.00973,-1.0509,0.90485,0.029544,-0.3047,-10.09,-8.9548,2.2793,0.45516,-0.040446,-0.72148,0.45357,0.98447,0.28341
12.146,0.85664,-4.2996,0.37531,-0.2003,-0.37675,-0.88401,-0.1562,-0.36237,3.6477,5.8777,7.8787,-0.010039,0.23136,-0.82517,0.54556,-0.43896,-0.07638,3.5469,-8.0491,4.9524,0.27769,-0.14491,-0.094904,-0.035949,0.501,-0.57337,-16.181,-3.5234,-2.6045,0.38036,-0.12886,-0.92827,0.90509,0.043192,-0.30738,-8.8039,-1.3172,1.9032,0.73428,-0.43939,-0.89395,0.42366,1.0193,0.2423
18.474,3.3339,-2.8403,0.50983,0.052752,-0.30118,-0.88223,-0.17335,-0.35729,3.6961,6.8981,8.4475,0.54728,-0.037116,-0.11344,0.5587,-0.43424,-0.064752,5.6168,-8.4181,4.4963,0.57087,-0.2557,-0.57469,-0.049354,0.49405,-0.58298,-18.096,0.11628,-4.8605,0.73749,-0.11228,-0.43683,0.90723,0.039391,-0.31432,-6.077,0.83469,-1.8552,-0.19527,-0.355,0.54023,0.41732,1.032,0.21334
16.271,1.4065,-1.8622,-0.019701,0.058415,-0.11794,-0.88018,-0.18946,-0.35249,2.7101,8.8062,7.9932,0.58684,-0.68374,0.53198,0.54175,-0.45934,-0.054105,3.1518,-7.4367,6.9651,0.19046,-0.2842,-1.2241,-0.077964,0.47964,-0.59773,-17.461,2.1387,-3.5818,-0.81125,-0.079487,-0.06036,0.91304,0.033449,-0.32107,-14.03,-5.5768,-3.5235,-0.74859,0.37357,1.4475,0.45685,0.9924,0.26034
11.975,0.38409,-2.4983,-0.42682,0.067766,-0.14091,-0.87675,-0.18782,-0.35643,2.0218,5.5525,7.4881,0.39191,-1.0642,1.0885,0.48875,-0.48926,-0.084873,3.4958,-7.4205,6.4566,-0.018736,-0.37078,-1.6165,-0.11832,0.48124,-0.60418,-13.582,0.35455,-3.7421,-1.072,-0.19076,0.49954,0.91432,0.047541,-0.32211,-11.742,-5.0116,-1.5632,-0.58373,0.3063,1.4963,0.48585,0.95827,0.31092
8.67,2.1302,-0.8108,-0.42075,0.071888,0.13431,-0.87655,-0.18066,-0.36488,4.2815,6.3963,6.9419,-0.17509,-1.5689,1.2217,0.42056,-0.52278,-0.11223,5.3046,-6.1366,5.8113,0.10966,-0.43506,-1.8693,-0.16572,0.4758,-0.60952,-9.5255,2.4643,-2.1696,-1.0485,-0.16306,1.4213,0.91105,0.03621,-0.32782,-9.2995,-4.973,-0.92417,-1.1874,0.43961,1.588,0.51111,0.92449,0.37985
4.7491,2.2929,-0.2724,-0.43543,-0.13026,-0.058536,-0.87776,-0.1698,-0.36962,5.9781,3.5746,3.8285,-0.25159,-1.4159,1.0345,0.35193,-0.54114,-0.13545,5.9677,-5.6128,4.4601,-0.035343,-0.44382,-1.667,-0.22145,0.47184,-0.61432,-8.8503,1.8376,-2.343,-1.064,-0.31093,1.969,0.90832,0.004599,-0.30766,-5.2752,-4.9983,0.95178,-0.43916,0.064482,1.7501,0.53769,0.87667,0.44412
3.3572,2.2922,-1.0216,-0.72318,-0.78537,-0.23413,-0.88536,-0.16468,-0.3526,6.9678,4.1805,3.8568,-0.92027,-0.83916,0.36394,0.31971,-0.54527,-0.15443,6.4232,-4.429,5.1041,0.078644,-0.26143,-1.0092,-0.26361,0.46568,-0.61886,-6.4634,-2.0716,0.24545,-0.31704,-0.64501,1.6959,0.90286,-0.031523,-0.28443,-2.9228,-4.6873,0.72341,-0.25888,-0.13788,1.6695,0.56917,0.83083,0.48456
3.5979,0.8402,-1.5441,-0.5055,-0.46457,-0.11032,-0.89616,-0.16014,-0.33733,6.3375,2.29,4.7144,-0.06641,-0.097181,-0.10987,0.31062,-0.55003,-0.16845,7.9583,-3.3375,3.0057,-0.14546,0.25845,-0.13346,-0.28379,0.46585,-0.6246,-1.7271,-2.4394,-0.57442,0.40001,-0.21874,1.6431,0.89723,-0.095091,-0.26221,-3.747,-4.7727,0.60465,-0.44894,-0.179,1.6972,0.59903,0.76682,0.536
5.2626,1.5667,-1.2955,-0.19469,0.00184,0.18379,-0.89915,-0.152,-0.33249,6.4004,5.071,5.2136,0.66539,0.47953,-0.76776,0.35564,-0.55187,-0.13387,5.2289,-1.9796,6.0556,-0.34954,0.87889,0.57872,-0.26028,0.47658,-0.62812,-4.9085,0.084707,-0.92623,0.27604,0.050466,1.4541,0.89669,-0.14222,-0.23553,-5.5652,-6.1567,-2.8142,-0.88217,-0.20539,1.4131,0.62487,0.69813,0.58471
7.0399,2.5143,-0.96243,0.20569,0.45394,0.24463,-0.89507,-0.14833,-0.33426,5.0754,5.5427,5.9513,0.87345,0.74875,-1.0296,0.41387,-0.54661,-0.09306,5.1327,-5.11,5.3067,-0.39273,0.92527,1.0094,-0.20949,0.49414,-0.6232,-7.9958,-1.2302,-1.5121,0.36192,0.6011,1.5019,0.89624,-0.19047,-0.21376,-7.1525,-5.6635,-2.8771,-1.0569,-0.1475,0.92164,0.64197,0.63219,0.62827
9.4045,3.2931,-0.3649,0.24188,0.78333,0.16695,-0.88782,-0.14282,-0.35733,5.2608,5.8673,6.0123,0.14055,0.65231,-1.0542,0.47072,-0.53216,-0.054202,5.4358,-5.5604,5.1162,-0.25174,1.0554,1.2166,-0.15609,0.49913,-0.62197,-17.114,10.53,-2.8787,-0.03279,0.19163,1.5863,0.89508,-0.23292,-0.18685,-10.085,-2.8826,-3.7783,-0.8128,-0.19137,0.88034,0.64638,0.56717,0.65801
11.375,3.8554,-0.42092,-0.059283,0.32672,0.14591,-0.88245,-0.1388,-0.37287,2.9136,7.2671,6.4028,0.12052,0.56008,-0.83247,0.51809,-0.51781,-0.023848,2.9649,-6.7668,7.5765,-0.07494,0.70466,1.2187,-0.10003,0.5041,-0.61554,-12.463,-6.0571,0.56443,-2.1576,-0.7341,1.5022,0.89277,-0.27327,-0.18686,-11.324,-1.2344,-1.3069,-0.40334,-0.22444,1.1085,0.65705,0.50181,0.67096
12.541,2.6184,-0.9872,-0.35234,0.28408,0.01168,-0.87721,-0.13485,-0.38571,4.3704,8.218,5.303,0.078888,0.48482,-0.31644,0.55559,-0.51038,0.018122,3.8819,-6.5162,6.1924,0.034467,0.46926,0.88044,-0.05093,0.50545,-0.61164,-8.5433,-0.51503,-0.86355,0.20329,-0.31584,1.0933,0.87278,-0.31164,-0.20527,-13.428,-0.73613,-2.1331,-0.71288,-0.31444,1.2904,0.66648,0.42359,0.69563
13.234,1.8189,-2.5391,-0.58324,0.74836,0.18626,-0.86939,-0.12315,-0.4107,3.9203,6.622,7.3831,-0.08559,0.32285,0.10529,0.56772,-0.50088,0.026728,4.2292,-7.6047,6.8963,0.012889,0.22457,0.65115,-0.028486,0.50249,-0.60874,-5.0194,-7.3041,-0.90542,-0.93549,-0.71995,0.11648,0.86733,-0.33288,-0.21319,-15.738,-5.8544,-3.0376,-1.4191,-0.59553,1.1342,0.68538,0.33735,0.70562
17.046,2.6911,-2.2733,-0.19549,0.25328,0.15286,-0.86354,-0.11264,-0.42451,5.2147,6.8606,6.1866,-0.25159,-0.080688,0.56356,0.55409,-0.50308,0.018295,4.8795,-7.2626,6.6117,-0.32976,0.13863,-0.018649,-0.021215,0.49946,-0.60777,-3.5581,-5.7875,-5.2523,0.4825,0.28455,-1.027,0.86557,-0.31635,-0.24297,-13.845,-10.652,-5.2375,-0.34297,-0.34565,0.28951,0.70832,0.28647,0.7021
13.622,3.2948,0.01032,-0.035484,-0.72045,0.091393,-0.86912,-0.10957,-0.41025,4.7265,6.9829,5.98,-0.58364,-0.29577,1.1937,0.52412,-0.51375,-0.017964,4.241,-6.7628,8.476,-0.17973,-0.51733,-0.60024,-0.03544,0.50752,-0.60342,-15.671,-1.033,-5.7485,2.0995,1.7786,-1.0663,0.88579,-0.28165,-0.18677,-11.963,-14.753,-3.4909,1.0423,0.22518,-0.72376,0.71852,0.32322,0.68714
9.1209,2.6181,-1.4459,-0.035057,-0.49311,-0.096171,-0.88069,-0.10517,-0.3843,2.5212,7.0179,7.2791,-0.42875,-0.39856,1.4734,0.47675,-0.52939,-0.067654,1.6894,-7.1911,6.8311,-0.17949,-1.1401,-0.88398,-0.072575,0.52033,-0.59608,-10.83,-2.3338,-2.1831,0.85204,0.83416,-1.4615,0.90097,-0.2479,-0.138,-7.9283,-11.036,-5.8633,2.1445,0.96465,-1.9229,0.69873,0.44093,0.6618
7.2275,-0.30395,-0.61372,-0.2432,0.21928,-0.1253,-0.88066,-0.10662,-0.38876,5.9835,4.5972,5.9234,-0.33907,-0.35791,1.587,0.40531,-0.5476,-0.10163,5.8486,-5.3342,6.3532,0.61746,-1.5054,-0.71907,-0.13716,0.51319,-0.60062,-8.809,1.3179,-1.7863,0.79152,0.35424,-1.8788,0.91096,-0.18363,-0.13568,-12.081,-6.4313,-1.0199,3.0478,0.68063,-2.9609,0.66016,0.60909,0.58377
4.8418,-0.35965,-0.42325,-0.26904,-0.16873,-0.019927,-0.87973,-0.1057,-0.389,6.1819,3.3211,5.073,-0.4027,-0.012782,1.0112,0.35458,-0.54537,-0.133,5.5938,-4.843,4.1525,0.31369,-0.9823,-0.24583,-0.18551,0.50387,-0.60476,-8.0049,3.31,1.5293,-0.63223,-0.43627,-1.7092,0.91622,-0.12807,-0.16309,-11.165,3.9398,-0.70752,2.2386,-0.59837,-3.0271,0.61509,0.78381,0.44275
4.9116,0.96531,-2.1228,0.30983,-0.61567,-0.13946,-0.88709,-0.11495,-0.36794,6.991,2.9297,5.7664,-0.14847,0.28412,0.43281,0.32885,-0.54222,-0.15385,6.7484,-5.4171,2.9453,0.023422,-0.20215,0.20086,-0.20508,0.49405,-0.60359,-6.3628,1.1135,-0.79149,-0.5869,-0.29097,-1.4317,0.91187,-0.087292,-0.20914,-3.1063,2.8945,-0.96268,-0.17768,-0.27632,-1.7563,0.58213,0.87795,0.37471
6.0178,1.3882,-2.6265,0.03085,-0.24269,0.12405,-0.89346,-0.11482,-0.35084,6.7263,2.7459,6.1674,0.20674,0.3032,-0.14806,0.32998,-0.53587,-0.17038,6.3375,-5.1186,4.1026,-0.37751,0.41096,0.54422,-0.18947,0.49991,-0.59801,-6.9996,-0.75688,-2.5581,0.84589,0.0439,-1.015,0.91104,-0.043759,-0.24,-4.3783,-0.77556,-0.81476,-0.94708,-0.012039,-1.1984,0.55697,0.90739,0.36612
6.9624,-0.2819,-1.899,0.49304,0.29753,0.25832,-0.89659,-0.11255,-0.34623,4.3246,3.9961,6.9021,0.21113,0.46949,-0.87124,0.35165,-0.53258,-0.175,3.8848,-6.464,5.5949,-0.54844,0.65046,0.93315,-0.15108,0.51214,-0.58535,-8.2508,0.84824,-3.7405,1.4768,0.084326,-0.75495,0.9136,-0.031261,-0.26105,-7.2348,-3.3241,1.1772,-1.1485,0.068201,-1.2158,0.53122,0.9179,0.38223
8.1013,-0.72461,0.93471,0.49934,0.71978,0.25857,-0.88679,-0.11366,-0.3674,5.3972,4.464,7.3677,-0.057654,0.44691,-1.0912,0.38522,-0.5189,-0.17025,5.2875,-7.4084,5.6033,-0.20582,0.54117,0.94422,-0.096125,0.51981,-0.57069,-9.5274,1.2579,-2.461,1.0584,-0.047379,-0.76277,0.91546,-0.024407,-0.29436,-8.0795,-6.0351,-0.039765,-0.28064,-0.17977,-1.2897,0.50046,0.90682,0.39938
9.6882,-0.77753,-2.0009,0.63473,0.098014,0.10731,-0.88383,-0.11264,-0.37759,4.2907,4.5316,5.4995,0.2117,0.45255,-1.2261,0.42515,-0.50745,-0.14523,3.892,-6.6738,6.0437,0.019956,0.32643,0.98875,-0.063358,0.51931,-0.56657,-9.8846,-0.58731,-2.7963,0.31707,-0.12464,-0.74786,0.91739,-0.011314,-0.30693,-7.8467,-9.8364,-0.68861,1.1087,0.22646,-1.0018,0.47529,0.9391,0.35137
