10.268,-5.289,0.45729,-0.34532,1.3711,0.2928,-0.8108,0.29628,-0.58643,0.91524,8.8028,2.3693,0.52131,1.1478,-1.4588,0.98378,-0.060471,0.35839,-0.75755,-8.8047,6.5072,-0.45903,0.84126,1.401,0.35672,0.44418,-0.47972,-10.051,3.9098,1.3379,-0.69926,0.037142,-0.42077,0.79982,-0.18951,-0.52728,-8.8693,-5.9374,0.44152,0.65525,-0.13039,-1.7057,0.55139,0.7797,0.32019
8.8833,-6.4099,3.8118,0.53241,0.55921,0.047593,-0.7779,0.28949,-0.62044,-0.62176,8.7515,2.9745,1.0309,0.79831,-1.2766,1.0463,0.046283,0.34997,-0.24124,-6.6123,5.2447,-0.17342,0.64143,1.3183,0.39487,0.41759,-0.46055,-10.379,-0.057929,-0.7502,-0.62753,0.094326,-0.32509,0.79852,-0.16582,-0.51306,-8.6905,-6.3482,0.17448,0.45114,-0.18487,-1.7021,0.52045,0.82606,0.2864
9.9677,-6.3609,2.358,0.567,-0.66151,0.083932,-0.76136,0.26766,-0.64133,-1.8311,10.707,3.6614,0.17133,0.02435,-1.1473,1.1028,0.16132,0.3317,-1.2463,-9.6385,6.9838,0.40854,0.19385,1.0878,0.42636,0.38255,-0.44301,-14.036,5.1181,-0.84432,-0.022284,0.58373,-0.66547,0.79816,-0.17285,-0.48385,-9.1887,-1.4342,3.4218,-0.50427,-0.39347,-1.645,0.47236,0.87274,0.25592
16.911,-8.8496,4.9908,1.5235,-1.5809,-0.81111,-0.79518,0.23338,-0.60599,-1.2281,11.176,2.9624,-0.12786,-0.56741,-0.17332,1.1317,0.22684,0.32219,-2.4361,-11.016,7.7525,0.26884,-0.44037,0.057875,0.43479,0.36004,-0.4466,-23.133,7.379,-1.3297,-0.50099,0.87277,0.26023,0.81436,-0.1577,-0.44734,-10.466,-1.6082,-0.67951,-1.0707,-0.40542,-0.40035,0.44109,0.88995,0.28491
20.057,-6.8403,1.9539,1.1741,-1.1004,-0.65292,-0.84977,0.18314,-0.56024,-2.422,12.096,1.2289,0.1864,-0.50423,0.82287,1.1442,0.21111,0.30781,-1.4781,-9.6502,7.357,0.1638,-1.2195,-1.1817,0.41464,0.37109,-0.46237,-13.104,3.5932,-4.8006,-0.31934,0.20725,0.20138,0.81663,-0.12819,-0.43151,-13.163,-6.8048,-0.006928,-0.20416,-0.7103,0.97716,0.44664,0.88681,0.28702
16.021,-2.7659,-1.0644,0.96683,0.4319,-0.46686,-0.86631,0.15911,-0.5583,0.13428,9.7968,2.3885,0.54614,-0.28336,1.4517,1.1041,0.12068,0.29557,0.37396,-9.2473,6.3903,0.31801,-1.6915,-1.9449,0.35308,0.40465,-0.49192,-13.908,2.6211,-2.6698,-1.0699,0.044638,-0.31166,0.81961,-0.092112,-0.42607,-9.6901,-6.9021,-2.4588,-0.51243,-0.63135,1.43,0.46908,0.8785,0.29405
10.652,-1.4222,-0.24581,0.30246,1.4284,-0.41596,-0.84138,0.13207,-0.6048,0.66324,10.931,2.0032,0.7069,-0.076468,2.0635,1.0625,0.005418,0.28864,0.000886,-7.6475,6.281,0.44236,-1.9069,-2.5095,0.26608,0.43782,-0.52947,-11.611,0.38174,0.56012,-1.8758,-0.72119,-0.37391,0.81949,-0.033317,-0.42411,-9.0049,-6.2948,0.28137,-1.5579,-0.75146,0.97832,0.4842,0.86325,0.32928
8.5287,-2.9316,-0.15235,0.2056,1.2629,0.089603,-0.80472,0.12071,-0.65844,0.14596,11.065,1.8816,0.12208,-0.099649,2.1677,0.96014,-0.18359,0.29405,1.5712,-7.9065,5.5294,0.73525,-1.8734,-2.3462,0.15152,0.46815,-0.56938,-8.3297,-0.95556,-1.323,-1.464,-0.23765,-0.42206,0.81438,0.012749,-0.43786,-5.7001,-1.1413,0.43329,-1.6586,-1.4861,1.1872,0.50653,0.83801,0.38071
7.0248,-3.363,1.4524,1.8376,0.59287,0.098274,-0.78157,0.095829,-0.69311,2.7387,11.65,0.60481,0.55207,-0.16961,1.8077,0.83865,-0.30984,0.30218,2.5977,-6.9408,5.7531,0.91553,-2.0415,-2.5199,0.050445,0.46061,-0.60295,-9.2404,2.0015,-0.86432,0.044739,0.079887,0.08918,0.82309,0.02407,-0.43366,-4.8916,-0.36129,-1.5233,-1.2648,-1.7272,1.953,0.55201,0.80242,0.42853
5.8866,-1.0516,1.8766,1.3836,0.28041,-0.46827,-0.77469,0.064126,-0.70774,0.85173,7.6343,2.8375,-0.29599,-0.24236,0.97051,0.71252,-0.39981,0.2935,5.063,-6.7158,5.9723,1.114,-1.7689,-2.3118,-0.04723,0.4398,-0.62182,-8.7176,5.3296,0.10296,0.63528,-0.003462,0.58966,0.83938,0.012198,-0.41168,-7.5114,-6.8778,-3.7816,-0.39039,-1.0228,2.232,0.60039,0.76283,0.44981
4.5386,1.2819,2.7545,0.82967,-0.35408,-0.48273,-0.77551,0.034736,-0.70917,3.3679,4.5242,0.68548,-0.22764,-0.79355,0.82025,0.6312,-0.45067,0.28111,6.6291,-3.5814,3.3352,0.75663,-0.48425,-2.4554,-0.13124,0.40848,-0.64309,-8.1514,5.275,-0.65843,0.304,-0.15718,0.94234,0.84506,-0.03311,-0.39788,-9.1084,-2.7207,-4.7985,-0.52295,-0.50497,1.6104,0.64563,0.70753,0.49265
4.8347,1.7442,1.387,0.25234,0.056982,-0.033873,-0.7799,0.014968,-0.70197,4.5562,7.7646,1.3929,-0.5364,-0.76874,0.23316,0.61766,-0.45909,0.27219,5.6767,-2.4747,3.5949,-0.083694,-0.093851,-1.7333,-0.18155,0.39549,-0.64785,-9.1974,3.4747,-1.5854,-0.5123,0.039018,1.2503,0.85704,-0.077544,-0.36852,-6.352,-2.7928,-4.9464,0.421,-0.16137,1.8461,0.6779,0.65235,0.52117
6.1148,1.5842,1.7911,-0.37639,-0.29805,0.006153,-0.77897,-0.000457,-0.69995,3.0225,7.6049,0.87728,0.32814,-0.45197,-0.27408,0.60135,-0.45968,0.27091,7.2449,-3.2795,6.3075,0.11133,0.45651,-1.2273,-0.20975,0.377,-0.6556,-8.4901,-1.3421,-0.51548,-1.0192,-0.75369,1.4397,0.86414,-0.152,-0.35446,-7.3238,-3.7583,-0.98335,1.3817,0.43538,2.2806,0.72672,0.57586,0.51816
7.1486,0.91536,-1.63,-0.44124,-1.0821,-0.30529,-0.80543,0.003168,-0.67062,2.5022,8.8421,0.75093,0.53652,-0.54837,-0.65682,0.63306,-0.42523,0.28165,7.1506,-2.3518,6.4904,0.14355,0.55713,-0.65559,-0.20977,0.36293,-0.66607,-5.8795,-1.1021,-1.6188,-0.66465,-0.45536,1.32,0.85936,-0.20191,-0.36838,-6.9444,-3.2605,3.5519,1.1026,0.1332,2.2104,0.75339,0.51035,0.52158
7.7227,-1.4762,-3.1035,-0.2595,0.72638,0.076504,-0.81198,0.020329,-0.66779,3.1936,7.814,2.2208,0.441,-0.51776,-1.2943,0.69298,-0.37208,0.29048,6.0326,-2.9935,7.2376,0.3642,0.88333,-0.22583,-0.19166,0.35997,-0.67314,-5.0121,-0.5356,0.048733,-0.28924,-0.25125,1.0498,0.86249,-0.22985,-0.36658,-7.3151,-4.628,2.0402,0.32863,-0.23155,1.8573,0.7633,0.45312,0.52966
7.2405,-3.1596,2.0299,0.93566,1.7434,-0.30182,-0.77728,0.012068,-0.71055,3.0037,7.4806,1.0078,0.3693,-0.53312,-1.7669,0.75541,-0.2844,0.31832,6.25,-0.074192,6.3246,0.58934,1.534,-0.044602,-0.15646,0.34083,-0.68745,-4.9949,2.2067,0.73638,0.33717,0.12205,0.93127,0.86108,-0.26588,-0.36051,-8.1599,-2.6076,0.059047,-0.092072,0.093378,1.6347,0.7751,0.38297,0.54818
5.6827,-0.80419,3.4062,1.4863,1.3744,-0.82844,-0.73089,-0.055492,-0.75124,1.4113,8.8468,0.32382,0.22098,-0.59047,-2.2685,0.83754,-0.16206,0.3604,5.9238,-2.2158,4.6455,-1.1443,1.9719,0.90523,-0.094647,0.35458,-0.68515,-6.187,2.3154,2.303,0.30467,-0.30324,1.0167,0.86679,-0.30106,-0.33871,-9.0803,1.6197,1.5641,1.3653,-0.028732,2.185,0.77322,0.32372,0.56112
4.7996,2.3095,4.6134,0.69778,0.3024,-0.7154,-0.70735,-0.11309,-0.76945,-0.097764,8.5539,-0.2263,-0.21887,-0.69837,-2.6153,0.92278,0.020837,0.41077,7.0524,-5.2958,4.8311,-1.0537,1.9692,2.0888,0.002817,0.38761,-0.66539,-8.129,4.5782,1.001,0.36002,-0.37456,1.0308,0.86733,-0.33827,-0.33268,-10.706,-10.859,0.27769,1.3762,-0.26729,1.3534,0.7864,0.26404,0.54957
6.5657,3.6164,4.0086,0.11184,-1.3534,-0.30944,-0.72378,-0.14336,-0.74578,-1.8332,10.432,0.43267,-0.14836,-0.50514,-2.3925,0.99928,0.25366,0.48393,5.4627,-8.1353,3.1865,-1.5411,1.2798,2.5331,0.1012,0.41041,-0.63997,-13.523,7.6763,1.1293,0.41694,-0.67289,1.2095,0.86658,-0.36196,-0.33634,-11.817,-2.6453,-1.3775,1.6845,0.025887,-0.34029,0.77897,0.29587,0.53791
10.462,3.7125,1.7856,-1.148,-1.031,-0.066029,-0.75302,-0.1247,-0.71787,-2.9919,11.757,-0.77867,-0.26149,-0.4298,-1.8809,1.048,0.4852,0.56781,-5.482,-5.1411,12.768,0.84103,1.5645,2.1395,0.18615,0.41069,-0.62535,-15.631,7.1846,2.0926,0.15427,-1.3944,2.1856,0.85505,-0.40985,-0.34786,-9.3907,6.5374,-2.9405,-0.38128,0.42281,0.50351,0.75921,0.3102,0.54475
18.274,0.75111,7.9136,-1.2137,-0.13946,0.522,-0.76451,-0.095232,-0.71478,-3.0705,11.214,1.2647,-0.48734,-0.61879,-1.2416,1.0585,0.68934,0.6376,1.1234,-5.7592,6.2921,-1.5491,0.75279,1.033,0.23656,0.40452,-0.6012,-10.955,5.7399,2.2632,0.049863,-1.4361,2.2978,0.80153,-0.49435,-0.39702,-13.641,-0.16769,-2.47,-0.29917,0.19572,0.49946,0.74717,0.27646,0.57118
16.711,-1.5415,2.6195,-1.6284,0.41744,-0.44451,-0.77112,-0.05547,-0.71224,-1.902,11.979,1.4455,-0.3524,-0.63989,-0.33018,1.0562,0.80434,0.68869,5.2156,-9.3264,9.509,0.65619,0.33023,0.80229,0.2707,0.3932,-0.58622,-8.1717,-0.66343,2.6712,-0.37405,-1.308,1.5967,0.74713,-0.56229,-0.44125,-20.437,1.9762,0.25246,1.0587,-0.021351,0.46422,0.74582,0.27728,0.56578
20.047,0.50877,7.5226,-0.52447,-0.95255,0.37519,-0.79718,-0.019468,-0.69678,-4.3649,12.896,1.9109,-0.48431,-0.91173,1.3809,1.0712,0.75768,0.68049,0.67377,-4.8486,8.6606,-0.48825,0.64307,-0.3085,0.28323,0.36515,-0.5988,-8.9104,-3.5642,-0.2667,0.42033,-0.57772,-0.50075,0.71443,-0.59431,-0.47535,-15.497,1.0065,-2.5206,1.2393,-0.18724,-0.041544,0.75032,0.32126,0.54226
17.56,0.24254,3.1076,-0.36589,-0.76842,0.98152,-0.83125,0.015317,-0.66141,-2.2467,11.033,1.5022,-0.22088,-0.74484,2.774,1.0898,0.5031,0.6018,-0.45891,-9.5204,9.1526,-0.76244,-0.70778,-0.97474,0.26758,0.40212,-0.58272,-11.213,1.4614,-2.5844,1.131,0.83151,-2.3076,0.73664,-0.54769,-0.46231,-13.335,0.36942,-4.8019,-0.68651,0.17135,-0.18825,0.75987,0.32709,0.53858
11.03,-0.91399,1.5957,-0.83587,0.90776,1.1663,-0.80161,0.059336,-0.6872,1.1401,9.4181,1.4792,0.056766,-0.20307,3.2489,1.0704,0.22009,0.52738,2.8755,-5.1931,7.8149,-0.23955,-1.192,-1.3977,0.22575,0.43251,-0.58967,-14.326,6.9409,0.61847,1.5687,1.1689,-2.4079,0.77228,-0.49199,-0.4084,-10.837,0.77789,-1.0379,-0.93183,0.051008,-0.28542,0.77294,0.31216,0.53167
6.2061,-0.17582,0.81786,-0.39599,1.2897,0.39318,-0.76539,0.096115,-0.72006,-0.2544,8.4476,-0.29822,0.23735,0.27099,3.3268,0.99813,-0.038952,0.47329,2.9079,-6.7414,7.2677,-0.16388,-1.0266,-1.2543,0.16702,0.45367,-0.59811,-16.036,6.7263,3.6906,1.0485,0.7697,-1.4488,0.78387,-0.45617,-0.37189,-10.237,0.67381,0.15234,-0.78229,-0.063958,-0.57715,0.78475,0.30369,0.52887
5.7541,1.038,2.0161,-0.52591,0.41242,0.25274,-0.73691,0.11646,-0.74841,1.2621,9.745,-0.88814,-0.22034,0.65409,2.9445,0.92366,-0.19799,0.43153,3.2926,-6.4612,7.056,-0.38192,-0.74788,-0.91736,0.1158,0.4762,-0.60318,-6.695,1.2308,-0.54253,0.16532,-1.4363,-1.4156,0.76028,-0.43013,-0.40819,-9.1684,-1.0949,0.34493,-0.25621,-0.17877,-0.92694,0.79741,0.31909,0.50922
6.4904,1.9536,1.2815,-1.1873,-0.92444,0.69905,-0.75389,0.17655,-0.72446,3.699,7.3039,0.93838,-0.25854,0.9236,2.4218,0.8399,-0.33721,0.37068,3.3194,-4.0536,5.0096,-0.76761,-0.39876,-0.67041,0.062658,0.5125,-0.59862,-1.7858,2.093,-1.1801,0.29736,-0.06775,-1.8923,0.76367,-0.37703,-0.42039,-8.2353,-2.6055,-0.43531,0.085492,-0.1161,-1.3338,0.79953,0.35903,0.49077
5.8408,1.2362,0.43631,-1.8386,-0.75076,0.29054,-0.77498,0.23286,-0.68766,5.2003,8.2757,2.4588,-0.64314,0.96781,1.9472,0.78534,-0.41302,0.31989,4.3127,-3.8972,5.6919,-1.2657,-0.59903,-0.35669,0.035051,0.5417,-0.57915,-6.0213,1.0748,-0.25871,0.64954,-0.051992,-1.8163,0.76839,-0.3215,-0.43951,-7.7809,-6.5236,-4.3007,1.0096,0.14034,-1.5896,0.80054,0.40966,0.45926
5.7647,-2.7463,-0.18702,-2.1074,-0.71161,0.36279,-0.78742,0.28574,-0.65144,4.2899,7.0783,2.9046,-0.30357,1.0335,1.2669,0.74055,-0.4499,0.28114,3.9858,-6.657,6.0381,-0.49597,-0.46062,0.17049,0.031135,0.56256,-0.55631,-7.9298,4.4356,-4.0372,0.65276,0.54408,-1.4498,0.75583,-0.28809,-0.47715,-9.2327,-6.1767,-3.3008,1.8555,0.92709,-2.7308,0.77967,0.49011,0.40298
5.5728,-4.7541,-1.634,0.19176,0.35745,0.23441,-0.78867,0.31176,-0.63896,4.3948,6.2655,3.4994,0.20431,1.0031,0.29501,0.70558,-0.47856,0.26673,4.0568,-4.8388,4.8388,0.14014,-0.39046,0.62907,0.031777,0.55788,-0.55867,-7.7997,6.1989,1.3056,0.35452,-0.08366,-1.1712,0.75983,-0.26299,-0.49833,-8.4048,2.9497,0.57793,0.070504,-0.23529,-2.9547,0.74393,0.56909,0.3608
6.7121,-3.8896,0.37975,0.39678,0.74784,0.10648,-0.76618,0.30307,-0.67055,5.7986,6.3941,3.9436,0.37718,0.81952,-0.69235,0.71353,-0.46909,0.27819,5.1063,-5.5692,4.354,-0.15863,-0.000289,1.1597,0.047933,0.55593,-0.55424,-4.0858,4.9478,-0.91432,-0.18384,0.068492,-0.80004,0.75427,-0.23483,-0.53576,-6.5599,0.14947,-0.085789,-0.60774,0.67754,-1.5502,0.71984,0.59832,0.35494
6.712,-1.7376,1.3338,0.57497,-0.32637,0.35496,-0.76367,0.30918,-0.66822,4.5062,7.4202,3.379,0.59982,0.67331,-1.6038,0.73368,-0.44921,0.30092,3.9652,-5.409,4.862,-0.44747,0.42898,1.4125,0.08911,0.55501,-0.54008,-6.3208,4.3786,0.37694,-0.61893,0.62835,-0.62143,0.77593,-0.19888,-0.53693,-8.0687,-2.6508,1.5995,0.00912,0.68698,-1.4803,0.6928,0.61929,0.35127
7.727,-0.97854,2.1373,1.2506,-0.70325,-0.18952,-0.78149,0.28695,-0.65537,3.4885,8.5567,3.0353,0.46251,0.50088,-2.1318,0.76875,-0.39847,0.34264,2.8744,-7.607,5.4706,-0.65393,0.53732,1.4367,0.14038,0.55,-0.51883,-9.2295,3.8834,1.2344,-0.21586,0.57823,-0.6076,0.78682,-0.17093,-0.54412,-9.9174,-1.2421,0.73532,-0.31977,0.4853,-1.4945,0.6745,0.63732,0.36036
9.0075,-1.4911,1.7706,0.08112,-0.45873,-0.014236,-0.79081,0.26006,-0.64577,2.0841,8.7249,1.4113,0.4138,0.42511,-1.8075,0.81395,-0.3375,0.37888,2.3128,-8.374,5.5243,-0.62612,0.78234,1.293,0.19124,0.54592,-0.49826,-9.818,3.9882,-1.0735,0.42749,0.17642,-0.27159,0.79197,-0.15783,-0.55167,-9.96,-4.5906,1.2784,-0.096448,-0.053843,-1.5184,0.66959,0.65199,0.35993
10.073,-5.8007,2.8399,0.48927,0.25906,-0.18091,-0.7944,0.24803,-0.64341,0.55535,12.22,1.6026,0.31288,0.43839,-1.5992,0.85026,-0.28089,0.40612,2.2419,-7.9063,4.9332,-0.42288,0.7973,1.1335,0.24057,0.53411,-0.47793,-8.7475,2.7028,-2.9563,0.28907,0.42242,-0.30204,0.79353,-0.1608,-0.54185,-9.3258,-5.0647,-0.71439,0.45147,-0.092134,-1.5601,0.65502,0.68632,0.34265
9.6648,-4.9129,3.9767,0.52428,0.8612,-0.057547,-0.77846,0.21921,-0.66321,1.2114,6.9536,1.7138,-0.31559,0.26897,-1.6347,0.85745,-0.2264,0.40941,0.74229,-8.2153,6.6762,-0.28654,0.46154,1.106,0.28543,0.52037,-0.45601,-10.654,2.9595,0.2314,-0.93247,0.39929,-0.67615,0.80366,-0.13112,-0.5129,-10.073,-3.7904,-0.95518,0.39149,0.009791,-1.4396,0.63785,0.72364,0.31254
8.8387,-4.9339,3.4555,0.32696,0.3685,0.2342,-0.77135,0.21423,-0.6728,0.84301,8.4498,1.1813,0.77267,0.23237,-1.4303,0.90925,-0.13756,0.42103,-0.40787,-8.2559,6.7964,0.33136,-0.082832,1.1167,0.31476,0.50044,-0.44621,-11.66,-0.55226,-0.33272,-1.4932,0.23223,-0.77336,0.81406,-0.071333,-0.47953,-10.052,-4.604,-1.1587,0.11287,-0.21847,-1.6403,0.6053,0.7683,0.28928
8.7773,-5.4952,3.1455,0.76675,-0.48871,-0.31057,-0.77797,0.19331,-0.66996,-1.2343,10.832,2.9997,0.39427,-0.21137,-1.0178,0.99701,-0.016688,0.41114,0.81612,-8.8625,7.1287,0.99556,-0.70653,0.9672,0.32995,0.46488,-0.45869,-12.595,-1.9573,-0.62759,-1.0459,0.024362,-0.73446,0.81399,-0.024395,-0.46386,-10.263,-9.6287,-1.7212,-0.053568,0.36885,-1.7307,0.56266,0.81133,0.29191
11.08,-4.2516,2.4697,1.5881,-0.50175,-0.56633,-0.78687,0.14919,-0.66812,-1.8339,8.5072,1.4179,0.52294,-0.64838,-0.64379,1.0743,0.099373,0.39412,0.23507,-9.4806,6.8519,0.99633,-1.1075,0.54224,0.33069,0.43583,-0.48184,-15.442,1.0466,-4.2445,-0.43568,0.84699,-0.74932,0.81322,0.004009,-0.45172,-7.7795,-0.075592,1.8205,-0.59246,-0.1398,-1.3037,0.51738,0.84995,0.2944
19.124,-6.7307,6.0659,2.1544,-1.1524,-1.1692,-0.81231,0.079433,-0.64693,1.0087,14.267,2.5406,1.0387,-0.1635,0.11168,1.1966,0.24702,0.32747,-0.39545,-11.07,6.557,0.31709,-1.3809,-0.63582,0.30019,0.43031,-0.50499,-19.449,1.2774,1.3395,-0.91846,-0.34007,-0.39894,0.82179,0.027015,-0.43638,-10.817,-1.8971,1.2413,-0.49692,-0.098335,0.052727,0.49036,0.86271,0.32215
18.648,-1.8817,2.2888,0.37974,-0.89953,-0.16691,-0.83847,0.030152,-0.61869,0.15609,10.802,1.1611,-0.10479,-0.38263,1.0849,1.2225,0.22412,0.26206,1.1309,-9.8107,5.7221,1.1403,-1.511,-1.7633,0.23857,0.43856,-0.5385,-14.395,-3.865,-1.6971,-0.29344,0.066512,-0.62949,0.81754,0.0452,-0.45925,-11.513,-1.3337,1.2759,-0.10667,-0.43901,1.2835,0.50125,0.85467,0.3141
13.79,-2.3128,1.2718,-0.18658,1.1739,-0.34769,-0.85025,0.031058,-0.61929,-0.104,10.404,3.2137,0.60091,-0.14612,1.4076,1.2127,0.1369,0.20367,2.336,-7.4529,5.049,0.52092,-0.94537,-2.3964,0.15823,0.44522,-0.57697,-13.063,-1.6967,-2.408,0.967,-0.18901,-0.25228,0.81834,0.018658,-0.48993,-10.712,-10.442,-7.8199,0.047081,-0.050122,2.2009,0.5262,0.8283,0.32662
7.8968,-1.2794,-0.78803,-0.17644,1.2757,-0.85036,-0.81974,0.006739,-0.65862,0.96603,9.8939,2.3479,0.2771,-0.54044,1.7017,1.1697,0.026048,0.20127,4.5107,-6.307,6.9886,0.1718,-0.85556,-2.6353,0.076312,0.45905,-0.59651,-10.575,3.3301,-0.45771,0.3888,-0.50792,-0.18821,0.81498,-0.021533,-0.53289,-10.083,-5.9753,0.092181,-0.7472,-0.50897,1.1485,0.53666,0.81775,0.3504
6.1619,-1.7752,0.70268,0.57846,1.3564,0.26466,-0.7669,0.012433,-0.71858,2.6508,9.5284,1.6858,-0.096018,-0.74858,1.6398,1.1091,-0.084214,0.21481,3.328,-6.5803,5.7579,0.77116,-0.72249,-2.7026,0.008924,0.46344,-0.61137,-9.9355,4.3333,0.59698,-0.63424,-0.62296,-0.028254,0.80371,-0.020948,-0.56815,-3.3878,1.8356,0.57004,-1.2968,-0.81113,1.5569,0.55848,0.79579,0.38825
8.5883,-2.1819,1.2108,0.015106,-1.3913,-0.056008,-0.77058,0.006764,-0.71762,3.0679,10.509,1.3769,0.19281,-0.57135,1.5088,1.0178,-0.18837,0.24787,5.1148,-5.4379,5.5034,0.43629,-0.72796,-2.5699,-0.066029,0.44799,-0.62846,-8.8984,3.4642,1.3691,-0.60132,-0.51152,0.26707,0.7889,-0.015659,-0.59372,-5.0906,-3.3062,-0.80245,0.074014,-1.0677,2.4048,0.60447,0.76299,0.40371
7.8816,2.0022,-0.6922,0.40479,-2.5222,-0.63066,-0.83513,-0.003868,-0.64214,2.4413,10.115,1.7115,0.35954,-0.32907,1.1706,0.88841,-0.30259,0.27876,5.8821,-5.8228,6.6342,0.88935,-0.42137,-2.1694,-0.13379,0.42706,-0.6459,-7.7406,4.6934,0.85828,-0.3965,-0.58869,0.64616,0.77678,-0.014399,-0.60232,-9.1242,-5.7249,-0.18978,0.55446,-0.33298,2.5226,0.65976,0.71708,0.41223
6.2604,2.3737,-1.4183,1.918,-0.70618,-0.3174,-0.87107,-0.059818,-0.59214,2.6722,5.7841,-1.0726,0.25374,-0.49526,0.91569,0.76402,-0.37816,0.32132,6.0447,-3.276,5.1254,0.8663,-0.268,-1.9374,-0.19278,0.39053,-0.67002,-6.8977,5.1803,-1.7814,0.15429,0.066954,0.99838,0.77617,-0.031733,-0.57981,-7.5181,-2.6088,-2.6048,0.030069,-0.64834,1.4952,0.69063,0.68989,0.43578
6.9165,2.5968,-1.1135,-1.9196,1.2678,0.2499,-0.8633,-0.055256,-0.61155,3.616,9.3418,1.1635,-0.1603,-0.52038,0.40038,0.71132,-0.40954,0.33421,7.3607,-2.3882,5.9465,-0.43914,0.1981,-1.5101,-0.2288,0.37483,-0.67978,-9.0227,6.8427,0.41751,0.65909,0.26325,1.6268,0.78828,-0.079067,-0.53151,-4.5217,-2.5708,-2.5241,-0.19754,-0.38516,1.9159,0.71953,0.64161,0.47609
4.7438,0.65428,-0.053281,-2.0526,2.3291,0.91159,-0.82381,0.019065,-0.66436,3.498,4.7038,-0.3239,-0.52879,-0.75418,-0.51262,0.67927,-0.42634,0.3325,5.5159,-0.96357,6.0845,-0.61531,0.7452,-0.90192,-0.24459,0.38733,-0.68702,-8.5207,2.5666,1.1375,0.1474,-0.7676,2.2999,0.7928,-0.14398,-0.49601,-6.0837,-5.4806,-1.4825,-0.1505,0.000634,2.1742,0.7555,0.56526,0.50379
2.929,-1.5779,0.45562,-0.22033,2.7138,0.20451,-0.74728,0.062361,-0.73946,5.095,6.437,1.1763,0.16978,-0.65077,-1.346,0.72917,-0.37393,0.35562,4.9469,2.6193,3.1187,-0.79715,0.60021,-0.21861,-0.23704,0.40208,-0.68263,-6.0692,-1.4951,-0.93216,0.55626,-0.54739,2.7293,0.77612,-0.2299,-0.47975,-7.9854,-5.8061,0.17291,-0.44537,0.005789,1.5807,0.77058,0.48022,0.54782
3.9688,-1.0697,2.8393,1.59,1.6148,-1.063,-0.67433,0.014023,-0.80441,2.8434,8.2923,0.63143,-0.026524,-0.59836,-2.2228,0.81124,-0.28238,0.39853,6.7246,-2.2462,5.7144,-0.51282,0.89155,1.183,-0.19843,0.42133,-0.67398,-5.0854,0.39996,2.4019,0.10103,0.091778,2.4731,0.774,-0.31351,-0.44479,-8.5993,-5.9101,0.81971,-0.037562,0.14987,1.0066,0.76954,0.42326,0.57424
5.5491,1.3866,4.1953,1.3387,-0.40888,-0.61477,-0.64158,-0.034753,-0.84241,0.011063,9.211,-0.72813,0.06533,-0.52628,-2.6201,0.91495,-0.12895,0.45346,7.7361,-0.55524,7.6049,-0.081332,1.6439,2.7213,-0.10664,0.4412,-0.66917,-7.0607,0.63579,1.5216,-0.055939,-0.62216,1.9511,0.76328,-0.3928,-0.42235,-8.3026,3.2302,-2.8712,2.4091,0.36732,1.726,0.75547,0.39919,0.58238
7.4756,1.027,5.0357,0.52398,-3.3909,-0.19427,-0.72828,-0.068258,-0.76764,1.8182,10.568,0.42166,-0.048491,-0.29479,-2.5748,0.99808,0.06114,0.53324,2.2223,-3.4399,4.4444,-0.93907,2.0264,2.5701,0.018749,0.45656,-0.65238,-11.178,1.4992,2.7885,0.27478,-0.55026,1.682,0.74855,-0.43876,-0.42451,-11.608,-1.5282,3.6346,0.97881,0.27895,1.7579,0.75322,0.36018,0.58477
13.193,2.7305,4.7619,-1.1724,-0.012584,-0.034486,-0.79525,-0.089884,-0.6954,-0.94247,11.033,1.4227,0.045903,-0.14697,-2.4418,1.0352,0.23441,0.61327,2.0774,-11.775,8.4112,-0.91997,1.589,1.8883,0.10475,0.46473,-0.6244,-10.902,6.3248,0.53038,0.2165,-0.6736,1.6255,0.73821,-0.46748,-0.42795,-12.132,-4.4908,1.2868,1.8149,-0.69535,0.61358,0.76034,0.3589,0.55604
11.446,1.8575,4.2879,-0.19899,0.63715,0.18361,-0.77705,-0.074603,-0.71394,-2.6531,11.485,-0.70006,-0.047573,-0.42014,-1.7607,1.047,0.39307,0.70818,3.0611,-5.5491,8.0733,0.92009,1.3487,1.5781,0.18649,0.43338,-0.62092,-14.241,8.7909,3.0942,-0.45618,-0.51753,2.0932,0.71749,-0.51751,-0.4396,-9.1506,0.47215,-7.7342,0.28792,0.056278,0.016494,0.75799,0.38634,0.53634
12.628,-0.050713,4.8365,-0.49165,1.7033,-0.041079,-0.74356,-0.058471,-0.75104,-1.4083,10.861,0.4664,-0.37646,-0.47378,-1.0717,1.0456,0.50241,0.78024,1.2188,-5.3084,7.7233,-1.0449,1.0151,1.2444,0.24703,0.41871,-0.6041,-10.029,3.0873,2.5398,-0.78626,-0.93496,1.7368,0.67975,-0.56567,-0.47441,-13.833,2.7369,-3.9671,-1.7335,0.57652,0.35624,0.73738,0.35304,0.56289
