9.7394,-0.14192,3.3576,-0.27515,0.51289,-0.16685,-0.69712,0.024623,-0.6677,-0.86574,5.3112,8.1219,-0.45532,0.79016,-1.0961,1.1644,0.45142,-0.14222,-0.50565,-4.1312,8.6027,0.21366,0.91926,0.68886,0.41364,0.12355,-0.59916,-7.2528,5.0102,-2.6702,-1.0672,0.058868,1.4724,0.53828,-0.74516,-0.15813,-13.421,-0.61387,-0.25619,-0.40799,-0.25193,0.82671,0.66759,0.48033,0.46743
13.069,-0.16834,7.0087,-0.045689,-0.44059,-0.23306,-0.68657,0.024149,-0.67829,-1.7698,6.7108,9.4886,-0.616,0.52637,-0.72267,1.1866,0.55648,-0.11477,-1.0982,-5.2889,8.609,0.5458,0.68446,0.53304,0.43877,0.098604,-0.58334,-6.5509,0.71574,-2.7714,-0.45422,0.049397,0.88998,0.50992,-0.76432,-0.17763,-16.805,-3.3947,-1.6208,0.2204,-0.48185,0.6353,0.68088,0.45421,0.47262
18.039,0.40539,5.4684,0.3368,-0.67546,-0.16087,-0.71031,0.012753,-0.65457,-4.124,6.487,10.679,-0.06343,-0.14932,0.40162,1.1937,0.55149,-0.10698,-4.4458,-4.0677,11.139,0.43559,-0.033195,-0.066467,0.45403,0.072219,-0.5823,-7.2841,1.9914,-3.6054,0.76468,0.43371,-0.60265,0.51373,-0.76455,-0.1661,-14.057,1.8232,-4.1901,1.1124,-0.13004,0.8809,0.69964,0.45378,0.44974
16.005,1.641,4.3792,0.25733,0.044232,0.056412,-0.71663,0.00312,-0.64535,-3.2927,6.5292,8.0057,0.86653,-0.82617,1.0751,1.1793,0.46947,-0.13703,-4.3735,-3.5508,11.111,-0.24691,-0.84106,-0.48393,0.43965,0.086445,-0.59612,-9.4713,8.6453,-4.1593,1.0878,0.43377,-1.721,0.55509,-0.73815,-0.12754,-12.018,-2.5334,-2.2399,-0.56617,-0.31672,0.94276,0.72327,0.42769,0.44832
9.336,0.48949,1.8814,-0.083957,0.40067,0.16941,-0.70936,0.006525,-0.64952,-2.3069,6.649,7.3002,0.13995,-1.19,1.5684,1.154,0.37082,-0.19372,-0.32046,-1.6957,9.3358,0.044237,-1.2892,-0.13166,0.40096,0.10039,-0.61955,-9.7085,11.61,-3.1619,0.47914,0.38268,-1.9528,0.60842,-0.69998,-0.093453,-9.7064,-4.8771,-1.6244,-0.86941,-0.17572,-0.2278,0.74439,0.3989,0.44874
6.9695,-1.1896,0.42004,-0.74772,0.27329,0.30184,-0.69456,0.025628,-0.6625,-1.5261,6.1263,7.5675,0.28348,-1.3683,1.8028,1.12,0.27656,-0.26975,-0.031012,-3.9106,8.7724,-0.31903,-1.5097,0.042227,0.35885,0.11795,-0.6406,-7.6918,2.6009,-0.87559,0.21475,0.032573,-1.8882,0.6522,-0.6612,-0.082508,-10.704,-1.123,-1.422,-0.71594,-0.00924,-0.54153,0.74866,0.3963,0.44813
10.003,-2.2403,1.4061,-0.12617,0.23661,0.36335,-0.68129,0.048714,-0.6737,1.1441,5.6312,9.0544,-0.34512,-1.2355,2.1035,1.0738,0.18768,-0.35035,0.15842,-4.8192,8.5172,0.24488,-1.5485,0.051599,0.31341,0.12825,-0.66478,-7.3402,4.2495,-0.18003,0.57926,-0.0897,-2.2584,0.69971,-0.61494,-0.068766,-11.778,0.44995,0.95486,-0.90101,-0.09615,-0.20654,0.75506,0.38628,0.45159
10.438,-0.84163,2.7839,-0.17439,-0.14471,0.33499,-0.67437,0.062254,-0.67903,2.4226,3.8226,8.0284,0.32773,-1.0098,1.9968,1,0.073158,-0.39664,0.18571,-3.8291,8.7742,0.34989,-1.3695,-0.12799,0.26977,0.12596,-0.68851,-8.6402,5.3577,-0.98769,-0.16666,-0.65672,-2.1845,0.74469,-0.55448,-0.084726,-10.537,-1.3262,0.92621,-1.269,-0.31152,-0.40112,0.77087,0.37321,0.44981
10.02,-0.10637,1.3008,0.61087,-0.79034,0.21745,-0.69245,0.064245,-0.6592,3.1169,4.9623,7.9746,0.84197,-0.85414,1.6576,0.93572,-0.040949,-0.42755,0.9351,-3.3284,9.0703,-0.11974,-1.1119,-0.30615,0.23075,0.13335,-0.70619,-10.765,2.4526,-2.4078,0.17413,-0.85669,-1.7921,0.77654,-0.49708,-0.12425,-8.6393,-3.3541,-0.63852,-0.81147,-0.081629,-0.7036,0.78364,0.37493,0.44939
8.2116,0.49991,1.5297,0.39915,0.48877,0.20057,-0.69621,0.061894,-0.65705,2.2875,5.0551,6.8739,0.72289,-0.71312,1.291,0.86786,-0.13604,-0.44153,1.5295,-3.1099,8.7772,-0.53338,-0.9016,-0.33426,0.19469,0.1533,-0.71509,-9.0401,1.0137,-2.8368,0.97634,-0.83902,-1.4552,0.79508,-0.4577,-0.1575,-8.2647,-3.2583,-0.77388,0.16784,-0.034001,-0.82707,0.78787,0.4021,0.4354
7.2373,-0.64104,1.6492,0.43147,0.17527,0.11611,-0.68612,0.053295,-0.66385,3.2072,5.6308,7.1325,0.30235,-0.43864,1.0632,0.81292,-0.20483,-0.44786,1.9373,-3.4832,8.6309,-0.57655,-0.72905,-0.32504,0.16814,0.17884,-0.71885,-7.5339,1.3811,-3.1821,0.87352,-0.61972,-1.6954,0.8093,-0.42397,-0.1833,-9.5574,-5.6568,-1.0263,0.80504,-0.081713,-1.1051,0.79403,0.43448,0.40164
6.4408,-0.69934,1.1504,0.10364,0.28633,-0.18406,-0.67677,0.039562,-0.67211,3.5327,5.5083,6.4,0.3282,-0.28329,0.82023,0.76792,-0.2614,-0.45151,2.1792,-3.6875,8.1956,-0.71543,-0.50308,-0.26286,0.14588,0.20627,-0.7204,-8.0555,1.3322,-2.7423,0.13602,-0.62209,-1.7996,0.82696,-0.3909,-0.21657,-7.866,-6.3506,-1.418,1.7526,0.27364,-1.9352,0.79247,0.48952,0.35412
5.927,-0.62098,1.1097,-0.05496,0.51624,-0.084992,-0.66486,0.034403,-0.68235,3.0432,4.529,6.3585,0.27865,0.015223,0.40586,0.73444,-0.29434,-0.45484,1.7318,-3.966,7.6998,-0.66687,-0.1102,-0.043991,0.13479,0.23139,-0.7141,-7.9871,2.7405,-2.2623,-0.30251,-0.38901,-1.5859,0.84314,-0.35251,-0.26365,-8.6566,-1.5317,1.6448,2.4498,-0.88636,-2.4337,0.77968,0.57115,0.26439
5.2108,-0.61651,1.4326,0.089032,0.47621,0.094071,-0.65018,0.037711,-0.6955,3.1259,4.0301,5.2558,-0.16189,0.19617,-0.1107,0.73575,-0.29135,-0.45899,2.2248,-4.3031,7.4686,-0.42245,0.3755,0.26916,0.14187,0.24457,-0.70423,-5.994,0.50993,-1.447,0.11879,-0.032989,-1.3298,0.85585,-0.32643,-0.3019,-6.1001,4.3291,1.3452,-1.7488,-0.41855,-1.9821,0.76888,0.61997,0.20641
4.7958,0.21438,1.9795,0.43391,0.46202,-0.13338,-0.64182,0.027961,-0.70222,4.2805,4.0972,6.3835,-0.56347,0.77102,-0.63405,0.76997,-0.23778,-0.46723,2.1422,-4.3557,7.2678,-0.28196,0.90916,0.59805,0.17156,0.2442,-0.68824,-6.7406,1.9239,-1.2909,0.76955,0.082931,-1.0533,0.86862,-0.31911,-0.32228,-10.015,-2.612,0.46836,-1.8834,-0.57436,-2.4059,0.73277,0.67409,0.21398
5.9249,-0.69789,1.8254,0.33794,-0.062219,-0.12024,-0.63569,0.012775,-0.70818,4.6159,5.2599,6.5805,-0.231,1.289,-1.1922,0.82577,-0.19025,-0.46789,2.1371,-4.2929,7.4549,-0.16212,1.4339,0.80151,0.21504,0.23404,-0.67025,-8.054,4.0014,-2.5201,0.77323,-0.092272,-0.67289,0.8804,-0.32958,-0.33292,-9.7763,-3.1292,0.65777,-0.34167,-0.29398,-2.4251,0.68659,0.73094,0.21584
7.0702,-1.1816,1.9131,0.19782,-1.839,-0.16741,-0.66104,-0.003327,-0.6822,2.2824,4.8959,6.72,-0.29457,1.6649,-1.3973,0.88824,-0.14782,-0.4617,0.75852,-4.967,8.0668,-0.18266,1.7284,0.99593,0.26784,0.22203,-0.64576,-8.0475,2.2883,-3.5986,0.21341,-0.043988,-0.47976,0.88709,-0.33429,-0.33694,-8.0682,-2.4539,-0.35001,0.58093,-0.31628,-2.0846,0.64253,0.78043,0.19628
10.877,-1.5666,1.6261,-0.29788,-1.2843,-0.091688,-0.71371,-0.002726,-0.62599,0.12884,6.4325,7.8707,-0.69891,1.7529,-1.2292,0.95984,-0.088354,-0.45246,-0.87814,-5.8831,8.9259,0.39128,1.6495,1.1151,0.32807,0.1899,-0.6174,-9.594,1.1398,-3.0431,0.012487,0.003707,-0.42753,0.89316,-0.32721,-0.33852,-7.6666,-4.0987,-0.48214,-0.016885,-0.18828,-1.8897,0.59188,0.82553,0.17165
11.392,-1.7322,1.2558,-0.11178,-0.26491,-0.041071,-0.72869,-0.010096,-0.61094,-1.5612,7.304,8.1827,-0.42143,1.3203,-0.89424,1.0284,-0.020417,-0.45371,-1.0562,-4.3718,8.8822,0.53214,1.4995,1.0329,0.38054,0.1453,-0.58959,-9.5139,0.38001,-2.4179,-0.43744,-0.059926,-0.3046,0.89504,-0.31228,-0.33424,-8.3065,-6.4894,0.41206,-0.031532,-0.096339,-1.7358,0.54392,0.85714,0.16484
11.582,-2.5632,1.1773,0.69225,-0.18613,0.11106,-0.75002,-0.013553,-0.58463,0.84393,5.1366,9.5655,-0.57137,1.3888,-0.57504,1.0774,0.049421,-0.45347,-1.8851,-4.1541,8.9637,0.67383,1.2226,1.0994,0.43223,0.093762,-0.55479,-9.9253,-2.1738,-1.9207,-0.70056,-0.11222,-0.28606,0.89324,-0.29341,-0.33728,-7.9571,-8.1648,0.51804,0.2021,0.01674,-1.7656,0.48619,0.89773,0.13234
10.66,-1.648,2.0492,0.59972,0.34831,0.35303,-0.74865,-0.023805,-0.58934,0.14896,4.4043,9.0937,0.52052,1.29,-0.58746,1.112,0.073156,-0.44653,-3.0897,-3.8647,9.3707,0.69811,1.0423,1.1394,0.46536,0.041711,-0.52878,-12.156,-0.16987,-2.568,0.20091,-0.11757,-0.30411,0.89342,-0.28709,-0.32713,-7.2399,-9.6044,1.0791,-0.036188,0.18927,-1.8636,0.42331,0.93009,0.12997
12.804,-1.5297,3.3718,0.26,-0.29416,0.18599,-0.74446,-0.028846,-0.59128,-1.0684,6.0107,9.3463,0.22434,0.94162,-0.42503,1.143,0.079839,-0.44037,-3.2157,-4.3523,9.431,0.27343,0.61753,0.74756,0.48369,0.006049,-0.50959,-18.388,7.3343,-5.8377,-0.14225,0.1381,0.4925,0.8901,-0.28972,-0.31118,-6.9637,-5.1647,0.064772,0.28468,0.0385,-1.3158,0.37037,0.95626,0.13432
17.124,-2.1486,3.1021,-0.13091,-0.52341,-0.22356,-0.75759,-0.031177,-0.57647,-3.0973,6.5102,10.374,0.30334,0.15529,0.084724,1.1533,0.05992,-0.42378,-4.0818,-5.1786,9.5692,-0.062829,-0.16774,-0.045206,0.48888,-0.002555,-0.50223,-11.39,-1.5554,-4.1267,-1.6483,0.14747,1.0764,0.88346,-0.2727,-0.32143,-5.1487,-3.4375,-0.67689,-0.2051,0.34321,0.29201,0.35486,0.96486,0.13219
18.933,1.0685,0.85371,0.050303,-0.15887,-0.21741,-0.76502,-0.042587,-0.56325,-2.663,6.3403,9.9092,0.6023,-0.8976,0.47061,1.1291,0.018353,-0.42343,-2.4944,-4.5608,9.8979,0.33827,-0.95645,-0.96172,0.47444,0.014858,-0.52222,-13.188,-12.256,-4.5714,1.5461,0.13118,0.13286,0.86985,-0.29249,-0.30593,-7.0236,-6.1496,1.9289,-0.53256,0.50841,1.4029,0.39016,0.94195,0.16098
13.293,-0.87171,2.7233,-0.030902,0.73197,-0.0559,-0.75854,-0.039894,-0.57457,-1.115,5.8858,8.6285,0.026361,-1.5008,0.56745,1.0806,-0.020714,-0.41639,-2.4409,-3.9177,8.6919,-0.67462,-1.2127,-1.2618,0.44509,0.056373,-0.55128,-13.788,1.5395,-0.34415,1.8307,-0.41489,-0.97175,0.8608,-0.33039,-0.2605,-9.4888,-11.039,1.9936,-0.60432,0.39066,1.6713,0.43567,0.91199,0.18915
9.7838,-1.2019,1.5455,-0.37314,1.1525,0.072733,-0.72803,-0.028146,-0.61428,0.2868,5.5983,8.874,-0.073254,-1.8037,0.6549,1.0205,-0.054782,-0.41412,-2.7399,-4.7482,9.494,-0.93263,-1.5541,-1.4017,0.40568,0.11363,-0.57877,-12.471,4.8348,-1.5293,-1.1433,-0.39007,-0.074719,0.85929,-0.34058,-0.27413,-9.8867,-6.1223,0.087512,-0.095732,-0.02874,1.5677,0.47495,0.89082,0.20336
9.5464,-0.8967,1.6651,-0.30931,1.1943,0.01153,-0.69285,-0.017794,-0.65192,1.7062,5.509,8.7559,0.25727,-1.8519,0.81043,0.94793,-0.10471,-0.41551,-0.72928,-4.5482,8.812,-0.70293,-1.6474,-1.5396,0.35812,0.16797,-0.60952,-10.683,1.9998,-3.4561,-0.57844,-0.22247,0.43843,0.85754,-0.34392,-0.30441,-6.9464,-2.7226,-1.9007,-0.24475,0.11214,2.1229,0.52347,0.8609,0.2307
8.6669,-0.50001,2.422,-0.17022,0.72829,-0.047416,-0.66315,-0.008759,-0.68171,1.134,5.9204,7.945,0.70224,-1.6796,0.7596,0.86442,-0.19346,-0.40466,-0.079934,-5.1997,8.7672,-0.34828,-1.5923,-1.5178,0.29879,0.21788,-0.63492,-8.0503,1.7077,-2.8627,-0.05228,0.039783,0.62636,0.85142,-0.3619,-0.31178,-8.7805,-5.5619,-3.583,0.01702,0.69559,2.8814,0.58301,0.8087,0.26028
5.9025,-0.48444,2.2221,-0.25935,0.55488,-0.14192,-0.64451,-0.002545,-0.69848,0.67681,5.4724,5.8816,0.45939,-1.5483,0.55225,0.78325,-0.26808,-0.39133,0.76176,-3.9688,7.9394,-0.16576,-1.4543,-1.2997,0.2375,0.25145,-0.65945,-7.7381,-1.4194,-0.87965,0.33041,0.070812,0.53781,0.84501,-0.37758,-0.30492,-11.147,-7.0129,0.093706,1.4477,0.39678,2.1843,0.63746,0.76337,0.26929
4.7308,-0.73524,2.4503,-0.47575,0.065738,-0.080949,-0.63111,0.008314,-0.71267,1.7966,5.2032,5.3745,-0.27943,-1.4496,0.37405,0.72421,-0.31195,-0.38256,1.8891,-4.6097,7.4151,-0.12845,-0.99623,-0.88864,0.18209,0.27766,-0.6727,-8.3972,3.0646,-1.2204,1.2581,0.22856,0.7252,0.83723,-0.40381,-0.29177,-5.1165,-2.1079,-0.67276,1.0318,0.25034,1.4451,0.66434,0.7508,0.2365
5.0086,-0.80761,1.4597,-0.17503,-0.56232,0.050727,-0.6407,0.018157,-0.70412,3.3256,5.3169,5.885,-0.47184,-1.0506,0.066837,0.69564,-0.31155,-0.38545,2.2006,-4.1223,6.9517,-0.047598,-0.50043,-0.52352,0.15293,0.28968,-0.68317,-6.7864,7.6782,-1.7108,0.50275,0.57352,1.6364,0.82281,-0.4427,-0.25595,-6.118,-1.0594,-0.11159,-0.36447,0.49856,1.6876,0.68358,0.72138,0.26382
5.2305,0.2001,0.96801,0.03845,-0.24456,0.064275,-0.65228,0.017459,-0.69288,4.0555,4.7604,5.6294,-0.19313,-0.45275,-0.3715,0.68494,-0.29219,-0.38719,2.5321,-4.1871,6.9627,0.10237,0.054716,-0.098192,0.13895,0.29378,-0.68895,-6.512,4.455,-0.11109,-0.41581,0.51075,2.3562,0.80053,-0.47821,-0.22131,-7.5821,-3.7313,1.149,-0.2951,0.36608,1.8411,0.70544,0.67118,0.31016
5.73,0.18164,0.87468,-0.32655,-0.077111,0.054893,-0.6571,0.025206,-0.69017,3.7226,4.8214,5.0589,0.02335,0.14272,-0.86812,0.71014,-0.26149,-0.37593,2.5943,-3.6098,7.1003,0.070492,0.64842,0.39587,0.15311,0.28658,-0.687,-6.8156,1.9317,-1.4275,-0.93546,0.41472,2.5014,0.77022,-0.51095,-0.21593,-6.8727,-5.3651,1.6945,0.4495,0.19326,1.3277,0.72036,0.63538,0.33573
6.7189,-0.19027,1.1185,-0.32458,0.34205,0.077816,-0.65301,0.036908,-0.69346,3.6382,5.2452,5.6557,-0.28842,0.74287,-1.1949,0.76653,-0.20125,-0.36115,2.2632,-3.9561,7.473,-0.15971,1.1293,0.70381,0.18826,0.27563,-0.67599,-6.9899,2.0448,-1.896,-0.77052,0.58496,2.0456,0.74469,-0.53221,-0.21148,-6.9917,-3.5782,-0.69347,0.59896,0.075937,0.89961,0.72156,0.61879,0.34169
8.6667,-0.6621,2.1971,0.041533,0.14037,-0.06012,-0.6511,0.038554,-0.69769,3.1672,5.6609,6.9234,-0.28812,1.242,-1.274,0.85082,-0.12004,-0.3447,1.1363,-5.3294,8.6387,-0.000761,1.3232,0.68449,0.24279,0.25538,-0.65485,-9.3812,3.6627,-1.8483,-0.32497,0.43059,1.9215,0.71815,-0.55816,-0.20277,-8.3101,-2.6094,-2.5361,0.16014,0.15706,0.89091,0.71733,0.5922,0.3666
9.5607,-0.19909,3.1918,0.15376,-0.2452,-0.11926,-0.6549,0.028782,-0.69401,1.7353,6.726,8.278,-0.15765,1.6042,-1.0145,0.91976,-0.058771,-0.32168,0.71913,-4.6947,7.9807,-0.15886,1.4717,0.55916,0.29331,0.23957,-0.63304,-10.469,2.7169,-2.702,-0.06776,0.1562,2.0712,0.68547,-0.5933,-0.18484,-9.3342,-1.831,-1.595,-0.61117,0.00924,0.53951,0.71013,0.56651,0.39113
9.6474,-0.64553,3.5029,0.25164,0.11542,0.090003,-0.65414,0.02556,-0.6949,-0.3328,7.5096,8.2422,0.024377,1.6325,-0.73773,0.96506,-0.024273,-0.29229,-1.5994,-5.9623,9.0386,-0.12031,1.4619,0.59548,0.34056,0.22894,-0.60812,-9.8118,4.1081,-2.9454,0.61227,0.36367,2.1188,0.6524,-0.63506,-0.14856,-9.7158,-2.0264,-0.76519,-1.1406,-0.17129,0.65738,0.70882,0.53758,0.41351
9.3025,0.071933,2.6245,0.26242,0.12933,0.15465,-0.65478,0.018176,-0.6946,-0.62088,6.0131,7.3878,-0.029734,1.3281,-0.5818,0.99415,-8.6e-05,-0.26596,-0.84167,-4.324,8.7086,0.34858,1.3683,0.52378,0.38157,0.20401,-0.58882,-8.3543,5.3443,-3.0375,0.1402,0.58533,2.0023,0.60541,-0.6813,-0.11558,-9.4621,-2.3396,-1.2474,-0.45483,-0.27142,0.72185,0.70792,0.50082,0.43992
8.6242,0.40813,3.2856,-0.023902,0.12621,0.17249,-0.65216,0.018631,-0.69813,-0.2252,6.0997,8.4843,-0.75219,1.2432,-0.68912,1.021,0.042039,-0.23944,-0.83921,-4.4068,8.847,0.076242,1.2987,0.66551,0.42214,0.18177,-0.56341,-7.7431,7.064,-2.9821,-1.2352,0.59451,1.6214,0.56432,-0.71344,-0.11243,-9.1002,-0.56072,-2.006,0.36621,-0.19301,0.77257,0.70703,0.47536,0.44331
8.7891,0.51863,3.1085,-0.44802,0.28639,-0.009335,-0.65449,0.021461,-0.69649,-0.47631,3.8338,7.7846,-0.49719,1.1349,-0.79531,1.04,0.081751,-0.194,-1.5598,-4.5869,8.404,0.19061,1.1177,0.93089,0.46214,0.15076,-0.53144,-7.6496,6.3537,-3.2648,-1.5374,0.50588,1.3804,0.51921,-0.74176,-0.14228,-11.511,-0.16456,-0.98475,0.15004,-0.2844,1.0901,0.70523,0.44372,0.45665
12.076,0.23111,5.437,-0.50745,-0.26839,-0.21635,-0.65599,0.030551,-0.69688,-1.2498,5.5043,8.3027,-0.25341,0.92098,-0.84815,1.0797,0.15134,-0.15071,-2.8437,-5.3257,9.571,0.19073,0.72964,0.86076,0.49095,0.11633,-0.50566,-5.0655,-0.64968,-3.0703,-0.6332,0.35258,0.95086,0.48823,-0.76014,-0.16112,-19.456,-3.7486,0.58968,0.43393,-0.51319,1.1387,0.71821,0.40908,0.45078
19.333,-0.15292,5.3925,-0.41833,-1.2131,-0.43764,-0.68066,0.034237,-0.67008,-3.6026,8.777,10.42,-0.70343,0.14952,0.08343,1.1071,0.19318,-0.14593,-3.1667,-5.8945,9.4733,0.056735,-0.087362,0.29355,0.50534,0.096164,-0.49686,-6.4722,3.3496,-4.7986,1.0129,0.84158,-0.28988,0.4873,-0.76219,-0.14071,-15.236,-5.6518,-1.2717,0.80037,-0.28108,0.37773,0.73726,0.4041,0.42013
18.072,0.54268,4.4101,-0.083598,0.19056,-0.35764,-0.68689,0.028506,-0.66155,-2.6245,6.9766,10.18,0.050752,-0.42794,1.0451,1.0782,0.12694,-0.1716,-5.0032,-5.0867,9.671,-0.1163,-1.0284,-0.54275,0.49219,0.10603,-0.50872,-10.74,10.056,-3.6461,1.512,0.8937,-1.18,0.51767,-0.7505,-0.078359,-13.299,-2.5089,-3.2626,0.3377,0.009038,-0.27506,0.74299,0.41066,0.40111
11.541,-0.98244,2.4332,-0.05169,0.37814,0.20076,-0.67418,0.030648,-0.66899,-1.7103,5.8799,7.8666,0.18066,-0.8905,1.6657,1.0137,0.0066,-0.21688,-2.5299,-3.3937,9.1705,-0.47846,-1.4916,-0.61214,0.45593,0.13581,-0.53678,-9.6342,7.0474,-0.64934,1.2601,0.12041,-1.6871,0.55741,-0.72806,-0.026938,-11.194,0.62402,-0.46925,-0.427,-0.082921,-0.25584,0.75109,0.41135,0.39148
9.1036,-2.9915,2.1032,-0.63704,0.37227,0.3246,-0.66895,0.047998,-0.67079,-1.0733,3.9061,7.9004,1.2083,-1.4173,2.0082,0.94955,-0.11071,-0.28607,-0.85082,-4.5908,8.5542,-0.8325,-1.6651,-0.46592,0.407,0.17882,-0.56208,-7.1506,3.5837,-0.4231,0.5733,-0.57046,-2.3422,0.61352,-0.68586,-0.008031,-13.245,0.98703,1.0062,-0.54442,-0.14421,-0.099462,0.76445,0.40163,0.38249
9.9094,-2.5993,2.47,-0.19194,0.711,0.39591,-0.6574,0.074008,-0.67925,1.2833,7.0215,9.3338,0.91123,-1.502,2.1248,0.88542,-0.21484,-0.34324,0.2538,-6.0055,7.708,-0.57603,-1.6731,-0.42305,0.35938,0.21651,-0.58159,-7.7493,5.6959,-2.2379,-0.11645,-0.97359,-2.5493,0.6754,-0.62577,-0.03403,-11.105,-0.35986,0.91922,-0.8855,-0.26664,-0.38708,0.78015,0.39943,0.3793
8.6597,-1.8574,2.8459,0.20357,0.97193,0.56123,-0.61953,0.090275,-0.71132,0.74954,4.7989,7.7309,0.94541,-1.5317,1.7647,0.79521,-0.31307,-0.37587,-0.94985,-6.0747,7.7203,-0.26946,-1.5302,-0.49959,0.31726,0.24213,-0.60021,-10.678,3.9769,-2.8876,-0.70817,-0.96349,-2.4525,0.72908,-0.56284,-0.08706,-7.9104,-2.3964,0.10107,-0.79089,-0.20867,-0.59632,0.79334,0.40331,0.37404
6.8916,-0.65024,2.7956,0.80839,-0.004432,0.27063,-0.602,0.085318,-0.72645,2.4525,5.3445,6.7037,0.37977,-1.4769,1.4037,0.71114,-0.38215,-0.39333,0.003728,-5.3567,8.1526,-0.12285,-1.4178,-0.61809,0.26832,0.2645,-0.62086,-7.9462,1.8391,-5.6516,0.23933,-0.85498,-1.9609,0.76922,-0.50208,-0.14627,-8.3398,-3.7535,-0.044325,-0.20133,-0.05671,-0.64173,0.80274,0.41607,0.36423
6.3725,-0.58305,1.852,0.57116,-0.90036,0.063392,-0.62142,0.073736,-0.71209,3.7223,5.1781,6.4725,-0.45202,-1.1336,1.0942,0.64023,-0.41765,-0.41198,1.2974,-5.0568,7.8638,-0.44323,-1.0907,-0.50876,0.22379,0.28795,-0.63448,-6.5847,1.8632,-4.7389,0.76901,-0.30527,-2.0002,0.79876,-0.45981,-0.174,-7.8023,-4.7412,-0.29192,0.011832,0.11297,-1.1424,0.80487,0.44243,0.349
5.3968,-0.66267,1.4859,0.83731,0.055104,-0.048996,-0.63218,0.046433,-0.70399,4.1298,5.3585,6.2766,-0.47567,-0.61947,0.64375,0.5762,-0.44326,-0.42,1.7131,-4.4808,7.7989,-0.51162,-0.64808,-0.38765,0.18901,0.31018,-0.64072,-7.253,2.1432,-2.3516,0.35914,-0.3025,-1.9118,0.82976,-0.41675,-0.20615,-6.2934,-7.3183,-0.24349,0.76298,0.26705,-2.0528,0.79364,0.49785,0.32438
4.3165,-0.8152,1.0365,0.70286,-0.25129,-0.079917,-0.63409,0.025766,-0.70042,3.7364,4.689,5.3573,-0.41685,-0.077784,0.13734,0.53735,-0.45375,-0.42691,2.359,-5.151,6.1309,-0.49027,-0.10749,-0.10021,0.17357,0.33156,-0.6353,-7.5394,3.291,-0.88799,-0.14869,-0.30945,-1.7316,0.85236,-0.37962,-0.23578,-8.4943,-2.9963,1.5464,1.8504,0.33679,-2.8103,0.76046,0.57997,0.27895
4.5423,-0.88706,0.023097,0.1269,0.40095,0.090652,-0.63321,0.015303,-0.70179,2.9729,3.2029,4.3688,-0.35632,0.38835,-0.30208,0.53268,-0.44666,-0.43487,2.7316,-6.1354,5.6549,-0.3423,0.54984,0.51161,0.1774,0.34668,-0.62464,-6.6866,3.3982,-0.4661,-0.56064,-0.35207,-1.2722,0.86693,-0.3519,-0.26781,-6.8049,4.6658,-0.025575,-0.067192,-0.38184,-2.4361,0.73091,0.64593,0.22352
5.4474,-0.84197,1.7612,0.33018,0.47184,0.014196,-0.61928,0.010244,-0.71169,4.1788,4.3387,5.5869,-0.16631,0.821,-0.53569,0.58451,-0.41312,-0.43432,2.2026,-5.4488,7.3317,0.18384,1.0504,0.84696,0.21394,0.33151,-0.61357,-6.6932,2.7577,-1.546,-0.49647,-0.25335,-0.83849,0.87909,-0.32542,-0.30924,-5.7749,-1.4464,-0.98094,-1.9329,0.050008,-1.9586,0.69606,0.67908,0.23886
7.475,-0.23966,2.6982,-0.043018,0.16554,0.049927,-0.61132,0.002698,-0.7183,4.1604,5.4071,7.237,0.10208,1.4305,-0.89993,0.66191,-0.3712,-0.42925,1.7377,-4.2171,6.9732,-0.15835,1.7863,0.98585,0.26592,0.30901,-0.59288,-7.4767,1.5345,-3.9389,-0.051586,-0.14256,-0.51154,0.88784,-0.31067,-0.34026,-8.3563,-5.3415,1.2062,-0.64375,-0.1193,-1.8693,0.66595,0.69767,0.25969
8.0029,-1.5155,3.8877,-0.054897,-0.85247,-0.10706,-0.62153,0.004946,-0.70636,2.5743,5.2961,7.1563,0.46346,1.9098,-1.082,0.75333,-0.32872,-0.40829,-0.18805,-6.8942,7.5994,0.049182,1.5892,1.2878,0.33834,0.28398,-0.55117,-8.8248,1.907,-4.6192,0.62957,0.031545,-0.41842,0.89502,-0.30755,-0.34995,-9.8703,-8.6404,-1.8913,1.0916,0.17691,-1.9296,0.63303,0.74065,0.22514
10.126,-2.4084,2.4654,-0.063089,-1.0712,-0.11788,-0.6593,-0.002119,-0.66965,-0.22524,5.7677,6.9954,0.68035,1.8472,-0.9681,0.83762,-0.29686,-0.38622,-1.8116,-6.6046,7.78,0.99158,1.2504,1.5059,0.39175,0.23274,-0.52756,-9.6921,2.44,-3.7668,0.48786,0.012825,-0.42191,0.89763,-0.30693,-0.33321,-10.542,-3.3227,-0.66311,1.0818,0.18997,-2.0388,0.60117,0.78666,0.17655
10.818,-2.3058,3.1951,0.075067,-0.048722,0.11696,-0.6716,-0.006475,-0.65694,-0.68171,8.1662,8.3548,-0.003925,1.4112,-0.77243,0.91382,-0.25545,-0.38173,-2.7762,-5.7658,8.455,0.97489,1.0567,1.3233,0.42917,0.18112,-0.50932,-9.6266,-1.0243,-2.2458,-0.51127,-0.031746,-0.32929,0.89767,-0.29271,-0.31143,-8.0287,-5.4707,-0.75345,-0.56933,0.3357,-2.1596,0.55979,0.82254,0.17454
