9.0265,-1.2648,0.26355,-0.10993,-0.38892,0.068634,-0.82895,-0.25063,-0.39883,5.0548,7.9247,4.8001,0.015592,0.11744,-1.1316,0.72325,-0.53495,-0.19076,-0.51469,-9.0951,2.4607,0.24516,0.11451,0.82822,0.6501,0.75941,-0.33264,-9.875,-3.4462,-3.4172,0.1472,-0.83252,-0.64191,0.83333,-0.35809,-0.42516,-15.93,-14.946,-6.3589,1.573,1.1371,-1.878,0.56757,0.66939,0.58717
10.286,-1.8486,-0.77524,0.18137,-0.31882,0.032304,-0.83527,-0.25134,-0.38443,1.7879,10.124,3.3999,0.17736,0.017362,-1.0937,0.76613,-0.5128,-0.16944,-3.1043,-9.5729,2.6596,0.46447,0.18979,0.92147,0.67279,0.74066,-0.3459,-12.429,-1.0305,-4.1914,1.7095,-0.47984,-1.3429,0.82341,-0.3885,-0.39768,-10.069,0.46196,1.6487,1.0743,1.2038,-1.8334,0.506,0.77564,0.55051
17.975,-0.84212,-1.1282,-1.3502,-0.26882,0.30164,-0.83844,-0.24369,-0.3834,5.046,8.9518,2.0292,0.098764,0.28765,-0.82097,0.79529,-0.49308,-0.15328,-2.8131,-13.88,1.4626,-0.41003,0.29528,0.88859,0.6944,0.72663,-0.3426,-25.516,11.411,-1.9018,1.0779,0.26775,-0.12933,0.81959,-0.42432,-0.32196,-6.3558,10.118,-2.2894,1.4744,0.23482,-0.11898,0.46639,0.84461,0.51872
20.947,-1.451,4.404,-1.7301,-0.22778,0.0507,-0.84469,-0.20256,-0.39388,3.002,8.6229,4.8684,0.39379,0.33941,0.005288,0.80592,-0.48791,-0.14428,-2.2685,-14.197,3.5571,-0.3389,0.2055,-0.47153,0.70622,0.72024,-0.32226,-18,10.963,-2.3806,-0.8782,0.36386,0.6438,0.8117,-0.44897,-0.31726,-12.927,-2.758,-5.1546,-0.47137,-0.58095,1.1302,0.48984,0.82365,0.52121
14.637,-0.51318,-0.72611,1.0845,-0.52106,-0.79958,-0.8493,-0.22449,-0.37564,0.17488,10.623,7.4948,0.45941,-0.45603,0.72773,0.79105,-0.50816,-0.14277,-3.3466,-12.284,6.4342,0.67777,-0.32064,-1.9059,0.66482,0.74206,-0.33785,-13.896,13.971,-3.8396,-1.8095,1.2377,1.6703,0.81701,-0.45011,-0.34355,-13.242,0.79563,-4.0895,-1.4247,-0.42154,1.5623,0.5216,0.76284,0.54952
7.7569,0.54483,-1.3981,0.27146,-0.63969,-0.70693,-0.85121,-0.25475,-0.35213,6.9231,6.3208,4.5077,0.12937,-1.2401,0.9553,0.73756,-0.53688,-0.15148,-1.3102,-7.8606,4.0384,0.28736,-0.23845,-1.8575,0.60517,0.75941,-0.35781,-14.441,9.6778,-3.7633,-2.4897,1.1026,2.0849,0.82602,-0.42522,-0.36498,-6.4917,0.12721,-1.4072,-2.5089,-0.87352,2.1976,0.55184,0.6323,0.6354
5.6034,1.6189,-2.6087,1.179,0.303,-0.87231,-0.84653,-0.28954,-0.33585,4.8625,7.6311,2.3866,-0.26501,-1.0778,0.76088,0.67615,-0.5812,-0.16426,-0.59959,-4.6639,1.5608,0.01151,-0.045927,-1.8197,0.54802,0.78933,-0.36596,-13.338,-3.7254,-2.6911,1.2184,-0.69712,1.4558,0.82655,-0.39268,-0.35341,-5.2764,-9.5271,1.9941,1.5749,-0.63579,1.6219,0.58803,0.5662,0.63593
5.0139,0.53661,-1.2474,0.21597,1.3106,-0.422,-0.82829,-0.32707,-0.34884,3.7205,7.0597,2.2457,0.1181,-0.38861,0.32719,0.6339,-0.60789,-0.17251,0.29096,-7.6777,0.70493,0.36374,0.069628,-1.1497,0.49253,0.81109,-0.38659,-4.5341,-1.5837,-2.5015,1.1408,-0.2025,2.3417,0.80009,-0.42209,-0.3431,-6.1236,-4.2708,-0.35194,0.27364,-0.56169,1.5199,0.61073,0.53623,0.63749
5.8442,-0.18307,-0.79062,-0.56218,0.98208,-0.34222,-0.80475,-0.33343,-0.39178,6.0962,6.1121,2.5914,0.22492,0.064551,-0.031112,0.63105,-0.61117,-0.1679,0.15832,-7.8792,2.303,-0.64797,0.23902,-0.45638,0.47408,0.82628,-0.37251,-3.0867,1.4242,-2.986,1.1485,0.37424,2.3375,0.75798,-0.50077,-0.27661,-6.0275,-5.1534,-0.14351,-0.49875,-1.0232,1.2654,0.63566,0.47704,0.65327
6.937,1.0807,-0.36377,-0.76215,1.5292,-0.17778,-0.78048,-0.32791,-0.44351,4.4492,7.1286,3.9907,0.52673,0.45362,-0.60517,0.65253,-0.61068,-0.15233,-1.5857,-8.0638,1.8348,-0.31561,0.1715,0.17042,0.47647,0.83513,-0.35284,-5.3152,2.4303,-1.7563,-0.031343,0.54749,2.0434,0.71923,-0.5609,-0.20922,-6.5754,-4.5154,-2.4372,0.28831,-1.0788,1.0191,0.65645,0.43548,0.64511
6.7988,2.5876,1.0253,-0.69315,0.83575,-0.008617,-0.75002,-0.31742,-0.4992,3.9117,8.3945,1.9954,0.52263,0.59534,-0.91024,0.6943,-0.59559,-0.12153,2.9724,-9.6537,3.4597,0.13969,0.35643,0.42943,0.49742,0.82895,-0.33495,-7.4455,1.6456,-0.86781,-0.61667,0.48127,1.6422,0.67346,-0.6298,-0.14689,-6.6368,-5.3515,-2.5002,-0.36919,-0.52106,0.84724,0.66501,0.41563,0.62174
6.9136,1.0866,0.053909,-0.53208,0.076281,0.013021,-0.74371,-0.30487,-0.51597,4.9231,7.6378,3.488,-0.004883,0.37071,-0.9959,0.7442,-0.56552,-0.1065,-1.2663,-5.0075,3.943,0.11756,0.36796,0.46575,0.51573,0.81574,-0.3368,-5.4239,0.65702,-1.0962,-0.7427,0.16788,1.5382,0.64046,-0.66942,-0.12749,-6.5141,-3.2727,-3.2546,-0.11565,-0.19396,0.53751,0.6645,0.37294,0.62893
7.3494,1.2754,1.9983,-0.43334,-0.89332,0.3166,-0.75458,-0.28929,-0.50844,3.8661,8.6318,3.0364,-0.077128,0.50028,-1.1352,0.78594,-0.53949,-0.088717,-2.2784,-9.0899,1.8642,0.3966,0.25812,0.49967,0.52819,0.81604,-0.33641,-6.198,2.6522,-1.8643,-0.70277,0.12847,1.3195,0.61696,-0.68513,-0.13807,-8.7577,-1.8552,-1.8543,-0.53011,-0.30394,0.55505,0.6628,0.31645,0.65368
9.0215,1.4723,1.2811,-0.89568,-0.52784,0.44951,-0.77478,-0.26173,-0.49493,2.2902,9.0872,2.1879,-0.16346,0.61551,-1.0878,0.82608,-0.51009,-0.070822,0.7501,-11.923,2.4019,-0.049986,0.18935,1.3051,0.5574,0.79883,-0.34607,-7.1424,4.8074,-1.578,-0.54106,0.088207,1.2077,0.58435,-0.71339,-0.14549,-10.359,-1.2167,-0.7141,-0.74937,-0.39638,0.7013,0.65961,0.26431,0.66269
10.114,1.9937,0.24076,-0.52016,0.1082,0.20477,-0.7809,-0.23523,-0.49589,2.7558,8.7129,3.3313,-0.33432,0.69803,-0.95788,0.87372,-0.465,-0.056334,-2.23,-10.68,2.5894,-0.97209,0.29114,1.6956,0.61245,0.77814,-0.31153,-11.256,25.953,-7.7538,-0.25618,1.6925,2.1002,0.54916,-0.74893,-0.12396,-10.789,1.7166,-1.5502,-1.5169,-0.15526,0.7926,0.65417,0.20529,0.66909
11.56,2.0622,0.58044,-0.45,0.043826,0.22081,-0.78211,-0.22395,-0.50072,-0.82416,9.8806,3.1348,-0.10685,0.76613,-0.93852,0.91045,-0.42307,-0.043701,-3.4859,-6.8744,4.4871,0.53645,-0.044137,1.0342,0.66194,0.74131,-0.30194,-8.4508,3.2544,0.88101,-3.4513,-0.74753,1.9683,0.46319,-0.80817,-0.16196,-13.627,-7.5259,-7.9884,-2.9552,0.58082,1.3182,0.62304,0.11006,0.68468
17.916,0.42405,1.0209,-2.1024,-0.25489,0.37092,-0.78877,-0.18378,-0.50879,3.0276,10.335,3.8435,0.072512,1.003,-0.18572,0.93672,-0.39179,-0.035503,1.7573,-9.9821,3.1707,-0.3121,-0.084418,0.3561,0.68252,0.73672,-0.29897,1.4154,-13.473,-2.0014,-2.5454,0.27562,-0.11613,0.43945,-0.79869,-0.28013,-19.441,-16.354,-9.2535,-0.57238,0.18666,-0.51442,0.59727,0.052079,0.70001
18.855,-0.29862,5.7386,0.61704,-0.2995,0.21462,-0.79362,-0.14729,-0.51072,0.3186,11.945,5.7421,-0.46342,0.20959,1.0698,0.92574,-0.41219,-0.041617,-2.1839,-12.61,3.8707,0.10741,-0.18307,-0.51669,0.67694,0.74073,-0.30127,-7.5569,-5.4967,-0.50213,3.382,1.4961,-1.7129,0.48208,-0.78984,-0.2253,-15.389,0.8101,-1.0775,-0.82219,-0.55473,-1.3198,0.61553,0.047376,0.69855
13.395,1.4289,1.5154,1.8686,-0.065247,-0.016112,-0.79668,-0.18403,-0.4915,-0.51314,9.3402,4.0481,-0.39664,-0.40253,1.7288,0.85984,-0.47486,-0.080199,-5.4734,-12.647,3.7628,-0.59577,-0.49097,-0.77871,0.65047,0.76045,-0.30524,-15.413,14.591,-2.9328,3.5907,1.137,-2.0711,0.56104,-0.74954,-0.10516,-18.746,2.0932,-4.6422,0.26982,-0.748,-0.37539,0.64249,0.059433,0.68211
10.513,0.81459,-0.2787,1.2481,-0.47662,-0.18613,-0.8041,-0.2102,-0.46838,1.542,8.8661,4.7439,-1.1783,-0.64859,2.0419,0.78465,-0.52685,-0.13885,-1.1378,-11.332,3.2824,-0.60011,-0.83211,-0.64735,0.61998,0.77777,-0.30327,-14.146,2.9112,-1.3715,-0.19127,-0.11509,-2.131,0.6162,-0.69919,-0.070974,-9.1722,-8.5514,-0.51212,1.6323,0.19418,-0.55265,0.66981,0.11101,0.65774
7.7191,-0.62975,-0.30181,1.0719,-0.18923,-0.1095,-0.81866,-0.23344,-0.43615,5.2742,7.6999,3.1745,-1.1461,-0.7812,2.1196,0.6866,-0.57938,-0.20713,2.0571,-5.1154,4.5869,0.97982,-0.7576,-1.1447,0.5691,0.79348,-0.33808,-5.7669,5.1366,-3.6741,0.55814,-0.080878,-2.6557,0.71274,-0.60327,-0.075884,-11.224,-7.4691,-1.7766,1.2364,0.32848,-1.1333,0.68403,0.2406,0.62909
6.1908,-2.2041,0.019572,1.0721,0.49783,-0.18469,-0.81313,-0.25248,-0.43338,5.6704,4.4246,4.5691,-0.18413,-0.28016,1.7939,0.6071,-0.6092,-0.25231,6.225,-4.7588,2.7026,1.1016,-0.55552,-1.3354,0.50962,0.8034,-0.38764,-6.9308,2.9032,-1.5867,0.74029,-0.48681,-2.0738,0.76412,-0.53016,-0.097933,-7.7366,-1.3203,-0.23676,0.43176,0.35474,-1.4459,0.69296,0.3278,0.61361
5.3709,-0.88408,-0.53763,1.2112,0.31582,-0.30143,-0.7998,-0.29147,-0.43312,4.7704,6.3834,6.111,-0.061852,-0.040797,1.1292,0.5553,-0.6299,-0.27167,3.387,-5.7852,0.94143,2.1165,-0.7668,-1.06,0.45162,0.79613,-0.44793,-7.6633,5.3651,-2.722,0.2115,-0.85696,-1.5951,0.77815,-0.47784,-0.17572,-6.7011,0.25462,-1.246,-0.096561,0.48995,-1.1675,0.68368,0.3718,0.6297
5.4128,0.042378,-0.72528,0.33531,0.90846,-0.20665,-0.78326,-0.31386,-0.4448,4.9719,6.2376,3.7249,-0.31825,-0.083541,0.59398,0.51015,-0.64271,-0.28257,5.66,-3.732,3.0576,1.8688,-0.63015,-1.3825,0.36697,0.77653,-0.53119,-6.8989,4.747,-3.0512,-0.45206,-0.5011,-1.944,0.80495,-0.42149,-0.2586,-4.493,-0.53883,-1.6068,-0.63389,0.6516,-1.1552,0.67322,0.41224,0.64182
5.4378,-0.23042,0.75787,-0.86825,0.67523,0.14389,-0.76959,-0.30098,-0.47672,6.1658,4.2397,4.6734,-0.003233,0.33368,-0.15514,0.50403,-0.63547,-0.29063,5.173,-1.2532,3.3078,2.2439,-0.19392,-1.8756,0.25904,0.73443,-0.61299,-4.575,2.7204,-4.0677,0.08028,-0.60289,-1.2093,0.82519,-0.38019,-0.33118,-4.8271,-3.3017,-1.4929,-0.79979,0.95339,-0.96437,0.65007,0.44261,0.65585
5.1232,-0.35542,1.1576,-0.19448,0.022644,0.22512,-0.76445,-0.28074,-0.49009,5.1932,5.9561,3.7809,0.14231,0.66401,-0.76987,0.52759,-0.63282,-0.27721,3.289,-7.4606,4.9398,1.5824,-0.25468,-1.7752,0.14129,0.67963,-0.66334,-6.8915,3.7604,-2.0595,0.34807,-0.4084,-1.2834,0.84799,-0.36984,-0.37319,-6.3507,-5.2229,-1.225,0.15936,1.1551,-1.1111,0.62109,0.48274,0.66698
5.5861,-0.37978,0.75802,-0.089154,-0.5483,0.35451,-0.77585,-0.26722,-0.48258,4.7894,4.0005,3.0695,0.61146,0.99755,-1.1538,0.58401,-0.6086,-0.25635,2.0966,-8.348,4.859,2.5652,-0.44069,-1.7784,0.055638,0.56575,-0.69662,-7.3092,3.3712,-2.6677,0.24775,-0.45375,-1.0756,0.85455,-0.36627,-0.40802,-7.1438,-4.3958,-1.6844,1.2524,1.194,-1.4371,0.58397,0.5545,0.65296
6.8309,-0.50703,0.43835,0.11119,-0.69118,0.34912,-0.78805,-0.26328,-0.46039,2.6208,8.3301,6.7119,0.34101,0.9268,-1.5046,0.66289,-0.57293,-0.23355,1.973,-8.3317,6.7884,2.6068,-0.83371,-2.1378,0.012041,0.427,-0.69896,-7.7566,3.4572,-2.1216,-0.030409,-0.17658,-0.77712,0.85195,-0.36653,-0.4343,-9.372,-12.119,-7.645,1.8447,1.7895,-2.0149,0.53253,0.63039,0.63414
8.8381,-0.37942,-0.30662,0.32339,-1.5848,0.51575,-0.81622,-0.25342,-0.41603,4.1352,6.7085,4.1424,-0.008855,0.62256,-1.563,0.73746,-0.51864,-0.20518,2.1789,-19.82,8.835,2.5866,0.67359,0.9147,0.053934,0.33202,-0.69178,-9.8006,0.72754,-0.58399,0.682,-0.3584,-0.30491,0.84391,-0.38683,-0.42829,-10.32,-4.3865,-2.2461,1.54,1.4143,-2.2453,0.46556,0.73766,0.59689
13.717,-0.87416,-3.108,-0.51631,-0.47376,0.41257,-0.83979,-0.2365,-0.37572,5.5395,8.015,6.1353,0.29828,0.68823,-1.3913,0.81626,-0.45462,-0.17886,-5.109,-3.1174,8.4094,-1.9222,0.82816,0.38829,0.11396,0.30831,-0.68951,-13.31,1.2582,-5.2921,1.6926,-0.41194,-0.40846,0.82641,-0.43465,-0.39598,-7.2078,1.2167,-0.10145,1.3433,1.1015,-1.6787,0.39266,0.83062,0.5529
21.071,-1.6526,-1.0429,-1.0025,-0.22345,0.33777,-0.85117,-0.21057,-0.36748,1.7577,8.5225,7.0623,0.47124,0.49862,-0.89988,0.87393,-0.41927,-0.14506,0.75638,-9.8208,7.7445,-6.5429,0.18759,1.0513,0.15664,0.41308,-0.59741,-21.175,14.14,-4.7288,0.91421,0.32462,1.1155,0.80947,-0.49395,-0.32742,-5.7906,6.1304,0.63802,0.64094,0.99354,-0.2295,0.35481,0.89359,0.51128
19.978,-4.0417,5.8049,-0.01942,0.054402,-0.2912,-0.8499,-0.19541,-0.37829,0.33185,11.697,6.4507,1.0238,0.25352,0.056551,0.88678,-0.42294,-0.12322,-1.9254,-10.156,9.9054,1.3851,0.16359,-1.3101,0.15559,0.44941,-0.57034,-18.257,4.6272,-4.9075,-0.18029,0.000398,0.92668,0.80075,-0.50826,-0.32226,-11.609,-7.0968,-5.2113,-1.0582,-0.22332,1.0377,0.36759,0.86688,0.52393
15.501,-2.4338,1.7301,-0.013709,-0.35535,-0.27543,-0.84695,-0.20617,-0.37863,1.5746,9.3306,8.387,0.47514,-0.52051,1.0297,0.85197,-0.46192,-0.12403,5.1251,-6.0671,9.056,-1.2962,-0.67204,-1.5262,0.12217,0.49288,-0.56076,-14.445,0.82143,-5.9447,-0.53058,0.37001,0.3662,0.79344,-0.50757,-0.34123,-11.332,-5.6494,-0.77239,-1.6051,-0.53465,1.6212,0.40607,0.7927,0.57566
11.443,-0.47176,0.89137,0.52023,-0.13928,-0.31432,-0.84974,-0.22039,-0.3687,4.1695,8.5405,4.8169,0.28599,-1.0197,1.3863,0.7758,-0.52727,-0.12639,4.7168,-8.8357,7.8534,-0.66107,-1.1947,-1.8342,0.06148,0.52742,-0.54612,-10.101,5.7321,-3.1166,-0.99255,-0.039972,-0.029246,0.79259,-0.49123,-0.36587,-8.5485,-2.9067,-0.51624,-1.89,-1.1437,1.7304,0.45693,0.70672,0.63015
8.5316,1.2515,0.029944,0.62331,-0.11521,-0.20329,-0.84939,-0.23823,-0.36023,2.9527,8.2174,4.4896,0.19553,-0.80161,1.2759,0.68647,-0.59628,-0.14065,1.6867,-7.7426,4.231,0.1802,-0.71713,-1.7862,-0.009805,0.53814,-0.55039,-8.5766,11.541,-2.567,-1.7775,0.37173,0.38063,0.80358,-0.44613,-0.37867,-7.6118,-2.2132,-1.4175,-0.66838,-2.0772,1.9703,0.51397,0.61917,0.65577
5.9824,0.49896,-1.188,0.40592,0.17652,-0.21248,-0.85289,-0.25974,-0.34867,3.8812,7.2866,3.4435,0.28178,-0.69441,1.1779,0.58986,-0.66622,-0.14732,6.1018,-4.8805,4.4241,0.50713,-0.71362,-1.7958,-0.089311,0.48523,-0.58218,-8.4903,4.3489,-0.83172,-1.1356,0.19588,0.75396,0.81138,-0.39794,-0.37657,-7.8678,-6.7493,-2.7489,0.97388,-1.1619,1.8994,0.59111,0.55812,0.63992
5.6392,0.4937,-1.034,0.40544,0.3145,-0.14379,-0.84855,-0.27249,-0.35297,4.0894,6.3675,3.4625,-0.082297,-0.62025,0.91626,0.52698,-0.70274,-0.14987,6.513,-5.3565,3.3579,0.12379,-0.37692,-1.1383,-0.13636,0.47205,-0.58666,-6.3374,2.1046,-1.964,-0.71596,0.025371,1.0249,0.81008,-0.38511,-0.33941,-7.5939,-4.0452,-3.0657,-0.62747,-0.93383,1.9074,0.62659,0.50552,0.64044
5.5658,0.4299,-1.6095,0.26186,0.49464,0.00021,-0.84382,-0.27029,-0.36462,3.4824,6.7179,3.718,-0.5218,-0.3522,0.39663,0.48737,-0.71223,-0.15685,5.9948,-5.1355,4.7008,0.42485,0.00181,-0.5209,-0.15247,0.49032,-0.57634,-6.5621,1.1776,-1.1047,-0.23881,-0.064691,1.355,0.7974,-0.41165,-0.29345,-6.5061,-4.0565,-1.2992,-0.51096,-0.97245,1.4631,0.64769,0.44652,0.64422
5.4753,0.81132,-0.46613,-0.018354,0.61319,-0.017948,-0.83196,-0.27536,-0.38333,5.2642,6.1024,2.63,-0.53006,-0.31452,-0.21468,0.47458,-0.71362,-0.15689,6.5374,-3.2345,4.7028,0.31212,0.31999,0.00721,-0.15296,0.47532,-0.58875,-5.4007,-0.59861,-0.33657,0.24312,-0.25246,1.386,0.7757,-0.45913,-0.26187,-5.5639,-4.3705,-2.4795,0.13712,-1.045,1.268,0.6771,0.38733,0.64828
5.7583,0.83828,-0.36682,-0.72592,0.18133,-0.047118,-0.82813,-0.26767,-0.40149,6.5279,6.4945,3.7138,-0.87231,-0.11915,-0.77694,0.49329,-0.69966,-0.16592,6.7462,-4.3969,5.0269,-0.01026,0.51498,0.48145,-0.13281,0.47301,-0.59183,-4.6638,1.0645,-0.96135,0.93459,0.059681,1.4088,0.75922,-0.51032,-0.2163,-6.2774,-5.3376,-2.7033,-0.084085,-0.41174,1.019,0.68877,0.34248,0.64269
6.0553,0.48107,-0.56088,-0.84967,0.21129,-0.084799,-0.8229,-0.26313,-0.41368,4.1767,5.3982,3.8377,-0.003158,0.19442,-1.3032,0.52909,-0.68778,-0.17082,5.669,-5.9172,5.4332,0.025485,0.53184,0.8264,-0.098359,0.4546,-0.60575,-5.7227,3.2387,-1.7503,1.01,0.40509,1.3093,0.73483,-0.5716,-0.16791,-6.829,-3.7814,-2.6337,-0.33659,-0.50712,0.77492,0.68651,0.27555,0.66522
6.9655,0.79164,-0.38781,-1.2415,0.11039,-0.080231,-0.81945,-0.24606,-0.4287,1.807,5.7948,2.1529,1.0472,0.099478,-1.6773,0.6042,-0.66301,-0.12331,5.4475,-4.9019,5.8816,-0.092187,0.51704,1.0638,-0.065283,0.45674,-0.60664,-9.1207,14.475,-5.1773,0.036593,1.3801,1.8354,0.72068,-0.61846,-0.11457,-7.8466,-2.5554,-3.6637,-0.35308,-0.27308,0.72446,0.68477,0.23239,0.66303
8.2403,1.1572,0.13158,-1.7223,0.38939,-0.009874,-0.81546,-0.21741,-0.45091,3.9045,9.6597,3.5566,-0.12658,-0.058744,-1.6053,0.69006,-0.61622,-0.09509,4.6933,-5.8219,6.4387,-0.36416,0.49766,1.2734,-0.026154,0.47624,-0.59057,-13.49,6.2638,-0.73918,-1.7773,-0.18735,2.0789,0.6922,-0.67148,-0.09492,-9.3262,-1.3067,-2.0118,-0.93173,-0.033345,0.74983,0.6778,0.19532,0.65429
10.337,0.79352,1.6522,-1.2794,0.12136,-0.19024,-0.80886,-0.19271,-0.47178,3.1638,9.7692,4.4834,0.6514,0.40161,-1.5622,0.78155,-0.55432,-0.063966,4.7641,-7.0329,5.9132,0.37405,0.26458,0.98927,0.011965,0.47371,-0.58712,-7.9365,3.9851,-1.1804,-2.818,-0.91599,1.8331,0.63603,-0.72486,-0.17498,-11.134,1.8994,-2.1084,-2.2233,-0.14671,0.98267,0.66328,0.10714,0.66988
15.204,0.63892,0.89726,-1.125,-0.047627,-0.078515,-0.80633,-0.17519,-0.47905,2.3755,10.209,4.7649,0.17802,0.21918,-1.0427,0.8504,-0.49691,-0.036892,3.7071,-7.8551,6.9091,0.53539,0.14382,0.61964,0.037102,0.46116,-0.58952,-6.3893,-2.9951,-0.36133,-3.2448,-0.88332,1.0103,0.5956,-0.7479,-0.27934,-18.791,-13.673,-7.7635,-1.1716,-0.16001,0.71446,0.65016,0.021752,0.66892
9.61,0.17624,0.58539,0.24213,-0.09014,-0.1901,-0.83869,-0.23006,-0.5159,5.052,7.4103,3.1206,-0.0013663,-0.37338,2.0459,0.72613,-0.52215,-0.14435,-2.3223,-8.2316,1.6809,-0.7974,-0.081751,-1.7461,0.54811,0.80324,-0.36827,-6.2565,1.975,-2.0112,-2.485,0.43627,-1.7834,0.80236,-0.6848,-0.31066,-9.182,0.2396,-1.6706,-0.17382,-0.63817,-1.0978,0.65659,0.78676,0.53443
10.48,-0.01687,1.0282,0.33184,-0.38392,0.0013718,-0.83598,-0.25859,-0.50307,2.9923,6.6566,2.3282,-0.096436,0.072621,2.1077,0.773,-0.57712,-0.1391,0.46496,-9.2728,2.3938,0.13181,-0.17563,-1.2777,0.60204,0.78674,-0.3449,-6.1869,1.191,-1.5277,1.2184,0.20969,-2.0849,0.81642,-0.70139,-0.24536,-11.226,-0.83738,-1.0827,-0.29413,-0.55746,-1.1883,0.65233,0.72196,0.55333
10.357,-1.9882,5.7271,-0.37379,-0.33951,0.12394,-0.83915,-0.19821,-0.46786,0.18445,7.9148,3.1347,-0.16473,0.45325,1.7968,0.81046,-0.60134,-0.12904,0.40053,-6.3055,1.6405,-0.27695,-0.51035,-0.93337,0.65167,0.79681,-0.35497,-5.4345,1.3627,-1.1133,1.1359,0.41459,-2.0492,0.79602,-0.70811,-0.14309,-7.7284,0.0017824,-0.52458,0.52103,-1.0339,-1.8622,0.66482,0.64825,0.64524
17.021,-1.1511,1.5072,-0.1186,-0.15601,0.10189,-0.81468,-0.22648,-0.42294,6.9166,7.6377,2.8148,-0.32914,0.59615,1.1055,0.81634,-0.5924,-0.11943,-1.8008,-5.8065,2.7764,0.35565,-0.82743,-0.54286,0.68307,0.76738,-0.36448,-6.0788,2.0867,-0.86077,1.145,0.28471,-1.7101,0.78231,-0.73737,-0.10847,-6.7243,-1.9416,-0.41976,-0.23371,-1.082,-1.827,0.64774,0.56312,0.64087
18.568,-0.76573,-0.27273,0.19253,-0.32713,-0.010994,-0.79453,-0.22277,-0.42962,4.8706,8.4697,3.176,-0.11403,0.3751,0.5921,0.78969,-0.60702,-0.093494,0.66222,-10.325,3.25,0.3059,-0.75723,-0.016526,0.67028,0.71431,-0.33539,-6.7141,2.5537,-0.81462,-0.026959,0.10927,-1.3612,0.76842,-0.80036,-0.1118,-4.4946,-2.259,-2.3389,-0.60111,-0.53539,-0.12482,0.65092,0.54594,0.64966
13.059,-0.11364,-0.29963,-1.3487,-0.42243,-0.012911,-0.78932,-0.2219,-0.43361,3.7229,8.4413,2.886,0.071936,0.50096,-0.1467,0.73343,-0.56764,-0.0968,-0.0093014,-10.275,2.4675,-0.33914,-0.55667,0.19207,0.64338,0.71461,-0.31303,-16.377,3.0817,-6.6164,-0.62031,0.18336,-1.4687,0.76361,-0.78975,-0.13822,-4.831,-1.2285,-7.8912,-0.63508,-0.18535,1.1285,0.66581,0.50501,0.66084
8.935,-0.58484,0.026619,-1.7344,-0.43162,0.047086,-0.79034,-0.22853,-0.46403,6.101,8.4256,4.0655,-0.46395,0.61399,-0.77803,0.68786,-0.55856,-0.088931,-0.80981,-8.636,2.6719,-0.91495,-0.78514,0.47609,0.60868,0.70714,-0.3345,-6.4837,5.491,1.5264,-0.74823,0.34328,-1.0589,0.78613,-0.75275,-0.18953,-6.3412,-4.0447,4.2581,-0.58857,-0.30178,1.5603,0.67414,0.43682,0.64935
6.378,-0.74985,-0.52082,1.0816,-0.41054,-0.011109,-0.79187,-0.1957,-0.46912,4.4425,8.5784,3.4935,-0.39498,0.71944,-1.1581,0.63335,-0.55274,-0.06794,-0.61897,-11.02,1.4599,-0.12575,-0.62995,0.879,0.56305,0.7225,-0.33552,-2.723,23.543,-2.8858,-0.70079,0.40938,-0.95269,0.78101,-0.72443,-0.24587,-7.1396,-17.122,-5.7108,-1.4502,-0.41336,2.1909,0.69877,0.41056,0.61658
6.233,-0.64735,-0.71848,0.2751,0.51145,0.050827,-0.81757,-0.18269,-0.48993,3.9117,8.0923,2.9905,-1.1684,0.76549,-1.4885,0.63015,-0.51022,-0.050656,-1.0031,-5.7718,3.5634,0.48769,-0.18713,1.06,0.51313,0.7534,-0.34322,-10.267,5.4664,-5.4928,-0.54503,0.56137,-0.73782,0.77776,-0.67328,-0.28029,-9.3675,7.2358,-1.0605,-3.1582,-0.15397,1.6098,0.70898,0.37559,0.62385
7.4895,-0.97692,0.77199,1.1832,0.8063,0.15823,-0.81052,-0.20624,-0.47657,4.9139,11.492,5.0343,-1.1534,0.99276,-1.5579,0.64864,-0.50159,-0.054122,-0.49883,-9.0865,6.4451,0.24985,-0.25986,1.1117,0.45224,0.76002,-0.36419,-16.757,-15.207,-3.0498,-0.24184,-0.50567,-0.67387,0.78677,-0.59683,-0.3134,-10.334,6.5981,-0.12284,-0.83549,0.57018,1.5097,0.72387,0.33967,0.65604
6.6497,-1.2177,1.1786,0.2243,0.80207,-0.29773,-0.77945,-0.23591,-0.45218,3.8696,11.195,4.9884,-0.19506,0.20998,-1.385,0.68689,-0.47286,-0.082956,-3.0974,-9.5715,4.0393,0.46403,-0.45322,0.93595,0.37182,0.77819,-0.38646,-9.204,-3.1006,0.2785,-3.4553,-1.0492,-0.58497,0.73679,-0.55776,-0.3461,-7.2066,-4.7027,-4.4529,0.58984,0.18502,1.2729,0.70647,0.29455,0.66459
7.0544,-1.4468,0.75891,-0.5509,0.60751,-0.38485,-0.79491,-0.24668,-0.4142,2.2917,8.9199,3.8236,-0.064351,-0.41394,-0.88573,0.72787,-0.43174,-0.083058,-2.798,-13.878,1.5624,-0.42636,-0.8342,0.36357,0.25373,0.7864,-0.33711,-8.0289,10.886,-1.6681,-2.5632,0.59242,-0.79175,0.72667,-0.51118,-0.37089,-5.7782,-1.867,-0.54893,1.1537,-0.55571,1.0286,0.70589,0.23639,0.65425
