11.381,0.98134,4.4448,1.3475,-0.38092,0.2936,-0.75905,-0.27833,-0.4539,-2.7668,11.022,2.8637,0.1382,0.11812,1.3086,-0.18739,-0.57019,-0.26651,3.2598,-5.6041,6.3625,0.12071,-0.096328,-1.2077,0.05512,0.45028,-0.93621,-13.002,1.7936,-0.48738,-1.0262,0.29227,-0.63832,0.69216,-0.053319,-0.15388,-6.5559,-1.5948,1.0383,-2.2797,-0.00086,0.38245,0.3624,0.45315,-0.060967
11.815,1.1199,4.1281,0.70999,0.004665,0.095938,-0.77196,-0.30122,-0.44068,-1.3348,13.454,2.7232,0.32744,0.015351,1.2467,-0.21866,-0.55212,-0.25297,4.5944,-5.7124,7.3992,-0.3767,-0.252,-1.2719,0.039311,0.47653,-0.93714,-10.761,-0.48451,1.2033,0.44825,-0.0821,-0.60951,0.69348,-0.033169,-0.15112,-7.6529,-3.2682,0.38774,-1.5044,-0.33224,0.71626,0.35564,0.46611,-0.029486
10.159,0.43113,3.6858,0.28958,0.52563,-0.07489,-0.77529,-0.31833,-0.45358,-0.76995,10.903,3.3153,0.20821,-0.11236,0.99241,-0.2581,-0.5363,-0.24438,3.8831,-6.1982,8.0693,-0.41164,-0.33952,-1.1346,0.009563,0.50092,-0.93206,-9.7429,4.139,-0.47697,0.91935,-0.2096,-0.035987,0.69321,-0.024193,-0.15429,-8.5076,-3.2386,-0.53804,-0.61576,-0.22697,0.91142,0.3563,0.47176,-0.012209
7.8345,0.14262,2.6815,0.11535,0.39758,-0.09402,-0.77156,-0.32897,-0.47431,0.089505,10.6,3.8223,0.27142,-0.26605,0.59461,-0.28872,-0.52712,-0.23714,4.5175,-6.0873,6.8349,0.018938,-0.46454,-0.97162,-0.029323,0.51303,-0.93341,-8.6638,5.7835,-1.7326,0.035493,0.22648,1.0755,0.68574,-0.035452,-0.15252,-6.7244,-2.7824,-0.92504,-0.10022,-0.17444,1.5274,0.37004,0.46893,-0.002838
7.3888,0.13386,2.0588,-0.12136,0.08625,-0.1551,-0.77256,-0.33003,-0.48294,-0.028765,10.485,3.5415,-0.16298,-0.4201,0.091366,-0.30665,-0.52795,-0.23968,5.0999,-4.7892,7.0216,0.23469,-0.31765,-0.73409,-0.064354,0.50969,-0.93335,-9.099,5.1107,-0.87024,-1.164,0.25858,1.7409,0.67102,-0.061587,-0.13821,-7.1581,-0.88849,-3.6167,-0.5756,0.080754,1.6778,0.39809,0.45508,0.02217
7.0041,0.47987,1.5209,-0.26462,0.059308,-0.36042,-0.77123,-0.33101,-0.48557,0.40927,8.9622,3.0877,-0.36844,-0.53911,-0.42079,-0.30866,-0.53425,-0.25163,5.5979,-4.8091,5.9733,0.02952,-0.068621,-0.14723,-0.083043,0.5039,-0.93163,-7.7104,0.94165,5.6297,-0.29729,-0.47555,1.3946,0.64363,-0.078953,-0.13762,-11.246,-0.035212,-2.9065,-0.34295,-0.049871,2.031,0.42958,0.44047,0.047038
6.2193,1.2886,0.92334,-0.49001,0.29321,-0.53327,-0.76054,-0.32935,-0.49349,-0.4045,9.2247,2.9672,-0.45485,-0.70431,-1.12,-0.28975,-0.55008,-0.26031,5.2581,-4.2688,6.2131,0.13991,0.25293,0.21738,-0.090902,0.49305,-0.93009,-12.609,-6.2955,2.703,-0.30429,-0.36185,2.4714,0.61348,-0.09414,-0.1428,-7.4183,-0.78249,-1.5365,-0.27846,0.13441,2.1045,0.46182,0.42405,0.052747
6.4478,0.66505,0.78673,-1.1171,-0.004233,-0.5821,-0.74791,-0.31041,-0.50441,0.1032,8.0581,3.0501,-0.88206,-0.71854,-1.6003,-0.26136,-0.56421,-0.28552,5.3685,-4.8697,6.5381,0.067649,0.50331,0.71059,-0.076413,0.48129,-0.92271,-12.193,-1.4594,-0.18998,-0.16594,-0.84482,2.1794,0.57488,-0.11422,-0.15138,-10.177,0.85486,1.7607,-0.97153,0.40573,2.017,0.49794,0.40088,0.084813
7.1292,0.18212,1.6244,-1.6808,-0.39372,-0.53459,-0.73755,-0.28024,-0.51255,0.28838,9.0304,3.5125,-1.0389,-0.52173,-1.9606,-0.22076,-0.57593,-0.31985,3.9041,-3.505,6.5215,0.17678,0.63287,1.018,-0.048823,0.46744,-0.91045,-10.075,-7.8505,-3.2917,-0.82898,-0.91912,2.2876,0.53686,-0.11385,-0.15474,-11.265,-6.6972,-3.2834,-1.0209,-0.45192,2.0356,0.53485,0.3672,0.11683
9.4599,0.37367,2.7774,-1.556,-0.95709,-0.36116,-0.73847,-0.23753,-0.5008,0.48435,10.104,3.0545,-0.99071,-0.43164,-2.0839,-0.17065,-0.58453,-0.3701,3.9088,-6.288,6.729,0.068866,0.77328,0.85897,-0.007809,0.45056,-0.89186,-11.632,-3.559,-1.5345,0.33487,-0.62591,1.9413,0.50182,-0.11512,-0.15978,-12.465,6.7336,2.7539,1.2187,0.44741,2.4034,0.57264,0.32888,0.1381
10.648,0.10001,3.9933,-1.1656,-0.92011,-0.59773,-0.74404,-0.2032,-0.4838,0.66435,9.0236,3.8891,-0.63267,-0.44024,-2.0844,-0.12482,-0.59106,-0.40295,2.6527,-7.1075,6.9173,-0.038069,0.53527,0.53645,0.014868,0.43975,-0.86696,-12.323,-0.69159,-2.7894,2.0955,0.93347,1.547,0.48492,-0.13175,-0.1414,-11.874,-0.71367,-0.30422,1.893,-0.70444,3.0091,0.61364,0.28396,0.11891
10.898,1.9848,2.7092,-1.1941,-0.4271,-0.52691,-0.74704,-0.17914,-0.47644,-0.44309,9.2348,4.3669,-0.23441,-0.34943,-1.7085,-0.081133,-0.60055,-0.42324,1.4073,-5.4742,6.782,-0.010727,0.34324,0.25681,0.02439,0.42621,-0.84304,-12.701,1.3219,-0.38327,1.7879,0.03935,2.1519,0.47706,-0.15883,-0.11471,-13.939,-8.9918,0.67698,2.1989,-0.49703,2.3743,0.64514,0.23781,0.092947
11.824,2.8925,3.5876,-0.82094,-0.39993,-0.55189,-0.74448,-0.15937,-0.48051,-0.91202,9.5066,4.8124,-0.60046,-0.37341,-0.84314,-0.054207,-0.60977,-0.44824,2.1697,-6.5069,6.4448,-0.41408,0.09391,0.077556,0.027531,0.42102,-0.81314,-10.639,1.9973,-2.1283,0.090039,0.38117,2.2741,0.46581,-0.18706,-0.1039,-13.614,-8.6394,-4.434,1.0774,0.45611,-0.086072,0.65188,0.22133,0.075181
11.432,1.9469,3.7277,-0.41161,-0.70178,-0.23272,-0.75133,-0.14189,-0.47284,0.53994,10.294,4.8784,-0.67492,-0.35238,0.19742,-0.056868,-0.61256,-0.48343,-1.0118,-7.7638,8.0174,-0.78427,-0.15994,-0.54619,0.022915,0.43389,-0.77194,-13.4,10.678,-3.8138,-1.5807,0.48498,2.1336,0.45753,-0.20578,-0.094672,-12.223,9.0848,0.82195,-0.16211,0.31638,0.79846,0.65035,0.22161,0.086921
12.332,1.9781,1.5114,-0.41964,-0.24663,-0.083323,-0.75867,-0.13419,-0.46727,2.5869,8.7192,4.6116,-0.1624,-0.28941,0.65516,-0.073635,-0.6271,-0.51009,-0.15724,-8.2444,6.9825,-0.81304,-0.4925,-1.0077,-0.00629,0.45041,-0.73098,-8.6816,-0.221,2.9404,-2.4648,-0.59548,1.7321,0.46044,-0.2176,-0.095163,-10.827,-0.86182,-2.0649,-0.74955,-0.16482,1.2224,0.66168,0.18489,0.089953
12.093,0.52475,2.3208,-0.84528,0.032814,-0.19822,-0.76029,-0.11249,-0.47421,2.9268,8.3982,4.3011,0.64895,0.080759,1.0524,-0.084329,-0.65814,-0.50672,-1.1973,-8.3894,6.847,-1.0949,-0.9047,-1.1505,-0.047414,0.46999,-0.69147,-2.0028,-1.8445,2.9413,-1.0064,-0.029118,0.63267,0.47392,-0.2146,-0.10463,-11.045,-1.5874,-1.5028,-0.39957,-0.016891,0.4575,0.66656,0.1673,0.09176
11.208,-0.59493,2.5008,-1.0467,0.33913,-0.16892,-0.75856,-0.091071,-0.49122,1.0608,8.6678,4.2569,1.2193,0.44444,1.0333,-0.085803,-0.69152,-0.48707,-1.615,-8.1945,7.5904,-1.2008,-0.83433,-0.96512,-0.087929,0.49149,-0.65236,-4.5201,1.6497,4.335,1.6905,0.096926,0.018701,0.47673,-0.21393,-0.10293,-11.402,-0.42996,-0.89314,-0.10649,-0.25559,0.4734,0.66786,0.15966,0.095522
9.918,0.03999,3.7934,-1.1029,0.27064,-0.02283,-0.74975,-0.068352,-0.51615,1.1903,8.9018,4.9757,0.64855,0.35985,1.2928,-0.10151,-0.72504,-0.4569,0.10434,-10.006,6.7238,-1.0102,-0.66191,-0.59858,-0.12468,0.50746,-0.61857,-7.4275,2.4126,2.0624,1.4114,-0.33639,-0.24715,0.47024,-0.21876,-0.10178,-10.392,-1.6351,0.58493,0.20044,-0.29225,0.43945,0.66974,0.14674,0.08628
8.989,0.33835,3.2958,-0.49235,0.58797,0.12792,-0.73851,-0.050917,-0.53813,3.8054,8.7551,5.1684,0.71563,0.27766,1.3394,-0.12922,-0.74854,-0.44005,-1.3978,-9.1645,6.3636,-0.85555,-0.38935,-0.33499,-0.14397,0.52332,-0.58866,-9.0255,3.1322,0.63397,0.18935,-0.47854,-0.38399,0.4626,-0.21785,-0.12324,-10.473,-1.3596,0.97277,-0.09489,-0.1083,0.15381,0.67148,0.1384,0.079467
8.9712,1.3902,3.3772,0.053649,0.37134,0.092243,-0.72621,-0.045718,-0.56321,4.1239,8.4647,5.0524,0.464,0.4108,1.1582,-0.14762,-0.77611,-0.40571,-1.5353,-8.8736,7.0068,-0.57288,-0.20072,-0.095845,-0.16133,0.54124,-0.56514,-7.4653,-0.23766,-0.90663,0.38764,-0.42005,-0.7691,0.45502,-0.22585,-0.14665,-9.7814,-3.7726,0.081477,-0.92744,-0.38426,-0.25686,0.6706,0.13255,0.070139
8.9687,0.98895,3.673,-0.011864,0.19327,-0.064853,-0.72115,-0.046135,-0.57886,2.8238,8.6873,3.2179,0.30871,0.36112,1.1065,-0.16048,-0.78518,-0.40001,0.38593,-9.5438,7.0232,-0.19046,-0.2454,0.051588,-0.16898,0.5451,-0.55947,-8.8085,-1.6868,-3.6031,1.3876,-0.23287,-1.4705,0.45086,-0.25006,-0.16304,-8.5383,-8.2444,-0.23829,-0.16981,-0.37911,-1.1382,0.66268,0.14216,0.058045
7.7268,-0.47219,2.8781,-0.19581,0.71207,0.21699,-0.71499,-0.039723,-0.58363,2.181,8.8005,2.8888,-0.071416,0.18673,0.72264,-0.18757,-0.78578,-0.40371,1.1056,-8.985,7.6015,0.11617,-0.42303,0.40686,-0.16809,0.55012,-0.56149,-9.4858,1.5487,-4.9707,1.2747,-0.2765,-1.6167,0.45571,-0.27875,-0.16628,-7.4802,-7.956,1.3193,0.7473,-0.25825,-2.0826,0.64804,0.16513,0.045356
5.1498,-1.0742,1.1013,-0.086669,1.3173,0.73218,-0.69208,-0.030111,-0.61303,4.0184,3.5606,3.4448,-0.43153,0.030636,0.2051,-0.2126,-0.78494,-0.41238,0.14255,-7.804,5.8452,0.79746,-0.29499,0.89,-0.15706,0.5499,-0.58283,-6.4593,3.2805,-3.7113,0.86441,0.065762,-1.8911,0.47397,-0.30561,-0.14753,-12.267,3.9952,3.736,0.75707,-0.55927,-2.224,0.62201,0.20306,0.02129
4.3764,-3.7517,1.5779,0.15095,0.94927,1.1152,-0.66368,0.002743,-0.64157,6.375,4.3357,4.503,0.40339,0.50615,-0.31977,-0.22253,-0.77943,-0.4077,-0.40176,-7.0501,5.4131,1.0167,-0.14872,1.3974,-0.12878,0.53943,-0.61709,-8.6187,4.4768,-1.2951,0.031706,0.36386,-1.7209,0.49715,-0.31189,-0.1286,-11.238,2.61,1.1499,-0.56414,-0.40266,-2.2075,0.5934,0.2328,-0.001381
6.829,-1.868,1.7282,1.5118,-0.30808,0.20528,-0.65731,-0.023829,-0.63844,4.2701,7.1342,3.9487,0.46428,0.53034,-0.96037,-0.19285,-0.77664,-0.37973,0.068709,-7.4275,5.9475,1.1209,0.17571,1.6791,-0.085409,0.5241,-0.66228,-10.643,2.1096,-0.28276,-0.19703,0.13723,-1.5906,0.52451,-0.3227,-0.10344,-9.3829,1.2284,0.69934,-0.21674,-0.072425,-2.576,0.55788,0.2723,-0.020478
8.4508,-1.6871,3.2637,0.90149,-1.4025,0.57783,-0.68822,-0.038948,-0.59361,3.7139,7.3132,4.5367,0.40452,0.63836,-1.123,-0.15678,-0.76703,-0.36205,0.26389,-8.924,5.8543,1.0445,0.6896,1.8125,-0.025726,0.50202,-0.70392,-10.12,4.5452,-1.1377,-0.28772,-0.066307,-1.708,0.54959,-0.31558,-0.10045,-10.907,3.6728,0.097467,-0.12523,-0.17876,-2.2923,0.52524,0.30101,-0.03491
10.34,-1.5908,5.0543,0.77163,-0.48044,0.62596,-0.70808,-0.053431,-0.55748,2.3682,8.1935,4.0391,0.52302,0.64033,-1.0636,-0.11411,-0.75329,-0.34188,-0.42451,-9.2445,5.1477,0.70393,1.062,1.7473,0.04513,0.48317,-0.73386,-11.699,0.75252,-1.3829,-0.20595,0.19311,-1.6346,0.56972,-0.29524,-0.10584,-11.66,1.4657,-0.048205,-0.51624,0.020784,-2.0273,0.49911,0.32011,-0.038353
11.35,-2.2218,5.1996,0.70676,0.22333,0.51167,-0.71023,-0.066744,-0.54793,1.1721,9.0971,4.2206,-0.038082,0.25406,-0.72143,-0.083228,-0.73228,-0.32458,-1.4079,-8.0879,4.67,0.27659,1.1812,1.1393,0.11797,0.47092,-0.75349,-12.368,-2.486,-0.56001,0.10229,-0.221,-2.1648,0.5952,-0.27268,-0.10064,-12.182,-1.7895,0.15832,-0.51849,0.28359,-1.8027,0.4712,0.34346,-0.034511
9.9649,-1.9004,5.4076,0.83462,0.37906,0.44357,-0.70682,-0.082272,-0.54983,0.070511,8.4976,4.3812,-0.28083,0.018369,-0.1821,-0.074238,-0.70358,-0.32384,-1.1373,-9.3559,4.2487,0.097401,0.90195,0.7428,0.17779,0.47158,-0.76176,-11.958,-0.95388,-0.68849,0.15046,-0.41698,-2.6989,0.62651,-0.22998,-0.10739,-10.873,-2.4987,0.39518,-0.18452,0.37407,-1.7148,0.44611,0.36502,-0.032401
8.6908,-1.7501,5.578,0.97455,0.048798,0.36755,-0.71069,-0.10108,-0.53763,0.24651,8.2683,4.165,-0.47937,-0.23862,0.20674,-0.076771,-0.668,-0.32594,-2.2179,-5.1159,5.4984,-0.1709,0.50063,-0.13792,0.21769,0.48052,-0.77028,-14.405,4.1814,-0.69072,-1.1664,-0.20237,-2.0337,0.65486,-0.17771,-0.11536,-9.5267,-3.6233,-0.24253,0.27777,0.51963,-1.6758,0.42093,0.38806,-0.03496
8.9668,-1.5385,5.85,1.1972,-0.6294,0.43374,-0.72596,-0.12837,-0.51869,-0.84518,8.4818,3.6683,-0.22304,-0.21704,0.60827,-0.085781,-0.63608,-0.32832,0.068196,-5.4651,5.5733,-0.49702,0.22724,-0.64872,0.22021,0.50745,-0.78011,-11.922,9.1206,-1.1564,-0.98111,-0.004153,-0.93896,0.66989,-0.14693,-0.12705,-13.379,-13.682,-0.34967,0.40755,0.48135,-1.875,0.39714,0.40692,-0.039119
10.591,-0.82668,4.2703,1.2283,-1.0699,0.27619,-0.74758,-0.16094,-0.48854,0.7199,10.551,2.8903,0.19334,-0.37196,1.171,-0.11286,-0.60824,-0.32436,1.4805,-8.3984,6.9856,-0.039572,-0.034896,-1.334,0.1971,0.53785,-0.79338,-12.506,-2.6284,-2.5359,-0.73231,0.15411,-0.75675,0.67703,-0.12234,-0.13516,-9.9079,0.58688,1.1295,0.79471,0.10175,-1.5206,0.38087,0.42212,-0.053572
13.567,-0.64114,3.7718,1.1359,-0.36172,0.25688,-0.77477,-0.19297,-0.45231,-2.9689,13.306,2.8535,0.59333,-0.23376,1.3442,-0.14178,-0.58932,-0.30342,2.8469,-10.631,9.1089,0.34534,-0.22695,-1.4698,0.16201,0.5553,-0.81554,-11.38,-2.4707,0.30014,-0.63548,-0.17425,-1.3572,0.68559,-0.087176,-0.14179,-6.5768,-0.021561,-0.2278,-0.64631,0.25331,-0.46292,0.36886,0.44395,-0.052373
11.177,-0.5004,3.0085,1.2198,0.61181,0.020891,-0.7846,-0.23466,-0.44971,-2.0976,9.1789,2.4706,0.070827,-0.42039,1.4538,-0.18865,-0.56871,-0.29183,1.8037,-6.6907,7.137,0.021742,-0.34461,-1.442,0.13158,0.56854,-0.83411,-10.75,2.8867,0.31447,-0.088745,-0.1625,-0.80712,0.69173,-0.057099,-0.14878,-6.3796,-3.8379,1.3864,-1.3063,-0.042227,0.20071,0.36062,0.45998,-0.029743
9.1467,0.059541,2.2954,0.98523,0.23626,-0.19509,-0.80223,-0.27819,-0.44283,-0.58354,10.337,3.0247,0.45642,-0.46243,1.1094,-0.23787,-0.54216,-0.27969,2.8309,-6.2351,7.4527,-0.01127,-0.55692,-1.3945,0.081305,0.59888,-0.84109,-10.796,2.8576,0.065993,0.077115,-0.09894,-0.16519,0.68551,-0.048902,-0.14962,-5.4208,-3.2559,0.29102,-0.46966,-0.11301,0.41026,0.35588,0.46826,-0.018652
8.3882,-0.093474,1.3188,0.54191,-0.34507,-0.090266,-0.81359,-0.3109,-0.43606,0.70558,11.786,3.219,0.14212,-0.34264,0.67199,-0.26846,-0.52009,-0.26957,4.5022,-6.9653,6.4785,0.48438,-0.60147,-1.3583,0.032517,0.60128,-0.85879,-9.3016,4.2213,-0.025518,-0.36313,0.036015,0.53744,0.68108,-0.048569,-0.15009,-6.5124,-1.8598,-0.13455,-0.066461,-0.011302,0.51802,0.35177,0.4753,-0.015468
9.8212,0.49422,1.5424,0.50809,-0.21911,-0.10618,-0.81863,-0.33113,-0.4384,1.2054,11.35,3.0403,0.14521,-0.16658,0.37771,-0.29008,-0.50686,-0.27062,5.1615,-6.6102,6.9567,0.070227,-0.31846,-0.99586,0.003831,0.60334,-0.86524,-8.5518,5.1464,0.071073,-0.99442,0.17874,1.4448,0.67447,-0.053672,-0.14855,-9.3727,0.20933,-2.7098,-0.020725,0.18237,1.083,0.35577,0.47749,-0.005839
9.5141,1.4989,1.0094,-0.15099,0.14789,-0.14152,-0.8283,-0.33633,-0.43417,0.42921,9.895,3.2039,0.057201,-0.21796,-0.12101,-0.29412,-0.50837,-0.26873,4.6701,-4.9635,5.5221,-0.28059,-0.055294,-0.74662,-0.018679,0.61579,-0.85907,-9.2233,-2.2029,6.4881,-0.10188,-0.34823,1.5626,0.65308,-0.078274,-0.14871,-9.0382,-0.26345,-4.6777,-1.0534,-0.064678,1.4156,0.3716,0.47617,0.014305
7.9799,1.8292,1.164,-0.21975,0.3023,-0.416,-0.82006,-0.33599,-0.4403,-0.22397,10.011,3.3656,0.18193,-0.37801,-0.70185,-0.2854,-0.524,-0.26406,5.1743,-4.7593,5.3501,0.19047,0.13067,-0.42052,-0.034351,0.61689,-0.85739,-12.851,-7.6879,1.8444,1.1276,-0.2602,1.7412,0.62716,-0.099669,-0.15066,-8.1386,-1.278,-1.9908,-0.73238,0.087401,1.7601,0.40041,0.46856,0.049029
6.8869,0.78552,1.2758,-0.65651,0.22594,-0.43465,-0.81433,-0.31708,-0.43752,-0.15287,9.967,3.3659,-0.39363,-0.50555,-1.226,-0.25493,-0.54989,-0.26736,5.0948,-3.9627,5.4671,0.019926,0.34378,0.030194,-0.041699,0.60575,-0.85569,-10.308,0.6278,-0.72459,1.4187,-0.56975,1.9162,0.59335,-0.14054,-0.14717,-8.8639,-1.5954,0.013201,0.41692,0.15392,1.9083,0.43881,0.45015,0.064116
6.2477,0.6832,0.35259,-0.76032,0.12834,-0.38159,-0.79429,-0.29855,-0.4452,-0.015984,8.9494,3.2357,-0.66713,-0.54553,-1.5922,-0.21743,-0.56824,-0.28822,5.2132,-4.8695,5.6949,0.10844,0.54018,0.56408,-0.032174,0.59805,-0.84679,-10.431,-0.69989,1.0075,-0.62027,-0.35842,1.912,0.56403,-0.15801,-0.14654,-10.142,-0.18483,-0.041952,0.21353,0.12543,1.7173,0.47124,0.43855,0.075176
7.4865,0.016792,1.4917,-1.5302,-0.10295,-0.007572,-0.77098,-0.26221,-0.46631,-0.37929,9.1175,3.0811,-0.815,-0.4874,-1.8334,-0.17672,-0.58182,-0.31147,4.8529,-5.2421,5.9893,0.24429,0.7355,0.96369,-0.008916,0.58553,-0.83554,-10.443,-5.3096,-1.4711,-0.9892,-0.4873,2.2789,0.53628,-0.1567,-0.15781,-10.521,-5.1324,-3.1396,-0.77452,-0.12322,1.7727,0.50304,0.41917,0.10518
8.849,0.20969,2.3986,-1.1823,-0.50428,-0.12557,-0.7593,-0.2127,-0.47157,-0.33845,10.252,3.6722,-0.84596,-0.29052,-1.9591,-0.12201,-0.59334,-0.34438,4.1122,-5.4188,6.3626,0.035718,0.89609,1.1119,0.027762,0.56377,-0.81817,-11.03,-1.2362,-0.45195,-0.70735,-0.33074,2.0215,0.51185,-0.16443,-0.16208,-9.7566,-2.2779,-0.13819,0.4329,0.12934,1.6534,0.5361,0.39415,0.11876
10.461,0.75131,2.668,-1.062,-0.61205,-0.25425,-0.75264,-0.1736,-0.46823,0.28435,10.125,3.2478,-0.53552,-0.015299,-1.793,-0.067122,-0.60482,-0.37884,2.4422,-6.4573,6.5705,-0.16181,0.79944,0.93253,0.065123,0.54989,-0.78713,-13.445,0.60111,-0.90764,0.41385,0.39231,1.6088,0.49473,-0.17644,-0.15735,-14.236,-2.1748,-0.13889,0.71067,-0.20255,1.4373,0.56065,0.37507,0.11871
12.22,1.2308,3.3709,-0.84442,-0.5086,-0.22681,-0.75241,-0.13974,-0.46041,2.2509,11.537,2.649,-0.12037,0.025141,-1.1234,-0.010733,-0.6195,-0.40536,1.2888,-7.6764,7.1708,-0.020501,0.5124,0.43177,0.090107,0.53177,-0.75157,-12.749,1.6538,-0.89479,0.9296,0.16448,2.0204,0.48216,-0.19179,-0.13379,-12.757,0.2579,-1.3923,0.26941,-0.019978,1.5672,0.58568,0.34892,0.11496
12.758,1.5813,3.5712,-0.81009,-0.19287,-0.2773,-0.75092,-0.11575,-0.46186,-0.13651,10.334,4.6703,0.38503,0.68043,-0.67823,0.041153,-0.64846,-0.40482,-0.22804,-6.9232,7.1249,-0.21087,0.15914,-0.21072,0.094806,0.52169,-0.71829,-11.389,4.3909,-1.3131,0.53108,0.087085,2.3256,0.47056,-0.21325,-0.11881,-13.074,-0.49153,-2.4157,-0.13678,-0.049142,1.9173,0.60987,0.31376,0.11983
11.156,2.0212,4.2185,-1.051,0.21368,-0.21382,-0.74003,-0.10171,-0.47792,-2.3031,6.1324,2.2391,0.57508,0.94441,0.27204,0.077034,-0.67773,-0.39281,-1.5126,-7.7946,6.5558,-0.066012,-0.11771,-0.57366,0.080561,0.51858,-0.68821,-10.178,2.2866,0.88183,-0.59126,0.003565,2.457,0.46563,-0.23231,-0.10498,-13.169,4.3037,0.031082,-0.10367,0.12589,2.328,0.63365,0.27092,0.13053
9.1509,1.6696,3.5445,-1.2467,0.3434,-0.21671,-0.73108,-0.074658,-0.50006,-0.98294,8.408,0.94283,-0.080864,0.18823,1.1418,0.067229,-0.70494,-0.39154,-1.582,-7.2411,6.7921,-0.39395,-0.21954,-0.67666,0.058433,0.51295,-0.66198,-5.9866,0.62308,0.92284,-0.90333,0.055852,1.4174,0.4648,-0.24469,-0.10315,-11.954,-9.4011,1.8524,0.72754,-0.8883,2.5589,0.66038,0.21524,0.12288
10.337,0.51746,3.9713,-1.4006,-0.2643,-0.32547,-0.72958,-0.049508,-0.5112,3.4905,11.062,4.4771,-0.40542,-0.11065,1.0089,0.022589,-0.72392,-0.40587,-1.5844,-8.2935,6.0891,-1.462,-0.35061,-0.68884,0.039673,0.52664,-0.62379,-5.8544,2.8699,1.8084,-0.77694,0.16602,0.43743,0.4706,-0.24668,-0.099991,-12.534,-16.304,-5.6915,1.1969,0.14429,-0.00905,0.67061,0.19177,0.095279
12.339,-0.31134,3.4215,-1.4709,-0.43721,-0.16964,-0.74261,-0.015382,-0.50846,3.2486,8.7191,6.0786,0.10892,0.38975,1.3698,-0.014712,-0.75116,-0.40613,-2.8051,-11.718,7.2769,-1.3251,-0.42189,-1.1064,0.003159,0.55441,-0.57759,-7.8487,0.7102,3.4438,-0.44062,-0.036222,-0.16428,0.47616,-0.24211,-0.10394,-11.747,3.4376,0.12748,0.18718,0.24313,0.13412,0.66593,0.19336,0.10411
12.628,-1.1708,2.851,-1.3483,0.50298,0.041682,-0.74424,0.015972,-0.51788,2.4454,9.5383,4.6849,0.35168,0.059424,1.615,-0.053645,-0.77599,-0.39533,-3.6195,-9.0564,5.365,-0.75765,-0.41257,-1.0253,-0.029551,0.56589,-0.55114,-6.9086,-0.2783,3.9815,0.7762,-0.37549,-0.3856,0.47535,-0.23946,-0.11263,-10.001,-0.8455,0.7132,-1.1691,-0.31267,0.39725,0.6685,0.1734,0.10483
9.1671,-1.6914,2.896,-1.0329,1.3177,0.13857,-0.72768,0.045092,-0.5478,3.1082,7.9381,4.6841,-0.35275,-0.081021,1.4136,-0.096585,-0.78671,-0.40322,-2.4423,-9.5322,5.9974,-0.62191,-0.44016,-0.56831,-0.053313,0.57704,-0.52473,-5.5675,0.72721,1.5314,1.4227,-0.4116,-0.74666,0.47003,-0.24312,-0.1227,-8.9256,-7.379,0.59422,-1.3009,-0.5002,-0.50025,0.66656,0.17343,0.098273
5.3949,-1.9647,2.8656,-0.37024,1.7325,-0.14632,-0.69095,0.065559,-0.5962,4.1786,6.4534,3.8527,-0.36288,-0.18763,1.1099,-0.13815,-0.78712,-0.41747,-1.549,-9.1268,6.268,-0.13066,-0.29342,-0.10437,-0.071301,0.58049,-0.51643,-6.7844,0.6456,-1.6442,1.7179,-0.51028,-1.0404,0.45933,-0.25681,-0.14021,-7.4319,-9.0678,-1.2528,-0.14339,-0.32652,-1.3202,0.65566,0.18788,0.086259
4.0512,-1.5264,1.5452,-0.30132,0.67919,0.14357,-0.6668,0.06841,-0.6251,4.8487,6.3763,3.7207,-0.59935,0.016772,0.17064,-0.15976,-0.78525,-0.43221,-1.1919,-9.6356,5.9006,-0.14253,-0.12975,0.5372,-0.067508,0.58569,-0.5185,-9.3615,1.0799,-3.9323,1.293,-0.031704,-1.3829,0.45614,-0.27964,-0.14607,-6.883,-5.2655,2.2929,1.2497,-0.10301,-1.8444,0.63537,0.21465,0.067885
5.7937,-3.2608,1.95,-0.35031,-0.067041,0.11583,-0.65427,0.085599,-0.63816,4.7205,3.2272,3.1562,-0.70944,0.11265,-0.48908,-0.15216,-0.77565,-0.4533,-1.4664,-8.4069,5.303,-0.006537,0.078898,1.0951,-0.048207,0.58717,-0.53316,-8.9091,2.0609,-3.1365,0.94843,-0.35178,-1.2861,0.45912,-0.31025,-0.1452,-10.865,2.1322,0.55722,0.71301,-0.59257,-1.7743,0.60928,0.23255,0.032263
7.149,-1.6728,2.2989,0.38037,-0.44142,-0.13306,-0.6624,0.074847,-0.62524,5.0206,5.3087,4.373,-0.10428,0.27766,-0.83249,-0.13611,-0.76064,-0.4614,-1.723,-9.5231,5.607,0.26898,0.23857,1.4798,-0.006121,0.59401,-0.54832,-7.3858,4.1095,-1.9602,0.13856,0.078028,-1.4945,0.47257,-0.32936,-0.13994,-12.876,0.39559,-0.019328,0.53212,-0.39318,-2.2329,0.57898,0.25879,0.002181
8.1268,-1.4429,2.1138,0.8798,-0.48791,-0.077366,-0.68095,0.050855,-0.59745,4.4621,7.9177,4.8335,0.31705,0.53048,-1.1642,-0.1029,-0.7476,-0.45539,-1.2419,-8.8581,5.7543,0.34008,0.38839,1.5598,0.045539,0.59881,-0.56354,-9.8768,3.6172,-1.3869,-0.093516,0.10168,-1.287,0.49177,-0.33637,-0.13103,-11.406,1.2568,-0.4703,0.74196,0.037087,-2.4221,0.54636,0.2881,-0.020875
