-8.5304,5.1822,5.4547,0.95525,0.40178,-0.61675,0.51476,-0.17243,-0.58703,0.24168,8.5339,-5.215,-0.24899,0.5993,0.34752,-0.30079,-1.1755,0.19355,-0.71633,-8.6175,3.3929,-0.000374,0.3365,-0.57161,0.16431,0.73085,-0.5446,-11.639,4.3916,1.5861,-0.21013,-0.000661,1.1562,0.51891,-0.29861,-0.23339,-12.936,-0.83345,-1.7525,0.040042,-0.47477,1.1179,0.59485,0.3323,0.1964
-8.1307,5.6601,7.438,1.5564,0.69745,-0.48937,0.52502,-0.196,-0.58108,0.13853,8.8598,-4.4559,-0.40499,0.90374,0.69548,-0.32106,-1.2319,0.20509,-1.5327,-9.5053,2.5452,-0.21353,0.3759,-1.2795,0.13619,0.71952,-0.51687,-10.34,2.0241,2.245,-0.72981,-0.10992,0.94397,0.51458,-0.29989,-0.23175,-12.339,-1.4543,-2.3044,-0.094402,-0.40362,1.0787,0.61189,0.30967,0.19154
-8.0601,4.5941,7.0884,1.3034,0.62216,-0.47667,0.54212,-0.22534,-0.56503,1.5092,9.5608,-4.5537,-0.89087,0.91243,0.66429,-0.32505,-1.2648,0.202,-3.7994,-10.728,2.8353,-0.36869,0.49941,-1.6193,0.099283,0.71803,-0.48398,-3.6547,-0.54852,-0.37145,-0.69392,-0.050295,0.4282,0.51034,-0.29215,-0.23485,-11.443,-3.4089,-2.1152,0.050597,-0.29749,0.99548,0.62788,0.28625,0.18666
-7.6308,3.3063,5.9045,1.3245,0.67658,-0.67392,0.56374,-0.24449,-0.54928,1.5533,9.4569,-4.6316,-1.1376,0.81271,0.74404,-0.30464,-1.2708,0.18438,-6.8715,-10.234,1.3474,-0.39085,0.3046,-1.6391,0.052615,0.72594,-0.45286,-6.0989,1.6054,0.55998,0.037737,0.28419,-0.11593,0.50826,-0.28552,-0.21923,-9.1008,-4.8537,-2.2215,0.58863,-0.12365,0.84056,0.64105,0.26597,0.1782
-7.0547,5.0824,5.219,1.8458,0.59657,-0.69193,0.58531,-0.26562,-0.52693,2.3618,9.0969,-3.4157,-1.1551,0.78985,0.76286,-0.28534,-1.2643,0.15795,-4.5498,-11.896,2.3186,-0.1746,-0.046464,-1.4209,0.002784,0.72576,-0.43986,-5.474,-0.52448,1.1301,0.7385,0.58199,-0.57483,0.50714,-0.2808,-0.19766,-7.7773,-6.5579,-1.5687,0.8799,0.064905,0.42994,0.64798,0.25299,0.16913
-5.0133,4.0354,3.5639,1.5493,0.7715,-0.56168,0.60129,-0.2948,-0.50165,1.8969,8.3368,-2.6711,-0.50018,0.79885,0.70844,-0.27393,-1.2507,0.14438,-3.3675,-11.431,3.6168,0.30084,-0.062663,-0.63139,-0.029047,0.7205,-0.43859,-5.394,1.0238,0.40971,1.2208,0.78348,-1.0814,0.50944,-0.28167,-0.17552,-7.6717,-6.614,-0.62581,1.4082,0.13874,-0.12806,0.64868,0.25164,0.1586
-5.2217,3.8317,3.0462,0.41746,-0.47161,-0.80326,0.61619,-0.29633,-0.48844,3.4948,8.5103,-1.9922,0.05984,0.60017,0.47367,-0.28968,-1.2365,0.16133,-4.85,-10.582,3.0491,-0.30352,-0.1162,0.06873,-0.036666,0.72179,-0.43525,-6.5998,2.5316,-0.80162,0.77107,0.77746,-1.2506,0.51584,-0.28446,-0.15489,-7.5155,-2.8347,-0.67275,0.81099,-0.053297,-0.73229,0.64126,0.26311,0.14253
-5.859,4.1516,2.1481,-0.11773,-0.6387,0.16699,0.60467,-0.29575,-0.50622,2.4759,8.7516,-0.76288,0.112,0.3062,0.060755,-0.30125,-1.2185,0.17986,-4.4107,-10.705,2.4637,-0.44502,-0.33043,0.83574,-0.021249,0.72824,-0.42825,-7.504,2.6029,-0.78985,-0.40315,0.54517,-1.4005,0.52528,-0.28148,-0.14868,-9.044,-3.0364,-0.75888,-0.63747,0.003402,-1.2685,0.62701,0.28087,0.13593
-5.4869,4.0594,2.21,-0.83581,-0.66363,0.34125,0.59378,-0.29633,-0.51966,2.7971,7.8557,-2.4758,0.54133,0.048853,-0.23948,-0.31919,-1.2039,0.19448,-4.4125,-9.7532,2.6623,-0.36054,-0.46832,1.3134,0.005575,0.73459,-0.42918,-7.8342,1.0456,-1.7402,-0.074026,0.65039,-1.5324,0.5408,-0.27822,-0.14193,-8.2812,-3.4565,-1.2775,-1.555,0.058409,-1.6027,0.60407,0.30345,0.13981
-6.3196,4.6724,2.5211,-1.1491,-0.81415,0.60225,0.57484,-0.28103,-0.54294,2.9328,9.0831,-2.6103,0.66257,-0.28371,-0.47326,-0.34024,-1.1931,0.21792,-3.8605,-10.394,2.4398,-0.25827,-0.57381,1.6393,0.041926,0.73973,-0.43549,-9.1497,3.0392,-0.8534,-0.20503,0.69182,-1.4275,0.55775,-0.27401,-0.13013,-10.135,-1.0277,-1.2127,-1.2719,0.33827,-1.93,0.57961,0.32634,0.1521
-5.4238,5.3882,3.2637,-1.1912,-0.70399,0.8171,0.55073,-0.26673,-0.56547,2.4678,9.3683,-2.4102,0.31945,-0.5708,-1.002,-0.33247,-1.1856,0.22208,-3.244,-11.532,1.8895,-0.056687,-1.0325,2.0255,0.082916,0.74206,-0.44951,-10.255,2.1076,0.28085,-0.34507,0.34228,-1.3595,0.57078,-0.2659,-0.12849,-11.266,-6.1649,-0.32674,-0.65514,0.52316,-2.1304,0.55354,0.35108,0.16073
-6.1033,6.1711,5.2483,-1.6881,-0.95268,1.0437,0.52507,-0.24953,-0.5893,3.6446,10.349,-3.7034,0.26686,-0.81407,-0.90204,-0.30462,-1.1592,0.20685,-2.2628,-10.65,3.796,0.49732,-1.3008,2.0136,0.11665,0.73999,-0.4881,-11.027,1.0925,0.1539,0.33271,-0.017363,-1.3533,0.58461,-0.25878,-0.12812,-12.719,-1.0172,-0.76323,0.50017,0.5389,-2.205,0.51694,0.38729,0.1491
-7.3943,6.4728,6.4939,-1.2427,-0.70877,0.45044,0.50651,-0.21759,-0.61012,0.18556,7.5953,-2.7044,0.40995,-0.54365,-0.64397,-0.26024,-1.1018,0.19958,-1.7191,-9.3119,3.468,0.63173,-0.95036,1.3188,0.14391,0.7324,-0.54569,-11.827,0.93355,-3.8536,0.78583,-0.16743,-1.4604,0.59831,-0.25294,-0.12447,-12.379,0.50494,-0.71603,0.14318,0.5302,-1.7703,0.48589,0.41387,0.13531
-9.6169,6.0025,6.2949,-1.1193,-0.51305,0.45043,0.49615,-0.18582,-0.6176,-0.59707,9.534,-4.9628,0.1879,-0.41458,-0.30882,-0.24106,-1.0349,0.19358,-1.6741,-9.4094,2.336,0.31403,-0.74917,0.47631,0.16667,0.73169,-0.60295,-13.451,2.6851,-4.5709,-0.11991,-0.42795,-1.7063,0.61518,-0.23524,-0.12661,-11.618,-0.80359,-1.3716,0.13191,0.36999,-1.3547,0.45632,0.43594,0.12826
-5.7563,6.0233,6.3169,-1.1204,0.58557,0.49351,0.51018,-0.15276,-0.60937,0.85996,7.9797,-3.9622,-0.26611,-0.001693,-0.053839,-0.22853,-0.96986,0.16932,1.1544,-8.2237,3.2824,0.26366,-0.49104,-0.30836,0.16827,0.74464,-0.64112,-13.733,0.017166,0.070688,-0.71129,-0.52372,-1.6959,0.63131,-0.20307,-0.14127,-11.116,-4.8289,-2.3451,0.35773,0.52769,-1.3063,0.43437,0.45129,0.11921
-6.3714,5.5438,7.0477,-1.1892,0.32746,0.59754,0.52533,-0.11695,-0.60272,-0.76401,7.2585,-4.182,0.20663,0.58309,0.23488,-0.21148,-0.89746,0.15834,-0.08135,-9.1025,2.6873,0.24904,-0.4203,-0.7891,0.16341,0.76287,-0.66785,-13.494,-1.9205,-0.85275,-0.81854,-0.006082,-1.5057,0.6461,-0.17027,-0.15822,-11.641,-5.7703,-1.5945,0.61789,0.53355,-1.2035,0.41585,0.46457,0.10951
-7.8162,5.7041,6.9035,-0.3106,0.49799,0.56321,0.54365,-0.092935,-0.58713,-2.2997,7.967,-5.2429,0.43632,1.1875,0.68594,-0.20154,-0.81577,0.17261,2.4918,-9.5077,3.3397,0.6095,-0.29975,-1.2294,0.14281,0.77894,-0.70297,-13.15,1.2868,0.11104,-0.18027,0.067192,-1.1409,0.65988,-0.14261,-0.16131,-9.792,-2.1498,-1.2099,1.498,0.28263,-0.94059,0.39682,0.47822,0.085625
-7.391,7.4637,6.948,0.19876,0.89647,0.72371,0.57715,-0.081841,-0.5585,-4.5295,8.7565,-5.9917,0.90272,1.6611,0.97687,-0.20341,-0.73756,0.20695,3.0214,-8.9387,4.0224,0.57916,-0.22769,-1.5859,0.11096,0.79177,-0.73206,-11.849,2.3659,-0.24664,-0.24799,-0.028198,-0.78137,0.67128,-0.12159,-0.16437,-6.3872,0.37461,-1.3622,1.02,0.23716,-0.4873,0.37946,0.48951,0.064222
-7.4623,4.7685,6.736,-0.12473,1.8384,1.3238,0.62919,-0.081846,-0.50866,-5.2658,9.1893,-6.2227,1.1057,1.7757,0.98818,-0.21499,-0.66377,0.25415,4.1083,-9.0364,4.0234,0.78632,-0.22118,-1.5959,0.070219,0.80166,-0.75576,-11.198,2.5521,0.68909,-0.36666,-0.1205,-0.3743,0.67844,-0.10219,-0.17077,-7.59,-2.3248,-1.1283,-0.17939,0.33373,0.056019,0.3643,0.49153,0.071242
-6.2232,2.7667,8.3514,0.083033,1.4651,0.93272,0.67695,-0.085757,-0.4564,-5.354,9.4624,-6.0519,0.98609,1.5084,0.92642,-0.23723,-0.60835,0.29683,4.3745,-7.8672,3.8629,0.5346,-0.012365,-1.5267,0.035243,0.80328,-0.77466,-10.15,2.2849,1.0181,-0.088251,-0.21175,0.060025,0.68004,-0.093181,-0.17884,-9.1365,-1.6265,2.0747,-0.64158,0.10513,0.34487,0.35558,0.48773,0.092599
-6.5888,3.384,6.6142,0.76546,0.51258,0.32114,0.70627,-0.092206,-0.42889,-5.8193,11.375,-6.0363,0.90257,0.96727,0.67543,-0.2595,-0.56795,0.32921,5.2412,-7.8146,4.5547,0.25497,0.21976,-1.2366,0.006538,0.80716,-0.78364,-9.096,1.6428,3.1257,0.34677,-0.48005,0.53373,0.67893,-0.097207,-0.18741,-5.0358,1.6798,-0.43192,-1.2955,-0.19691,0.77569,0.35588,0.48033,0.11537
-5.3128,3.9105,3.904,0.70847,0.20573,-0.26402,0.72607,-0.090463,-0.41389,-5.431,9.7904,-4.2331,0.21303,0.11245,0.48439,-0.27096,-0.54884,0.34746,5.1684,-6.6782,4.7148,-0.19016,0.32692,-0.74931,-0.008874,0.81465,-0.77787,-7.2144,1.2281,1.8585,0.64491,-0.64938,0.77237,0.67147,-0.10976,-0.20255,-6.8887,-4.4224,-0.3452,-0.67322,-0.31388,1.1833,0.37078,0.4669,0.13898
-3.6607,2.6654,2.573,0.13907,-0.27185,-0.20888,0.73066,-0.090272,-0.40807,-5.1585,9.6543,-6.6233,-0.32183,-0.96766,0.22424,-0.27415,-0.56047,0.33885,4.7242,-5.6838,6.3875,-0.42393,0.42152,-0.14536,-0.012662,0.82751,-0.75811,-7.5308,-0.49054,0.023288,0.84295,-0.44963,1.0098,0.65912,-0.12724,-0.21462,-7.1115,-2.3237,-2.0765,0.24931,-0.37791,1.1191,0.39273,0.46054,0.1406
-5.7638,2.7092,3.2512,-0.26732,-0.52044,-0.35901,0.7207,-0.089624,-0.41424,-5.0605,8.6471,-5.4268,-0.25202,-1.6971,-0.18134,-0.26786,-0.58968,0.32592,4.3742,-5.6167,5.2662,-0.53085,0.49674,0.53377,0.001743,0.83631,-0.73618,-8.8283,0.31608,-0.40131,1.0683,0.047266,1.1917,0.64523,-0.15493,-0.21757,-7.0794,-0.85825,-2.4903,-0.28148,-0.3093,1.4156,0.42155,0.4521,0.14882
-6.594,4.0543,3.8729,-0.26403,-0.81128,-0.67331,0.69332,-0.089439,-0.43076,-4.5977,8.5096,-6.0613,-0.7593,-2.0382,-0.47859,-0.25835,-0.6348,0.30275,5.9036,-7.6921,4.7582,-0.77281,0.52878,1.0275,0.034886,0.84282,-0.7112,-10.698,3.847,-4.9e-05,0.61861,0.25862,1.6899,0.63079,-0.184,-0.20743,-9.8668,-1.6761,-2.0167,-0.2542,-0.3226,1.6438,0.45483,0.43503,0.15853
-7.355,4.1693,4.4424,0.026441,-1.0512,-0.70111,0.65807,-0.09611,-0.45948,-4.1056,8.6719,-6.5484,-0.88344,-2.2872,-0.70555,-0.25615,-0.68979,0.2716,3.4239,-8.1214,4.7428,-0.46191,0.59906,1.1792,0.073908,0.83857,-0.68926,-12.619,3.0257,0.87761,0.04683,-0.21115,2.2689,0.61201,-0.20992,-0.20798,-10.855,-2.2818,-0.51104,0.16837,-0.33792,1.7291,0.48531,0.41771,0.16247
-7.82,3.3446,4.0977,0.57551,-1.1152,-0.82785,0.61391,-0.11352,-0.50003,-1.6591,8.7536,-5.4784,-0.72252,-2.1197,-0.97583,-0.26389,-0.76958,0.24089,3.6533,-8.1997,4.4494,-0.38342,0.47777,1.3186,0.11043,0.82021,-0.66717,-13.354,1.915,0.35385,0.000707,-0.33386,2.5202,0.58443,-0.23637,-0.21839,-11.004,-1.0681,-1.332,0.031446,-0.34698,1.9211,0.52113,0.39417,0.16405
-8.2803,4.1822,4.9204,0.71809,-0.70879,-0.66523,0.57492,-0.13995,-0.53441,-3.5624,7.5435,-4.8735,-0.78097,-1.5406,-0.97986,-0.26162,-0.86542,0.20612,4.1116,-8.2941,4.3455,-0.1607,0.40798,1.2977,0.14386,0.79489,-0.64668,-12.558,-0.36105,0.16223,-0.004274,-0.41883,2.4449,0.55829,-0.25366,-0.234,-11.742,-3.6798,-1.1274,0.17825,-0.40846,1.7254,0.55344,0.3669,0.16771
-8.8174,7.2984,4.8321,0.020344,-0.82117,-0.72219,0.53142,-0.16131,-0.57786,-1.6325,7.7313,-5.6384,-0.62873,-0.77279,-0.63701,-0.27381,-0.98792,0.14987,0.99238,-7.8404,3.8943,-0.35478,0.4766,0.93994,0.17724,0.76415,-0.61236,-11.106,-1.0019,0.40249,0.055254,-0.221,2.0968,0.53663,-0.26875,-0.24318,-13.117,-1.4744,-1.9291,-0.15182,-0.48343,1.5598,0.58385,0.3362,0.17189
-10.042,7.6066,6.1678,-0.01941,0.71616,-0.18171,0.52179,-0.17086,-0.59052,-0.29396,8.1469,-5.3974,-0.56343,0.16551,-0.17876,-0.28379,-1.0958,0.11349,1.0197,-9.1452,3.0715,-0.47369,0.34314,0.38833,0.18737,0.74085,-0.57569,-10.928,0.41059,-0.030635,0.2935,-0.043967,1.4454,0.52175,-0.27742,-0.24622,-13.755,-1.6035,-2.6051,-0.11754,-0.44334,1.3115,0.60971,0.30758,0.17232
-8.2146,6.6551,7.0186,0.6698,0.5673,0.28062,0.5267,-0.19379,-0.58708,0.72217,8.1124,-5.3063,-0.2054,0.93617,0.36143,-0.29136,-1.1743,0.10523,-0.79832,-9.0929,3.3633,-0.31949,0.29607,-0.45024,0.17744,0.72529,-0.54063,-11.737,2.3872,0.010975,-0.43344,-0.039261,1.1634,0.51788,-0.27774,-0.24667,-14.197,-2.1337,-2.0612,-0.21649,-0.53077,1.2563,0.62717,0.28287,0.16553
-8.6199,5.8006,6.6145,1.0419,0.28722,-0.02054,0.5249,-0.22765,-0.58422,1.1061,9.7781,-4.8613,-0.27195,1.2879,0.63803,-0.31471,-1.2252,0.13019,-1.9021,-9.9593,2.259,-0.36064,0.29536,-1.3983,0.14685,0.71864,-0.50714,-11.16,3.7962,0.80885,-1.4148,-0.14579,0.87615,0.51397,-0.27119,-0.25211,-12.462,-3.6895,-1.6924,-0.13309,-0.44331,0.98458,0.64356,0.25695,0.16019
-8.1066,4.2828,7.2203,1.4793,0.60794,-0.091515,0.53346,-0.25477,-0.57537,1.7421,9.4051,-3.9527,-0.60761,1.4847,0.87667,-0.33148,-1.2461,0.15547,-5.37,-10.727,1.7259,-0.72386,0.23196,-1.9219,0.097646,0.72489,-0.46645,-5.6047,-0.91273,2.2386,-0.94487,0.021456,0.53479,0.50851,-0.26142,-0.25396,-9.9768,-4.5808,-2.1907,0.012437,-0.20938,0.50893,0.65365,0.24122,0.15392
-7.1805,3.146,4.3251,1.3534,0.39405,-0.50672,0.55037,-0.28991,-0.55552,2.4242,10.031,-3.0708,-0.79268,1.2806,0.74574,-0.33907,-1.2442,0.17774,-7.0929,-11.085,2.6277,-0.2061,0.24599,-1.8149,0.03536,0.73274,-0.43375,-2.9996,-2.5622,0.98722,0.83831,0.50678,-0.24044,0.50303,-0.25973,-0.23573,-9.5132,-5.3316,-1.7292,0.22219,-0.047966,0.044417,0.65618,0.2342,0.14924
-7.0734,4.0468,4.854,1.3941,0.35723,-0.78733,0.56707,-0.30864,-0.53902,3.8674,10.486,-2.9408,-1.1369,0.87498,0.55466,-0.32069,-1.2334,0.16383,-6.5494,-11.211,2.7384,-0.028438,-0.061766,-1.4204,-0.016044,0.73188,-0.42457,-5.5192,1.8433,-0.18643,1.6931,0.82187,-0.72268,0.50248,-0.27228,-0.19724,-7.3331,-5.6061,-0.89379,0.51032,-0.085448,-0.3193,0.65572,0.23806,0.14187
-4.6572,4.3389,4.7698,1.3945,0.9881,-0.56363,0.58317,-0.3261,-0.51638,2.9562,8.3328,-0.89307,-0.47892,0.68817,0.39135,-0.29252,-1.2124,0.15608,-5.6083,-11.583,2.8618,0.22271,-0.35045,-0.44811,-0.051917,0.72721,-0.42879,-5.5488,1.9318,0.1355,0.53469,0.80907,-1.0934,0.50375,-0.2813,-0.17303,-6.6501,-4.69,-1.0292,0.61206,0.020854,-0.74067,0.65207,0.24952,0.13215
-3.8972,3.5825,3.4426,0.12111,0.053619,-0.78936,0.60578,-0.32756,-0.49386,2.9241,7.8228,-0.71577,0.050125,0.44187,0.20243,-0.28595,-1.1946,0.16605,-5.336,-11.406,3.2394,-0.29092,-0.49106,0.4749,-0.054205,0.72552,-0.43187,-5.6443,1.3788,-0.42103,0.23106,0.67202,-1.3142,0.51082,-0.28384,-0.16273,-8.3589,-5.0692,-1.3878,0.31333,0.042153,-1.0728,0.63928,0.2676,0.12003
-6.0992,3.3122,1.3202,-0.25155,-0.94732,-0.2533,0.5968,-0.31484,-0.51136,3.1448,8.2662,-2.151,0.15819,0.13021,-0.091716,-0.29522,-1.1839,0.16612,-4.3475,-11.027,3.3187,-0.15153,-0.55304,1.1412,-0.036961,0.73148,-0.43604,-7.6602,2.2296,-1.3403,-0.007499,0.83425,-1.4885,0.52654,-0.28683,-0.15019,-7.3563,-1.7904,-0.4506,-0.56156,0.13889,-1.6449,0.61984,0.28951,0.11371
-5.1717,4.4281,2.0059,-0.96216,-0.37126,0.14105,0.59671,-0.29706,-0.5174,3.4934,7.7852,-0.97004,0.62166,-0.16866,-0.42966,-0.31061,-1.1717,0.1821,-4.5632,-9.893,2.5598,0.077572,-0.68498,1.793,0.001368,0.73293,-0.45557,-8.4088,2.7423,-0.89071,-0.33429,0.66342,-1.4914,0.54385,-0.2884,-0.13862,-9.5809,-0.92299,-1.9949,-1.4519,0.34293,-1.8828,0.59112,0.31907,0.12336
-5.5847,6.1741,3.4467,-1.396,-0.61199,0.95689,0.58415,-0.28348,-0.53168,3.8199,9.3087,-2.1591,0.88375,-0.41934,-0.91131,-0.32972,-1.1627,0.20993,-4.0422,-10.842,2.1074,0.31886,-0.77221,2.2153,0.054078,0.72915,-0.48386,-9.5447,2.209,-1.9406,-0.34552,0.64008,-1.4492,0.56028,-0.28531,-0.12924,-11.113,-3.5131,-0.70395,-1.0246,0.6227,-2.0168,0.56086,0.34523,0.14045
-5.5236,6.6686,3.7786,-1.4456,-0.97887,1.108,0.55249,-0.27155,-0.56027,2.721,9.5977,-3.2119,0.49104,-0.68248,-1.244,-0.32555,-1.148,0.23003,-2.8469,-10.148,1.9741,0.38493,-0.73471,2.2892,0.10684,0.72383,-0.51374,-11.536,1.6458,-1.8599,-0.20251,0.45068,-1.537,0.57571,-0.27677,-0.11936,-12.754,-3.6827,-1.2999,-0.1309,0.65055,-2.1574,0.53079,0.37139,0.14735
-6.5396,6.5552,4.5536,-1.491,-1.1293,0.46831,0.52446,-0.24554,-0.58814,1.9371,9.1535,-3.0827,0.34313,-0.60399,-1.1554,-0.29646,-1.1103,0.22783,-2.7811,-8.979,2.3704,0.069277,-0.37926,1.6503,0.15665,0.72112,-0.54973,-12.09,0.83767,-1.0373,-0.25049,0.13149,-1.5676,0.59373,-0.26418,-0.11224,-13.598,-2.253,-0.99654,0.5608,0.83353,-2.1539,0.49543,0.40261,0.13902
-7.387,8.2569,6.8114,-1.8318,-0.75243,0.48638,0.50607,-0.20023,-0.61026,0.69449,8.9173,-4.3162,0.21719,-0.38758,-0.87252,-0.26668,-1.0533,0.21808,-2.1072,-9.7544,2.3208,0.2636,-0.36733,0.9008,0.19179,0.72557,-0.58769,-13.707,1.5887,-1.0181,-0.044546,-0.23148,-1.5134,0.61102,-0.24713,-0.11436,-12.559,0.45296,-0.75505,0.35124,0.74718,-1.8959,0.46298,0.42731,0.12959
-7.756,6.2782,7.7433,-0.79828,0.017345,0.26007,0.50084,-0.16342,-0.61436,-0.10287,8.3694,-3.3223,0.25053,0.014803,-0.38177,-0.22645,-0.96875,0.21292,1.1768,-9.7041,2.8586,0.50705,-0.1592,-0.00813,0.21718,0.72666,-0.6401,-13.703,0.482,-1.8122,0.21818,-0.42287,-1.4868,0.62825,-0.22938,-0.1212,-11.731,-2.1454,-0.083193,0.19666,0.73281,-1.4165,0.43138,0.45013,0.12577
-8.6424,6.8569,5.5841,-1.0379,0.43407,0.5332,0.51235,-0.13087,-0.60568,-1.1587,7.997,-4.4678,0.48918,0.57502,0.15962,-0.20342,-0.87795,0.2178,0.68869,-9.1038,2.6061,0.026863,-0.005305,-0.94196,0.22161,0.74684,-0.66428,-14.167,0.54014,-1.8065,-0.023808,-0.45927,-1.4411,0.64421,-0.20804,-0.13427,-11.443,-3.8622,-0.83,0.42047,0.48021,-1.1872,0.40845,0.46672,0.12354
-6.5807,5.824,7.809,-1.2304,1.3725,1.1147,0.54444,-0.10245,-0.58032,-3.1244,8.2908,-4.9986,0.72889,1.1612,0.77222,-0.19712,-0.79168,0.23734,1.5867,-10.285,3.4177,0.22405,-0.039324,-1.4919,0.20602,0.78004,-0.67443,-13.764,1.3319,-0.50158,-0.36198,-0.21325,-1.3873,0.65903,-0.18155,-0.14618,-10.68,-4.5537,-0.64715,0.93973,0.22725,-0.93182,0.38953,0.4835,0.11984
-8.0471,4.8263,8.2838,-0.53665,1.2761,0.98455,0.58354,-0.085711,-0.54171,-4.5957,9.0369,-5.8159,0.77952,1.5949,1.0754,-0.1928,-0.70732,0.26533,2.3653,-9.765,3.616,0.56272,-0.1071,-1.8173,0.1732,0.80364,-0.69283,-12.155,2.447,-0.19287,-0.65519,-0.039924,-0.90499,0.67181,-0.15512,-0.1539,-8.1465,-4.1934,-0.052075,0.90548,0.13283,-0.68209,0.37172,0.49813,0.10853
-7.5148,3.3589,7.3382,-0.04384,1.2122,0.89791,0.62079,-0.083137,-0.50562,-6.4636,9.2952,-7.0339,0.89356,1.59,1.1595,-0.20086,-0.64357,0.29482,3.699,-9.1707,4.2274,0.80926,-0.25347,-1.8363,0.1307,0.82038,-0.71129,-11.091,2.5336,1.6291,-0.36345,-0.12501,-0.53577,0.68019,-0.13559,-0.16064,-4.9004,1.7972,-0.018433,0.42896,0.041316,-0.026579,0.35401,0.50416,0.10309
-5.8958,2.925,8.8622,0.094475,0.86479,0.45294,0.66644,-0.086069,-0.4603,-7.2854,8.7763,-6.0109,1.1015,1.2471,1.0357,-0.21238,-0.58659,0.33549,4.4972,-8.8066,4.6781,0.62807,-0.12327,-1.723,0.076369,0.83311,-0.72297,-10.206,1.9806,2.0076,0.1376,-0.37767,-0.29497,0.68575,-0.119,-0.17012,-5.7437,-0.40753,-0.71845,-0.82965,-0.001571,0.54651,0.34686,0.50017,0.11696
-5.0266,3.1611,7.3558,0.17348,0.1343,-0.048121,0.68997,-0.077498,-0.44037,-6.8875,10.167,-5.9317,0.38811,0.65945,0.81106,-0.23382,-0.55664,0.35493,5.2941,-7.4362,4.5832,0.46301,-0.030897,-1.3587,0.039339,0.83486,-0.7327,-9.3943,5.1509,1.4953,0.32409,-0.66584,0.14924,0.68529,-0.11402,-0.18641,-7.0777,-1.0604,-0.23475,-0.92784,-0.28608,0.92175,0.35447,0.48918,0.13924
-5.3488,2.8272,4.419,0.049969,-0.3434,-0.25253,0.69557,-0.066737,-0.44292,-6.0002,9.5279,-6.0361,0.20269,-0.12846,0.50079,-0.25045,-0.55043,0.35881,4.4188,-6.0344,5.2105,0.26531,0.15924,-0.81289,0.017115,0.83278,-0.73767,-7.8228,5.9678,1.3459,0.030894,-0.53111,0.88353,0.67908,-0.12027,-0.20229,-6.5392,-1.0448,-1.1221,-0.97434,-0.52416,1.2565,0.36896,0.47995,0.1617
-5.2274,2.2488,2.439,0.024158,-0.13238,-0.26544,0.69442,-0.062285,-0.44434,-5.1161,9.3644,-5.3655,0.10262,-0.94478,0.10083,-0.25313,-0.55835,0.36036,4.5109,-5.3023,4.3142,-0.012965,0.25934,-0.26885,0.00619,0.83125,-0.73769,-8.0054,0.30013,0.46337,0.15087,-0.49243,1.2957,0.66537,-0.13575,-0.2166,-6.4089,-3.6217,-1.3733,-0.71294,-0.50759,1.4948,0.39904,0.46649,0.17535
-4.6508,1.6629,3.305,-0.040997,-0.099272,-0.26194,0.68773,-0.069082,-0.43945,-5.3157,8.5415,-5.6476,-0.35229,-1.7601,-0.22537,-0.24227,-0.58724,0.3509,5.8069,-5.5849,5.1846,-0.25322,0.40872,0.40272,0.011576,0.83266,-0.73042,-7.8939,-0.96016,0.63955,0.9823,-0.092981,1.4147,0.6488,-0.15905,-0.21929,-7.346,-3.8323,-1.8604,-0.048766,-0.4897,1.5769,0.4331,0.45211,0.17803
-5.2191,1.7453,4.2264,-0.27451,-0.54792,-0.43544,0.66163,-0.074443,-0.45735,-4.7457,8.0362,-5.4422,-0.93992,-2.4434,-0.53891,-0.23006,-0.6468,0.32014,5.1454,-6.0663,4.7136,-0.54228,0.61765,1.035,0.04133,0.82926,-0.70798,-9.1169,1.3467,0.21481,1.1563,0.037883,1.7444,0.62994,-0.19097,-0.21393,-8.3258,-2.9087,-1.9268,-0.15081,-0.30303,1.5517,0.47125,0.43409,0.18157
-6.7849,2.4846,5.8906,0.22476,-0.87332,-0.73436,0.6291,-0.079481,-0.48518,-4.387,7.8919,-5.2074,-0.87391,-2.4121,-0.8967,-0.22263,-0.71908,0.28237,4.009,-8.3382,4.8092,-0.63187,0.63177,1.453,0.085038,0.824,-0.68025,-12.518,3.2085,0.14445,0.48902,-0.1239,2.2237,0.60663,-0.21964,-0.21155,-10.227,-2.5125,-1.5918,-0.30361,-0.31153,1.6207,0.50112,0.41386,0.18752
-8.612,3.6418,5.4814,1.1767,-1.2795,-1.0288,0.58876,-0.09224,-0.52185,-3.6657,7.7707,-6.7005,-0.90701,-2.1335,-0.93044,-0.23153,-0.80309,0.23644,4.0873,-8.3329,4.38,-0.21364,0.56503,1.5134,0.1242,0.80275,-0.66321,-14.815,2.6801,0.57907,0.048568,-0.40719,2.587,0.57994,-0.23985,-0.21787,-12.21,-1.3767,-1.1665,0.1351,-0.39355,1.7113,0.52775,0.39022,0.19027
-10.59,4.3713,4.8743,1.1275,-0.80181,-1.0129,0.54679,-0.11772,-0.56172,-1.39,8.8842,-5.4129,-0.31833,-1.4041,-0.74587,-0.25583,-0.91585,0.19691,2.319,-8.5246,3.9409,-0.27029,0.62976,1.1579,0.16017,0.776,-0.63715,-13.373,-0.76458,2.4875,0.06415,-0.59806,2.5233,0.55171,-0.25521,-0.23647,-13.879,-0.4349,-1.2444,0.45592,-0.56684,1.833,0.55931,0.36275,0.18543
