8.1918,-0.67313,0.20561,0.75232,-0.21445,0.32615,-0.81993,-0.13617,-0.33851,3.4268,6.1562,5.5658,0.34271,0.54719,-2.2342,-0.16039,-0.81344,-0.98293,-5.4666,-6.1441,4.8955,0.74849,0.35179,2.2111,0.1213,0.48036,-0.77776,-13.366,1.2714,-2.7917,0.45266,-0.054631,-1.6349,0.63383,-0.16201,0.016704,-15.272,-1.2038,-1.3485,0.72545,1.44,-2.8272,0.49799,0.25065,0.25842
12.89,-0.029007,0.15588,0.13956,-0.58354,0.40856,-0.81991,-0.14906,-0.30858,2.4001,8.3857,4.3253,0.35653,0.36793,-1.9293,-0.10183,-0.78803,-0.95337,-2.4022,-10.075,5.4504,0.055279,0.37104,1.3012,0.19316,0.46961,-0.83347,-14.288,0.30912,-3.1318,0.75966,-0.068467,-1.2646,0.65387,-0.13519,0.020502,-16.354,1.555,-2.6817,0.93391,1.3551,-2.562,0.45275,0.29774,0.25075
16.542,-0.041304,3.3324,1.369,-0.24333,0.35184,-0.82151,-0.15963,-0.28582,0.50316,6.0977,5.2049,0.33887,0.29592,-1.1832,-0.081879,-0.74948,-0.91187,-0.69123,-8.5035,4.6324,0.22259,0.27646,-0.20491,0.24221,0.46716,-0.88128,-14.165,-2.4591,-4.687,0.83017,-0.1338,-1.1457,0.66851,-0.11574,0.02896,-14.267,0.41837,-3.0231,0.36498,1.6793,-2.1767,0.41275,0.33303,0.2524
15.72,0.46652,2.1206,0.97173,-0.26364,0.057597,-0.82732,-0.18454,-0.26626,-2.6177,7.9294,4.5622,0.37791,-0.012397,0.004296,-0.092611,-0.7151,-0.84962,0.42472,-8.675,5.0337,0.079426,-0.09771,-1.5206,0.25127,0.48748,-0.91428,-13.447,-2.7397,-5.0775,0.35196,-0.29663,-1.5228,0.68056,-0.092592,0.03305,-11.918,-2.3395,-1.5116,0.92372,1.1516,-1.5784,0.37917,0.36258,0.25317
12.863,-0.19831,1.7962,1.0258,-0.13079,-0.11468,-0.83216,-0.21497,-0.25643,-4.4956,7.2556,4.5525,0.25962,-0.29195,1.2251,-0.13667,-0.67125,-0.78183,1.2594,-7.873,7.4627,0.51448,-0.80469,-2.1722,0.22282,0.5183,-0.94813,-13.812,-0.92431,-3.6762,0.426,-0.31849,-1.5781,0.69438,-0.052689,0.025666,-8.0639,-0.79242,-0.45613,1.2732,0.58404,-0.58896,0.36378,0.37974,0.23769
11.383,-0.10015,0.5917,1.4173,0.55335,-0.18113,-0.83427,-0.25207,-0.264,-7.3451,9.2827,4.5856,0.27237,-0.4284,2.0581,-0.19408,-0.63224,-0.71157,2.5298,-7.1102,7.7352,0.52602,-1.3872,-2.1005,0.16273,0.53478,-0.98445,-13.04,3.3137,-2.99,0.4432,-0.45231,-1.1326,0.70276,-0.017559,0.012741,-5.199,1.1435,-0.32779,0.77374,0.30823,0.1236,0.35793,0.38229,0.22585
10.062,1.1694,0.73917,1.2922,0.35422,0.036531,-0.84035,-0.28969,-0.27991,-10.059,11.069,5.26,0.32804,-0.31855,2.1692,-0.26357,-0.59912,-0.64226,4.2651,-7.3936,7.8813,0.82988,-1.5309,-2.0329,0.077267,0.5456,-1.0189,-11.834,7.409,-1.8597,0.031225,-0.015049,-0.11748,0.7109,0.002577,0.002091,-5.7523,1.6532,-0.081752,0.092633,-0.13438,0.72855,0.36029,0.3711,0.22321
9.5581,1.7002,0.57464,0.78237,0.20224,0.080224,-0.84719,-0.30666,-0.2915,-10.2,10.823,5.4087,0.079352,-0.19572,1.5325,-0.31158,-0.57713,-0.61032,6.6038,-6.2999,6.2401,0.83762,-1.2858,-1.6059,-0.003601,0.5234,-1.0474,-10.987,5.372,-1.7879,-0.23064,-0.14303,0.94356,0.71199,-0.008923,-0.002727,-6.8597,2.4735,-0.32238,-0.32976,-0.64328,1.1463,0.37243,0.35995,0.22647
6.9178,1.1002,0.25971,0.24324,0.38424,0.19879,-0.85022,-0.3072,-0.29993,-8.4931,10.444,6.5937,0.11548,-0.070676,0.55683,-0.33922,-0.56625,-0.598,6.573,-5.0016,5.464,0.56046,-0.50414,-0.91119,-0.050864,0.50267,-1.0646,-8.6955,2.1051,-0.40272,-0.20577,-0.50301,1.4257,0.71096,-0.034931,-0.013967,-8.0515,2.0306,-0.25406,-0.63996,-0.7719,1.5592,0.39066,0.35612,0.2322
5.0181,1.3521,0.36633,0.71279,0.4211,0.1462,-0.85022,-0.3045,-0.3073,-6.4163,10.66,6.4422,0.062191,-0.040257,-0.68528,-0.33591,-0.5742,-0.60534,5.7027,-3.3558,5.4417,0.23156,0.088535,-0.34167,-0.071967,0.48924,-1.0681,-7.454,-1.1889,-0.72685,-0.17944,-0.31349,1.5851,0.70492,-0.068805,-0.031381,-8.473,0.79217,-0.15993,-0.69653,-0.86782,1.7815,0.4214,0.33886,0.24577
5.0541,1.0409,0.31235,0.52097,0.55744,0.050498,-0.84348,-0.30009,-0.30788,-6.7546,9.3585,5.4231,-0.092302,0.031199,-1.7385,-0.29399,-0.60311,-0.62383,6.5463,-4.0219,6.1507,-0.45629,0.81094,0.32775,-0.067289,0.49366,-1.0603,-7.5437,-1.3377,-1.1037,0.57239,0.083618,1.8844,0.69284,-0.10829,-0.039008,-8.4766,-0.65241,-1.4937,-0.52985,-1.061,1.8522,0.46098,0.32331,0.25467
4.9353,1.1529,0.34202,-0.23186,0.53322,-0.15016,-0.82788,-0.28626,-0.31486,-6.4473,7.7017,4.6155,-0.25762,0.15896,-2.4267,-0.22117,-0.64014,-0.67311,7.0125,-4.7295,6.725,-0.41031,1.3899,1.3253,-0.018684,0.50326,-1.0365,-9.0081,2.9326,-1.2953,0.63919,0.60748,2.4078,0.67247,-0.16586,-0.038644,-8.577,-1.7078,-2.9028,-0.26063,-1.1435,1.7063,0.50687,0.29902,0.257
5.8151,1.3009,0.45412,-0.76263,0.27969,-0.23816,-0.81295,-0.26724,-0.32407,-6.7008,7.0166,4.3969,-0.065245,0.095731,-2.4465,-0.14348,-0.66959,-0.73202,4.8044,-5.801,6.5831,-0.25293,1.4201,1.913,0.049965,0.50037,-1.0054,-13.444,-0.29458,-1.4485,-0.597,0.31576,3.0211,0.64246,-0.22312,-0.039532,-10.196,-2.179,-2.7222,0.12701,-0.25978,1.797,0.53669,0.27336,0.26217
8.5892,2.105,1.346,-1.6951,-0.48805,-0.43733,-0.8018,-0.24512,-0.32515,-4.1993,8.2153,4.6292,-0.40032,-0.013524,-1.9209,-0.07208,-0.68833,-0.79954,2.6461,-6.3102,6.8404,-0.21613,1.2355,2.0462,0.10453,0.48841,-0.97366,-14.323,-3.0209,-3.2189,-0.81407,0.41565,2.767,0.61093,-0.26633,-0.044762,-12.28,-3.3664,-2.1779,0.2386,-0.38122,1.5066,0.55795,0.25255,0.26058
13.782,3.6312,2.037,-2.3405,-1.0756,-0.45241,-0.80096,-0.21311,-0.31363,-2.5317,7.2121,3.5047,0.34053,0.1544,-0.55304,-0.016039,-0.71562,-0.87608,1.6695,-6.1726,6.0506,-0.058428,0.94749,1.5333,0.14494,0.46078,-0.92744,-14.852,-3.3363,-3.6194,-0.96371,0.59114,2.6005,0.576,-0.30418,-0.05652,-14.431,0.27581,-2.6228,-0.48786,-0.4224,1.2159,0.57522,0.22572,0.26377
17.847,2.9224,2.5407,-2.6063,-1.4028,-0.33605,-0.81135,-0.17476,-0.28899,-0.062651,9.6172,4.4252,-0.21235,-0.085565,0.76704,-0.001836,-0.76456,-0.93684,-1.2552,-7.5968,6.8281,-0.33544,0.43612,0.66371,0.15786,0.44719,-0.8712,-13.757,0.11773,-3.4961,-1.1379,0.4743,1.9297,0.54727,-0.3284,-0.06762,-15.76,-0.66998,-3.8282,-0.38865,-0.84469,1.2089,0.58864,0.19412,0.26266
14.086,1.6137,1.9963,-1.5132,-0.96792,-0.40801,-0.826,-0.13865,-0.26286,1.724,8.047,5.1775,-0.098017,-0.20525,1.7348,-0.023997,-0.8086,-0.99604,-2.8311,-6.1449,5.9868,-0.62993,-0.072383,-0.57088,0.14025,0.43458,-0.81,-11.392,0.059284,-1.6177,-1.4466,0.16153,1.1087,0.52401,-0.33841,-0.08935,-14.012,0.75771,-4.273,-0.45639,-0.57448,1.3557,0.60265,0.15859,0.2579
11.881,1.3535,1.0825,-0.8714,-0.3603,0.2758,-0.83389,-0.11978,-0.25773,1.7394,8.4616,5.6704,-0.57964,-0.36689,2.2893,-0.075965,-0.84164,-1.0204,-5.0798,-7.8531,6.2269,-1.3281,-0.77169,-1.2487,0.093172,0.45384,-0.753,-5.6853,-1.8163,0.32983,-1.4378,0.16888,0.28938,0.51855,-0.32667,-0.1095,-12.532,-2.0515,-1.8648,-1.0738,-0.43751,1.3567,0.61201,0.1185,0.25469
10.138,1.149,0.13521,-0.49101,-0.16115,0.33907,-0.84725,-0.096641,-0.25325,2.7854,7.4853,6.4549,-1.1781,-0.5544,2.3822,-0.13929,-0.84794,-1.0385,-9.3232,-9.5179,8.0399,-0.77402,-1.0909,-1.8656,0.027074,0.47269,-0.71309,-3.9507,-2.1541,0.245,-0.16438,0.51107,-0.35065,0.5205,-0.30574,-0.10495,-11.459,-5.2969,-2.3635,-0.27361,-0.63246,0.89176,0.62289,0.088783,0.24653
10.126,1.1613,-1.0661,0.10952,0.080828,0.19834,-0.85523,-0.082192,-0.25994,5.0386,7.6452,6.9264,-1.315,-0.66161,2.1778,-0.21659,-0.81805,-1.0683,-9.2468,-10.284,5.8516,-0.29277,-1.1095,-1.7671,-0.049656,0.47062,-0.69418,-4.5828,-3.0904,-0.65959,0.90553,0.5246,-0.88013,0.5249,-0.29552,-0.081997,-10.102,-8.1681,-3.4391,0.37348,-0.29724,0.26418,0.627,0.075957,0.2349
9.353,1.6487,-0.94244,-0.27872,-0.17331,0.032901,-0.8612,-0.077354,-0.26039,7.7547,5.1865,6.9075,-0.84896,-0.39297,1.5824,-0.28249,-0.7758,-1.0917,-8.4893,-9.4894,7.4409,-0.2208,-0.74494,-1.04,-0.10959,0.46812,-0.68233,-5.8879,-4.4445,-2.7328,1.4485,0.53915,-1.2739,0.53028,-0.28723,-0.049726,-7.711,-11.492,-4.4834,0.69097,0.25507,-0.49725,0.62393,0.084716,0.22744
6.4064,-0.27104,-0.38779,-0.10722,0.17225,-0.27511,-0.86248,-0.078361,-0.27147,6.0264,5.2999,7.539,-0.48816,-0.069349,0.70059,-0.33692,-0.74384,-1.0926,-7.0668,-8.8664,6.767,0.11992,-0.34129,-0.088053,-0.14233,0.46831,-0.68151,-7.4108,-1.9437,-3.1413,1.4046,-0.036788,-1.6215,0.54305,-0.27689,-0.01936,-7.3828,-5.7121,-0.17399,0.26246,0.16649,-1.7553,0.61148,0.11188,0.2228
4.9262,-1.2961,-0.46537,0.50537,0.3561,-0.11018,-0.86093,-0.089888,-0.27827,5.8618,1.6562,7.9758,0.28226,0.36187,-0.36568,-0.34048,-0.74507,-1.0865,-6.0638,-7.9741,6.0625,0.071301,0.14957,0.87418,-0.12447,0.47292,-0.69231,-8.6806,2.3861,-3.0364,0.75448,-0.4627,-2.4804,0.56523,-0.25783,-0.003527,-7.4461,1.206,-0.24606,-0.44742,0.54411,-2.3111,0.59168,0.15403,0.21884
5.3902,-1.0614,-0.79611,0.71433,0.49647,-0.096778,-0.85521,-0.10689,-0.27846,7.242,4.2105,7.1818,1.0199,0.65689,-1.362,-0.30604,-0.77326,-1.0725,-6.566,-8.9659,5.4609,0.053498,0.56008,1.7933,-0.0704,0.48178,-0.70792,-7.1344,0.084377,-1.7873,-0.21532,-0.23495,-2.2481,0.58515,-0.23651,0.001867,-8.9121,3.3097,-1.7145,-0.96536,0.70508,-1.7302,0.57176,0.18778,0.2245
6.6758,-0.49206,-1.2453,0.68508,0.63082,0.14258,-0.84509,-0.11891,-0.28465,6.3853,5.7679,7.0233,0.58681,0.7574,-2.1545,-0.24212,-0.79109,-1.0549,-5.8009,-6.1874,5.5684,0.57956,0.73363,2.3635,0.006118,0.48519,-0.73103,-10.539,-0.073226,-1.4053,-0.2234,-0.040522,-2.2722,0.60976,-0.20284,0.004409,-8.2658,-3.6359,-3.097,-0.40472,1.468,-1.5972,0.54763,0.20737,0.24122
8.5379,-0.58235,-0.96268,1.3933,0.62948,0.09903,-0.83255,-0.1396,-0.28872,2.8009,6.8924,6.2482,0.66271,0.76303,-2.2392,-0.16121,-0.78696,-1.0244,-7.2582,-7.1158,4.8217,0.16357,1.0131,2.3755,0.092304,0.47551,-0.76513,-13.392,-0.42702,-2.0175,0.20926,-0.11783,-1.8845,0.62997,-0.16928,0.011508,-14.45,-3.3934,-0.077959,-0.27914,1.6127,-2.5977,0.50435,0.24121,0.27226
11.746,-0.56995,0.62125,0.52478,-0.26276,0.27353,-0.8242,-0.15988,-0.28048,2.5144,7.6881,6.1504,0.18367,0.50015,-1.952,-0.094842,-0.7675,-0.99825,-2.3186,-9.7279,6.673,0.48215,0.80899,1.5746,0.18179,0.47216,-0.81132,-13.091,-1.3074,-2.8509,0.78702,-0.048103,-1.4836,0.65089,-0.13856,0.011102,-16.767,0.63572,-2.0188,1.2464,1.4206,-2.4445,0.4539,0.28989,0.27399
15.353,-0.034031,2.04,-0.3227,-0.56889,0.44559,-0.82813,-0.15782,-0.25777,1.3574,6.2974,5.9839,0.21363,0.21217,-1.2873,-0.068899,-0.72632,-0.96089,-0.84966,-7.2456,4.9675,-0.086151,0.94379,0.16358,0.24566,0.47117,-0.85286,-13.622,-2.0815,-4.7966,1.0271,-0.019911,-1.2004,0.66483,-0.11602,0.020446,-14.866,0.50609,-3.81,0.9418,1.5958,-2.1251,0.41692,0.33323,0.2656
15.285,0.054527,2.2639,1.3192,-0.89654,0.2477,-0.83413,-0.17003,-0.22618,-1.1751,6.0051,5.3351,0.30261,-0.17218,-0.29826,-0.07702,-0.68152,-0.90857,-1.1931,-9.2563,5.9973,0.33418,-0.014904,-1.1294,0.26837,0.48902,-0.88496,-13.24,-2.1109,-4.5638,0.37426,-0.21042,-1.4515,0.67551,-0.095426,0.027522,-12.249,-2.8205,-2.3776,0.75473,1.2845,-1.5841,0.38316,0.36268,0.26196
13.08,-0.8317,0.4058,1.3512,-0.13406,-0.16536,-0.83947,-0.2014,-0.20056,-4.1387,7.8373,3.5998,0.45952,-0.4282,0.79605,-0.10896,-0.63592,-0.84457,1.3128,-7.4739,6.8893,0.69391,-0.66346,-1.8025,0.25278,0.50262,-0.93177,-13.465,-1.2846,-3.2786,0.38711,-0.30452,-1.5887,0.68921,-0.061676,0.021736,-9.3152,-0.72494,-0.99258,1.1622,0.64935,-0.90065,0.36281,0.38137,0.24829
12.064,-0.84192,1.3009,1.7035,0.50753,-0.26801,-0.84235,-0.24357,-0.20514,-7.0816,8.6846,3.9429,0.15679,-0.68053,1.7909,-0.17446,-0.59823,-0.77525,2.423,-7.2794,7.6069,0.86488,-1.2877,-1.8845,0.207,0.50945,-0.97704,-14.057,1.9754,-3.204,0.5368,-0.59286,-1.2194,0.69905,-0.027905,0.009943,-4.8993,1.6153,-1.0686,0.8807,0.48726,-0.12346,0.35209,0.39064,0.23324
11.493,0.53325,-0.50814,1.6923,0.30137,0.051986,-0.85545,-0.28072,-0.1932,-9.6478,9.666,5.5769,0.75617,-0.39659,2.207,-0.25443,-0.57143,-0.69664,3.208,-7.2556,7.0903,0.93954,-1.3203,-1.8224,0.14282,0.50956,-1.0195,-12.677,5.5183,-2.5199,0.26873,-0.24059,-0.52179,0.70784,5.8e-05,-0.005593,-5.2014,0.13768,-1.0926,0.075871,0.14258,0.5186,0.34984,0.37977,0.23337
9.9363,2.0076,-1.0924,1.2094,0.13328,0.13764,-0.86856,-0.30594,-0.1934,-9.1003,10.688,6.732,0.15162,-0.16467,1.8604,-0.31947,-0.5499,-0.64794,5.3241,-7.7466,6.8522,0.87118,-1.1934,-1.7157,0.074307,0.49741,-1.0506,-11.104,7.78,-1.9955,-0.68587,-0.14791,0.50985,0.70837,0.000463,-0.012983,-6.9417,2.8182,-0.51708,-0.13588,-0.5671,0.97816,0.35578,0.36873,0.2323
7.7244,1.3908,0.11803,0.51984,0.42663,0.14985,-0.87736,-0.31491,-0.20349,-9.6495,10.718,7.1177,0.21701,-0.07527,0.79413,-0.35486,-0.54132,-0.62066,6.2666,-5.8834,6.4478,0.83462,-0.74098,-1.2931,0.01798,0.46789,-1.0751,-9.5602,2.2321,0.68276,0.10951,-0.26882,1.4027,0.71008,-0.019923,-0.019604,-8.0796,3.3471,-0.71419,-0.66923,-0.78343,1.5248,0.37309,0.36333,0.2343
5.6834,1.6001,0.051682,1.0066,0.34132,-0.048129,-0.88009,-0.32492,-0.20652,-7.3523,9.9499,6.9484,0.073521,-0.12667,-0.41754,-0.36213,-0.54584,-0.61889,5.3925,-3.7458,6.9988,0.54737,-0.29652,-0.83772,-0.023357,0.44971,-1.0847,-8.2866,-1.6378,0.014748,0.22918,-0.33984,1.8382,0.70442,-0.060546,-0.036985,-8.9513,1.174,0.25139,-0.70978,-0.81121,1.83,0.40434,0.34567,0.24923
5.895,1.6105,-1.1405,0.23823,0.46488,0.24391,-0.8796,-0.32096,-0.20244,-6.8866,8.9922,6.4511,0.025921,-0.18393,-1.5344,-0.3362,-0.57208,-0.63909,6.6551,-2.516,6.8987,-0.13001,0.31963,-0.19999,-0.041738,0.44545,-1.0817,-7.4567,-3.6183,-0.91935,0.68271,0.11687,1.9089,0.69249,-0.10387,-0.042477,-8.5872,-0.27538,-0.20956,-0.2202,-1.0916,1.882,0.4422,0.33103,0.25845
6.149,1.6315,-1.3399,-0.38444,0.2426,-0.37611,-0.86698,-0.29832,-0.20891,-6.9067,7.7027,5.4098,-0.14961,-0.002425,-2.3431,-0.27304,-0.61039,-0.68225,7.7249,-3.9564,6.8715,-0.37684,0.89073,0.94567,-0.031047,0.45707,-1.0646,-8.848,2.1397,-1.6589,1.1081,0.47634,2.1482,0.67601,-0.162,-0.035705,-8.3575,-0.39449,-2.776,-0.46067,-1.1295,1.8171,0.49006,0.30845,0.26441
6.1157,1.3172,-0.52099,-1.4724,0.47845,-0.48806,-0.84869,-0.2789,-0.22815,-6.3958,8.4779,4.5464,-0.020122,-0.004527,-2.705,-0.19161,-0.64639,-0.74291,6.2997,-4.2266,7.1749,-0.29127,1.0444,1.7025,0.012148,0.45545,-1.0381,-11.579,4.5732,-1.4613,-0.57918,0.5225,2.7728,0.6504,-0.21506,-0.029379,-9.9568,-1.9514,-4.0474,-0.36045,-0.6597,2.0053,0.52904,0.27907,0.26622
6.9855,1.3655,0.47834,-1.3625,0.57197,-0.72255,-0.82558,-0.26562,-0.25661,-4.5982,6.9462,4.3755,0.08662,0.047489,-2.236,-0.11513,-0.6735,-0.80688,2.5138,-5.8773,6.7893,-0.32307,1.063,1.8797,0.056146,0.44754,-1.0083,-14.033,-2.5718,-2.7034,-1.8527,0.13611,2.826,0.61998,-0.25636,-0.047534,-12.159,-3.8567,-0.96691,0.18667,-0.3627,1.7266,0.55366,0.25165,0.26925
11.902,2.4526,0.38838,-1.9802,-0.46965,-0.24872,-0.81173,-0.23661,-0.27548,-3.1297,7.5925,3.566,-0.1382,0.19902,-1.1678,-0.037279,-0.69823,-0.8859,2.2084,-6.4621,6.1861,0.044769,0.89181,1.4663,0.088445,0.42543,-0.96539,-13.611,-3.6459,-3.7442,-1.1482,0.48517,2.6579,0.58383,-0.29462,-0.072058,-13.475,-1.1406,-2.6105,-0.37967,-0.45299,1.291,0.57421,0.22434,0.26963
16.493,2.9892,1.5161,-3.4659,-2.2067,-0.11234,-0.8184,-0.19433,-0.25698,-1.2416,10.036,3.6568,-0.023625,-0.023353,0.44109,-0.000414,-0.7352,-0.95096,0.68849,-6.7285,6.0258,-0.50484,0.67509,0.76887,0.10164,0.41291,-0.91369,-14.035,-0.96331,-3.5305,-0.78299,0.67827,2.0739,0.55288,-0.32149,-0.077299,-15.812,-0.82044,-3.456,-0.43846,-0.70479,1.1793,0.58865,0.19378,0.27173
15.39,1.1061,4.0474,-2.968,-1.0464,-0.25258,-0.83204,-0.13967,-0.24171,0.62203,7.3851,5.2066,-0.32198,-0.19971,1.6635,-0.001466,-0.77395,-1.0131,-1.8805,-6.0419,5.4713,-0.84834,0.19747,-0.25411,0.10294,0.41427,-0.8426,-12.83,0.47611,-2.2173,-0.97355,0.47689,1.3792,0.52917,-0.33543,-0.091099,-14.238,0.77872,-5.7112,-0.15074,-0.62133,1.1919,0.60163,0.16064,0.26437
12.449,1.587,0.84953,-0.64173,-0.21269,0.091306,-0.84064,-0.11593,-0.23705,2.0602,9.0202,5.4757,-0.13283,-0.43773,2.3209,-0.053047,-0.81395,-1.0436,-5.0624,-7.2048,7.4041,-1.818,-0.51759,-0.89539,0.06447,0.44632,-0.77468,-7.7661,-1.4012,-0.47778,-1.27,0.22611,0.51403,0.52028,-0.32688,-0.1012,-13.164,0.65027,-2.451,-1.0887,-0.42124,1.4004,0.60976,0.12291,0.26293
10.831,0.9817,-0.18894,-0.60825,-0.1998,0.40114,-0.85106,-0.088727,-0.23316,3.3736,8.4111,6.0399,-1.1118,-0.6913,2.4701,-0.12644,-0.82888,-1.0619,-8.7219,-10.494,7.9194,-1.3785,-0.90503,-1.7184,0.004783,0.47632,-0.72001,-3.4656,-3.0043,1.3362,-0.7666,0.34529,-0.3114,0.52337,-0.30829,-0.096866,-12.565,-3.9936,-1.8781,-1.0806,-0.84281,1.1696,0.6217,0.085922,0.25534
10,1.8917,-0.032627,-0.097865,0.31605,0.23268,-0.85812,-0.070661,-0.24774,4.438,7.0875,6.9396,-1.4575,-0.69164,2.1795,-0.20554,-0.79933,-1.0985,-9.3025,-9.7885,7.2919,-0.75085,-1.0714,-1.6854,-0.073998,0.48482,-0.68664,-4.9537,-1.5451,0.73441,0.6126,0.45395,-0.8626,0.52577,-0.29288,-0.080242,-10.46,-7.5826,-3.7573,0.37619,-0.46126,0.56441,0.62865,0.066268,0.241
9.6761,0.69694,-0.77411,-0.39693,-0.029182,-0.12476,-0.86294,-0.068667,-0.25666,7.8639,5.1635,6.6505,-0.48515,-0.3749,1.8756,-0.27796,-0.76403,-1.1212,-8.0946,-9.4817,7.476,-0.36711,-0.81248,-1.2063,-0.13903,0.48543,-0.66821,-5.9925,-4.0584,-1.9024,1.0248,0.31879,-1.3697,0.53146,-0.27875,-0.058428,-8.7458,-11.889,-4.9652,1.1715,-0.13576,-0.21113,0.63042,0.069819,0.22939
7.1598,0.31232,0.41312,-0.055904,0.47609,-0.075603,-0.86214,-0.072862,-0.28207,6.1798,5.7703,7.0463,-0.34745,-0.019609,1.0359,-0.34169,-0.75097,-1.1122,-7.7814,-9.7924,6.5962,0.10241,-0.4993,-0.29446,-0.18392,0.48451,-0.66571,-6.5864,-3.8981,-3.1376,1.5568,0.23105,-1.6244,0.54573,-0.26445,-0.037266,-6.7886,-8.4771,-0.67943,0.2663,0.45906,-1.4215,0.6219,0.086137,0.22908
4.6162,-0.10469,0.48812,1.7957,0.70477,-0.34062,-0.85822,-0.092387,-0.30043,5.8405,3.7812,7.7497,0.10427,0.32532,0.058239,-0.3552,-0.74714,-1.1042,-6.0599,-7.5472,6.2899,0.2633,-0.12621,0.66544,-0.18053,0.48448,-0.67612,-8.0562,0.62865,-1.8814,0.89325,-0.34935,-2.059,0.56294,-0.25032,-0.015833,-7.0371,-0.62645,-0.15443,-0.34275,0.10195,-2.4745,0.60468,0.13179,0.22101
4.7063,-0.553,-0.61099,1.1316,0.39323,0.051903,-0.85192,-0.11519,-0.29512,6.8074,3.8951,7.2409,0.41169,0.59289,-1.0729,-0.32967,-0.75927,-1.0958,-5.7815,-7.9883,6.4045,0.64551,0.22602,1.6434,-0.14471,0.48168,-0.70116,-7.005,1.1641,-1.5833,-0.32812,-0.12226,-2.3821,0.58479,-0.22621,-0.006383,-8.6085,5.0523,-0.55416,-1.2507,0.59461,-2.1655,0.58377,0.17534,0.22406
6.1171,-0.76662,-1.9075,0.70496,0.59803,0.13441,-0.84897,-0.1244,-0.29589,6.9248,4.8292,6.614,0.32877,0.648,-1.8827,-0.27388,-0.7682,-1.0875,-4.8645,-6.895,6.15,0.62494,0.52534,2.2962,-0.073156,0.47542,-0.73774,-9.5034,-1.1254,-1.7135,-0.1223,0.069698,-2.3159,0.60978,-0.19341,-0.00157,-8.4388,1.2258,-4.5959,-0.67591,1.0063,-1.5166,0.55951,0.19775,0.23579
9.1497,-0.90992,-1.8034,1.2815,1.0185,0.049789,-0.83421,-0.14081,-0.30689,3.2038,7.8479,6.6755,0.32213,0.7592,-2.0272,-0.2008,-0.75933,-1.0615,-5.2346,-8.2544,5.7108,0.26259,0.57198,2.4864,0.01177,0.47385,-0.77427,-13.103,-1.4165,-1.8756,0.59767,0.07683,-2.0589,0.63055,-0.16203,0.008077,-13.51,-5.8417,0.21522,-1.4692,1.8785,-2.4287,0.5212,0.22438,0.26419
11.175,-0.76739,-0.74242,0.72224,-0.12499,0.26031,-0.82179,-0.17039,-0.30632,3.1791,8.0337,4.885,0.22861,0.66617,-1.6011,-0.13644,-0.73753,-1.036,-4.403,-7.1413,5.4913,0.46535,0.61747,1.8706,0.10363,0.4685,-0.82331,-13.138,-2.3875,-2.8807,1.3872,0.037159,-1.8785,0.65112,-0.12113,0.009748,-16.663,-0.26261,-1.6161,0.61189,1.5356,-2.4856,0.47212,0.26569,0.27957
13.599,0.013697,2.8926,-1.9163,-0.89318,0.86784,-0.82495,-0.16253,-0.2843,1.8421,6.2417,5.9671,0.14016,0.53734,-1.011,-0.12052,-0.71191,-0.99211,-1.1382,-7.9429,4.6697,0.32399,0.64638,0.79742,0.16687,0.46123,-0.87,-13.808,-2.2761,-5.0777,1.4363,-0.063766,-1.6604,0.66863,-0.087858,0.021883,-15.194,0.77883,-2.3206,1.2597,1.4583,-2.2026,0.43101,0.30937,0.27316
14.7,-0.16136,3.7056,2.1919,-0.58115,0.69624,-0.83537,-0.15017,-0.25103,-0.51667,5.7265,5.7753,0.35118,0.12838,-0.2863,-0.13034,-0.68379,-0.93333,0.13251,-8.7755,5.0164,-0.084372,0.67189,-0.4851,0.20763,0.47038,-0.90445,-13.97,1.5338,-5.1452,0.63355,-0.45954,-1.5786,0.68053,-0.058946,0.031379,-13.115,-1.0542,-2.1559,1.067,1.4018,-1.7032,0.39802,0.34403,0.26465
13.138,0.69296,0.69225,2.7524,-0.28438,0.045203,-0.84161,-0.19056,-0.22224,-2.3781,6.4497,4.7076,0.44856,-0.2641,0.54819,-0.16615,-0.64993,-0.86373,0.052092,-8.3954,7.0476,0.24231,-0.018213,-1.659,0.22629,0.49924,-0.93442,-13.545,-0.85209,-4.5563,-0.41854,-0.43526,-1.1255,0.69151,-0.025472,0.02017,-11.542,-1.9393,-1.1082,1.3653,0.84623,-1.0706,0.37476,0.36664,0.25202
12.085,-0.037989,0.31388,0.98107,-0.087684,-0.15793,-0.84728,-0.23043,-0.20311,-5.3388,8.2286,4.9114,0.62448,-0.44377,1.5236,-0.22182,-0.61675,-0.78403,1.4747,-7.1122,7.7559,0.5204,-0.7274,-1.9599,0.20383,0.51717,-0.97238,-12.719,-1.1394,-3.2263,-0.69473,-0.56714,-0.87849,0.69847,-0.000911,0.002702,-6.6217,1.2606,0.1341,0.98384,0.49057,-0.43945,0.36364,0.38149,0.23432
11.97,-0.543,0.84697,1.1149,0.26604,-0.11823,-0.86012,-0.26308,-0.19576,-9.0292,10.242,5.1945,0.85814,-0.27088,2.0149,-0.28389,-0.58962,-0.69416,3.9147,-7.4736,7.452,0.30942,-1.0943,-2.0822,0.14724,0.54012,-1.0067,-12.053,1.1635,-0.84433,-0.38793,0.020545,-0.44143,0.70412,0.02015,-0.017733,-5.2145,0.65654,0.089009,0.16961,0.071799,0.15429,0.35411,0.38094,0.22442
