11.441,-4.1588,1.8033,1.0326,-0.14201,0.10167,-0.83285,0.12079,-0.39896,3.1636,7.6953,4.3459,-0.53307,-0.60413,0.64897,-0.45531,-0.70189,-0.49511,-2.3404,-8.9591,5.0911,-0.18018,-0.010373,-0.48561,0.37983,0.56613,-0.69185,-13.798,0.035735,-2.3768,-0.22748,-0.30166,-1.7466,0.59209,-0.35029,0.044726,-11.063,-1.673,-1.1678,0.24964,0.73222,-1.0358,0.45298,0.38815,0.1617
10.237,-3.5195,1.8058,0.97689,-0.17241,-0.042465,-0.83654,0.093536,-0.4045,2.9792,7.6209,4.7017,-0.33562,-0.62818,0.97263,-0.48604,-0.64422,-0.47253,-1.5626,-8.0118,5.3994,-0.23411,-0.48905,-0.9562,0.36847,0.59296,-0.71278,-12.964,1.8984,-2.242,0.35695,-0.76932,-1.7883,0.62741,-0.31927,0.03522,-10.135,-6.2084,-2.0832,-0.14438,0.71835,-1.1075,0.43762,0.39992,0.17205
9.0479,-3.0849,1.0983,1.0258,-0.10481,-0.16139,-0.84383,0.063693,-0.40776,1.1513,9.1569,3.9855,0.19005,-0.56968,1.0912,-0.50625,-0.59421,-0.4407,-0.63051,-7.4413,5.5112,-0.13398,-0.61838,-1.2616,0.34429,0.62674,-0.73381,-11.724,1.0738,-1.1508,1.1208,-0.90118,-1.8564,0.65607,-0.28304,0.02539,-9.199,-3.1206,0.16705,0.053071,0.84467,-1.0371,0.42315,0.4117,0.1819
9.0558,-2.8637,1.3311,0.60859,-0.30398,-0.26869,-0.84902,0.041401,-0.40634,1.042,8.2237,5.4192,0.24714,-0.70984,1.0792,-0.53302,-0.55086,-0.41182,0.23679,-8.5764,5.1406,-0.38651,-0.7895,-1.278,0.31582,0.66024,-0.75003,-11.247,3.6887,-1.9094,1.49,-1.0872,-1.2095,0.68085,-0.25125,0.016302,-7.5619,-1.2122,1.2158,0.60114,0.47885,-0.54879,0.41363,0.42591,0.18962
9.8211,-3.1235,1.7978,0.3929,-0.21923,-0.3714,-0.85738,0.018429,-0.40225,-0.060508,8.4924,4.0576,0.23665,-0.69822,1.193,-0.55879,-0.50685,-0.38341,1.4225,-9.3299,4.9444,0.11955,-0.71098,-1.413,0.27427,0.68804,-0.76651,-10.916,5.0354,-4.4251,0.029608,-0.5702,-0.45758,0.69532,-0.23365,0.001291,-6.8317,-2.2833,-1.0457,1.1006,0.18463,0.007579,0.4088,0.43818,0.18345
10.388,-2.8325,1.983,0.43153,-0.35514,-0.48013,-0.8673,-0.005888,-0.40007,-0.6849,9.0806,3.7673,0.47283,-0.64681,1.25,-0.58922,-0.46358,-0.35292,1.9539,-9.2004,4.4025,0.087332,-0.60639,-1.5381,0.22722,0.70559,-0.78273,-11.081,4.0954,-0.36093,-0.72563,-0.026688,-0.30912,0.70347,-0.22526,-0.010864,-8.3723,-0.89458,-0.94099,0.88352,-0.32879,0.38159,0.41111,0.445,0.16564
10.489,-2.408,1.2032,0.23185,-0.33334,-0.55347,-0.87635,-0.029802,-0.394,2.8458,10.248,4.9656,0.44306,-0.56709,0.98644,-0.6232,-0.41934,-0.31618,2.4552,-9.1265,5.0445,0.099732,-0.38154,-1.7689,0.17106,0.72791,-0.78976,-9.1138,4.6836,-1.0573,-0.56657,0.21537,0.16909,0.70532,-0.21806,-0.016531,-7.7572,0.001104,-1.5632,-1.2123,-0.297,0.74752,0.4173,0.44228,0.17049
9.2787,-1.8397,0.45167,0.5802,-0.083853,-0.5843,-0.88156,-0.056184,-0.39309,3.1391,10.453,5.0145,0.53943,-0.5206,0.64808,-0.64718,-0.38608,-0.29019,2.9617,-8.8712,4.8228,0.033097,-0.34811,-1.7846,0.1183,0.74438,-0.79193,-8.7258,4.5,-1.6195,-0.41664,0.13074,0.63698,0.70237,-0.22839,-0.018861,-7.7584,-1.9716,0.76223,-1.2524,-1.0478,1.0322,0.43139,0.42618,0.19439
7.9412,-1.308,-0.15931,0.29342,0.11999,-0.60578,-0.8818,-0.083541,-0.39596,3.1618,9.305,4.3703,0.18168,-0.60378,0.17203,-0.66273,-0.36463,-0.27761,2.3694,-7.4092,4.9155,0.34504,-0.2224,-1.5367,0.069565,0.74887,-0.79908,-8.1417,4.0613,-1.9824,-0.64378,0.24178,0.88292,0.69744,-0.24017,-0.022974,-7.2833,-4.002,-0.27359,-0.51198,-1.2013,1.0644,0.44957,0.41276,0.19706
6.8999,-0.91403,-0.25417,0.46487,0.22524,-0.53313,-0.87987,-0.10646,-0.40277,2.9722,9.0697,3.9136,0.040736,-0.53009,-0.42048,-0.66874,-0.36638,-0.27184,3.5662,-6.3547,5.1793,0.41166,-0.12634,-0.99197,0.029948,0.74683,-0.80733,-7.6657,2.3609,-0.2154,-0.53668,0.16763,1.0577,0.68433,-0.25702,-0.02824,-7.0571,-3.0315,-0.42403,-0.50343,-0.66224,0.95752,0.46614,0.40354,0.19473
7.0385,-0.29012,-0.95034,0.31355,0.2777,-0.42869,-0.87727,-0.13098,-0.40715,3.291,9.7823,3.9431,-0.11125,-0.37618,-1.1492,-0.66277,-0.38739,-0.275,4.8569,-5.9972,5.2685,0.40421,0.2308,-0.45564,0.007736,0.73755,-0.81687,-8.3054,1.5513,-0.90261,-0.19253,0.019576,1.0592,0.67059,-0.27078,-0.037585,-7.1087,-1.7712,-1.8707,-1.1424,-0.45878,0.89528,0.48071,0.39304,0.2046
7.5026,0.40063,-0.47978,0.007252,0.33426,-0.32985,-0.87165,-0.14746,-0.41666,2.398,9.6128,3.9223,-0.28916,-0.13524,-1.6935,-0.6375,-0.43656,-0.28977,3.913,-6.7957,5.0847,0.10481,0.42144,0.033352,0.004112,0.72801,-0.81654,-8.8954,0.22786,-0.62042,0.014,-0.10971,1.2107,0.64629,-0.28604,-0.050938,-8.1948,-1.3603,-2.5902,-1.4881,-0.36191,0.85745,0.49904,0.37491,0.22473
8.3842,0.85316,-0.55968,-0.34471,0.25403,-0.29432,-0.86893,-0.15283,-0.41811,2.0854,9.3994,3.9437,-0.44853,0.071381,-2.1313,-0.605,-0.48733,-0.31432,4.6129,-6.2015,6.1045,0.24407,0.56446,0.46856,0.018149,0.71574,-0.81735,-9.6701,-0.46262,-1.2354,0.34111,0.007295,1.2396,0.62716,-0.29729,-0.060671,-9.4748,-1.0946,-2.0882,-1.1421,-0.41366,1.0088,0.51543,0.35717,0.24373
8.9182,0.72707,0.26419,-0.69292,0.17958,-0.30441,-0.86536,-0.15075,-0.41573,1.6767,9.5517,4.0464,-0.52475,0.25832,-2.3805,-0.56632,-0.53983,-0.34923,4.238,-6.467,6.2428,0.008999,0.49711,0.74887,0.044171,0.7076,-0.81214,-10.765,0.32913,-1.5059,0.19048,0.15154,1.3052,0.6075,-0.30239,-0.067443,-10.62,-1.1901,-1.0171,-1.1378,-0.5752,1.0281,0.53049,0.33433,0.26174
9.4262,1.1368,0.52436,-0.53697,0.23256,-0.29888,-0.8584,-0.14419,-0.41431,0.00184,8.8757,3.9966,-0.36441,0.48821,-2.4965,-0.50016,-0.59988,-0.39334,4.2835,-7.1923,5.7916,0.21182,0.42072,0.96263,0.067403,0.69285,-0.80501,-10.717,-0.4125,-1.6617,0.01526,0.33835,1.3373,0.58814,-0.30462,-0.072514,-10.56,-1.5498,-0.76309,-0.56064,-0.6526,1.0397,0.55149,0.31242,0.26899
9.4855,1.386,1.0785,-0.53174,0.21764,-0.28509,-0.8473,-0.13582,-0.41473,-0.73647,7.5459,3.2788,0.28572,0.37359,-2.357,-0.43239,-0.65994,-0.43182,2.3803,-7.2073,5.9683,0.23766,0.41101,1.008,0.090928,0.66839,-0.79708,-10.028,1.6116,-2.6254,-0.15751,0.59441,1.4038,0.56741,-0.30269,-0.075832,-11.923,-1.274,-0.91984,0.16533,-0.61944,1.1518,0.57305,0.2936,0.26647
9.8426,1.4704,1.4846,-0.52697,0.13506,-0.23725,-0.83534,-0.12276,-0.41888,-0.69813,10.541,2.6585,0.12383,0.30953,-1.8594,-0.36715,-0.72853,-0.46097,2.7291,-7.3474,5.9418,0.50231,0.14709,0.95665,0.10747,0.63719,-0.78555,-11.58,1.4995,-2.3788,-1.1067,0.79366,1.5719,0.54622,-0.29542,-0.082054,-11.849,-1.9021,-0.8157,0.096677,-0.70153,1.2708,0.59727,0.26956,0.25058
11.41,2.138,1.8291,-0.7691,-0.003013,-0.131,-0.82778,-0.10433,-0.42058,0.33535,9.5962,3.4187,-0.069212,0.34066,-1.2601,-0.32749,-0.77638,-0.49138,1.171,-6.8836,6.2329,0.85781,-0.009885,0.51828,0.10774,0.59481,-0.78308,-13.199,-0.099117,-1.8394,-1.2699,0.6115,1.4707,0.52811,-0.27919,-0.089978,-12.027,-4.7993,-0.91615,0.17065,-0.68444,1.081,0.61603,0.24634,0.23963
12.973,1.8645,2.242,-1.0468,-0.1046,-0.13259,-0.82129,-0.085104,-0.42273,0.31306,9.5851,2.7186,-0.026785,0.35129,-0.35252,-0.30464,-0.8141,-0.51037,1.4324,-7.2246,6.1107,0.6372,-0.42736,0.13744,0.089442,0.56123,-0.77729,-13.299,-0.79129,-1.4055,-0.80863,0.51052,1.3031,0.51902,-0.26457,-0.095652,-12.553,-0.98301,-2.11,0.50484,-0.08847,1.0119,0.62719,0.22941,0.23227
13.031,1.7451,2.3536,-0.95432,-0.37491,-0.054693,-0.82136,-0.060475,-0.4233,1.5759,9.9854,3.603,0.36052,0.29857,0.43036,-0.30226,-0.85721,-0.51707,-0.9413,-7.45,7.0615,0.6579,-0.95895,-0.47726,0.04993,0.52468,-0.76862,-11.952,1.5997,-1.5836,-0.19517,0.46858,1.2292,0.51374,-0.26217,-0.082997,-13.602,3.0449,-1.1607,-0.47746,-0.26128,0.83621,0.63448,0.20858,0.23446
12.413,1.4485,1.8173,-1.0703,-0.29011,0.08878,-0.82542,-0.033244,-0.41886,0.72077,10.332,3.6042,0.18412,0.22295,1.1782,-0.31379,-0.8952,-0.50757,-1.2756,-6.8621,6.4937,0.3263,-1.1144,-0.90191,-0.007921,0.4973,-0.75475,-12.349,6.5139,-0.64413,-1.0135,0.64239,1.1114,0.51153,-0.26753,-0.068485,-13.16,2.381,0.11497,-1.3879,-0.6802,0.64012,0.64478,0.1818,0.23344
11.554,0.90751,1.7327,-1.034,-0.25426,0.1287,-0.83056,-0.000482,-0.41969,2.8003,9.1743,3.845,-0.12945,0.025669,1.5739,-0.34948,-0.9159,-0.51392,-1.3346,-8.2174,6.9125,-0.35466,-1.184,-1.2598,-0.083179,0.48185,-0.73207,-10.569,1.2105,1.3481,-1.7883,0.12291,0.67254,0.51633,-0.26973,-0.06604,-11.623,-0.93402,-0.2714,-1.0023,-0.49336,0.3468,0.65387,0.16235,0.22803
10.563,0.63726,0.90275,-0.85012,-0.42205,0.18241,-0.83836,0.025392,-0.41592,3.8258,9.861,3.7159,-0.40583,-0.080777,1.8577,-0.38788,-0.91923,-0.51959,-1.5581,-7.8547,8.2597,-0.62136,-1.1695,-1.2389,-0.15045,0.47843,-0.70279,-6.0943,-3.1227,1.6303,-0.93401,-0.032302,-0.15012,0.52033,-0.27648,-0.071182,-10.728,-2.8922,-1.158,-0.2455,-0.35333,-0.034341,0.66207,0.15881,0.22402
9.511,0.12865,0.52591,-0.91393,-0.12918,0.22926,-0.84467,0.04906,-0.41168,3.6124,8.7313,4.6694,-0.63405,-0.028411,1.7842,-0.41336,-0.90592,-0.5273,-0.88218,-7.9778,7.3699,-0.47531,-1.1275,-1.1343,-0.20399,0.47478,-0.67557,-6.874,0.18266,1.3559,-0.012814,0.1584,-0.87689,0.51893,-0.28612,-0.072137,-9.1937,-3.3753,-1.7833,0.63533,-0.29783,-0.26655,0.66814,0.1652,0.2162
8.3304,-0.46273,0.72946,-0.70706,-0.086518,0.19367,-0.84268,0.071332,-0.41602,4.2774,7.3405,3.5201,-0.72127,-0.061815,1.5578,-0.43082,-0.88259,-0.54976,0.29618,-7.6983,7.9159,-0.59432,-1.0621,-0.62344,-0.25808,0.47065,-0.65162,-7.421,1.9134,1.2455,0.45222,0.11231,-0.90505,0.5172,-0.29432,-0.070504,-8.6003,-2.783,-1.0545,0.77304,-0.32873,-0.39039,0.67099,0.18285,0.20044
8.0202,-0.25711,-0.054893,-0.52936,-0.45784,0.15349,-0.85195,0.085436,-0.4077,4.9424,7.4221,4.6424,-0.42293,0.16954,1.1806,-0.44336,-0.86001,-0.5674,1.0775,-8.1764,7.0021,-0.26189,-0.77484,-0.2743,-0.29251,0.46626,-0.63657,-5.8866,2.2911,0.24807,0.87905,0.04056,-0.9073,0.51456,-0.31262,-0.068237,-7.6368,-3.8296,-2.1168,0.75141,-0.34347,-0.57174,0.67015,0.1998,0.18483
7.6167,-0.12322,0.62181,-0.39808,-0.2777,0.1456,-0.85973,0.099321,-0.3964,4.3228,4.9389,2.8192,0.004082,0.50012,0.64043,-0.4335,-0.84211,-0.57805,0.51198,-7.7695,6.4877,-0.17081,-0.57539,0.22068,-0.31071,0.46568,-0.62607,-5.8161,2.0909,-2.0311,1.6918,-0.026644,-0.93081,0.51372,-0.33171,-0.055585,-7.06,-3.8773,-2.0549,0.8768,-0.30123,-0.75654,0.66485,0.22723,0.16034
7.7591,-0.41723,-0.24442,-0.33846,-0.016485,0.084327,-0.86544,0.10931,-0.38871,3.8006,6.7632,2.6032,-0.31565,0.47547,0.49814,-0.42981,-0.83249,-0.5894,0.78384,-7.7854,7.7072,0.075882,-0.27989,0.67381,-0.30994,0.47006,-0.62816,-6.5788,4.2188,-4.0819,1.3701,-0.033866,-0.97552,0.51757,-0.35064,-0.035282,-7.2245,-3.998,-1.4902,0.56162,0.022604,-0.94708,0.65504,0.25048,0.14579
6.9775,-1.7453,-0.02025,-0.26227,0.2028,0.11621,-0.86443,0.11784,-0.39192,4.2781,8.6969,2.7875,0.42038,0.80089,0.097582,-0.42716,-0.83623,-0.58388,1.162,-8.7339,6.3089,-0.037707,-0.000838,1.1583,-0.29136,0.4814,-0.63104,-5.9593,5.4464,-4.7536,0.73905,-0.094946,-0.90962,0.52452,-0.36113,-0.01655,-7.7766,-3.0267,-0.81715,-0.31018,0.063643,-0.89017,0.64396,0.26075,0.13682
7.6107,-2.2066,-0.77941,0.37068,0.29903,0.28265,-0.86471,0.12099,-0.39462,4.5818,6.607,5.7397,0.35289,0.79409,-0.012312,-0.42518,-0.84235,-0.57229,-0.02416,-7.3038,5.6598,0.020865,0.38832,1.5679,-0.24959,0.49503,-0.64234,-6.5075,5.347,-3.0014,-0.022366,0.16522,-0.80718,0.53415,-0.36518,-0.007226,-8.1273,-2.594,-0.18694,-0.75233,0.31817,-0.98673,0.62989,0.27363,0.14153
7.8034,-2.2246,-0.36028,0.27773,0.39277,0.54025,-0.85929,0.12934,-0.40218,4.7537,5.9442,5.4218,0.26056,0.75096,-0.31685,-0.41472,-0.84876,-0.55687,-0.59423,-7.542,6.022,0.20245,0.77244,1.8999,-0.18715,0.5104,-0.66015,-9.2577,3.1872,-2.0489,0.35242,0.14336,-0.53319,0.54002,-0.36561,0.002176,-9.1366,-1.89,0.63458,-0.58094,0.50058,-1.0931,0.61021,0.28579,0.14687
8.6816,-2.3659,-0.14565,0.43521,0.41758,0.58332,-0.84875,0.13587,-0.41086,4.4094,7.6993,4.9952,0.25019,0.59296,-0.61531,-0.40205,-0.84767,-0.54688,-0.91346,-8.6441,5.4667,0.041056,1.1786,2.1397,-0.09931,0.52357,-0.6825,-9.4569,1.1551,-2.3058,0.52537,0.10433,-0.73594,0.54749,-0.36426,0.014516,-9.705,-0.92841,-0.16428,0.054488,0.79051,-1.0202,0.58877,0.30129,0.15774
9.9752,-2.5576,0.75816,0.47215,0.25151,0.61161,-0.84063,0.14538,-0.41486,4.6519,6.5362,4.8455,0.082997,0.58252,-0.62123,-0.38756,-0.84206,-0.54077,-1.5191,-8.2736,6.2799,-0.006083,1.6549,2.1749,-0.00035,0.53238,-0.69862,-11.209,-0.97398,-2.3687,0.37664,-0.10337,-0.87896,0.55601,-0.36313,0.025602,-10.531,-1.2859,-1.494,-0.080865,1.0968,-0.93151,0.56644,0.3104,0.16608
10.368,-2.9462,0.80337,0.47443,0.2919,0.54033,-0.8333,0.14933,-0.4166,3.6467,7.534,5.0942,0.25463,0.52689,-0.66743,-0.37256,-0.83434,-0.52729,-3.4341,-8.0149,5.5764,-0.26855,1.8227,1.9263,0.096332,0.53925,-0.70502,-11.225,-0.94217,-2.8192,0.40913,-0.22951,-1.2346,0.56988,-0.35717,0.031841,-11.594,-1.6518,-0.1085,0.36082,1.2317,-0.82264,0.54862,0.31771,0.1763
10.39,-2.9764,0.90779,0.62572,0.35142,0.36883,-0.82314,0.14432,-0.42521,3.7317,7.0655,5.2141,0.13392,0.31687,-0.64626,-0.36494,-0.8191,-0.51268,-3.8862,-8.8627,5.8461,-0.10533,1.7135,1.4782,0.19418,0.54175,-0.70704,-11.461,-1.4531,-2.8084,0.35326,-0.36859,-1.5339,0.58975,-0.33855,0.038722,-11.836,-2.7992,-0.65354,1.449,1.2378,-0.99156,0.52459,0.32949,0.17453
10.285,-2.8894,1.5939,0.52735,0.31808,0.21839,-0.81418,0.13159,-0.43674,2.2472,8.0899,4.9788,-0.070244,0.1094,-0.52487,-0.36472,-0.79388,-0.50176,-3.1644,-7.7005,5.6486,-0.067115,1.3,0.78357,0.26931,0.54514,-0.71005,-11.189,0.51347,-3.1049,-0.039775,-0.3421,-1.8774,0.6146,-0.31131,0.036683,-13.26,-3.2849,-0.82832,1.4942,1.3651,-1.1077,0.49958,0.34447,0.16346
10.598,-3.8597,2.7986,0.60374,0.092489,0.045336,-0.8096,0.11223,-0.44853,2.3372,8.8131,5.3229,-0.34621,-0.2854,-0.23648,-0.37742,-0.75034,-0.49473,-2.4525,-8.1808,6.0907,-0.28726,0.6997,0.1331,0.3286,0.55908,-0.71318,-12.134,1.1846,-3.0946,0.36591,-0.69173,-2.0949,0.64696,-0.27525,0.030285,-12.433,-1.5872,-0.39143,1.7913,1.2733,-1.0806,0.47488,0.35515,0.15221
11.337,-3.4802,2.732,0.95636,-0.11311,-0.082719,-0.81152,0.086731,-0.45308,1.9126,8.7041,4.3332,-0.4439,-0.57941,0.27838,-0.39784,-0.70379,-0.48663,-1.4097,-7.6793,5.1956,-0.40918,0.14017,-0.34917,0.35348,0.58249,-0.7206,-14.187,3.0914,-1.9,-0.060688,-0.38252,-1.457,0.67043,-0.23645,0.018509,-12.063,-3.8261,-1.4819,1.3228,1.2587,-1.1809,0.45899,0.36333,0.1384
12.337,-3.5007,2.1576,0.84714,-0.29808,-0.17502,-0.81579,0.061868,-0.45174,0.70452,9.0969,4.8427,-0.13638,-0.70272,0.81568,-0.4256,-0.65802,-0.46612,-0.54241,-9.3946,6.0112,-0.37745,-0.43649,-0.79713,0.34667,0.61114,-0.73344,-13.857,2.5687,-2.1328,1.0223,-0.65124,-0.74239,0.68414,-0.21738,0.012193,-12.464,-2.3798,-0.12516,0.78871,1.0293,-1.3474,0.44577,0.37486,0.1329
11.684,-2.9184,2.3354,0.80085,-0.40326,-0.28776,-0.82481,0.033521,-0.44776,0.61668,8.6158,4.5751,0.089683,-0.75224,1.251,-0.4667,-0.61088,-0.42917,-0.32402,-8.4916,5.4118,-0.2449,-0.64788,-1.2362,0.32252,0.63999,-0.75187,-12.337,0.4312,-2.4526,0.090763,-0.49927,-0.45777,0.69437,-0.20664,-0.00196,-10.444,-0.12302,1.2149,1.2255,0.58352,-0.93097,0.43917,0.39078,0.12476
10.822,-2.5243,1.8391,0.54796,-0.50013,-0.33612,-0.83719,0.005357,-0.43967,-0.14703,9.3216,5.0378,0.21721,-0.83959,1.614,-0.51206,-0.5589,-0.39113,0.45192,-9.0683,5.3212,-0.3553,-0.79567,-1.4864,0.28207,0.67726,-0.76392,-12.346,0.6138,0.51805,0.20048,-0.1417,-0.11801,0.70137,-0.2002,-0.009473,-7.9043,0.54027,0.39302,1.0534,0.10691,-0.15705,0.44016,0.40511,0.11374
10.406,-2.4018,1.6726,0.52056,-0.57668,-0.36779,-0.85276,-0.02041,-0.42892,0.09783,9.1927,5.6025,0.43497,-0.80909,1.7049,-0.5636,-0.50043,-0.34683,1.5493,-9.3107,4.7699,0.14425,-0.72881,-1.6514,0.22478,0.70861,-0.77867,-10.023,1.2742,-0.98153,0.12216,-0.049334,0.11203,0.70135,-0.2037,-0.011291,-7.7576,-1.6438,1.0171,0.64716,-0.18312,0.37569,0.44157,0.41356,0.10389
9.382,-1.7834,0.99742,0.66434,-0.40144,-0.29368,-0.86348,-0.043373,-0.41934,1.2681,9.8843,4.9373,0.50724,-0.83959,1.4101,-0.60309,-0.44869,-0.31273,1.9752,-8.5341,3.824,-0.052708,-0.58699,-1.6247,0.17289,0.72605,-0.79087,-8.834,0.79348,-1.4673,-0.15586,0.027881,0.12121,0.70446,-0.20383,-0.015841,-8.3429,-2.7045,1.8037,0.44777,-0.49915,0.68462,0.44819,0.41784,0.099547
8.6563,-1.0788,0.38475,0.81045,-0.19694,-0.31998,-0.86999,-0.061815,-0.4176,2.5702,9.5652,4.7251,0.2794,-0.65328,1.1188,-0.62896,-0.4111,-0.28977,3.0637,-8.507,4.5637,0.23062,-0.37827,-1.5035,0.12569,0.74067,-0.79747,-8.3596,1.3443,-1.8185,-0.26408,0.11507,0.3619,0.70717,-0.2056,-0.017275,-7.0074,-0.15552,-0.49761,-1.015,-0.64203,0.81225,0.45228,0.41918,0.099784
8.3457,-0.93288,-0.29555,0.46148,-0.13994,-0.37912,-0.87528,-0.083222,-0.41566,3.0705,9.3881,4.2438,0.17055,-0.67454,0.56832,-0.64706,-0.38161,-0.27502,3.9003,-7.5592,4.4523,-0.010432,-0.038228,-1.3138,0.08566,0.7479,-0.80136,-7.849,4.1098,-0.89592,-0.40425,-0.007109,0.61929,0.70411,-0.21609,-0.022087,-7.0879,-3.6446,-0.20209,-1.4134,-1.1732,0.98533,0.45902,0.4139,0.11523
7.7359,-0.53607,-0.11855,0.087016,0.094998,-0.42993,-0.8765,-0.1028,-0.41676,2.158,9.1926,3.5957,0.041805,-0.50006,0.098828,-0.65915,-0.36967,-0.26711,3.0244,-8.2437,4.2214,-0.25065,0.065181,-0.91492,0.057466,0.76502,-0.79033,-7.9117,3.4997,-0.31132,-0.054428,0.004974,0.88579,0.69475,-0.22865,-0.027711,-7.03,-4.359,-1.0546,-0.92324,-0.83748,1.0081,0.47144,0.40275,0.12083
7.8195,-0.31348,-0.37758,0.017633,0.14356,-0.45212,-0.87581,-0.11876,-0.42434,3.1388,9.8813,4.5308,-0.025954,-0.4578,-0.54922,-0.66182,-0.37504,-0.26483,3.005,-7.425,5.2875,0.20199,0.26088,-0.6649,0.036663,0.76859,-0.78409,-8.5565,2.4925,-0.38319,-0.099863,-0.17676,1.0926,0.67849,-0.24724,-0.036772,-7.3269,-2.1877,-2.1146,-0.51331,-0.30012,0.99802,0.48382,0.39142,0.13301
7.5916,0.31108,-0.49461,-0.05796,0.28281,-0.39446,-0.8741,-0.13324,-0.43002,3.1194,8.8149,4.448,-0.25348,-0.37539,-1.0557,-0.6562,-0.39908,-0.27029,3.3427,-6.7365,4.9774,0.12034,0.29953,-0.26731,0.029323,0.765,-0.78512,-9.0477,0.97539,-0.18164,0.59619,-0.25025,1.3106,0.65973,-0.26609,-0.050097,-6.9981,-3.1109,-1.2898,-0.27487,-0.14322,1.0092,0.49681,0.3791,0.13891
7.8611,0.48734,-0.65555,-0.21932,0.29,-0.34362,-0.87113,-0.14585,-0.43433,2.4192,9.4206,3.5765,-0.39226,-0.2585,-1.6622,-0.64316,-0.43463,-0.28171,4.6483,-6.7246,5.4664,0.24242,0.46203,0.22987,0.033973,0.76121,-0.78515,-9.7007,-0.28303,-1.1687,0.73582,-0.092661,1.2275,0.64266,-0.28216,-0.054507,-8.0137,-1.4416,-0.94388,-0.83171,0.015758,0.89629,0.50817,0.37237,0.1469
8.3672,0.62935,-0.12856,-0.41219,0.36599,-0.27482,-0.8673,-0.15023,-0.43987,2.0581,9.11,3.6312,-0.47817,-0.027126,-2.0854,-0.61311,-0.48908,-0.30439,3.4159,-7.0293,5.5191,0.19211,0.61194,0.53709,0.054643,0.74789,-0.78409,-9.7476,-0.041782,-1.5151,0.73565,-0.023883,1.4072,0.62147,-0.2969,-0.05872,-9.7508,-1.0301,-0.91983,-1.0444,-0.14951,0.89286,0.51906,0.3603,0.16747
9.3367,1.0199,0.29911,-0.53562,0.23048,-0.17395,-0.8634,-0.14934,-0.44132,0.79149,8.4967,4.1358,-0.58398,0.21833,-2.4819,-0.5657,-0.55189,-0.33734,3.8404,-7.3867,5.7931,0.3819,0.52298,0.84631,0.080249,0.72986,-0.78406,-9.3107,0.53148,-1.8895,0.17376,0.22828,1.266,0.59795,-0.30545,-0.06397,-10.947,-0.008894,-0.84765,-0.94421,-0.33395,1.042,0.5334,0.34569,0.18425
9.4833,0.94848,1.195,-0.77204,0.11497,-0.10441,-0.85765,-0.13769,-0.43759,0.13534,8.4681,4.0539,-0.43716,0.45208,-2.6971,-0.49674,-0.62613,-0.38492,2.758,-7.1922,5.9738,0.4802,0.42664,1.012,0.11102,0.70082,-0.78467,-10.101,1.3713,-2.6191,-0.17738,0.41654,1.2004,0.57407,-0.30398,-0.074476,-11.128,-0.23143,-1.053,-0.67713,-0.43981,1.1601,0.55544,0.32476,0.2006
9.5591,1.2809,1.2873,-0.49909,0.052858,-0.050853,-0.85484,-0.12249,-0.43161,-0.48473,8.7109,4.0026,0.19776,0.55064,-2.741,-0.42272,-0.69195,-0.41868,2.3654,-8.375,5.9004,0.67483,0.31739,0.93934,0.12911,0.66531,-0.7875,-10.341,1.5213,-2.8416,-0.71352,0.60581,1.3862,0.55464,-0.29672,-0.087655,-11.571,-1.2411,-0.11447,-0.18782,-0.49516,1.2538,0.57523,0.30261,0.20387
10.073,1.2398,1.2611,-0.48479,0.022447,-0.047006,-0.84809,-0.10373,-0.42616,-1.1027,7.6077,3.549,0.063124,0.65102,-2.1777,-0.35676,-0.74646,-0.44417,2.2898,-7.0006,6.0343,0.8787,0.18672,0.74334,0.13977,0.62399,-0.78816,-12.139,1.1362,-2.2693,-1.3083,0.75527,1.4358,0.53411,-0.27971,-0.10029,-11.67,-2.0155,-0.69344,0.17162,-0.46686,1.2541,0.59648,0.28276,0.19873
11.155,1.8578,2.0193,-0.56706,0.060871,-0.069917,-0.84008,-0.08212,-0.42693,-0.55038,7.6715,3.3875,0.86121,0.59555,-1.7523,-0.30303,-0.80301,-0.46422,1.1454,-7.9192,6.9155,0.97678,-0.16409,0.42966,0.13445,0.58005,-0.78932,-12.303,-0.24635,-1.7985,-1.1461,0.54379,1.2858,0.51772,-0.25212,-0.11547,-12.06,-2.3474,-1.3882,0.085122,-0.37613,1.1411,0.61435,0.25974,0.19367
12.556,1.8613,2.0449,-0.7555,-0.15768,-0.11743,-0.8389,-0.060799,-0.42398,-0.31201,11.196,2.9676,-0.18527,0.52818,-0.55289,-0.27048,-0.85228,-0.48285,0.5941,-7.0348,5.6989,0.89729,-0.55817,0.004789,0.10924,0.53284,-0.792,-12.767,0.2153,-1.4407,-0.48618,0.58277,1.2245,0.50777,-0.2265,-0.11469,-12.778,-1.0734,-1.6061,-0.049425,-0.21926,1.1138,0.62894,0.23823,0.19269
13.195,1.5523,2.0776,-0.87915,-0.23441,-0.098062,-0.8378,-0.036812,-0.41998,0.60521,10.262,4.0455,0.019633,0.43359,0.18924,-0.25475,-0.89003,-0.51166,-1.1409,-7.833,7.3685,0.52723,-0.93733,-0.62407,0.061088,0.49531,-0.78261,-12.807,2.1499,-1.4136,-0.45292,0.68746,1.111,0.5015,-0.20782,-0.10016,-13.807,1.4713,-1.639,-0.73557,-0.16559,1.0004,0.63705,0.20774,0.19535
