10.754,-1.1068,2.857,1.5051,-0.24552,0.31709,-0.75787,-0.12125,-0.48496,-0.70185,6.8596,5.9127,0.44745,0.21378,-0.028308,-0.14654,-0.59678,-0.6912,-1.4384,-7.0846,6.0183,0.12324,-0.20628,-0.15307,0.041776,0.47694,-0.95964,-12.278,-0.40502,-2.4686,0.258,-0.081838,-1.3966,0.61087,-0.17045,-0.058063,-9.9917,-2.5601,-2.649,0.91946,0.59075,-1.5424,0.42495,0.35073,0.17071
10.942,-0.71603,2.9729,1.491,-0.099931,0.4013,-0.76457,-0.15031,-0.47147,-2.0103,7.4336,6.5732,0.80302,-0.073184,0.40014,-0.15204,-0.58456,-0.64637,-0.70535,-6.943,6.2079,0.18586,-0.17884,-0.506,0.046812,0.48263,-0.9903,-12.677,-1.1508,-2.0781,0.1998,-0.032281,-1.4105,0.62775,-0.14431,-0.055459,-8.8757,-3.3395,-1.3098,0.7733,0.55799,-1.1692,0.41344,0.36938,0.15857
10.106,-0.60115,3.7209,1.329,-0.24671,0.39984,-0.77325,-0.17853,-0.4593,-2.1462,7.3555,6.1808,0.88905,-0.22096,0.69026,-0.16558,-0.57359,-0.5965,-0.098824,-7.0343,6.649,0.20251,-0.15013,-0.79546,0.044322,0.48819,-1.017,-11.636,-1.2617,-1.4643,0.17766,-0.050222,-1.2182,0.63962,-0.1176,-0.05243,-8.1535,-2.2344,0.020374,0.63689,0.45935,-0.86957,0.40433,0.38413,0.15262
11.032,-0.76734,2.6524,1.2313,0.20069,0.50179,-0.7888,-0.19954,-0.44787,-3.5686,8.8852,5.2823,0.68542,-0.28007,0.98322,-0.17675,-0.56066,-0.55056,0.66168,-7.179,6.6655,0.32892,-0.13817,-0.99468,0.037508,0.49256,-1.0392,-11.356,-2.0256,-1.5028,0.41386,-0.035646,-1.1124,0.65077,-0.093048,-0.050627,-8.3369,-4.3098,-0.13775,0.47858,0.23765,-0.55393,0.39675,0.39874,0.14914
10.453,0.24263,3.2366,0.98349,-0.29591,0.21905,-0.79675,-0.21638,-0.44697,-3.7115,9.1617,5.2486,0.57481,-0.28571,1.1317,-0.1983,-0.54899,-0.51365,1.2122,-7.3724,7.2909,0.2995,-0.11789,-1.173,0.024261,0.4926,-1.0583,-10.986,-0.22142,-2.0976,0.075663,-0.078422,-0.94828,0.66288,-0.067089,-0.048516,-7.2104,-2.1153,-1.1289,0.4077,0.099296,-0.1935,0.38919,0.41068,0.1472
10.635,0.31817,2.5072,0.7297,-0.062403,0.12831,-0.80801,-0.23317,-0.44182,-3.5996,9.3946,5.2309,0.64247,-0.37174,1.1005,-0.22289,-0.5408,-0.47828,1.593,-6.4226,7.3388,0.13596,-0.08263,-1.2983,0.00426,0.49527,-1.0683,-9.8475,0.69823,-2.1058,-0.2435,-0.081857,-0.58993,0.66777,-0.044537,-0.0502,-6.3728,-2.377,-2.1764,-0.14688,0.060019,0.18711,0.38425,0.41432,0.15194
9.86,0.39157,2.3824,0.47164,0.058322,0.052573,-0.80993,-0.24375,-0.44497,-3.4781,9.8565,5.9629,0.72294,-0.37031,0.87945,-0.25224,-0.54057,-0.44329,2.1658,-6.7225,7.739,-0.079028,-0.031053,-1.263,-0.015265,0.50596,-1.0738,-9.3458,0.51228,-2.0054,-0.38791,-0.14328,-0.16599,0.66936,-0.032142,-0.054412,-6.3582,-2.9098,-1.5201,-0.43966,0.007075,0.45884,0.38321,0.40916,0.16234
9.42,0.44618,2.5809,0.16839,0.24648,0.025783,-0.80871,-0.24726,-0.45269,-3.3277,9.86,6.2263,0.53267,-0.39195,0.50036,-0.27294,-0.54431,-0.41751,2.2177,-5.8687,8.0697,-0.35546,0.026811,-1.1147,-0.034448,0.52277,-1.0674,-9.3044,-0.17101,-1.7938,-0.45686,-0.1518,0.18942,0.6677,-0.030207,-0.060085,-6.5445,-2.604,-1.119,-0.59964,-0.14313,0.76764,0.38773,0.39871,0.17424
9.1728,0.32841,2.8842,-0.080472,0.45327,0.008126,-0.80139,-0.24705,-0.46814,-2.5992,9.3922,5.6794,0.26739,-0.43182,0.11824,-0.28608,-0.54973,-0.40393,2.5647,-6.3412,7.9121,-0.3677,0.029362,-0.86737,-0.051739,0.54027,-1.0587,-9.2618,0.60594,-0.99837,-0.28538,-0.15527,0.58315,0.66478,-0.033905,-0.064606,-7.2866,-3.0047,-0.8935,-0.75175,-0.30218,1.0278,0.39626,0.38349,0.18864
8.3086,0.54193,3.1029,-0.3385,0.56561,-0.098567,-0.7909,-0.24029,-0.48788,-2.5848,9.6052,5.7582,0.13166,-0.57982,-0.25486,-0.29006,-0.5582,-0.39956,2.6257,-6.4192,7.8972,-0.36317,0.040241,-0.6589,-0.063844,0.55456,-1.0476,-8.6775,3.2775,-0.74942,-0.58424,-0.33968,1.0712,0.66037,-0.046759,-0.074632,-8.2673,-2.5892,-0.90895,-0.79344,-0.36844,1.2884,0.40863,0.36313,0.1995
7.5198,0.74134,2.9937,-0.61336,0.53225,-0.24753,-0.77347,-0.23044,-0.50764,-2.4168,8.7165,5.5316,-0.095164,-0.67067,-0.57368,-0.28823,-0.57126,-0.4017,2.3708,-6.606,7.2291,-0.3472,0.086551,-0.39391,-0.072032,0.56502,-1.0341,-9.4506,0.28342,0.61897,-0.34319,-0.37888,1.6122,0.64881,-0.072086,-0.090025,-8.6724,-2.6526,-1.4689,-0.6464,-0.37415,1.5016,0.42448,0.34373,0.21206
6.7085,0.88939,2.802,-0.84816,0.56351,-0.36572,-0.76211,-0.21982,-0.52874,-2.1287,8.2703,5.0452,-0.52137,-0.7739,-0.93532,-0.27882,-0.58348,-0.42245,2.1972,-6.0651,6.7476,-0.10652,0.20945,-0.052463,-0.073489,0.56976,-1.0203,-9.3817,-1.6053,0.33727,0.20227,-0.44382,1.7738,0.63416,-0.1034,-0.10462,-8.2167,-3.0485,-2.0898,-0.37347,-0.35542,1.6275,0.44265,0.3217,0.22274
6.312,0.55914,2.8043,-1.0346,0.5543,-0.40793,-0.74102,-0.20729,-0.55111,-2.2052,7.3306,4.8485,-0.72432,-0.60999,-1.2157,-0.26125,-0.5894,-0.45721,2.5944,-5.8723,6.4398,0.057361,0.43633,0.37049,-0.063643,0.56709,-1.0108,-9.0579,-0.97095,-0.39227,0.96811,-0.41674,1.8818,0.61604,-0.13931,-0.11711,-8.6357,-2.7026,-2.1707,-0.47714,-0.34732,1.6859,0.46221,0.29635,0.23352
6.6161,0.49555,3.2763,-1.1805,0.5294,-0.41709,-0.72681,-0.1884,-0.5671,-2.1038,8.2052,4.4861,-0.95904,-0.43323,-1.4688,-0.24098,-0.59164,-0.50154,2.597,-6.0863,6.6,0.13767,0.68401,0.77733,-0.038119,0.55804,-0.99686,-10.473,0.70681,-1.1579,0.60094,-0.22528,2.1764,0.59368,-0.17808,-0.125,-9.5343,-2.5041,-2.1928,-0.21268,-0.28994,1.6263,0.47938,0.27153,0.24126
7.5102,0.73062,3.8442,-1.298,0.38305,-0.46027,-0.70712,-0.16443,-0.58222,-2.2953,7.7245,4.6189,-0.92812,-0.18727,-1.5203,-0.2199,-0.59168,-0.55446,1.8157,-6.4314,6.2617,0.15356,0.91628,0.94715,-0.000961,0.54515,-0.98064,-11.442,0.081725,-1.4768,0.024059,0.037422,2.3316,0.56765,-0.21316,-0.13587,-9.907,-1.7273,-1.6516,-0.037694,-0.26866,1.4923,0.49516,0.24978,0.24702
9.1117,0.67955,4.1396,-1.4213,0.16589,-0.51223,-0.69594,-0.13798,-0.58853,-2.1197,8.0321,4.6699,-0.59767,-0.050713,-1.3239,-0.20844,-0.59399,-0.60761,0.81211,-6.8229,6.6934,0.17921,1.0304,0.90822,0.040244,0.52865,-0.95702,-12.567,1.0735,-1.1478,-0.34253,-0.068929,2.3205,0.54057,-0.24289,-0.14999,-11.126,-0.73511,-1.7592,-0.058623,-0.24981,1.4369,0.51126,0.22911,0.25183
10.391,0.32754,4.3709,-1.4107,-0.12535,-0.59839,-0.68631,-0.10904,-0.58836,-0.5565,9.7236,6.2718,-0.59035,0.094634,-0.89049,-0.20491,-0.6086,-0.66019,0.25596,-6.5313,6.7679,0.14254,1.0085,0.69957,0.073792,0.5146,-0.92704,-12.92,0.097736,-1.3265,-0.71522,-0.056922,2.2224,0.51366,-0.26418,-0.17012,-11.958,-0.76043,-1.9526,-0.05638,-0.34386,1.3824,0.52684,0.20644,0.25666
10.868,0.29282,4.6877,-1.4237,-0.11413,-0.51449,-0.6832,-0.080773,-0.59035,-0.23704,7.6113,6.3759,-0.4591,-0.016138,-0.38911,-0.19721,-0.62585,-0.7061,-0.88252,-6.2415,6.7847,0.048446,0.8499,0.34734,0.09267,0.49948,-0.89171,-12.912,1.3574,-1.2076,-0.49083,0.11259,2.0394,0.49179,-0.27795,-0.19082,-12.562,1.4929,-2.4797,-0.25354,-0.296,1.4268,0.54021,0.1815,0.25836
10.8,0.1017,4.4397,-1.3866,-0.032203,-0.38896,-0.6796,-0.048461,-0.59072,-0.65174,7.0642,5.7244,-0.035367,-0.09589,0.15634,-0.18982,-0.646,-0.73177,-1.0846,-6.3765,6.8378,0.013664,0.57143,0.06934,0.094789,0.48658,-0.85731,-11,1.5436,-0.86923,-0.36982,0.048869,1.776,0.47535,-0.28575,-0.20609,-12.886,0.35147,-2.5032,-0.42498,-0.35776,1.5446,0.55344,0.14815,0.26211
10.271,0.10576,4.4879,-1.3685,-0.000398,-0.33623,-0.67523,-0.015872,-0.59187,-0.50899,7.6993,5.7428,-0.07271,-0.20292,0.53587,-0.19317,-0.66219,-0.75798,-2.3288,-5.3717,6.5521,-0.40313,0.33244,-0.33461,0.087052,0.47765,-0.81746,-9.0354,3.0223,-1.049,-0.6063,0.088472,1.3548,0.46624,-0.28997,-0.21862,-12.242,-0.025832,-2.2842,-0.47746,-0.25988,1.442,0.56461,0.11225,0.26489
9.7403,-0.17187,4.5716,-1.4014,-0.064067,-0.347,-0.67622,0.017983,-0.59394,0.19981,7.7053,5.492,-0.13445,-0.24974,0.80924,-0.20936,-0.67818,-0.78074,-2.7913,-7.0667,6.5648,-0.74188,-0.012008,-0.60625,0.064166,0.48269,-0.77664,-8.4351,2.8862,-0.20386,-0.96164,0.1044,1.1704,0.46091,-0.28564,-0.231,-11.674,-0.74647,-2.0524,-0.36032,-0.23235,1.3286,0.57243,0.077258,0.26621
9.7173,-0.42276,4.3609,-1.3932,-0.076132,-0.36885,-0.67618,0.050272,-0.59212,1.2122,8.1026,5.5413,-0.11267,-0.24986,0.9729,-0.23763,-0.69226,-0.80029,-3.7734,-7.0109,6.6174,-0.55987,-0.24914,-0.84526,0.032733,0.48236,-0.73966,-6.1858,1.4165,0.023021,-0.56024,0.18613,0.71975,0.45756,-0.27533,-0.24036,-11.15,-0.86746,-2.3352,-0.39451,-0.17958,1.0728,0.57632,0.048756,0.26821
9.9468,-0.80217,4.2856,-1.2682,-0.061352,-0.33773,-0.6823,0.078622,-0.59366,1.8057,7.8981,5.6898,-0.14915,-0.19207,1.0972,-0.27078,-0.70214,-0.81784,-4.4918,-8.629,6.4928,-0.20218,-0.35437,-1.0309,0.000681,0.47395,-0.71247,-6.8421,2.7406,0.24851,0.083756,0.27963,0.36338,0.45371,-0.27109,-0.23736,-10.326,-0.80374,-2.4332,-0.23726,-0.18492,0.79341,0.57988,0.025611,0.26675
9.9072,-1.4015,4.147,-1.0197,0.064883,-0.27777,-0.68508,0.10123,-0.59394,2.3498,7.6506,5.7066,-0.23081,-0.12219,1.1828,-0.3055,-0.70466,-0.83405,-4.6458,-8.678,7.1319,0.010185,-0.45127,-1.1175,-0.033946,0.45897,-0.69625,-6.8469,2.0967,-0.051033,0.34864,0.26143,-0.034828,0.45341,-0.26849,-0.22687,-9.6886,-0.93584,-1.8251,-0.025957,-0.11633,0.52535,0.58355,0.008473,0.26423
9.1915,-1.5431,3.9467,-0.73055,0.17323,-0.18035,-0.68357,0.11816,-0.6007,2.8059,7.5577,5.8694,-0.11815,0.005149,1.2004,-0.3404,-0.70833,-0.8419,-4.9219,-7.9569,6.6311,-0.45319,-0.36174,-1.0648,-0.060728,0.45476,-0.68005,-7.3239,1.8104,-0.19537,0.66936,0.25046,-0.38965,0.45203,-0.26721,-0.21576,-9.4395,0.09334,-1.6537,0.27033,-0.17348,0.22199,0.58626,0.002538,0.25987
8.9313,-1.6283,3.5412,-0.47989,0.17764,-0.1062,-0.68317,0.13142,-0.60803,3.2242,6.987,6.0346,0.091593,0.15603,1.0999,-0.37171,-0.71324,-0.84146,-4.8969,-8.1603,6.2438,0.021563,-0.47515,-0.71829,-0.085317,0.44964,-0.67307,-7.2374,2.1583,-0.7943,1.0433,0.24443,-0.73905,0.4518,-0.2684,-0.1982,-9.2285,0.73413,-1.4542,0.37248,-0.21181,-0.002946,0.58975,0.002101,0.25246
8.4318,-1.7936,3.2677,-0.19175,0.2334,-0.058693,-0.67957,0.13623,-0.61668,3.3715,6.9743,6.1424,0.26706,0.34627,0.94828,-0.39432,-0.72211,-0.83264,-4.3761,-8.1693,7.0196,-0.10509,-0.48439,-0.38978,-0.1077,0.44916,-0.67004,-7.3143,2.2363,-1.5838,1.2705,0.1577,-1.0485,0.45456,-0.27457,-0.1777,-7.7943,-1.5125,-1.817,0.64879,-0.19585,-0.39482,0.59215,0.007925,0.2441
7.4849,-1.8823,3.2599,0.12116,0.18331,-0.001605,-0.67439,0.13552,-0.62673,3.4008,6.8102,5.9912,0.24998,0.49507,0.67799,-0.40932,-0.73393,-0.81839,-3.257,-8.5489,7.0505,0.31824,-0.45612,0.054397,-0.12295,0.44399,-0.68132,-7.5564,2.6493,-1.9418,1.0193,0.059404,-1.2785,0.46385,-0.27578,-0.15623,-8.0181,-1.1691,-1.4389,0.69158,-0.13936,-0.88649,0.59337,0.025757,0.23306
7.3519,-1.8058,2.9162,0.36836,0.059866,0.092258,-0.67385,0.1286,-0.62953,3.5435,7.0266,6.3478,0.1086,0.58046,0.31688,-0.41472,-0.74451,-0.80454,-3.2478,-8.0163,6.6184,0.30432,-0.36736,0.49798,-0.12249,0.43462,-0.69722,-8.4029,1.9532,-1.2827,0.64358,0.001272,-1.3823,0.47336,-0.27565,-0.13914,-8.6599,-0.18309,-0.55048,0.39652,-0.13874,-1.2473,0.59209,0.051559,0.22219
6.8674,-1.8168,2.9274,0.71231,0.049782,0.13103,-0.67315,0.1177,-0.63189,3.6417,6.5545,6.6987,0.003056,0.63024,-0.061711,-0.40491,-0.75042,-0.79529,-3.0636,-7.5004,6.7785,0.25327,-0.32705,0.87964,-0.11448,0.43424,-0.71667,-8.727,2.6779,-0.91484,0.40484,0.043996,-1.411,0.48437,-0.27127,-0.12452,-8.5705,-0.54268,-0.38556,0.10398,-0.084462,-1.5628,0.58659,0.080133,0.20938
6.4365,-1.6272,2.7164,1.0124,-0.035135,0.18465,-0.67754,0.096853,-0.63068,3.4325,6.0697,6.6903,-0.04068,0.67109,-0.44181,-0.38095,-0.74813,-0.78762,-3.7263,-7.1848,6.049,0.23534,-0.30288,1.3123,-0.092608,0.43491,-0.73745,-8.2231,2.1239,-0.69401,0.17782,0.015053,-1.3125,0.49762,-0.26667,-0.11326,-9.4968,1.0383,-0.50155,-0.31924,0.088639,-1.667,0.57592,0.1105,0.19974
7.123,-1.5063,2.603,1.1752,-0.23489,0.20221,-0.68471,0.071909,-0.62312,2.9575,6.4693,6.3101,-0.055363,0.75422,-0.84143,-0.33932,-0.74523,-0.78316,-3.8365,-6.883,5.9785,0.26473,-0.28542,1.693,-0.068148,0.43681,-0.76206,-8.9253,0.5918,-0.88654,0.25046,-0.010216,-1.2406,0.50724,-0.26407,-0.10269,-10.418,1.0189,-0.12866,-0.60151,0.29656,-1.7142,0.56183,0.13438,0.19534
8.3592,-1.5766,2.895,1.2454,-0.44236,0.25261,-0.6947,0.042095,-0.60494,2.3109,7.1325,6.0467,-0.17514,0.83771,-1.0072,-0.28618,-0.73484,-0.77859,-3.7751,-5.9663,6.3987,0.46103,-0.1723,1.9258,-0.038454,0.43192,-0.79088,-10.386,1.1733,-1.4268,0.39686,-0.015006,-1.2687,0.51923,-0.26356,-0.089616,-10.835,-1.5154,-1.2035,-0.13234,0.45441,-1.847,0.54288,0.1622,0.19312
9.6712,-1.4248,3.085,1.3545,-0.27399,0.34156,-0.70351,0.012292,-0.58757,1.3823,7.5689,6.0916,-0.1656,0.8644,-0.96277,-0.2372,-0.72047,-0.76859,-3.7137,-5.8,5.5996,0.17189,-0.12969,1.7649,-0.009813,0.42858,-0.82803,-10.489,0.19668,-2.9585,0.13754,-0.019146,-1.3299,0.53185,-0.25632,-0.07546,-12.988,-2.3221,-2.6168,0.40299,0.60031,-2.0752,0.5207,0.1988,0.1889
10.387,-1.2538,3.3527,1.3812,-0.33794,0.38209,-0.70916,-0.017615,-0.57239,1.1832,7.202,6.2394,-0.17893,0.85714,-0.77249,-0.19467,-0.70106,-0.75422,-2.1192,-8.399,6.9013,0.067718,-0.060062,1.2899,0.01445,0.43617,-0.86155,-11.575,-0.21014,-1.7643,-0.20598,0.009937,-1.4859,0.54927,-0.24494,-0.065609,-13.548,-1.9482,-1.9827,0.43201,0.69897,-2.3457,0.49538,0.2342,0.18029
10.566,-1.0128,3.8556,1.4491,-0.29844,0.40942,-0.71608,-0.049007,-0.55548,0.4634,6.5952,6.3999,-0.065173,0.78467,-0.52682,-0.16447,-0.68139,-0.73401,-1.6682,-7.0852,6.8975,0.3759,-0.000945,0.70512,0.041867,0.43172,-0.90037,-11.664,-0.22705,-1.3909,-0.34432,-0.038256,-1.5109,0.56595,-0.22992,-0.061923,-12.421,-0.32688,-1.4064,0.3078,0.60659,-2.2652,0.47131,0.26857,0.17013
10.372,-0.93011,3.9592,1.4366,-0.3171,0.34654,-0.72066,-0.079912,-0.53793,-0.23697,6.4266,6.1931,0.11223,0.59378,-0.28314,-0.14604,-0.65946,-0.70499,-2.3362,-6.2975,5.6487,-0.1784,0.003481,0.090596,0.065744,0.43905,-0.93149,-12.066,-0.98901,-2.5237,-0.048959,-0.051694,-1.4971,0.58516,-0.21032,-0.056265,-10.835,-1.3198,-1.5915,0.34909,0.44049,-1.8718,0.44985,0.29563,0.15939
10.224,-0.66231,3.9896,1.3206,-0.2142,0.27024,-0.72732,-0.11157,-0.52621,-1.1178,6.6613,5.8169,0.29701,0.39287,0.026246,-0.13988,-0.63514,-0.67122,-1.6971,-6.9819,6.3354,0.20267,-0.13163,-0.24828,0.079522,0.45079,-0.962,-12.413,-0.13626,-2.2915,0.73173,-0.013728,-1.433,0.60368,-0.19137,-0.047178,-10.343,-2.5634,-1.2279,0.99722,0.52999,-1.4605,0.43541,0.31598,0.14604
10.202,-0.82394,3.6899,1.2237,-0.41212,0.23811,-0.7385,-0.14513,-0.51027,-2.1642,7.5644,6.1063,0.64595,0.12248,0.30998,-0.14646,-0.61812,-0.62628,-0.86991,-6.4283,6.6659,0.10119,-0.25544,-0.55661,0.082363,0.45527,-0.9935,-12.087,0.31468,-2.1954,0.5388,-0.043488,-1.3185,0.62146,-0.16876,-0.037869,-9.1751,-3.0005,-1.7024,1.0733,0.49394,-1.2064,0.42667,0.33655,0.12993
10.822,-0.59143,3.5917,1.1865,-0.23763,0.25379,-0.7509,-0.17316,-0.49388,-2.8131,7.3884,5.9192,1.1208,-0.16692,0.6494,-0.161,-0.60822,-0.5711,-0.21831,-7.1412,6.9571,0.1354,-0.3786,-0.81548,0.07389,0.46705,-1.0209,-12.218,-0.31553,-2.2874,0.39129,0.030697,-1.3057,0.63678,-0.14296,-0.032544,-9.0265,-3.8237,-1.4929,0.86919,0.45378,-0.93849,0.41925,0.35416,0.12008
10.36,-0.35208,3.9554,1.06,-0.13765,0.29329,-0.75962,-0.19898,-0.48734,-3.6882,8.6044,5.1806,0.97537,-0.30518,0.98597,-0.1852,-0.60109,-0.51196,0.69422,-6.5099,7.1238,0.12911,-0.43734,-1.0299,0.05508,0.47466,-1.0474,-11.326,0.35595,-2.3752,0.17096,0.004284,-1.0755,0.65112,-0.11676,-0.0274,-8.4102,-2.7515,-1.3078,0.52093,0.32431,-0.71088,0.4152,0.3708,0.11736
10.152,-0.28932,3.499,0.99518,-0.095567,0.26745,-0.76633,-0.22098,-0.48115,-4.3683,9.018,4.9183,1.0983,-0.39914,1.1836,-0.21428,-0.59222,-0.456,1.3129,-6.3941,7.1287,0.035323,-0.42886,-1.1543,0.02884,0.48611,-1.0655,-10.727,0.36353,-1.8229,0.03918,-0.095967,-0.75415,0.65902,-0.093547,-0.026946,-7.3222,-2.042,-0.57771,0.19702,0.20957,-0.28445,0.41032,0.38538,0.12122
10.26,-0.04966,2.6358,0.84338,-0.24655,0.23868,-0.77837,-0.23527,-0.47524,-4.2464,9.2022,4.9296,1.1088,-0.45503,1.1566,-0.24581,-0.5868,-0.40258,1.8971,-7.3414,7.0122,0.010822,-0.35302,-1.0888,0.001834,0.49377,-1.0788,-9.9326,-0.12769,-1.9865,-0.19982,-0.17071,-0.47158,0.6631,-0.077054,-0.030118,-7.4199,-2.5664,-0.012955,-0.024493,0.043124,0.03163,0.40415,0.39379,0.12839
9.9179,0.29271,2.9045,0.74164,-0.14399,0.20888,-0.7857,-0.2486,-0.4701,-4.091,10.668,5.6372,0.71539,-0.45011,0.952,-0.27534,-0.58456,-0.35616,2.4001,-6.5914,7.1095,0.015555,-0.19827,-1.0776,-0.025765,0.50062,-1.0862,-9.7103,0.29997,-1.8024,-0.33357,-0.17659,-0.13359,0.66651,-0.067123,-0.035303,-6.7139,-1.2613,-0.32625,-0.59673,-0.17225,0.39392,0.39907,0.39527,0.13625
9.4871,0.54865,2.7611,0.57046,-0.027293,0.13879,-0.79138,-0.25589,-0.46713,-3.5845,10.037,5.7783,0.30046,-0.46686,0.5872,-0.29538,-0.58014,-0.3335,2.4538,-6.8399,7.4423,-0.17408,-0.050973,-0.98043,-0.045544,0.51231,-1.0867,-9.1026,1.3811,-1.4762,-0.32418,-0.19068,0.31655,0.66663,-0.064668,-0.041557,-7.4951,-2.3844,-0.68616,-0.93929,-0.39245,0.7202,0.39817,0.38967,0.15218
8.8185,0.92517,2.5869,0.27247,0.068455,0.048535,-0.79377,-0.25945,-0.46624,-2.9331,9.2873,5.3366,-0.10863,-0.59147,0.20222,-0.30457,-0.57791,-0.3321,2.5609,-6.753,7.4106,-0.23556,0.116,-0.86884,-0.061048,0.52377,-1.0802,-8.9216,1.089,-1.3973,-0.54924,-0.2606,0.81188,0.66041,-0.075188,-0.05061,-7.2333,-1.9935,-1.7416,-1.0022,-0.47,0.97205,0.40295,0.37946,0.16757
8.3423,1.0481,2.4498,-0.078806,0.1951,-0.041002,-0.79323,-0.26011,-0.47127,-3.1046,9.5757,4.8702,-0.24055,-0.69947,-0.25255,-0.30344,-0.58097,-0.34292,2.6629,-6.5009,7.3686,-0.3442,0.22577,-0.63287,-0.069865,0.54156,-1.0666,-9.1228,-0.39729,-1.3171,-0.63978,-0.2884,1.107,0.65231,-0.091789,-0.063597,-7.8718,-2.7428,-2.382,-0.92766,-0.44665,1.2138,0.41342,0.3621,0.18409
7.6639,1.0679,2.5567,-0.46471,0.32176,-0.079525,-0.78828,-0.25306,-0.48016,-2.728,9.3924,4.6724,-0.31385,-0.74469,-0.59716,-0.29568,-0.58948,-0.35746,3.1832,-5.887,7.4563,-0.1532,0.32774,-0.22686,-0.070262,0.55393,-1.0518,-9.2762,0.43405,-1.1636,-0.64032,-0.24237,1.3696,0.64162,-0.11356,-0.080155,-7.8122,-2.7947,-2.5754,-0.77571,-0.3105,1.3591,0.42818,0.34478,0.20236
7.4179,0.96683,2.39,-0.82723,0.42702,-0.097836,-0.77871,-0.23755,-0.49644,-2.3645,8.1699,4.7711,-0.37409,-0.70326,-0.91932,-0.28498,-0.60045,-0.38051,2.7296,-5.8075,7.7219,-0.095538,0.39213,0.16269,-0.060303,0.55769,-1.0351,-10.255,1.9963,-0.80223,-0.34449,-0.27371,1.7209,0.62707,-0.13944,-0.090366,-8.0964,-2.825,-2.0722,-0.72545,-0.30731,1.5038,0.44358,0.32413,0.2195
7.2091,0.93879,2.4106,-1.1428,0.47223,-0.16597,-0.76774,-0.21797,-0.51201,-2.2841,7.6454,4.9248,-0.4908,-0.69477,-1.1745,-0.26638,-0.61381,-0.40491,2.1408,-5.9976,7.1075,-0.024246,0.46663,0.50984,-0.041128,0.55644,-1.0214,-9.9621,0.57009,-0.26204,-0.067013,-0.26882,1.8901,0.60945,-0.16644,-0.10418,-9.2645,-2.9793,-1.2332,-0.54238,-0.31779,1.5581,0.46152,0.30018,0.23585
7.5952,0.77155,2.696,-1.3676,0.34436,-0.27694,-0.75643,-0.19091,-0.52599,-2.6499,7.9899,4.8804,-0.79243,-0.67057,-1.3755,-0.245,-0.62307,-0.44435,1.5627,-6.7754,6.5426,0.024003,0.54137,0.76948,-0.015733,0.54881,-1.0049,-10.479,-0.31239,0.41887,0.18194,-0.22648,2.1391,0.5873,-0.19807,-0.11807,-9.3924,-3.1497,-1.4824,-0.30538,-0.32658,1.5204,0.47735,0.27784,0.24941
8.7274,0.66579,2.786,-1.4966,0.2079,-0.38677,-0.74353,-0.16214,-0.53567,-2.6848,7.4246,4.9602,-0.93888,-0.58174,-1.4388,-0.2268,-0.62532,-0.49804,1.7327,-6.636,6.8459,0.33794,0.63434,0.8902,0.011153,0.53371,-0.98905,-11.659,-1.929,0.23184,0.22222,-0.26821,2.1862,0.56216,-0.23129,-0.13036,-9.8111,-2.2333,-2.3462,-0.099042,-0.27402,1.5032,0.49753,0.25719,0.25676
9.7155,0.24828,3.3056,-1.5148,0.12749,-0.47389,-0.7341,-0.13258,-0.54412,-2.2755,8.1663,5.0001,-0.72248,-0.44378,-1.3107,-0.21779,-0.6268,-0.56268,1.2686,-6.1293,7.187,0.11299,0.67324,0.84401,0.037295,0.51478,-0.96539,-11.894,0.92719,-1.3968,0.10003,-0.20647,1.993,0.53797,-0.26141,-0.14541,-10.987,-1.5085,-2.9618,-0.13826,-0.24745,1.4769,0.50925,0.23381,0.26188
10.169,0.27248,3.757,-1.5714,0.050189,-0.46992,-0.72242,-0.1009,-0.54854,-0.71749,9.6977,5.1479,-0.61935,-0.28458,-0.92524,-0.21757,-0.63111,-0.62645,0.38672,-6.0755,6.8011,-0.095914,0.63512,0.6889,0.057038,0.50451,-0.93546,-12.2,3.449,-2.0585,-0.48601,-0.10514,2.1124,0.51346,-0.28224,-0.16144,-11.525,-1.3591,-2.2532,0.0984,-0.3083,1.4327,0.52574,0.20835,0.26572
10.617,0.32104,3.686,-1.6164,0.1114,-0.48114,-0.71067,-0.068131,-0.55419,0.252,8.3912,5.5465,-0.351,-0.24439,-0.43906,-0.21331,-0.64783,-0.67322,-0.55034,-6.4194,6.2452,-0.092125,0.57779,0.35377,0.069851,0.49535,-0.89986,-12.574,2.5068,-1.3071,-0.37462,-0.017916,2.1499,0.49158,-0.30089,-0.1808,-12.12,0.92992,-2.3094,0.27068,-0.30067,1.504,0.54071,0.18358,0.26546
10.818,0.4446,3.8824,-1.6163,0.14019,-0.48123,-0.70376,-0.035146,-0.56127,-0.41524,7.0653,5.4926,-0.11116,-0.13244,0.098114,-0.20508,-0.66697,-0.70251,-1.0252,-6.7745,6.562,-0.05722,0.42876,0.061885,0.071309,0.48324,-0.86349,-10.221,1.0602,-1.1307,-0.47526,-0.037615,1.8441,0.47097,-0.3134,-0.19731,-12.241,0.42232,-2.2605,-0.16668,-0.28029,1.6147,0.55229,0.15197,0.26549
