7.0763,-7.7565,6.4884,-0.44427,2.131,0.15545,-0.80085,0.4081,-0.5034,6.7642,9.2149,3.1424,-0.30117,0.92172,2.0628,-0.4493,-1.5805,-0.29117,-17.653,-9.5337,0.10058,1.4086,-1.2025,-1.8215,0.17947,0.60735,-0.44824,-2.5361,-3.4239,1.249,-1.4578,0.32303,-2.0681,0.43525,-0.3137,-0.15466,-6.8179,-6.6715,1.1053,-3.4048,-0.30223,-0.56444,0.64004,0.18281,0.060921
4.3438,-1.92,1.0298,-0.24196,1.5038,-1.54,-0.73927,0.41603,-0.59545,8.4382,9.4079,3.2897,0.57112,0.16232,1.2009,-0.53333,-1.5023,-0.22862,-15.015,-8.9755,4.6196,1.8207,-1.5498,-0.20125,0.10936,0.60384,-0.5074,-4.2959,-4.3575,0.44932,-1.4961,0.327,-2.7371,0.46355,-0.28061,-0.17631,-4.9189,-8.2751,-0.009946,-4.0941,-0.22784,-1.7344,0.6292,0.19727,0.078449
1.5204,-4.0552,-0.27376,2.9814,1.1643,1.3035,-0.6985,0.35901,-0.66767,5.8009,10.341,2.923,-0.2246,-0.94388,-0.35574,-0.52516,-1.4345,-0.24695,-8.3414,-7.8831,6.1197,1.4167,-1.0466,1.799,0.10468,0.57314,-0.57122,-6.0713,-0.99245,-0.68542,-1.082,0.3932,-2.9989,0.48961,-0.26145,-0.19096,-4.8306,-9.104,-0.2124,-2.3729,0.32242,-2.6177,0.60606,0.23156,0.098394
0.12619,-2.0623,0.62386,5.4757,0.62492,1.2089,-0.685,0.27155,-0.70065,4.9789,5.4373,-1.639,0.60228,-0.85601,-1.9511,-0.46462,-1.3991,-0.321,-9.0257,-6.697,6.0398,1.9415,-1.0729,3.3071,0.15271,0.51367,-0.63777,-8.5756,2.4831,-0.21432,-0.79107,0.8723,-2.6462,0.50946,-0.25583,-0.19423,-7.5566,-8.7252,-0.19767,-0.62855,0.83315,-3.7679,0.5684,0.28438,0.11713
1.5557,-0.88716,0.28424,3.0344,-2.0119,0.29228,-0.70644,0.12828,-0.71003,4.124,9.4064,-2.1948,0.49573,-0.34813,-3.3352,-0.39334,-1.398,-0.31403,-8.2441,-4.4701,5.0399,1.9929,-0.13422,3.5056,0.2337,0.42298,-0.72583,-10.619,6.6532,-2.2256,-1.3365,0.94642,-2.1913,0.54154,-0.24063,-0.1908,-12.629,-6.2428,1.6358,-0.64188,1.0861,-4.2569,0.50196,0.35024,0.12769
6.2634,-0.4381,-1.0573,1.1306,-3.3748,-0.28588,-0.78892,0.085515,-0.6188,2.9923,7.1065,-2.8197,0.23431,0.76941,-3.7856,-0.28941,-1.3643,-0.3176,-3.7212,-6.9697,3.8855,1.3217,-0.21871,2.0723,0.29909,0.34102,-0.80189,-17.377,9.2231,0.96703,-2.9814,0.98791,-0.9796,0.56624,-0.21377,-0.19206,-17.403,-2.4817,0.56422,-0.50923,0.56347,-4.1827,0.42479,0.40425,0.12727
14.471,5.3213,-3.606,3.8718,-1.8725,-1.1523,-0.83352,-0.037932,-0.52993,-2.3179,7.6028,-1.0688,0.82691,1.3549,-2.6571,-0.21069,-1.2807,-0.2322,0.66119,-7.4641,3.2466,0.50157,-0.24779,0.22754,0.36309,0.29583,-0.8753,-12.196,-3.7567,-3.6865,-0.26547,0.88336,-0.27552,0.5859,-0.20708,-0.18606,-19.495,0.99645,-0.074339,-0.25607,0.68746,-3.3207,0.34886,0.44667,0.11637
36.141,0.55326,24.682,3.3394,-5.3686,1.191,-0.85963,-0.18866,-0.43245,-4.6786,10.365,-0.74259,0.47039,1.3199,-0.7977,-0.20894,-1.1367,-0.11434,3.0342,-6.6773,2.0074,-0.60736,-0.65033,-1.6497,0.36917,0.31678,-0.91921,-19.417,4.893,-5.7317,0.73242,1.2583,-1.1612,0.60587,-0.21216,-0.15345,-14.072,1.2728,-0.89338,0.75224,0.94199,-1.761,0.30721,0.46542,0.10185
18.064,2.8562,-5.6986,0.60725,2.1825,0.13196,-0.87846,-0.22978,-0.39931,-8.4159,8.1993,-2.9066,-0.09531,1.4633,1.6467,-0.20904,-0.949,-0.044701,6.4621,-4.9666,7.3838,-1.8135,-1.6285,-3.4043,0.29655,0.40654,-0.94504,-17.014,16.124,-0.72881,0.8556,-0.19831,-0.86363,0.609,-0.20687,-0.1456,-12.845,-0.23822,0.1841,1.1781,1.2849,-0.2072,0.29856,0.46806,0.08934
6.7122,0.48155,18.267,-2.5489,-0.16381,0.4697,-0.83414,-0.25209,-0.50336,-15.47,9.8591,-4.4927,0.10912,1.6003,2.9412,-0.19578,-0.78011,0.015831,6.693,-13.887,11.882,-2.2481,-0.39326,-2.9456,0.22283,0.5548,-0.91968,-12.291,3.4424,7.2128,0.37137,0.40334,0.985,0.6069,-0.20794,-0.1368,-8.0565,-1.6917,-2.8691,0.41426,0.8773,1.0054,0.31183,0.47079,0.093422
6.0203,-2.3603,0.32343,2.9399,1.2686,1.5516,-0.86864,-0.2748,-0.49312,-16.36,10.184,-5.8745,-0.27371,0.50957,2.6485,-0.2035,-0.707,0.043458,1.7774,-3.1968,8.4457,0.79684,-0.46254,-2.5646,0.1644,0.59039,-0.9183,-12.148,-1.4854,9.2618,3.3611,-1.2797,1.5629,0.58592,-0.23739,-0.12947,-0.3279,0.1452,8.4051,1.205,0.39302,1.2492,0.33444,0.46925,0.10106
2.9867,-0.79534,0.38521,2.4719,0.88608,1.0143,-0.84186,-0.28145,-0.55774,-16.61,9.2315,-6.0116,-1.5798,-0.68333,1.3678,-0.21824,-0.6642,0.031035,8.6847,-2.1852,9.677,0.13703,0.063566,-0.99723,0.089611,0.64743,-0.92488,-7.7418,-3.7112,4.0408,4.7783,-0.94761,1.5997,0.56564,-0.27504,-0.10156,-0.67408,1.7622,3.6075,3.0103,-0.44461,1.3966,0.35704,0.47037,0.054882
1.2796,2.5921,-2.2765,0.70749,1.6366,-0.20267,-0.81304,-0.30312,-0.57678,-13.928,4.5549,-3.1393,-1.6327,-1.763,-0.61074,-0.22902,-0.70235,-0.04182,15.501,2.92,6.1905,0.19662,0.52743,0.95809,0.08635,0.6348,-0.93998,-7.6832,3.4967,0.36522,3.3724,-0.96868,1.7455,0.54434,-0.31403,-0.071984,-2.6382,3.8827,-2.0379,1.487,-0.33373,2.2339,0.37966,0.46365,0.003818
5.0882,3.4154,-0.91433,-5.2438,1.7431,-0.26914,-0.77138,-0.25502,-0.62621,-9.203,8.5389,-2.4263,-0.1889,-1.8121,-1.8237,-0.23374,-0.78925,-0.089598,12.943,2.0871,7.9118,-2.5342,0.86281,3.3818,0.1537,0.62475,-0.90854,-9.8163,2.4053,-0.73434,0.69943,-0.30545,2.4803,0.51146,-0.35196,-0.066502,-13.622,3.7473,-4.1811,0.70233,0.62454,3.0675,0.4082,0.44983,-0.005739
10.579,2.5784,1.0242,-6.6762,-1.2953,-0.19723,-0.75442,-0.067783,-0.65741,-8.3458,9.4406,-2.9029,-1.256,-1.6459,-2.1072,-0.21501,-0.89993,-0.16376,-1.7802,-12.306,7.2374,-1.2726,1.3072,2.3559,0.25725,0.62814,-0.83336,-15.078,5.3146,-1.9836,-0.42446,-0.49337,2.455,0.47791,-0.38107,-0.084224,-15.685,-2.5479,-4.1732,-0.054146,-0.16084,2.6303,0.45799,0.4313,0.007585
11.549,0.63299,0.22068,-6.6446,-3.6331,-0.60483,-0.81872,0.12306,-0.54522,-5.8254,5.0866,-1.0459,-1.4232,-0.79465,-0.88499,-0.17002,-1.0258,-0.27965,1.1494,-11.981,0.066306,0.1949,1.1037,1.4724,0.30073,0.58846,-0.79252,-15.085,6.2482,-2.8551,-0.57556,-0.5511,2.7776,0.44367,-0.40309,-0.11298,-15.495,0.75321,0.052347,0.26669,0.39256,3.4471,0.51468,0.39701,0.028971
28.357,-13.921,8.5493,1.0084,-1.3264,-2.2224,-0.86523,0.12307,-0.48331,-0.41958,7.7051,-1.2049,0.045365,0.32324,0.47775,-0.17536,-1.1785,-0.37215,7.0425,-6.1495,3.6432,-0.80589,2.2543,0.78066,0.35765,0.58659,-0.71082,-11.519,1.4775,-2.8833,-0.29379,0.21065,2.5772,0.41276,-0.41699,-0.13768,-18.341,-2.3643,-1.8419,1.6344,-0.29343,3.0859,0.58167,0.3354,0.030402
12.884,-3.5467,7.276,-4.2457,1.5545,1.9884,-0.83643,0.23152,-0.50101,1.0244,10.649,-0.38554,-0.123,0.70421,1.7365,-0.20519,-1.3101,-0.37948,-5.1588,-7.5376,4.9689,-1.2168,2.112,-0.61118,0.37449,0.5916,-0.59751,-6.3968,1.6784,-3.0057,-0.36202,1.2004,1.3009,0.40405,-0.41581,-0.13522,-15.225,-5.6156,-3.3668,1.4076,0.13503,2.379,0.62208,0.28125,0.018131
6.5629,-2.6784,-2.7332,-3.2516,1.5217,0.50045,-0.85677,0.29407,-0.43799,2.2771,9.1231,2.2008,0.14641,0.73539,2.7509,-0.25441,-1.3819,-0.35082,-9.1218,-10.237,5.9973,-0.20132,0.648,-1.6097,0.33704,0.58365,-0.5206,-3.8049,0.8505,-1.6473,-1.8656,1.0033,0.22187,0.40744,-0.39965,-0.13366,-17.691,-3.0153,-2.4004,-1.3947,0.21382,1.8899,0.63895,0.23948,0.021696
8.9508,-5.1792,6.6014,-0.62188,0.4562,-0.16745,-0.81297,0.36068,-0.47128,4.6639,13.222,0.81983,0.3205,0.84769,2.9626,-0.34011,-1.4006,-0.31004,-9.3495,-9.4388,5.7891,-1.1586,-0.74641,-2.6717,0.25588,0.59932,-0.47518,-5.0454,-1.0599,0.28062,-2.9618,1.1649,-0.86709,0.42739,-0.35323,-0.14957,-11.061,-8.5344,1.178,-3.6203,-0.22758,1.2304,0.65626,0.20145,0.050103
10.055,-3.9258,2.1343,0.85501,-0.39041,-0.87231,-0.83061,0.34335,-0.4725,8.2954,13.239,3.2285,-0.68787,0.51271,3.0676,-0.40065,-1.3426,-0.30346,-20.083,-17.79,5.7057,0.036216,-1.1239,-2.2722,0.18047,0.62836,-0.437,-8.4863,-6.0055,3.173,-2.0177,0.55862,-1.3114,0.44839,-0.3113,-0.15497,-6.3923,-14.79,-1.9201,-1.5238,-0.25514,-0.62564,0.65919,0.19061,0.062846
6.8888,-2.0272,2.3763,1.0989,0.47951,0.18468,-0.79704,0.36231,-0.54049,6.1341,7.2923,4.6316,-0.37779,0.28176,1.4906,-0.4098,-1.2336,-0.28418,-19.46,-7.6211,3.7901,3.3908,-1.9151,-0.76566,0.10709,0.61841,-0.4841,-3.4846,-4.7785,1.4565,-1.677,0.75682,-2.0759,0.4735,-0.27762,-0.16054,-5.1098,-13.893,-1.769,-1.5552,0.24815,-2.2002,0.64175,0.22262,0.078645
2.1367,-2.6544,0.17272,0.23271,0.40969,0.55894,-0.78795,0.36558,-0.55636,7.4638,0.95311,1.058,-0.60688,-1.0115,-0.57008,-0.39034,-1.2045,-0.32722,-10.703,-8.5383,5.7089,2.5308,-1.9054,1.154,0.055681,0.55342,-0.57903,-3.11,-3.308,5.2888,-2.4279,0.46409,-3.0464,0.49377,-0.23869,-0.18833,-5.1237,-6.9251,3.0158,-3.1683,0.36295,-2.8515,0.60803,0.26293,0.10542
-0.69147,-2.8586,1.3436,0.39781,0.90179,0.18837,-0.78721,0.33043,-0.56352,6.5698,3.7598,2.2148,1.6506,-0.12679,-2.5391,-0.38958,-1.2359,-0.34491,-6.4025,-8.8225,3.3244,2.4426,-0.51971,2.9014,0.072188,0.48043,-0.67112,-5.7268,0.45468,-0.27492,-0.48547,0.58872,-2.7995,0.50737,-0.2169,-0.21757,-6.9021,-4.1516,2.6646,-2.6303,0.3794,-3.3983,0.57199,0.3059,0.12466
-1.7321,1.4258,-0.96406,3.6144,1.3519,-1.9214,-0.78375,0.20458,-0.61745,5.5166,11.984,0.2289,2.2944,-0.37642,-4.3988,-0.36894,-1.3281,-0.27002,-10.238,0.78262,0.97718,2.6889,0.25428,2.6328,0.14411,0.3882,-0.75551,-10.245,7.8782,-2.4595,0.38164,1.0674,-2.0145,0.53413,-0.21253,-0.20691,-8.9157,-6.4644,0.21876,-1.5925,1.0837,-3.1872,0.51665,0.35125,0.15079
3.2971,-4.2997,-1.9927,5.2714,1.0237,1.0209,-0.75281,0.060836,-0.66781,0.60092,9.2574,-1.386,0.67227,-0.32133,-4.0761,-0.28136,-1.3504,-0.24213,-0.75396,-15.161,9.6228,-1.2802,1.1388,1.9617,0.20477,0.36092,-0.81281,-13.725,6.0903,-3.2778,-0.80701,1.566,-0.70372,0.55479,-0.21207,-0.19234,-16.494,-6.1223,2.2432,-0.73082,1.4618,-3.3615,0.449,0.38874,0.17415
19.206,-4.0646,-3.7804,3.6754,-1.9681,-0.092268,-0.74974,-0.027899,-0.6376,1.7154,9.6996,-2.1013,0.32713,0.84609,-3.6648,-0.2209,-1.3389,-0.2068,2.6424,-7.1986,5.1643,0.049836,1.3776,-0.14533,0.31838,0.36829,-0.84505,-17.288,-3.5276,-2.3186,0.21247,0.82326,-0.94358,0.57851,-0.20991,-0.16965,-20.295,-2.4972,0.32109,0.5887,0.52187,-3.4319,0.37089,0.43111,0.16782
27.463,9.4423,18.05,5.069,-3.0637,-0.22922,-0.82924,-0.10118,-0.50091,-4.295,7.3539,-3.6409,0.25472,1.8246,-1.7789,-0.17714,-1.1994,-0.13349,0.1075,-4.4979,6.3551,-1.9154,0.60527,-1.6175,0.37472,0.42814,-0.85263,-19.975,0.017723,-6.1728,0.17669,1.0848,-1.4335,0.60251,-0.20461,-0.14879,-16.443,-1.1664,-0.87279,0.72062,1.057,-2.478,0.31619,0.46076,0.13665
18.346,-0.93562,-2.7818,-0.92729,0.090046,0.26294,-0.88696,-0.18115,-0.41086,-8.9695,10.369,-0.91713,1.066,2.0451,0.87932,-0.1842,-1.0089,-0.008078,3.3459,-9.6284,8.0289,-1.6938,-0.54393,-2.9775,0.35617,0.54838,-0.83869,-18.722,1.8689,-2.8634,-0.087337,0.64091,-1.6232,0.61863,-0.19614,-0.13471,-14.779,0.28674,-2.0958,1.0729,1.7261,-0.91138,0.29041,0.47385,0.11135
13.539,-0.75239,3.6883,3.1943,2.6893,-0.4915,-0.85593,-0.2358,-0.48175,-13.944,9.7063,-1.0989,-0.22003,1.4409,3.5,-0.19858,-0.81302,0.056377,5.1378,-10.138,10.74,0.56061,-1.1266,-3.2637,0.29229,0.637,-0.83282,-15.311,7.3511,-1.3753,-0.1966,0.37383,-1.451,0.63999,-0.16301,-0.13784,-12.246,-0.32526,0.7767,1.1948,0.88086,0.5957,0.29713,0.47729,0.10038
8.2422,1.2833,3.5644,0.85263,0.091467,0.76269,-0.87463,-0.30548,-0.48225,-16.508,11.128,-6.2308,0.29193,0.32935,4.3484,-0.21173,-0.70026,0.066734,4.5547,-3.0947,8.6523,0.37388,-0.87539,-2.8371,0.20228,0.66472,-0.85553,-11.866,8.0162,4.2678,0.59154,-0.40179,-0.56312,0.6525,-0.13553,-0.14439,-3.365,4.9857,3.9442,0.38056,0.33365,1.5975,0.32268,0.47923,0.10354
8.1168,-0.13756,3.4573,3.6196,1.4833,1.3559,-0.87418,-0.3094,-0.51884,-18.669,12.668,-4.3099,-1.1313,-0.86252,3.3453,-0.25709,-0.64349,0.098791,8.0383,-3.4158,7.4051,-0.53597,-0.58975,-2.0038,0.10416,0.7394,-0.83409,-7.5118,4.244,8.3883,2.4402,-1.1458,0.44762,0.65273,-0.12981,-0.16035,-3.9859,3.7372,7.2025,1.6232,-0.49079,2.4268,0.35835,0.46881,0.10316
4.2186,1.2695,0.24385,-0.96664,0.25547,0.61485,-0.87627,-0.31322,-0.5335,-17.27,6.8903,-3.6935,-2.552,-2.0404,1.2446,-0.27024,-0.67161,-0.006867,10.5,-4.2261,8.1606,1.7823,-0.013883,-0.88298,0.043762,0.72792,-0.85216,-5.1063,3.501,3.5907,4.2119,-1.2846,1.0852,0.64068,-0.16252,-0.16463,-3.7786,1.3688,0.61056,1.3304,-0.89959,3.1574,0.40634,0.4543,0.07278
0.20138,3.9281,-0.75408,-3.1824,-0.5092,0.045674,-0.8916,-0.26059,-0.5488,-10.912,2.086,-5.9704,-2.5757,-2.6484,-1.0629,-0.25793,-0.73243,-0.19613,10.445,8.7346,5.8366,-0.70441,1.0339,1.4774,0.060746,0.67472,-0.87185,-4.7105,6.0912,-0.29814,3.6979,-1.1747,1.7833,0.61635,-0.21169,-0.15937,-6.0087,-0.2538,-2.3674,0.46184,-0.57237,3.2378,0.4524,0.43677,0.055376
0.33218,5.3355,-2.8776,-4.2632,0.58812,-0.002516,-0.87161,-0.15713,-0.56813,-0.7681,11.923,-1.0201,1.2262,-2.2352,-2.7302,-0.29048,-0.81617,-0.32697,7.277,-5.0755,6.3369,-3.7585,2.1079,3.0186,0.17037,0.73478,-0.77264,-7.5858,10.243,-0.48047,1.7394,-0.04985,2.4079,0.58507,-0.24973,-0.14479,-7.4949,-4.5742,-6.0424,0.1669,0.15267,2.3831,0.50287,0.41039,0.065823
0.26681,4.5693,-1.9431,-4.5789,0.93512,-0.60086,-0.82957,-0.019009,-0.60491,-5.6542,6.3975,-1.3937,-0.22476,-2.1202,-2.3529,-0.24786,-0.92586,-0.41222,-0.89572,-12.327,4.4836,-0.83257,1.9564,2.7997,0.27874,0.73446,-0.67881,-14.143,7.737,0.70349,0.30971,0.39102,4.1118,0.5345,-0.29238,-0.13005,-7.4213,-5.1034,-6.4759,1.125,0.80142,1.8975,0.53545,0.38775,0.078938
6.8086,0.99536,-4.968,-3.2393,0.59579,-0.095604,-0.78773,0.11446,-0.61033,-5.1084,9.0173,-2.7003,0.35445,-1.4298,-2.0006,-0.20754,-1.0466,-0.55166,2.9127,-6.4466,1.0871,-0.65672,2.9385,1.8232,0.3772,0.67572,-0.61305,-19.394,-0.49462,-1.4488,-1.1665,-0.10713,4.5478,0.46517,-0.32326,-0.13924,-16.115,-1.9219,-1.0262,0.67764,1.3008,1.8443,0.56833,0.35374,0.10141
21.273,-15.014,-4.0149,-2.533,-0.020756,-0.90635,-0.76694,0.21706,-0.58689,0.02084,8.7926,-2.9712,-0.51011,-0.37008,-0.7305,-0.14988,-1.1641,-0.70363,-0.47561,-7.1347,4.1234,-1.0011,3.5312,0.66072,0.42882,0.65735,-0.48439,-15.209,-5.7358,0.44164,0.3492,0.17151,3.1775,0.41874,-0.31676,-0.14261,-19.059,3.2146,-2.6682,0.92094,-0.10649,1.6934,0.58843,0.3213,0.10914
27.404,6.9307,16.399,1.523,-7.2193,0.39011,-0.86333,0.10416,-0.48058,2.5903,11.231,-1.9674,0.74985,0.5813,0.65925,-0.098426,-1.2702,-0.76784,-8.7752,-10.269,5.3357,-1.1716,2.3207,-0.79921,0.42788,0.65199,-0.36255,-10.038,-0.67229,-0.30029,-0.41768,0.66546,1.4743,0.40223,-0.30429,-0.13138,-19.429,-1.4204,-5.4287,-0.25494,0.24738,1.888,0.60063,0.28995,0.11793
15.654,0.081173,5.8957,-4.4142,3.0648,1.1512,-0.82856,0.23864,-0.51722,1.5657,12.563,-2.0818,0.14814,1.1978,2.1667,-0.10796,-1.3443,-0.75204,-10.484,-11.837,1.0268,0.34441,0.65252,-2.5007,0.36889,0.65698,-0.29977,-13.508,-0.24581,5.6468,-1.0424,0.26235,-0.096033,0.41956,-0.27081,-0.12214,-17.487,-5.1664,-4.9129,-1.8739,-0.48511,1.7109,0.61813,0.24125,0.13436
9.258,-1.4514,3.6961,-0.65249,0.088334,-0.1732,-0.79069,0.27115,-0.5712,2.6973,11.544,-1.9362,0.20984,1.4981,2.7476,-0.18351,-1.394,-0.68384,-14.03,-14.389,-0.89933,0.19844,-0.45789,-2.862,0.27586,0.6782,-0.27731,-7.8197,-2.9777,4.331,-1.5395,-0.076649,-0.96575,0.4451,-0.24131,-0.12887,-11.367,-11.274,-1.1803,-0.93746,-0.49744,0.50311,0.63077,0.20646,0.13051
7.5273,-3.3102,7.0429,-0.72547,2.2261,-0.59478,-0.80298,0.2737,-0.58576,5.9612,10.489,1.4787,-0.26215,1.1085,2.38,-0.30675,-1.4261,-0.6196,-16.795,-16.321,-1.5677,1.3923,-1.3321,-2.1065,0.17886,0.70222,-0.27645,-5.2119,-8.1954,2.6859,-1.0276,-0.19355,-1.6225,0.47348,-0.21902,-0.1425,-7.1554,-5.6153,-1.4077,-2.1892,-0.40315,-0.73808,0.63503,0.19104,0.12603
4.8009,-1.2993,4.2303,-2.4848,0.41441,0.56667,-0.75967,0.32449,-0.62135,7.4559,8.3992,2.358,0.83941,0.32363,1.1059,-0.40031,-1.4215,-0.55067,-11.388,-10.687,1.2718,1.9838,-1.4514,-0.27853,0.12231,0.69198,-0.34576,-2.1613,-5.4146,0.5834,-0.9232,-0.10784,-2.7025,0.47773,-0.2139,-0.17122,-5.1004,-9.2452,-0.04551,-3.359,-0.41125,-1.9444,0.62588,0.20249,0.12817
0.28162,-1.965,-1.8064,-1.4799,1.3712,0.72913,-0.68996,0.41176,-0.65205,8.8468,6.2464,2.3106,0.35328,-0.68279,-0.99761,-0.41738,-1.4187,-0.49841,-10.427,-8.4587,1.6387,1.9214,-1.3554,1.635,0.12272,0.6634,-0.43557,-2.0749,-1.0441,-0.6876,-0.52667,0.36867,-2.7803,0.47932,-0.20756,-0.20413,-5.1825,-4.8763,0.37577,-2.6313,0.22245,-2.9045,0.60178,0.23721,0.14225
-1.3059,0.58899,-0.033727,6.3034,1.5039,0.055204,-0.63975,0.3166,-0.73227,4.9414,10.895,-1.1623,0.81467,-0.79143,-1.9447,-0.37713,-1.3693,-0.49893,-7.9259,-7.0267,2.9084,1.9275,-1.2739,3.3459,0.18275,0.61659,-0.52569,-6.9227,0.57621,-3.5853,0.53064,1.1708,-2.499,0.49878,-0.22329,-0.20135,-5.8404,-3.9687,0.1878,-1.2814,0.43634,-3.57,0.5602,0.29238,0.15698
0.63062,-4.0629,-2.1307,6.2433,-1.4429,0.35774,-0.64596,0.10887,-0.76874,0.91143,7.2718,-2.8463,-0.68125,-0.38819,-3.0456,-0.28948,-1.314,-0.50172,-7.6054,-5.4418,1.1058,2.0672,-0.84033,4.0193,0.27732,0.53029,-0.62834,-10.498,11.742,-3.069,-1.465,1.4731,-1.9246,0.52917,-0.22608,-0.18527,-9.6794,-5.5748,-1.0767,0.35987,0.61264,-3.8949,0.49896,0.36304,0.14868
3.1523,-0.57612,-2.917,1.767,-2.7216,-0.20433,-0.72964,-0.0032,-0.65995,4.3664,7.5042,-2.8678,-0.079354,0.99831,-3.769,-0.16699,-1.2631,-0.5407,-3.6339,-6.0424,2.5065,0.9226,-0.52041,3.0464,0.37799,0.43416,-0.72438,-15.776,11.078,0.006818,-4.3528,1.5225,-0.62715,0.55502,-0.21013,-0.17938,-16.779,-4.1174,-2.4777,0.26123,0.96784,-4.0067,0.41589,0.4347,0.13622
13.259,4.3656,-6.7324,3.0031,-2.8521,-0.61879,-0.80622,-0.10323,-0.53903,-2.3276,7.1752,-3.8338,0.075267,2.1142,-2.7057,-0.10208,-1.1779,-0.46239,-0.02178,-7.6962,4.5312,0.080719,-0.69335,0.99604,0.42179,0.39328,-0.79018,-15.238,-14.847,-3.3604,-1.5442,1.8667,-0.5312,0.56607,-0.19505,-0.17916,-21.131,-0.15822,-0.9418,-0.43327,0.95121,-3.5637,0.33744,0.47433,0.12662
43.713,0.91596,37.425,3.3053,-3.1208,1.2337,-0.87347,-0.18293,-0.42612,-6.0238,10.108,-0.69855,0.53483,2.2345,-0.8612,-0.12396,-1.0859,-0.30877,2.3096,-8.5285,9.4511,-0.55939,-0.99059,-1.0061,0.42715,0.40679,-0.83605,-20.453,0.92088,-7.3913,1.1214,0.77028,-1.6084,0.58837,-0.18854,-0.15917,-13.854,1.0877,0.48439,-0.12114,1.5462,-1.9348,0.28589,0.49232,0.12901
21.393,0.70114,0.4748,1.4628,1.7369,0.12193,-0.89098,-0.22776,-0.39821,-11.875,10.367,-1.0006,-0.59921,1.7849,1.8871,-0.15689,-0.91122,-0.16386,2.6319,-6.6964,7.9132,-1.5999,-1.3605,-2.2407,0.39927,0.47965,-0.86098,-18.783,2.465,-1.995,-0.4697,0.48654,-1.6515,0.61533,-0.17135,-0.14905,-12.129,-1.8481,0.32633,1.0284,1.2893,-0.084952,0.27401,0.49826,0.12719
9.8711,-0.3205,4.939,2.8399,2.0286,0.33592,-0.87553,-0.26892,-0.45533,-9.6472,7.9954,-6.2516,-0.19417,1.1535,3.6756,-0.17941,-0.77199,-0.090683,4.5517,-10.104,12.148,-1.6531,-1.8671,-2.8378,0.31322,0.59547,-0.86141,-18.278,8.414,3.5008,0.12337,0.005493,-1.2748,0.63882,-0.13781,-0.14358,-6.8215,-0.42207,1.9887,0.64061,0.30535,1.2058,0.2895,0.49538,0.12801
9.3539,-0.47832,2.8228,2.6244,1.7404,1.4201,-0.89675,-0.28423,-0.46919,-16.357,16.831,-4.8964,2.3198,0.77056,3.7374,-0.2419,-0.65641,0.091221,5.5135,-4.9073,8.0896,0.49772,-1.4512,-2.7285,0.19716,0.66793,-0.87494,-9.9886,12.562,5.7936,0.95597,-0.82593,0.22728,0.64883,-0.12567,-0.14314,-5.5898,-3.0733,2.2862,1.4234,0.20705,2.1046,0.32814,0.47515,0.12657
8.4152,-1.3602,1.0792,2.3761,0.55191,0.9304,-0.89855,-0.30188,-0.49382,-20.142,7.6923,-4.0088,-2.1822,-0.41903,2.2484,-0.26697,-0.64377,0.10199,8.1652,-2.4264,5.2359,0.66071,-1.2133,-1.5805,0.10004,0.66709,-0.90447,-6.5548,4.105,8.4527,2.9893,-1.3337,1.6755,0.63426,-0.15604,-0.15448,-3.9979,2.943,3.6292,2.2892,-0.15808,2.1742,0.36656,0.46391,0.10205
0.40591,3.052,-0.68362,-1.9271,-0.41486,-0.30505,-0.89479,-0.30033,-0.52528,-11.698,5.2736,-2.4273,-1.2906,-1.6644,0.25533,-0.29678,-0.67465,0.021776,9.1062,-1.6402,3.0435,-0.3441,-0.61157,0.69596,0.047851,0.66038,-0.91397,-6.7533,-1.3671,3.983,4.3735,-1.5081,1.9086,0.61318,-0.19638,-0.16034,-2.6171,0.26393,3.1373,2.1454,-0.18807,2.6803,0.4064,0.45237,0.067786
-0.99671,6.45,-2.8879,-2.9847,-0.50896,1.2095,-0.90138,-0.22272,-0.5298,-6.4445,6.3293,-3.2724,-0.5207,-2.0074,-1.6405,-0.33349,-0.73467,-0.04797,12.588,0.53388,7.2049,-1.3585,1.5351,2.4358,0.088752,0.66918,-0.88918,-4.0548,3.5066,-0.36469,4.2425,-1.1052,2.0815,0.58375,-0.25039,-0.15047,-2.4565,3.1679,1.325,1.2149,-0.46498,2.979,0.45166,0.42753,0.043605
0.036065,2.3388,-3.138,-3.3481,0.079467,0.20689,-0.8925,-0.071596,-0.5422,-6.4343,10.184,-2.3653,-0.25484,-2.2943,-2.6911,-0.3578,-0.84353,-0.09242,2.3446,-7.6153,6.7122,-2.1355,2.3639,3.3161,0.22296,0.69301,-0.80575,-7.4435,6.1905,0.25456,2.535,-0.11645,3.3058,0.54249,-0.30563,-0.12768,-6.5089,-12.201,-3.1178,1.6153,0.088777,2.7417,0.49551,0.40131,0.025365
-0.26898,0.43276,-3.8242,-4.1982,0.89211,0.51583,-0.85878,0.035634,-0.52943,-4.8111,7.9712,0.003853,-1.4732,-2.247,-2.687,-0.36119,-1.0288,-0.21206,2.4552,-8.3442,4.2133,-1.1369,3.0787,2.9072,0.35751,0.67495,-0.7132,-13.577,4.4763,-0.95471,0.54222,-0.23726,4.1385,0.47576,-0.37339,-0.12058,-12.336,-3.9921,-1.5357,2.7521,0.81297,0.79599,0.5215,0.3829,0.010911
