4.7163,-0.15066,-2.4028,-0.97879,0.30301,0.058978,-0.99952,-0.058063,-0.28617,-8.0923,6.6866,0.61943,-1.3049,-1.1664,-3.3934,-0.13462,-0.69359,-0.45086,2.4929,-8.2512,4.3444,0.34255,0.92802,2.5371,0.37784,0.65722,-0.81192,-9.2675,3.8375,-0.40557,1.2481,0.80491,2.7176,0.51891,-0.37229,-0.036065,-6.581,-3.0813,-3.015,-0.067401,0.2053,1.3039,0.4421,0.3845,0.10284
7.4818,-1.9266,-2.8932,-2.4934,0.95439,0.29872,-0.98415,-0.012206,-0.29914,-6.52,14.456,5.6369,-1.2344,-0.6857,-3.8914,-0.099287,-0.7129,-0.56233,-0.37314,-7.0293,5.2699,-0.14662,1.3073,2.7627,0.44171,0.60785,-0.78427,-13.378,5.2141,-1.7126,-0.081622,0.91865,2.7998,0.469,-0.41,-0.023362,-9.1468,-5.1815,-3.5422,-0.86231,0.33407,0.91453,0.45637,0.38707,0.11268
13.7,-3.9239,4.3033,-1.2323,1.0187,0.00741,-0.96909,0.049985,-0.33485,-3.9945,5.5714,0.002744,-2.7485,0.79627,-3.0148,0.040578,-0.69839,-0.71002,-1.2741,-8.5,4.6975,-0.79457,1.5922,2.4372,0.5009,0.56924,-0.724,-14.622,3.6866,-3.4992,-0.81178,1.289,2.9308,0.40901,-0.44721,-0.030816,-10.76,-2.9376,-2.3815,-1.6464,0.026895,0.38776,0.46389,0.38568,0.14286
18.51,-2.0109,3.4867,0.41465,-1.2206,-0.73352,-0.96237,0.060524,-0.31607,-6.4517,7.27,3.704,-0.38536,0.81177,-1.2683,0.15154,-0.70337,-0.7999,-3.3623,-8.7088,5.1193,0.21265,1.4956,1.9359,0.54347,0.51941,-0.65809,-15.343,3.5663,-2.298,-0.60389,1.515,2.3677,0.35324,-0.47225,-0.041905,-16.914,0.88814,-5.1273,-1.6744,-0.42048,0.77364,0.47388,0.37444,0.17528
20.27,2.7674,-0.064934,1.32,-0.60432,-0.74207,-0.96772,0.056895,-0.27384,-5.3213,10.645,4.7033,-0.58344,0.12829,0.85553,0.19329,-0.75702,-0.89257,-4.2732,-7.2466,7.2708,0.57947,1.0606,0.82066,0.5673,0.45383,-0.59358,-13.434,3.2542,-1.1939,-0.61748,1.1958,1.4786,0.31109,-0.48226,-0.054752,-18.339,-0.86329,-4.3866,-0.34847,-0.69217,1.956,0.49962,0.34341,0.19754
17.429,2.9077,3.9283,-0.61013,0.62611,0.11814,-0.9678,0.067379,-0.28997,-4.6569,8.5271,5.3855,-1.1996,-0.69654,2.2645,0.1826,-0.78698,-0.93681,-7.0889,-7.325,6.1659,0.57311,-0.35147,-0.71622,0.54396,0.41716,-0.55856,-12.388,5.5125,-2.1807,-1.1345,1.1319,0.33759,0.29944,-0.47394,-0.070278,-16.748,-4.8452,-2.1591,0.24445,-0.69771,2.1312,0.53525,0.3007,0.19297
13.698,0.092328,0.33788,-1.2636,0.25094,0.16017,-0.97724,0.085441,-0.29636,-1.6505,6.5448,6.0802,-0.39759,-1.3054,2.8383,0.14036,-0.81199,-0.94375,-8.4335,-8.1038,4.3449,-0.26363,-1.3689,-2.32,0.48199,0.4225,-0.54628,-10.165,6.8496,-0.57693,-1.3333,0.72765,-0.28794,0.30977,-0.45532,-0.087157,-15.156,-5.9683,-3.5546,-0.34526,-0.56954,1.686,0.56286,0.26047,0.18118
10.607,-0.86312,0.93493,-0.87477,0.75179,0.055183,-0.97748,0.1102,-0.33025,0.3311,8.1109,5.0764,0.17757,-1.5123,2.8312,0.047467,-0.84888,-0.94741,-9.4938,-9.3071,1.5699,-1.4922,-1.5662,-3.3202,0.38946,0.47464,-0.5316,-6.4215,5.0806,-0.84493,-1.1242,0.43492,-0.50047,0.32894,-0.42925,-0.11085,-10.005,-7.832,-2.9796,-1.6023,-0.86851,0.95044,0.58166,0.22153,0.17826
7.9892,-0.069051,0.27862,-0.99957,0.30458,-0.29809,-0.97976,0.11764,-0.35769,1.8991,8.1585,4.2502,0.032948,-1.2091,2.6511,-0.057666,-0.87099,-0.93941,-11.364,-9.6356,0.57419,-0.60135,-0.92963,-2.9439,0.30088,0.52813,-0.51122,-4.0339,-2.7871,-0.31572,-0.761,-0.03009,-0.96773,0.34621,-0.4038,-0.13084,-5.0329,-8.8265,-2.9431,-1.1761,-0.70001,0.063733,0.59338,0.19705,0.17218
5.4593,-0.77528,0.41152,-1.2147,-0.043903,-0.14212,-0.98097,0.14048,-0.38224,3.7872,7.7782,3.6379,0.11711,-0.58454,2.0715,-0.1802,-0.88575,-0.9299,-11.249,-5.3321,-0.18843,-0.40666,-0.38822,-1.9159,0.21868,0.56369,-0.51446,-4.2272,-2.8937,-0.13191,-0.19244,0.24,-1.6241,0.37502,-0.37656,-0.13427,-4.3851,-7.3396,-1.7627,-0.70683,-0.21657,-0.64726,0.59097,0.18971,0.16347
3.1255,-1.391,-0.24434,-0.77291,-0.41234,-0.054491,-0.98497,0.14987,-0.37444,4.8446,7.5992,3.5221,0.3392,0.12476,0.92213,-0.24629,-0.91928,-0.89872,-9.3108,-8.2891,2.0391,-0.71149,-0.049943,-0.5137,0.18105,0.58509,-0.49986,-5.4271,-0.75874,-0.65354,-0.021321,-0.1823,-1.9054,0.39527,-0.36035,-0.12863,-3.9315,-5.388,-0.77854,-0.82739,0.004414,-1.3802,0.57842,0.20017,0.15942
2.5432,-2.2042,-1.3732,0.17476,0.027622,-0.001424,-0.99196,0.14189,-0.35312,3.9141,3.7541,4.4904,0.044146,1.0341,-0.16497,-0.2519,-0.95265,-0.8715,-8.1738,-9.3153,2.3529,-0.049921,-0.04509,1.3729,0.19122,0.58464,-0.49327,-6.342,1.0779,-1.3117,0.23086,-0.19103,-1.988,0.41277,-0.34878,-0.11787,-4.4365,-2.7409,-0.86958,-0.19443,0.39067,-1.853,0.56105,0.22178,0.15514
3.6723,-1.229,-1.112,0.8941,0.351,-0.14668,-0.98718,0.12755,-0.35403,5.3682,7.3545,6.421,1.1167,1.3807,-1.432,-0.24591,-1.0086,-0.84763,-8.8598,-7.2433,2.4971,0.28342,-0.030981,2.6398,0.2475,0.56847,-0.5034,-6.7889,2.6325,-0.45199,-0.024777,0.056098,-1.8924,0.43969,-0.34258,-0.10113,-7.3054,-3.1637,-0.015231,-0.38531,0.66839,-2.2546,0.52789,0.25228,0.1567
5.9022,-0.39864,-0.18699,1.1362,0.05737,-0.19039,-0.98238,0.10379,-0.3498,3.3327,6.3878,5.3591,0.97883,1.663,-2.3831,-0.17698,-1.0518,-0.81351,-8.5854,-8.1775,2.6789,0.80134,-0.022394,3.3001,0.32216,0.5292,-0.53209,-7.1173,3.5061,-1.6225,-0.55185,0.046479,-1.6462,0.46391,-0.3336,-0.095556,-9.7683,-2.6468,0.71404,-0.63665,1.0517,-2.4294,0.48955,0.28053,0.16889
8.8491,-1.26,-0.035954,1.6347,-0.20199,-0.20839,-0.985,0.075682,-0.33472,-1.0366,9.6914,5.6779,0.86483,1.5149,-2.6607,-0.08258,-1.0764,-0.77131,-8.4924,-6.8984,5.2448,1.9287,0.034504,3.3555,0.41516,0.45295,-0.59044,-9.9903,2.3306,-3.052,-0.080928,0.32023,-1.3718,0.49315,-0.32639,-0.085801,-12.947,-4.0349,0.29799,0.12181,1.1344,-2.6427,0.4356,0.31748,0.17856
13.081,-1.7669,-0.33544,0.44027,-0.57473,0.20054,-0.98331,0.053312,-0.30372,-1.6887,8.9027,4.861,0.84111,1.1864,-2.3326,-0.00147,-1.0588,-0.73426,-7.3801,-7.2782,-0.90765,1.3581,0.57677,2.4431,0.4879,0.36621,-0.65268,-13.815,0.35538,-4.2296,0.44665,0.37161,-1.182,0.51332,-0.3206,-0.062562,-14.747,-4.9626,-0.97659,0.68827,1.1511,-2.6594,0.38662,0.34868,0.17797
17.862,-4.2025,2.6245,1.2216,-0.24316,0.33935,-0.97596,0.037567,-0.28647,-2.4842,10.21,3.8925,0.18339,0.80608,-1.4569,0.050961,-1.0232,-0.68613,-4.9179,-10.311,3.8523,1.1415,0.89077,0.30743,0.53378,0.32803,-0.69412,-14.421,3.1831,-4.8676,0.84286,-0.2439,-1.2492,0.53162,-0.31016,-0.042701,-15.436,-3.7565,-3.1515,1.1002,1.3936,-2.3284,0.34454,0.3752,0.17148
16.495,-3.581,1.8721,1.3955,-0.47908,0.52831,-0.97664,0.025005,-0.26955,-2.8895,8.3696,2.8609,-0.11677,0.71918,-0.51625,0.070806,-0.9417,-0.63648,-4.8606,-7.8283,5.7708,1.3563,0.13848,-1.1589,0.56664,0.33102,-0.73059,-15.8,-0.35315,-5.2741,0.097629,-0.25924,-1.5175,0.55311,-0.29485,-0.033986,-13.067,-2.4225,-3.2797,0.91135,1.6483,-1.3723,0.31466,0.39309,0.17019
14.924,-2.3782,0.62954,1.3766,-0.20326,0.19861,-0.98084,0.002906,-0.26153,-4.0341,7.9918,2.8084,-0.10662,0.54514,0.63844,0.062476,-0.85894,-0.56461,-3.8094,-4.4402,6.3243,0.38082,-0.53272,-1.7719,0.57451,0.35885,-0.76981,-16.484,5.5754,-3.171,-0.027591,-0.67424,-1.8667,0.58176,-0.26138,-0.039149,-11.601,-4.6763,-1.61,0.76847,1.3262,-0.37335,0.30077,0.40344,0.17672
13.541,-1.5677,0.8183,1.3624,0.080477,0.037671,-0.97984,-0.018535,-0.26589,-7.4567,7.6647,2.3484,0.47382,0.34327,1.8786,0.028877,-0.76789,-0.47557,-2.0466,-7.2005,7.7438,0.20724,-1.1974,-1.9534,0.55433,0.41424,-0.8143,-14.175,3.5656,-1.0291,-0.52164,-0.53095,-1.4593,0.60738,-0.22535,-0.056664,-9.8901,-7.9308,-0.33475,0.88433,0.70793,0.11998,0.29934,0.41157,0.18038
11.442,-1.4584,-0.084733,0.84858,-0.061528,0.20605,-0.99131,-0.047292,-0.26693,-9.0032,9.2473,1.0533,0.7279,-0.1054,2.9606,-0.025595,-0.7215,-0.38633,-1.2637,-5.9799,7.3261,-0.20369,-1.3118,-2.0121,0.51497,0.46073,-0.85397,-11.53,4.2053,-2.6348,-0.16707,-0.57119,-0.99107,0.6265,-0.1972,-0.080762,-9.2143,-6.4506,7.002,0.79811,0.32941,-0.33213,0.3009,0.41921,0.18308
9.221,-1.4848,-0.13905,0.97222,-0.055122,0.11659,-1.0035,-0.079373,-0.27387,-9.7243,8.9207,0.43006,0.84918,-0.075594,2.8582,-0.080101,-0.69632,-0.30866,0.38697,-6.9341,8.0205,-0.57808,-1.1423,-2.1672,0.47159,0.51102,-0.88337,-8.1952,6.5047,-2.3152,0.30017,-0.46032,-0.38192,0.63767,-0.17962,-0.09773,-3.7228,1.324,2.1417,0.024838,-0.4628,0.1754,0.30578,0.42898,0.18335
7.464,0.61802,-0.049167,1.2963,-0.14551,-0.44355,-1.0124,-0.11514,-0.27436,-12.461,8.294,1.2221,0.84669,-0.47911,2.2829,-0.1312,-0.6819,-0.24426,2.2195,-10.478,6.5843,-0.71743,-1.0992,-2.3296,0.40386,0.5801,-0.89489,-5.094,7.7762,-2.1267,0.71898,-0.27689,0.59547,0.63757,-0.18193,-0.10796,-3.9423,0.38633,1.4183,0.020002,-1.1161,1.2692,0.31617,0.42833,0.17798
4.35,2.1275,-0.77919,0.14775,-0.53735,-0.38262,-1.0186,-0.14992,-0.25403,-11.197,9.4138,-0.21345,0.056143,-0.90277,0.73408,-0.17254,-0.66973,-0.24001,2.9592,-7.9455,8.258,-1.2663,-0.82288,-2.0007,0.32903,0.64771,-0.8868,-3.8709,5.7665,-1.0195,1.0563,0.013157,1.5554,0.62588,-0.20917,-0.10714,-5.492,-2.1971,-1.14,0.64797,-0.65897,1.8323,0.33863,0.42915,0.15411
1.8291,1.2473,-1.6247,-0.77416,0.034424,-0.052876,-1.0213,-0.14846,-0.23996,-8.3265,9.9689,1.2114,-0.023721,-1.0921,-0.77108,-0.20521,-0.67164,-0.26778,3.7963,-7.1844,8.0374,1.1421,-0.63639,-0.97894,0.26112,0.6718,-0.88469,-4.8532,2.668,0.067048,1.3105,0.14043,2.1664,0.60056,-0.25625,-0.096536,-5.7528,-0.55451,-2.6939,-0.5519,-0.61765,1.6962,0.36493,0.42649,0.14025
2.3348,-0.4692,-1.3261,-0.93383,0.84662,0.14041,-1.0111,-0.13326,-0.2576,-6.1177,10.953,0.32537,-0.77457,-1.0675,-2.3044,-0.18254,-0.68512,-0.32662,5.072,-3.0618,1.1197,0.82207,0.41429,0.54721,0.25451,0.62426,-0.90612,-7.2344,1.0524,0.3586,1.5774,0.33313,2.186,0.56834,-0.30069,-0.078525,-4.4889,-1.7334,-2.6533,-0.66142,-0.32703,1.659,0.38998,0.42327,0.1455
4.1522,-1.7622,-0.25389,-0.80918,1.1535,0.11574,-0.995,-0.1065,-0.28552,-6.9332,8.8647,1.8711,-0.66248,-0.70363,-3.152,-0.11619,-0.70541,-0.3863,4.949,-2.9225,2.196,-0.32076,2.0927,2.1602,0.30587,0.59787,-0.88607,-9.3323,2.185,0.13514,1.0955,0.45267,2.1086,0.53466,-0.33795,-0.059681,-5.9388,-3.9357,-3.244,-0.62363,0.046568,1.6251,0.41647,0.41405,0.16194
7.6519,-1.0082,2.4037,-0.30261,0.79586,-0.085809,-0.97545,-0.073789,-0.31054,-7.8064,7.7931,1.8948,-0.977,-0.32213,-3.0952,-0.018664,-0.72687,-0.46556,-0.71453,-7.0385,8.3626,-1.012,2.4336,2.7824,0.41377,0.57939,-0.81806,-11.286,4.1298,-0.47645,0.11099,0.67332,2.3373,0.49305,-0.37112,-0.051191,-10.218,-5.1276,-2.7517,-0.56838,0.060506,1.3177,0.43895,0.40279,0.17961
11.684,0.72267,2.3784,0.10599,0.024732,-0.24746,-0.95797,-0.051475,-0.31203,-7.7637,7.0023,0.98743,-1.1441,-0.39644,-2.0265,0.064068,-0.73518,-0.56851,-2.7063,-8.882,7.6212,-0.32011,1.7832,2.4897,0.48792,0.54299,-0.74902,-14.205,4.8504,-1.5938,-0.52109,0.85521,2.5654,0.44383,-0.40493,-0.050274,-12.994,-3.9978,-1.6974,-0.53762,-0.13627,1.0317,0.45703,0.39006,0.19504
17.357,2.7959,2.3827,-0.22011,-0.465,-0.006228,-0.94995,-0.014498,-0.31813,-4.9132,10.127,3.5637,-0.6117,-0.34321,-0.75445,0.11081,-0.77051,-0.69765,-2.6269,-6.5501,6.9022,-0.087036,1.5115,2.1037,0.55734,0.4811,-0.68125,-15.208,4.6702,-2.5066,-0.80008,1.0364,2.4661,0.39075,-0.43539,-0.058207,-13.53,-1.2259,-3.2604,-0.44542,-0.25246,1.1502,0.47359,0.37494,0.21127
18.663,2.2831,3.8814,-1.475,-0.57334,0.17602,-0.9566,0.020744,-0.3066,-3.8825,7.1269,2.1856,-0.84726,-0.28546,0.73427,0.1391,-0.79885,-0.78009,-2.8058,-8.1176,5.5771,-0.3004,1.1028,1.2758,0.57479,0.43888,-0.62051,-13.575,3.8663,-2.4279,-0.81785,1.0916,1.9465,0.35121,-0.44998,-0.073019,-17.067,-0.81254,-5.6499,0.024308,-0.51816,1.8218,0.49974,0.34789,0.21447
15.734,1.9142,0.096572,-1.6643,-0.12316,0.22532,-0.965,0.04428,-0.29077,-2.2935,9.0113,3.0011,-0.2359,-0.26396,1.8307,0.11242,-0.84623,-0.82268,-5.1155,-6.1729,4.188,-0.039937,0.58162,0.12825,0.55475,0.411,-0.56754,-12.173,4.6128,-2.0404,-0.82972,0.74454,1.0547,0.33037,-0.45248,-0.091444,-16.207,-3.4136,-2.1087,-0.35314,-0.89347,2.2288,0.53305,0.30964,0.20987
13.28,0.5197,1.7625,-1.6859,0.39382,0.14443,-0.9671,0.08309,-0.30892,-0.70047,8.1542,4.1905,0.018432,-0.21984,2.4586,0.053761,-0.91362,-0.83559,-7.4229,-8.7089,0.75471,-1.4189,0.18343,-1.3649,0.52306,0.42074,-0.51006,-9.4684,4.3688,-2.1058,-1.1761,0.53551,0.37192,0.32827,-0.44179,-0.11178,-14.287,-5.9284,-3.3008,-0.35327,-0.60637,2.0038,0.5623,0.25883,0.20405
11.198,0.51478,-0.25281,-1.7017,0.2712,0.16104,-0.96929,0.11376,-0.32648,0.67206,8.7957,3.8713,0.65468,0.15212,2.6958,-0.027248,-0.98702,-0.81113,-11.797,-8.5942,3.0776,-0.24591,-0.24564,-2.2798,0.4706,0.45985,-0.45891,-8.8333,3.3917,-1.0116,-0.69429,0.68935,0.052552,0.33467,-0.42319,-0.12359,-11.444,-8.8208,-2.4238,-0.2701,-0.58345,1.2645,0.58213,0.21676,0.19829
10.037,-2.3948,-0.24323,-2.2092,0.2834,0.31148,-0.96811,0.16378,-0.34539,1.6512,9.1603,4.1561,0.9987,0.52092,2.7556,-0.13313,-1.0763,-0.7282,-11.352,-5.7485,1.9077,-0.62398,-0.69178,-2.7382,0.40213,0.49597,-0.43762,-4.8747,-1.8096,0.07899,-0.39823,0.16378,-0.56108,0.34972,-0.40365,-0.12595,-7.6099,-9.1894,-2.5393,0.16691,-0.47235,0.22594,0.59453,0.18999,0.18298
7.7689,-2.6306,0.30506,-1.1525,0.2238,0.044846,-0.97493,0.18796,-0.35987,2.1657,9.3281,5.0154,0.67819,0.58868,2.3755,-0.22953,-1.1207,-0.64921,-12.473,-10.986,0.91827,-0.74583,-0.75076,-2.1864,0.33781,0.53693,-0.42395,-4.2865,-1.0387,1.0203,0.34827,0.005361,-1.4885,0.36565,-0.39012,-0.11565,-6.4064,-6.5377,-1.9515,0.32756,-0.1845,-0.65414,0.59136,0.19245,0.16742
5.0076,-2.0365,-0.085049,-1.2511,0.033592,0.034312,-0.97763,0.20212,-0.35767,2.6305,7.6664,5.6766,0.25336,0.3885,1.4646,-0.30131,-1.1373,-0.59551,-11.358,-7.4163,0.53566,-0.34636,-0.71165,-0.93549,0.28836,0.56033,-0.42351,-4.6777,1.0141,1.1903,0.55732,-0.50543,-1.8542,0.38226,-0.38089,-0.10715,-3.8852,-4.5212,-0.92484,-0.10609,-0.14206,-1.2238,0.58143,0.20788,0.15459
2.9154,-2.274,-1.326,-1.7376,0.22796,0.1748,-0.97274,0.22098,-0.35039,4.4845,6.0438,6.7402,-0.36918,0.30517,-0.090279,-0.3234,-1.1395,-0.58629,-10.011,-8.4811,0.1932,-0.098862,-0.82365,0.71728,0.27907,0.5651,-0.43774,-4.6103,1.607,-0.6472,0.42889,-0.5933,-1.7013,0.4009,-0.37508,-0.10104,-4.3621,-2.8446,-1.2197,-0.30076,-0.055,-1.7599,0.56411,0.22797,0.14356
2.8587,-2.1292,-2.2506,-0.12164,0.61772,0.1534,-0.95483,0.23186,-0.3491,5.184,5.5207,5.6193,-0.033473,0.29205,-1.7879,-0.27748,-1.1359,-0.61113,-9.2148,-8.1364,0.68336,0.066652,-0.53045,2.2339,0.31111,0.55097,-0.45813,-5.549,3.067,-2.761,-0.28216,-0.080756,-1.979,0.42344,-0.36784,-0.096588,-5.9895,-3.867,-1.4666,-0.56018,0.18889,-2.2127,0.53587,0.25449,0.13711
4.5205,-2.0617,-2.0735,1.7266,0.54666,-0.1555,-0.94252,0.20363,-0.36942,4.8135,7.1668,4.667,0.037389,0.35153,-3.0881,-0.16662,-1.1168,-0.63398,-9.2686,-7.6105,2.5853,0.90206,-0.4796,3.1623,0.37572,0.51254,-0.49342,-8.1556,4.3626,-2.9648,-0.58039,0.34767,-2.2219,0.46112,-0.34594,-0.087522,-7.5507,-1.9968,-0.12829,-0.8777,0.6372,-2.2915,0.49622,0.28308,0.13876
7.2947,-2.2105,-0.053919,3.3604,0.16024,-0.76774,-0.95476,0.1438,-0.38579,-2.9039,9.5013,2.4771,0.33075,0.311,-3.0935,-0.042611,-1.0737,-0.64965,-8.6443,-5.0105,2.4664,1.3189,-0.44319,3.2109,0.4429,0.44672,-0.55062,-9.5636,2.5091,-2.2708,-0.302,0.020099,-1.5062,0.48901,-0.33127,-0.080998,-12.464,-1.5105,-0.17264,-0.51988,0.74049,-2.4577,0.45132,0.30457,0.14755
12.562,0.28703,2.1062,1.5941,0.56453,-0.76114,-0.97321,0.076849,-0.38885,-1.3185,9.8571,2.5711,-0.13887,0.37207,-2.5857,0.033162,-1.0504,-0.6645,-7.6984,-5.1946,2.303,1.014,-0.22692,2.0879,0.48692,0.39025,-0.61168,-12.57,-0.73218,-4.8337,-0.1071,0.21565,-1.547,0.50889,-0.32003,-0.076155,-14.279,-3.1182,0.56185,-0.18453,1.1016,-2.5005,0.40984,0.32586,0.1538
16.329,-3.4135,2.9314,0.40872,-0.59619,0.48556,-0.96814,0.061519,-0.37677,-1.6367,8.7105,3.0159,-0.20514,0.55719,-1.9113,0.072674,-1.0009,-0.67,-4.4137,-10.236,6.685,0.44031,-0.66638,0.62677,0.5158,0.36487,-0.67756,-17.184,-0.76915,-3.951,0.32921,-0.023952,-1.777,0.53684,-0.30072,-0.059798,-15.901,-5.0932,-0.73345,0.65344,1.3639,-2.386,0.36247,0.34921,0.15822
16.895,-3.6839,2.7101,1.3571,-0.74664,0.23765,-0.97152,0.045196,-0.34816,-4.5817,9.6968,4.164,-0.30016,0.33271,-0.81743,0.073853,-0.9468,-0.6435,-3.6259,-5.8325,2.6057,-0.28042,-0.70753,-0.81036,0.52329,0.37059,-0.73685,-14.299,1.7848,-3.9483,0.21603,-0.81373,-1.5773,0.5643,-0.27717,-0.057121,-15.086,-5.9785,-0.72206,0.91244,1.735,-1.6247,0.32723,0.36716,0.15995
15.084,-3.2978,0.55762,1.4802,-0.92206,0.12248,-0.99239,0.004685,-0.3155,-3.0376,7.5919,3.2404,-0.44496,0.16821,0.31924,0.04195,-0.86311,-0.60117,-3.0154,-8.9572,4.6008,0.31146,-0.61413,-1.5515,0.52305,0.40328,-0.79151,-16.523,0.63411,-5.3047,0.29594,-0.27604,-1.8209,0.59027,-0.24677,-0.058072,-13.428,-5.3331,0.49554,1.2384,0.81317,-0.72073,0.308,0.37914,0.15406
13.433,-3.0732,-0.43079,1.6262,-0.010228,0.13223,-0.99765,-0.024817,-0.3052,-4.7132,5.3541,1.3145,0.58866,0.22235,1.8362,-0.003861,-0.79384,-0.52072,-1.8538,-7.5659,5.3375,0.70335,-0.61121,-1.9657,0.51007,0.4327,-0.83363,-14.793,4.5088,-1.1776,0.6897,-0.87745,-1.8118,0.61506,-0.20756,-0.064349,-10.148,-4.5937,-1.7256,1.4866,0.67456,-0.22996,0.30951,0.3922,0.13898
11.378,-1.7658,0.95729,1.9894,-0.17993,0.10145,-0.99533,-0.049999,-0.31001,-9.1039,9.0887,2.7288,1.5042,0.092196,3.174,-0.068792,-0.74673,-0.41334,-0.46686,-7.1776,6.8529,0.50365,-0.49022,-2.2568,0.49157,0.47513,-0.85748,-11.366,7.1519,-2.2595,-0.054552,-0.65951,-1.2275,0.63693,-0.17449,-0.083606,-11.727,-3.7936,6.5798,0.93003,0.046865,-0.89046,0.30966,0.40529,0.13423
10.056,-1.2557,0.17466,1.4647,-0.3737,0.19261,-1.0098,-0.08359,-0.29777,-10.659,11.916,0.82442,1.3845,0.25416,3.2649,-0.12705,-0.70141,-0.31025,0.71767,-7.7338,7.614,0.06639,-0.28185,-2.4403,0.46195,0.52388,-0.87414,-9.0124,8.1697,-3.1062,-0.61859,-0.38656,-0.36438,0.64726,-0.15322,-0.10285,-4.0675,2.8224,-0.78858,-0.49843,-0.39998,-0.1774,0.30338,0.4266,0.1323
7.8878,0.83364,0.76121,1.7132,-0.22344,0.041707,-1.0232,-0.11379,-0.2871,-11.218,10.118,-1.338,0.041731,-0.056632,2.374,-0.15964,-0.67221,-0.25433,1.1672,-6.9687,7.5586,-0.32238,-0.21336,-2.1224,0.426,0.57714,-0.87613,-6.7134,6.0747,-2.0974,-0.26134,0.005129,0.75326,0.6469,-0.15517,-0.11572,-4.2462,1.9695,1.9703,-0.86726,-1.0677,1.3387,0.309,0.42871,0.15476
5.193,2.3281,-0.76404,1.2585,-0.30412,-0.20054,-1.0324,-0.15266,-0.27247,-10.514,10.643,1.2885,0.64571,-0.61533,0.95249,-0.20728,-0.66302,-0.20135,3.0748,-8.1241,7.4121,-1.4555,0.022254,-1.8305,0.38164,0.63677,-0.85944,-5.1007,4.5397,0.63777,0.74101,0.010722,1.6152,0.63366,-0.17981,-0.11839,-5.4259,-3.7714,0.35107,0.55138,-0.38844,1.9375,0.33294,0.4322,0.1443
3.0256,2.5827,-0.8012,-0.49606,0.050677,0.13277,-1.0344,-0.15551,-0.26156,-9.53,10.661,2.4976,-0.1253,-1.0435,-0.63668,-0.20996,-0.67094,-0.20655,2.1138,-6.1377,7.3043,-2.0552,-0.14363,-0.71966,0.34797,0.72336,-0.8006,-4.8135,1.8779,2.5372,1.8173,-0.1998,2.3546,0.6103,-0.2272,-0.11386,-5.4231,0.029756,-3.5907,-0.24047,-0.41768,1.9553,0.3627,0.4312,0.14156
2.0352,1.8298,0.52933,-1.52,-0.012174,0.19087,-1.03,-0.13024,-0.25247,-7.6261,9.3093,0.24056,-0.84244,-1.3392,-2.1066,-0.17404,-0.68593,-0.27295,2.796,-2.6179,5.9795,0.70351,0.088528,1.4837,0.3563,0.73286,-0.78304,-6.1356,-0.19898,1.1323,2.6163,-0.076831,2.7054,0.5795,-0.28463,-0.099557,-3.5209,-1.0977,-2.0002,-0.14758,-0.22045,2.4567,0.39748,0.42178,0.14404
2.3483,1.0921,-0.90555,-1.1509,0.22865,0.39638,-1.0182,-0.094127,-0.24678,-7.4506,9.1011,1.152,-0.54053,-1.3856,-3.1069,-0.10907,-0.71716,-0.33614,0.56528,-7.5892,6.0445,0.55186,0.14274,2.5405,0.39804,0.66087,-0.79901,-8.4047,3.0911,-0.44744,1.5108,0.45922,2.9206,0.53292,-0.34393,-0.070639,-5.5647,-4.357,-2.9101,0.090594,0.13799,2.5563,0.43879,0.40157,0.15186
6.5007,-0.93641,-2.1556,-1.6176,0.97273,0.5278,-1.0026,-0.037081,-0.27333,-7.5743,7.0318,1.8831,-1.2076,-0.98157,-3.2507,-0.020273,-0.74596,-0.41952,0.13866,-9.0489,3.6185,0.41619,0.70111,2.6323,0.44594,0.58847,-0.79561,-11.763,4.8235,-1.8223,-0.13889,0.98056,3.0339,0.47998,-0.39454,-0.055686,-14.065,-8.5215,-1.1823,0.37318,0.081479,1.5978,0.47168,0.38047,0.16088
13.182,-1.5521,1.3305,-1.3757,1.061,0.22032,-0.98146,0.030238,-0.32489,-6.5367,4.925,0.36332,-1.2408,-0.45957,-2.2164,0.071435,-0.75488,-0.55357,-0.74649,-8.2663,5.5571,-0.20644,1.2515,2.3101,0.50145,0.51123,-0.76368,-14.73,3.892,-4.2969,-0.20848,1.429,2.8436,0.4151,-0.44326,-0.045497,-8.9371,-5.9419,-2.1362,0.41037,0.036895,0.88223,0.49496,0.3714,0.15871
17.598,-2.2075,4.4857,-1.0007,-0.69853,-0.35653,-0.97208,0.064671,-0.32798,-4.484,6.0245,1.5523,-0.61993,-0.042535,-0.75333,0.11177,-0.77559,-0.67371,-2.2783,-7.4918,5.7796,0.009187,1.2331,1.894,0.53539,0.46211,-0.71122,-14.093,5.5835,-2.8453,0.076815,1.1729,2.3322,0.3623,-0.46917,-0.038206,-10.356,-1.9731,-5.1228,-1.1966,0.037334,0.55378,0.50311,0.36345,0.174
15.946,-0.88721,-0.054333,-1.2677,-0.75199,-0.076118,-0.9719,0.083521,-0.29894,-2.1705,12.277,2.9269,0.7635,0.41947,0.46079,0.11106,-0.83092,-0.75881,-3.6707,-7.9595,5.1994,0.17328,0.75035,1.2631,0.54477,0.42496,-0.6605,-10.592,5.6037,-0.74922,-0.6433,1.1628,1.402,0.33193,-0.47393,-0.040934,-17.721,1.5172,-4.304,-1.7638,-0.41501,1.0962,0.51113,0.34242,0.1943
