10.383,0.54096,3.8263,-0.17303,-0.069305,0.061382,-0.73618,0.058524,-0.46844,0.12642,6.5381,6.9139,-0.40436,-0.67707,1.9601,-0.032951,-0.82625,-0.8466,-7.452,-7.6419,5.0246,-0.4947,0.11744,-0.82087,0.38175,0.47748,-0.51687,-7.0333,3.2033,-0.12889,-0.95605,0.28436,-0.12471,0.34915,-0.43179,0.097903,-10.595,-3.2299,-0.82447,0.11952,-0.078118,1.4758,0.63709,0.23366,0.087764
10.234,0.49137,3.5563,-0.32705,0.015888,0.1994,-0.73769,0.076966,-0.47104,0.31412,6.7034,6.8381,0.278,-0.51249,1.8736,-0.08144,-0.83913,-0.84126,-7.6418,-7.5209,4.4622,-0.4906,0.036649,-0.96237,0.35794,0.49231,-0.48815,-7.6837,4.0621,-1.6735,-0.45539,-0.005021,-0.59777,0.35816,-0.41981,0.086895,-10.514,-8.2835,-1.9872,0.41078,0.07271,0.55362,0.64578,0.21263,0.086844
10.402,0.11747,4.0923,-0.74103,-0.11179,0.28058,-0.74266,0.10144,-0.47074,1.3557,6.8187,6.0333,0.24108,-0.43064,1.6825,-0.11985,-0.84977,-0.82609,-8.2225,-8.7161,5.0169,-0.23709,0.011237,-1.0472,0.3326,0.50584,-0.46725,-9.3554,1.2028,-1.0212,-0.027158,-0.52955,-0.85249,0.3721,-0.41091,0.07062,-9.692,-5.0467,-1.5911,1.1848,0.19975,0.063652,0.64638,0.20427,0.082653
11.127,-0.49659,2.4226,-0.55283,0.31709,0.22971,-0.74432,0.12823,-0.47595,1.6008,7.6235,6.0628,0.14317,-0.37507,1.3396,-0.16174,-0.85235,-0.79988,-8.2989,-9.5581,4.9424,-0.18196,-0.10876,-0.85318,0.30958,0.51886,-0.45538,-9.1696,0.047469,-0.76111,1.3514,-0.85903,-1.1479,0.38755,-0.40406,0.070542,-9.8435,-2.0834,-0.73398,0.85317,0.21169,-0.12363,0.64212,0.20099,0.078213
10.114,-0.78905,1.6296,-0.36261,0.67838,0.024896,-0.73896,0.14258,-0.49274,-0.19099,8.8629,7.4767,-0.29935,-0.34967,1.0125,-0.19595,-0.85002,-0.77657,-6.8286,-7.9262,5.9876,-0.11635,-0.26708,-0.63916,0.28561,0.53044,-0.4523,-6.7793,3.2785,0.063701,1.5342,-0.97574,-1.3175,0.40764,-0.39874,0.078812,-9.9093,-1.0143,-0.88909,0.19139,-0.022301,-0.36055,0.63537,0.19582,0.07558
7.9521,-0.97832,1.4255,-0.3565,0.72142,-0.064886,-0.72716,0.1524,-0.51675,0.88422,5.8209,6.8084,-0.24823,-0.093496,0.78646,-0.21865,-0.83565,-0.76553,-5.9123,-8.9928,5.2279,0.13433,-0.4743,-0.14277,0.26787,0.53691,-0.46543,-7.4317,1.1273,-2.6781,1.4838,-1.1525,-1.441,0.42957,-0.39348,0.088217,-8.2024,-2.0335,-0.093538,-0.022394,-0.1096,-0.92934,0.62261,0.20609,0.071543
6.3582,-1.0228,0.92067,-0.25592,0.67056,0.11859,-0.71481,0.15781,-0.53561,3.0677,6.6026,5.5738,0.2702,0.025152,0.18928,-0.23814,-0.83775,-0.75543,-5.9696,-6.807,5.0863,0.17407,-0.60556,0.46129,0.26582,0.53406,-0.48378,-7.2072,1.2598,-5.4498,2.021,-1.0039,-1.6501,0.45478,-0.38482,0.10157,-7.0476,-2.1868,1.6139,0.83816,0.095237,-1.6108,0.60553,0.22262,0.067517
5.4616,-1.4018,1.1576,0.076534,0.62889,0.27965,-0.70148,0.15899,-0.55105,2.684,4.9981,6.456,-0.12094,0.51562,-0.33244,-0.23707,-0.8303,-0.75823,-6.3441,-7.052,4.6937,0.53189,-0.57636,1.1832,0.2805,0.52456,-0.50684,-6.4466,2.9056,-5.5414,1.4786,-0.67458,-2.0022,0.47862,-0.37085,0.11733,-8.0179,0.75168,-0.008205,0.86314,-0.56972,-1.8537,0.59094,0.24072,0.050711
5.3957,-0.86255,1.6903,0.26558,0.31226,0.14268,-0.68982,0.14983,-0.56085,2.1663,5.805,6.0725,0.3241,0.90739,-0.94578,-0.20757,-0.82909,-0.74369,-5.7418,-5.7727,4.5094,0.61307,-0.53098,1.7215,0.30546,0.49882,-0.54535,-7.9404,3.6202,-3.869,0.89489,-0.42295,-1.8661,0.50732,-0.34609,0.13107,-8.3332,0.38011,-0.14153,0.022221,-0.77121,-2.05,0.56516,0.26819,0.029406
5.6979,-1.3484,2.1521,0.69602,-0.041103,0.068218,-0.68702,0.13178,-0.55901,1.518,5.9431,5.6196,0.36182,1.3416,-1.4107,-0.15244,-0.82154,-0.72269,-5.3488,-6.8503,5.7517,0.77155,-0.41421,1.9781,0.33712,0.46205,-0.59073,-9.8436,2.5563,-2.338,0.26157,-0.56881,-1.4605,0.53229,-0.32659,0.13613,-9.6976,-0.15041,-0.41255,-0.84715,-0.8761,-2.6603,0.53186,0.30157,0.015026
7.008,-1.3834,2.7213,0.91492,-0.36285,0.15396,-0.6885,0.10092,-0.55013,-0.26947,7.6025,5.9346,0.34079,1.5014,-1.6854,-0.080942,-0.81175,-0.69061,-5.82,-6.2163,5.5966,0.78674,-0.31556,1.8404,0.37786,0.41328,-0.64547,-10.2,2.0755,-2.4797,-0.4555,-0.54644,-1.179,0.55735,-0.30971,0.13543,-12.007,-1.4004,-0.8957,-2.0307,-0.74756,-2.9422,0.48233,0.35531,0.009009
9.5079,-2.1381,3.0413,1.0618,-0.83713,0.17468,-0.6996,0.068145,-0.52875,-2.1423,7.5841,5.7796,-0.026991,1.512,-1.4941,-0.016816,-0.78183,-0.66448,-4.4686,-7.0535,5.5681,0.32894,-0.3023,1.2582,0.40557,0.38064,-0.68929,-10.335,-0.18929,-4.4532,-0.48377,-0.16968,-1.0993,0.57588,-0.30041,0.12396,-14.221,-4.0869,-0.85071,-1.955,-0.37217,-3.1233,0.4344,0.39916,0.028359
12.969,-2.4454,4.4085,1.1066,-1.154,0.27865,-0.71696,0.041496,-0.49693,-1.9345,7.1246,6.0364,0.22334,1.3554,-1.1716,0.030106,-0.75197,-0.63594,-4.3025,-7.3897,5.7525,0.50594,-0.37991,0.52701,0.41851,0.35986,-0.72705,-10.613,0.13251,-4.5492,0.20374,-0.085698,-0.74031,0.58593,-0.29826,0.11787,-14.044,-4.8165,-1.776,-0.78756,-0.12089,-2.7483,0.39267,0.42999,0.043254
13.945,-0.91862,4.1274,1.2223,-0.5392,0.1778,-0.72873,0.0077,-0.47569,-3.1821,7.3131,5.6967,0.11157,1.0953,-0.78636,0.063739,-0.72198,-0.59233,-3.8119,-6.7376,6.2375,0.41652,-0.44558,-0.31824,0.42744,0.35241,-0.76703,-10.864,-0.14075,-4.0062,0.12249,-0.1312,-0.69124,0.59732,-0.29242,0.12246,-12.509,-5.7369,-1.2371,0.24045,-0.008464,-2.1899,0.35691,0.45535,0.0427
11.97,-0.75527,4.2925,1.3025,-0.17592,0.064902,-0.73062,-0.027024,-0.46721,-3.8104,6.9427,5.6085,0.47526,0.69229,-0.41821,0.084166,-0.68702,-0.54567,-3.3507,-6.1199,7.0479,0.37884,-0.72408,-0.89805,0.4226,0.35748,-0.80606,-12.949,-2.1649,-2.5903,0.12181,-0.25709,-0.99417,0.61033,-0.28139,0.12134,-9.1359,-4.7628,-0.20632,1.0629,0.13374,-1.6444,0.33188,0.47701,0.026949
10.57,-0.86867,3.9678,1.2536,-0.018414,0.052144,-0.73747,-0.063054,-0.45636,-5.1232,7.3272,4.3774,0.33308,0.35249,0.02199,0.089782,-0.65528,-0.48876,-2.1052,-4.9876,7.1351,0.43748,-0.96388,-1.3069,0.40067,0.37511,-0.85009,-12.422,-1.3258,-1.8754,-0.040573,-0.54944,-1.1769,0.62798,-0.26013,0.11949,-6.9478,-4.4682,0.21992,1.1833,0.16569,-1.1227,0.31236,0.49496,0.006152
9.8771,-0.82552,3.8285,1.1231,0.17113,0.099412,-0.73593,-0.099335,-0.45886,-5.6957,7.6199,4.0253,0.34817,-0.1209,0.36606,0.085034,-0.62899,-0.44266,-1.5538,-5.2618,6.8426,0.4021,-1.1056,-1.5615,0.36851,0.39667,-0.88761,-11.401,0.047799,-2.9668,-0.23422,-0.56381,-1.1865,0.64845,-0.23809,0.10638,-5.7707,-3.8313,0.20417,0.62074,0.19451,-0.68932,0.30068,0.50967,-0.009439
9.7809,-0.91198,3.4094,1.0022,0.22344,0.069805,-0.73099,-0.13413,-0.47008,-7.0918,7.2801,4.1269,0.28373,-0.31432,0.81699,0.073058,-0.60923,-0.40461,0.22166,-6.5176,7.5173,0.67491,-1.089,-1.892,0.33084,0.4099,-0.92253,-10.586,1.0365,-3.6717,-0.1387,-0.44099,-0.99142,0.66652,-0.21621,0.088169,-5.77,-7.5342,-0.4408,-0.44652,0.17915,-0.23985,0.29597,0.51845,-0.01425
10.484,-0.66322,2.7747,0.77716,-0.14119,-0.04015,-0.7347,-0.16692,-0.47053,-7.9636,7.5286,2.9319,0.70969,-0.65526,1.1992,0.046494,-0.59943,-0.36536,1.8111,-5.6275,7.6334,0.060299,-0.80791,-2.0523,0.28475,0.43366,-0.9449,-10.653,2.2606,-4.1321,-0.14255,-0.34392,-0.64991,0.67952,-0.19759,0.076152,-6.1303,-3.6414,-0.2048,-0.56026,0.18092,-0.047793,0.28806,0.52544,0.003754
11.905,-0.12294,1.9012,0.96655,0.21858,-0.061387,-0.73662,-0.20059,-0.47251,-8.991,10.951,3.5683,0.91058,-0.64698,1.4824,0.005613,-0.60201,-0.32512,1.9319,-6.3221,7.4029,-0.54767,-0.55296,-1.9138,0.24213,0.47723,-0.94782,-10.281,1.6281,-3.1711,-0.5284,-0.24841,-0.48171,0.68665,-0.18488,0.066758,-6.158,-6.6961,-0.32557,-0.30787,0.47575,0.65195,0.29182,0.52642,0.017347
11.25,0.54627,2.6019,1.1434,0.28222,0.17022,-0.73604,-0.22904,-0.47765,-6.2574,9.3286,3.6457,0.76923,-0.71548,1.4533,-0.050939,-0.61027,-0.2934,1.7495,-5.8773,8.8886,-0.24746,-0.44444,-1.5388,0.19831,0.52165,-0.93966,-9.6607,-0.68594,-1.6105,-0.16783,-0.15572,-0.28645,0.69077,-0.17202,0.057746,-7.4261,-3.9589,0.45974,0.63487,0.38135,1.3731,0.3108,0.51372,0.020834
8.6759,1.2063,2.0271,0.84986,0.53751,0.33444,-0.73798,-0.25185,-0.48467,-6.092,8.2993,3.9141,0.75402,-0.60242,1.0484,-0.08617,-0.61746,-0.27152,2.365,-4.2087,9.5046,-0.17544,-0.45413,-1.0827,0.16375,0.54049,-0.93758,-9.2164,0.14003,-1.4224,0.28416,-0.0629,0.18294,0.69219,-0.16626,0.054129,-7.0631,-1.3273,-0.64015,0.21374,0.22522,1.5302,0.33407,0.50246,0.014379
6.1853,0.74575,1.7814,0.027987,0.79655,0.36111,-0.73355,-0.25609,-0.50203,-6.2018,7.8815,3.095,0.2435,-0.52468,0.35136,-0.10038,-0.62214,-0.25992,3.2776,-4.2518,8.0816,-0.37612,-0.32607,-0.52779,0.1446,0.55911,-0.93344,-7.4559,3.3283,-1.7281,0.33477,0.045802,0.89901,0.68905,-0.17396,0.051903,-7.3488,-1.6981,-1.0344,-0.21191,0.16805,1.6992,0.35715,0.49037,0.01243
5.4096,0.50099,1.5576,-0.4603,0.76828,0.14707,-0.72263,-0.24029,-0.52719,-6.4689,7.3619,3.2611,-0.2971,-0.42547,-0.29378,-0.09562,-0.62214,-0.27726,2.9868,-4.398,6.6128,-0.56335,0.075692,-0.033551,0.13786,0.57023,-0.92256,-6.6209,3.9586,-1.0143,-0.017142,0.22851,1.5887,0.67479,-0.20419,0.059038,-7.2311,-2.5924,-1.7969,-0.40616,0.080249,1.9107,0.38523,0.47642,0.020463
5.1947,0.82811,1.6998,-0.79299,0.39705,-0.2558,-0.70901,-0.22375,-0.54179,-5.5841,8.6766,2.631,-0.40326,-0.4788,-1.2034,-0.079528,-0.61892,-0.31409,2.5683,-5.8953,6.036,-0.20576,0.50536,0.34726,0.15052,0.57635,-0.91055,-7.3977,1.3728,-0.35181,-0.038521,0.1649,2.0175,0.64961,-0.24298,0.058735,-6.6943,-4.1943,-1.5531,-0.35116,0.10782,1.8545,0.41457,0.46258,0.031313
5.9681,0.356,1.4937,-1.1924,0.10961,-0.38912,-0.69526,-0.18906,-0.54847,-4.9043,8.7654,3.7778,-0.5984,-0.3419,-2.1479,-0.037162,-0.61809,-0.36068,2.8335,-5.5321,5.8307,-0.50643,1.086,0.7748,0.18324,0.57109,-0.89416,-8.6006,-0.16801,-0.70443,0.71454,0.39696,2.1803,0.6157,-0.28906,0.067738,-7.4056,-4.3724,-0.95296,-0.16708,0.17,1.5219,0.44309,0.44819,0.04532
7.0913,0.46127,2.5624,-1.1,-0.35607,-0.35035,-0.69287,-0.15665,-0.5427,-6.1318,6.915,3.4167,-0.78185,-0.079165,-2.4078,0.017819,-0.61173,-0.41704,2.4666,-5.3845,7.0622,-0.67315,1.4606,1.2813,0.23705,0.58214,-0.85797,-10.29,1.1192,-1.6401,0.81562,0.85023,2.4344,0.57674,-0.32917,0.090384,-8.8494,-2.9144,-1.5412,-0.151,0.1923,1.273,0.46442,0.43837,0.052533
8.8716,0.35744,2.7244,-1.2326,-0.37073,-0.27368,-0.6903,-0.1277,-0.5286,-7.1282,7.8288,3.9858,-0.42921,-0.15308,-2.0857,0.05785,-0.60724,-0.4703,0.075742,-5.0495,7.0617,-0.78019,1.5689,1.5281,0.29531,0.57983,-0.81815,-12.352,1.9576,-3.2356,0.29954,1.0985,2.7768,0.53129,-0.36842,0.10945,-10.497,-2.7708,-1.9422,-0.33314,0.090491,1.0356,0.48234,0.4305,0.058674
11.023,0.30675,3.6804,-1.0333,-0.41959,-0.19086,-0.69131,-0.08935,-0.51631,-5.5015,9.2631,4.1287,-0.41575,-0.26592,-1.2927,0.08178,-0.60962,-0.53545,-0.66872,-7.4045,7.661,-0.43297,1.3999,1.4182,0.34847,0.56862,-0.77232,-13.702,2.5865,-4.2613,-0.45052,1.2004,2.7811,0.47687,-0.40793,0.1214,-11.067,-2.466,-2.9072,-0.54077,0.0007,0.96612,0.49981,0.42545,0.071891
12.065,0.38423,4.4499,-1.0083,-0.2281,-0.09848,-0.691,-0.052559,-0.50932,-5.4802,7.7205,4.7561,-0.44836,-0.38304,-0.31161,0.091662,-0.6255,-0.59724,-0.81124,-6.2828,6.7983,-0.42117,1.2307,1.3349,0.38606,0.55054,-0.72898,-13.942,2.4898,-4.6711,-1.1698,1.0744,2.331,0.42856,-0.43693,0.12143,-11.128,-3.3705,-2.6268,-0.29517,0.010366,0.9557,0.5183,0.41465,0.083528
11.534,-0.15792,3.9947,-0.86838,-0.19967,-0.16052,-0.69519,-0.013936,-0.50145,-4.4558,7.9319,4.6273,-0.14818,-0.67705,0.44038,0.08524,-0.65067,-0.66311,-1.7315,-6.5883,6.4938,-0.29114,1.0302,1.1542,0.42311,0.52463,-0.67416,-11.178,2.8571,-3.7832,-1.567,1.0469,1.7705,0.38807,-0.45842,0.11002,-11.293,-2.7925,-3.2107,-0.028997,-0.000437,0.90075,0.53305,0.40265,0.092687
11.204,-0.40221,4.6173,-0.71781,-0.17249,-0.20148,-0.69612,0.013778,-0.49793,-3.3029,7.5486,5.6362,-0.2209,-0.87264,1.1008,0.056157,-0.68968,-0.71031,-3.8793,-6.8477,5.5954,-0.31959,0.78541,0.84215,0.43896,0.5004,-0.631,-9.6366,2.7023,-2.9717,-1.6509,1.0073,1.2814,0.36497,-0.46398,0.092037,-11.995,-2.0813,-2.7201,-0.17397,-0.007434,0.92758,0.54739,0.38843,0.099493
11.076,-0.30734,5.2362,-0.84752,-0.28823,-0.081668,-0.69754,0.033918,-0.49625,-2.3365,6.9419,5.739,-0.095549,-0.90544,1.5949,0.019385,-0.72534,-0.74117,-3.9137,-6.5799,5.3238,-0.20169,0.54653,0.42849,0.44173,0.48572,-0.59093,-9.3945,4.9757,-2.9618,-1.3141,1.0665,1.1005,0.35021,-0.4639,0.074699,-12.129,-2.0304,-2.147,-0.49297,-0.1239,0.98735,0.56276,0.36911,0.10682
11.167,-0.30479,4.4087,-0.53089,-0.005466,-0.07154,-0.70019,0.056217,-0.49262,-0.80245,7.559,5.4256,-0.052947,-0.92778,1.9256,-0.029018,-0.75924,-0.7595,-5.3502,-7.0454,4.9727,-0.42124,0.31892,-0.093745,0.43805,0.47594,-0.55157,-8.2764,3.4939,-0.86696,-0.88075,0.79158,0.88129,0.34059,-0.46392,0.068349,-11.636,-2.855,-1.9766,-0.48222,-0.21434,1.0399,0.576,0.34675,0.11348
10.662,0.05487,4.4072,-0.64333,0.013955,-0.007976,-0.70106,0.078416,-0.49576,-0.53672,7.1682,5.5129,0.07149,-0.92072,2.2447,-0.088054,-0.7864,-0.76755,-6.7916,-7.2673,4.1772,-0.444,0.061986,-0.55043,0.423,0.47592,-0.51583,-5.8883,2.7209,-0.27793,-0.39362,0.65654,0.29868,0.33716,-0.46136,0.069887,-11.554,-3.0131,-1.7291,-0.28934,-0.23993,0.98224,0.5884,0.32611,0.11624
10.491,0.071538,4.2867,-0.70954,0.24688,0.09214,-0.70324,0.10274,-0.50071,0.57797,8.7403,6.2609,-0.022537,-0.86114,2.5512,-0.17095,-0.80711,-0.76343,-7.4139,-8.4455,4.868,-0.50847,-0.059808,-0.95202,0.39613,0.4849,-0.48548,-6.3077,4.3768,-0.28816,-0.37782,0.38699,-0.39199,0.34056,-0.45174,0.075528,-11.006,-2.8152,-1.3682,-0.036961,-0.24731,0.93429,0.59897,0.30182,0.11504
10.201,0.016033,3.926,-0.95159,0.38497,0.11762,-0.69901,0.13025,-0.5108,2.3459,8.115,6.6625,-0.20893,-0.86749,2.7762,-0.2574,-0.81052,-0.75997,-8.0345,-8.097,3.3269,-0.45473,-0.044598,-1.0324,0.3729,0.50126,-0.45765,-7.0006,5.5136,-0.18327,-0.23668,-0.049704,-0.84655,0.35563,-0.43948,0.071619,-10.319,-3.3772,-1.7914,0.13191,-0.23059,0.80887,0.61037,0.2831,0.10809
9.4099,-0.50926,3.4838,-1.0614,0.51935,0.14869,-0.69123,0.16239,-0.52158,3.5813,7.2553,5.9371,-0.5133,-0.56737,2.245,-0.32311,-0.7984,-0.75772,-8.715,-8.3461,4.5629,-0.38396,0.027369,-1.0192,0.34988,0.51911,-0.43814,-7.6646,2.6445,0.18166,0.20253,-0.64253,-1.1168,0.37069,-0.43023,0.059328,-9.6899,-3.9268,-1.4236,0.23579,-0.14832,0.4833,0.62039,0.26672,0.1009
8.5809,-1.035,3.2205,-0.82658,0.63305,0.008874,-0.682,0.1893,-0.53562,4.1509,4.6291,4.5629,-1.1483,-0.33392,1.0312,-0.35613,-0.77253,-0.76803,-7.7251,-8.3254,3.8612,-0.070143,-0.13217,-0.73799,0.32735,0.53123,-0.42885,-7.7806,1.1369,-1.6948,0.97917,-0.76265,-1.5186,0.39154,-0.41638,0.055686,-9.1288,-4.5282,-1.0721,0.28798,-0.064533,0.10905,0.62331,0.25553,0.093533
7.8662,-1.4179,2.2128,-0.55051,0.67782,-0.088659,-0.67306,0.20498,-0.5504,4.8854,2.2341,5.4605,-1.126,0.10759,-0.3059,-0.3523,-0.74683,-0.7908,-7.2974,-8.3643,5.2693,-0.2336,-0.31293,-0.5212,0.30852,0.54278,-0.42864,-6.5559,1.5792,-4.0866,1.2595,-0.83247,-1.7177,0.41489,-0.40435,0.058588,-7.5644,-5.3434,-0.74909,0.059461,-0.040045,-0.47158,0.62106,0.25317,0.089536
6.694,-1.9928,1.9987,-0.29485,0.62581,-0.20223,-0.66251,0.21619,-0.56776,4.3065,2.8373,8.0332,0.2911,0.58781,-0.9054,-0.32058,-0.73383,-0.79526,-6.7584,-8.7534,5.4505,0.19305,-0.61825,0.16766,0.29555,0.54728,-0.44423,-7.2275,1.6273,-3.6799,0.92297,-0.45324,-1.7891,0.44433,-0.38902,0.063472,-6.5221,-5.0142,-0.16283,0.35552,-0.027054,-1.1465,0.6073,0.26202,0.082452
4.9843,-1.4869,1.1684,0.33426,0.36639,-0.19133,-0.65562,0.20117,-0.57919,2.5064,6.0595,5.5946,1.4058,1.0449,-1.2535,-0.25986,-0.75889,-0.76998,-6.2266,-7.4268,4.8242,0.37004,-0.85664,0.88215,0.29554,0.5388,-0.47473,-7.8272,2.3941,-2.875,0.79987,-0.34188,-1.8622,0.4696,-0.37612,0.073147,-6.9439,-2.5286,0.95733,0.67474,-0.12202,-1.7765,0.5863,0.28564,0.071423
5.2806,-1.8304,1.2505,0.78508,0.065484,-0.070843,-0.65374,0.18009,-0.58486,1.6106,8.7152,4.9402,1.0586,1.004,-1.3414,-0.2128,-0.7943,-0.73375,-6.413,-6.7364,4.9072,0.62466,-0.90651,1.5394,0.30821,0.51865,-0.51027,-7.8831,1.8594,-2.4179,0.71114,-0.44725,-1.6742,0.49263,-0.3648,0.084817,-8.6161,0.32941,1.9229,0.014347,-0.20758,-2.18,0.56311,0.3099,0.061371
6.147,-0.95164,2.0834,0.90373,-0.36203,0.029808,-0.65792,0.14856,-0.57904,1.8261,6.5837,5.9938,0.73933,1.4712,-1.4966,-0.16122,-0.80911,-0.70826,-6.0061,-6.251,3.9392,0.67801,-0.73492,1.9666,0.33355,0.48406,-0.55641,-9.1437,1.4798,-2.5103,0.84884,-0.27944,-1.4446,0.51425,-0.35243,0.092749,-10.676,1.1799,0.71004,-0.31788,-0.6391,-2.3946,0.53034,0.3434,0.048858
8.0895,-1.398,2.3489,0.77991,-0.62914,0.061986,-0.67043,0.11823,-0.56148,0.83624,7.2002,4.8945,1.2488,1.5303,-1.7406,-0.10182,-0.83336,-0.65694,-5.2992,-7.0144,5.1392,0.81606,-0.53366,1.9143,0.36162,0.44421,-0.60327,-10.441,1.9288,-3.4897,1.1612,-0.18757,-1.2364,0.53346,-0.34223,0.10817,-12.178,-0.61655,-0.51547,-0.75785,-0.62926,-2.2082,0.49418,0.37722,0.040727
10.149,-1.5847,4.1689,0.61691,-0.59397,0.26436,-0.68653,0.088251,-0.54112,-1.8236,9.4029,4.7036,0.38148,1.8961,-1.2089,-0.047948,-0.84175,-0.59755,-4.9995,-7.05,5.1786,0.65481,-0.27911,1.3353,0.3933,0.4021,-0.65816,-9.8758,1.981,-4.6789,0.84804,-0.30532,-1.0168,0.55337,-0.3294,0.12166,-14.4,-3.7595,-0.23279,-0.21302,-0.27938,-2.3192,0.45298,0.4132,0.034777
11.705,-2.2016,3.3858,1.0444,-0.39023,0.29791,-0.69224,0.065744,-0.52871,-0.58287,7.45,3.9246,1.1969,2.1382,-1.129,-0.011258,-0.8463,-0.53218,-4.8577,-7.4227,5.4072,0.4824,-0.25852,0.54033,0.40966,0.37984,-0.70298,-10.533,1.6516,-5.4496,0.12958,-0.20466,-1.0268,0.57059,-0.32103,0.12822,-14.492,-4.6375,-1.1182,-0.026689,-0.33791,-2.547,0.41378,0.44713,0.026812
11.593,-2.0843,3.9229,1.1995,-0.69529,0.27939,-0.70065,0.043145,-0.51172,-2.5458,8.7031,6.018,0.65156,1.9737,-0.93343,0.014932,-0.84495,-0.45896,-4.2762,-5.7584,5.8272,0.79136,-0.35541,-0.16398,0.41632,0.36717,-0.74067,-11.536,-0.26373,-3.9295,-0.32887,-0.28464,-1.2077,0.58565,-0.30938,0.12706,-11.949,-2.6337,-0.75611,-0.5156,-0.2071,-2.4665,0.3783,0.47683,0.025525
11.133,-1.6208,3.803,1.3168,-0.4866,0.20018,-0.71151,0.010129,-0.49595,-4.3074,7.0269,6.2425,0.52459,1.2738,-0.68678,0.037009,-0.81922,-0.39534,-2.9799,-6.5548,7.4498,0.21236,-0.59679,-0.62767,0.41681,0.37615,-0.77853,-11.668,-0.073927,-2.807,-0.47798,-0.38383,-1.2453,0.6043,-0.29197,0.1182,-8.9708,-4.4717,-0.35215,-0.55026,-0.054191,-2.1266,0.33978,0.50996,0.035718
10.335,-1.6451,4.0803,1.3518,-0.39026,0.19154,-0.71768,-0.023972,-0.48496,-3.5785,7.2364,5.0377,0.053714,0.57193,-0.41887,0.050743,-0.78277,-0.35256,-2.4156,-5.4971,6.4669,0.091127,-0.8065,-0.95651,0.40452,0.39092,-0.81822,-11.683,-0.25236,-3.1972,-0.44922,-0.41728,-1.1733,0.62384,-0.27512,0.10361,-7.3244,-5.7066,0.25504,-0.007184,0.11893,-1.5341,0.30825,0.53558,0.040586
10.21,-1.5973,3.4828,1.4575,-0.25639,0.21843,-0.72813,-0.061907,-0.46914,-5.9478,7.5668,3.9846,-0.002623,-0.088636,-0.032846,0.055298,-0.73771,-0.31536,-1.0399,-6.4685,6.7443,0.23135,-0.81916,-1.2564,0.38299,0.41414,-0.85411,-11.438,0.077654,-2.9676,-0.16304,-0.4045,-1.0937,0.64575,-0.25304,0.088723,-5.9624,-6.4823,0.23114,0.15622,0.20989,-1.0397,0.2816,0.55553,0.040423
10.469,-1.469,4.2466,1.325,-0.30557,0.20394,-0.73428,-0.096728,-0.46029,-5.8803,8.0648,2.8038,-0.34111,-0.465,0.50684,0.050616,-0.69497,-0.30347,-1.0008,-6.8705,7.3777,0.17459,-0.79161,-1.5744,0.35778,0.43988,-0.88336,-10.691,1.1044,-3.884,0.001964,-0.31608,-0.90582,0.66047,-0.23399,0.07849,-5.6027,-6.5976,0.66272,0.47394,0.41169,-0.59973,0.26536,0.56731,0.039686
11.779,-0.75022,3.4107,1.0855,-0.13532,0.058897,-0.7432,-0.12844,-0.45076,-6.3332,9.1794,2.9422,0.081819,-0.3647,1.0304,0.045038,-0.65216,-0.3034,1.0679,-6.009,8.4894,0.29071,-0.97112,-1.9731,0.32241,0.46028,-0.90746,-10.406,0.56868,-4.6355,0.022138,-0.18586,-0.65976,0.6709,-0.21676,0.073827,-4.5744,-4.6854,-0.65198,0.11643,0.30212,0.079125,0.25962,0.57112,0.032686
12.335,-0.17429,2.7696,1.1165,0.17143,-0.048128,-0.74737,-0.16384,-0.45,-7.8998,9.4421,1.8159,0.14496,-0.19873,1.4413,0.03591,-0.63539,-0.27782,1.0492,-6.1924,7.9544,-0.45097,-1.0297,-1.8205,0.27115,0.49743,-0.91993,-10.368,0.71608,-3.9746,0.1519,-0.15159,-0.50239,0.6797,-0.2037,0.071588,-6.2453,-5.7136,0.79619,-0.4653,0.51443,0.73402,0.26599,0.56675,0.044611
10.775,0.69978,2.2188,1.1428,0.34118,-0.039855,-0.7473,-0.20192,-0.45737,-8.5739,9.8501,1.2012,0.61457,-0.29586,1.7231,0.005778,-0.62863,-0.25488,1.4674,-5.5212,7.553,-0.18047,-0.85486,-1.5458,0.22101,0.53034,-0.92519,-10.699,0.5423,-2.1804,0.24506,-0.11527,-0.30882,0.68681,-0.19046,0.068482,-7.0517,-3.855,0.15258,-0.15387,0.39722,1.2447,0.28437,0.55518,0.054671
8.4526,1.1129,1.7488,0.66466,0.50269,0.18473,-0.74708,-0.23031,-0.46922,-7.2136,9.8813,1.7273,0.2345,-0.30105,1.2499,-0.037283,-0.63623,-0.22955,2.911,-5.9234,7.0929,-0.22064,-0.45882,-1.1826,0.17535,0.55478,-0.92647,-9.8794,1.3662,-1.1369,0.36509,-0.22833,-0.13911,0.68731,-0.18094,0.064027,-6.1384,-3.6391,-0.83993,0.077863,0.24347,1.5827,0.31132,0.53995,0.056078
7.0673,0.8826,0.9832,-0.074728,0.94489,0.19897,-0.74106,-0.23541,-0.49429,-5.9991,8.4554,2.7441,-0.043287,-0.4224,0.67182,-0.067732,-0.63662,-0.22811,3.3396,-5.6141,6.7396,-0.48682,0.006025,-0.77373,0.1561,0.57609,-0.91941,-7.8136,3.3178,-1.3677,-0.023116,-0.13699,0.32772,0.68703,-0.17865,0.057979,-6.317,-2.5901,-1.5125,0.097702,0.388,1.8948,0.34251,0.52216,0.055288
