26.802,-7.0599,22.896,0.84669,0.61179,-0.41476,-1.1666,0.22905,-0.38192,-6.5242,24.929,-3.7936,-0.98307,-1.7651,-4.7865,0.50951,-0.64303,-0.55759,-0.064536,-24.829,13.637,-2.7328,0.40247,-5.6217,0.27561,0.93069,-0.70945,-27.46,-7.9615,-4.5961,-1.7874,0.89676,3.8864,0.21768,-0.7476,0.27678,-23.327,-1.7547,-4.4076,-1.7294,-0.69615,3.8482,0.54261,0.59406,0.17201
16.712,10.573,0.14897,-1.9554,-0.81846,-0.90646,-1.1633,0.11381,-0.43981,-3.9168,18.363,-1.9169,1.9821,-1.2466,-3.4535,0.66107,-0.61032,-0.59833,-2.9756,-20.393,12.345,-2.4892,0.6202,-4.5139,0.10329,1.1333,-0.55296,-20.396,-5.9904,-1.125,-0.64684,1.0322,2.8007,0.034192,-0.78079,0.24288,-21.034,-1.9523,-10.809,-0.70922,-1.0042,4.0814,0.69092,0.54401,0.11546
11.031,-2.2981,-4.4767,-3.6752,0.96656,0.54603,-1.1807,0.16939,-0.41837,0.75338,8.5256,0.65753,2.5477,-1.7515,-2.4734,0.73979,-0.59291,-0.59795,-5.2382,-11.992,8.4014,-2.2809,0.73966,-3.123,-0.044014,1.1914,-0.46784,-9.109,-4.0021,0.39755,-1.1886,-0.10615,-0.073208,-0.009014,-0.75898,0.25703,-18.673,-11.88,1.0376,0.11681,-1.8279,4.824,0.82441,0.41773,0.042611
7.5675,-2.5609,3.3964,-3.8985,2.5093,0.12966,-1.1367,0.21385,-0.5187,4.5966,6.9319,2.1903,2.4112,-1.7948,-1.2396,0.77218,-0.60202,-0.57974,-7.1366,-6.4786,6.0616,-1.8142,0.72829,-2.2146,-0.14949,1.1758,-0.41955,-2.3913,-15.249,-1.1359,-2.4368,-0.06852,-1.6286,0.028528,-0.74179,0.25678,-5.3347,-12.413,-1.286,-0.72818,-1.1391,3.0311,0.92525,0.27756,-0.0301
0.77744,-0.62802,4.2304,-1.2637,-0.1941,-0.85888,-1.105,0.222,-0.56041,7.6829,3.8525,3.1454,0.32461,-1.8852,-0.39221,0.76855,-0.6108,-0.60019,-8.7554,-4.769,6.3692,-0.80742,1.0705,-0.66394,-0.19717,1.1724,-0.3822,6.2685,1.3195,5.0298,0.13439,-2.0632,-1.9002,0.11805,-0.74348,0.20577,-0.50304,-18.604,-6.1368,-0.59611,-0.44422,0.87803,0.95453,0.20725,-0.072967
-6.4313,-0.92497,-1.5636,1.5536,-2.8841,-0.11764,-1.1373,0.16958,-0.46667,8.4784,0.65856,2.8125,-0.2191,-1.1884,0.38928,0.74001,-0.61652,-0.64833,-11.654,-0.46553,4.6661,0.009486,1.0973,1.2417,-0.15535,1.1778,-0.38586,2.3504,16.112,-12.044,2.0461,-0.20881,-2.1089,0.19294,-0.71523,0.24532,5.2579,-14.662,-4.5123,-0.73717,0.38986,-1.2624,0.93941,0.21484,-0.069346
-4.1554,-2.0148,-7.8205,1.707,-0.33187,0.71142,-1.143,0.20802,-0.42669,9.3777,3.0234,1.6088,0.40573,0.062866,1.4138,0.67276,-0.69517,-0.6589,-8.8542,-2.8948,4.2667,-0.45941,0.72053,3.0064,-0.032313,1.2068,-0.36465,-6.8339,4.1602,-5.2227,1.9896,0.65605,-0.23841,0.25385,-0.71387,0.23901,-1.577,-2.5373,2.3228,-2.5966,0.16692,-2.6098,0.87209,0.27839,-0.018949
4.4584,-2.2302,-4.5634,2.5838,1.6206,0.69611,-1.1271,0.21519,-0.46981,8.3672,8.0245,0.80402,-0.52559,1.7817,2.5613,0.61619,-0.7737,-0.66186,-7.101,-8.9777,3.7977,-1.4573,0.31686,4.1702,0.16245,1.2347,-0.28747,-29.562,30.033,-1.2809,1.0406,1.1441,0.97122,0.23226,-0.73935,0.23283,-8.6979,2.373,-3.8056,-1.176,0.99604,-2.7567,0.80024,0.36822,0.079375
12.972,1.569,-4.6756,-0.10826,-0.64313,0.35202,-1.1426,0.209,-0.4102,5.5198,14.266,-0.70629,3.1427,3.791,3.8768,0.5171,-0.90302,-0.59044,-3.3514,-29.436,8.7628,-0.68715,-1.077,4.7025,0.34672,1.2153,-0.21903,-0.81606,-33.814,-7.769,-0.57722,2.2123,1.8501,0.11876,-0.75222,0.25031,-15.2,-9.0999,0.25209,0.97451,1.18,-3.3905,0.70467,0.48267,0.14875
61.588,-6.1978,37.722,-10.022,0.49035,3.8688,-1.1617,0.38415,-0.37332,-2.8336,30.808,-7.2607,4.7079,5.4806,3.1302,0.33139,-1.0115,-0.25832,-0.206,-29.647,6.6871,1.2013,-0.59945,4.8319,0.51803,1.1085,-0.34739,-19.391,-8.0594,-4.0062,3.509,-1.9633,-3.5808,0.22251,-0.73303,0.30628,-31.915,-2.7966,-6.8714,1.1987,2.6768,-4.376,0.55546,0.54629,0.23513
17.938,-9.7347,3.6224,3.9507,1.6255,-0.38581,-1.1242,0.34056,-0.45062,-7.6684,24.649,-9.9067,3.6949,5.748,1.4452,0.26877,-0.90683,-0.031261,2.5793,-23.571,5.4232,1.5686,-0.19595,4.521,0.70312,0.94523,-0.57771,-20.92,1.1504,1.7302,0.59786,-1.7538,-2.8255,0.38233,-0.63979,0.36235,-26.16,5.5748,-3.1358,1.0071,1.2781,-4.3254,0.40443,0.59064,0.29342
10.465,-2.1015,-4.3379,3.4752,-1.5207,-0.23702,-1.1359,0.27208,-0.46198,-12.709,18.962,-6.1384,2.4179,5.4173,-0.42917,0.27756,-0.85426,0.17613,3.7046,-9.2094,2.479,-0.18494,0.2058,3.2807,0.88586,0.71754,-0.6518,-22.382,2.3776,-8.0016,-0.8946,-0.82479,-4.4747,0.50215,-0.54,0.37387,-14.491,2.3611,0.93745,2.0348,1.9382,-1.417,0.30148,0.6083,0.31023
9.6441,1.8447,3.5154,2.9304,0.60118,-0.18899,-1.1294,0.21557,-0.50811,-15.603,12.807,-1.8875,-1.3101,3.6284,-1.9048,0.32556,-0.79732,0.25676,5.8021,-1.124,0.76136,-1.287,-0.86582,1.4027,0.93615,0.61117,-0.64543,-14.34,9.4459,0.63796,1.4267,-2.1668,-3.5346,0.62219,-0.38207,0.37206,-7.7976,9.6738,0.72661,2.0029,-0.58533,0.39809,0.31722,0.6153,0.29415
4.4305,2.5949,0.51132,3.0447,-0.12756,-0.10974,-1.1399,0.12107,-0.49404,-13.952,4.5267,-2.2263,-4.1719,0.88192,-2.697,0.4219,-0.73453,0.22113,9.5921,1.376,0.1543,-0.7886,-1.6852,0.13911,0.91021,0.57962,-0.69135,-5.4145,12.82,-5.0086,1.3959,-1.5245,-2.3485,0.70273,-0.23611,0.37182,3.8276,18.15,9.5073,2.2213,-2.0711,1.823,0.39321,0.61757,0.20526
-0.97576,1.2503,-0.68739,3.2447,-0.36989,0.1773,-1.1249,0.04091,-0.50374,-8.8001,-1.4045,-2.6835,-4.673,-0.88488,-3.2011,0.53535,-0.70224,0.10744,8.952,0.52276,1.0616,1.0391,-1.86,-0.81061,0.84964,0.58334,-0.7609,9.4127,26.087,-10.622,0.71307,-0.16483,0.31624,0.7173,-0.16696,0.37038,1.5606,-10.58,-0.42496,-1.9702,-0.83849,2.3212,0.4765,0.56081,0.14915
-2.2735,0.77095,-4.2219,-1.5458,-0.91368,0.70173,-1.1294,0.036479,-0.45617,-4.4715,-4.5713,-5.1722,-3.3629,-1.6186,-3.1844,0.64203,-0.63531,-0.02182,10.216,-0.41054,0.75717,2.5063,-1.5171,-2.2864,0.75447,0.59303,-0.87311,-0.63053,6.4217,1.5169,0.76583,0.45912,2.0267,0.69251,-0.23062,0.37944,-2.5285,-7.9854,-4.2896,0.26181,2.2226,0.78752,0.49856,0.5409,0.17994
-0.49871,0.33469,-2.4206,-4.3024,-0.21166,-0.36543,-1.1133,0.11222,-0.44214,-4.076,1.2148,-6.3949,-1.424,-2.0516,-2.9725,0.72884,-0.58465,-0.15877,10.625,-5.8382,3.9359,2.2836,-0.72757,-3.2358,0.59569,0.6713,-0.94681,-2.367,2.5382,-2.2952,2.319,0.82717,3.0158,0.62868,-0.31841,0.38647,-8.3826,-7.9264,-0.5111,1.0832,0.29847,-0.36251,0.50082,0.5713,0.1346
7.2538,-1.5039,-6.5519,-4.9927,1.0529,-0.45886,-1.1131,0.19728,-0.39314,-6.9854,10.681,-11.463,-0.59037,-1.3963,-2.8116,0.78351,-0.5005,-0.24013,9.4101,-14.572,6.0498,1.0378,0.54547,-3.968,0.46858,0.75404,-0.9356,-29.722,9.8777,-6.0489,-1.6119,1.3499,3.2614,0.559,-0.44949,0.38888,-9.3351,10.569,5.2602,-2.4987,0.086045,-2.9096,0.44146,0.59211,0.1899
26.171,-10.312,-5.5779,0.009141,1.8491,-0.29605,-1.1036,0.24556,-0.42381,-5.676,16.225,-10.754,1.0466,-1.3548,-2.132,0.81777,-0.41215,-0.28278,4.1824,-21.425,9.8036,-2.4905,0.43795,-4.9221,0.39029,0.88524,-0.80289,-20.274,-0.7203,-7.6783,-2.9215,2.6725,3.4948,0.45804,-0.60487,0.35391,-20.084,20.574,-4.5765,-0.51342,-1.1456,2.7744,0.42523,0.6012,0.23472
25.256,2.394,20.171,0.73775,-0.57856,-0.7089,-1.1626,0.25158,-0.41463,-7.4564,14.182,-5.5617,3.9861,-0.89228,-1.185,0.85001,-0.41869,-0.30051,-0.16257,-23.353,11.351,-1.9445,0.8941,-5.0315,0.28578,1.055,-0.61346,-30.65,-9.0121,-3.8712,-0.61653,1.5763,3.8214,0.27562,-0.71569,0.3137,-32.589,-5.195,-1.5552,0.81552,-0.073634,3.7763,0.57878,0.57298,0.15392
12.902,9.8623,-3.5404,-2.8737,-1.222,-0.35755,-1.1707,0.15579,-0.40622,-6.8935,14.927,-1.3238,5.6215,-1.6817,0.20789,0.86899,-0.49708,-0.27097,-3.3375,-21.251,9.9335,-2.4596,0.5744,-4.6943,0.089856,1.163,-0.47685,-17.281,-3.7813,0.83335,-0.011739,0.92075,2.556,0.12708,-0.72673,0.3222,-21.423,2.1689,-9.6242,-0.39755,-0.38625,4.707,0.72943,0.49429,0.09334
9.2722,-2.5609,-1.9177,-4.2737,1.2956,0.41516,-1.1646,0.23185,-0.45022,-5.7875,13.874,2.2361,5.5026,-2.1661,1.0441,0.8532,-0.63031,-0.22855,-6.4089,-13.436,6.9858,-1.9836,0.5224,-3.1342,-0.10091,1.2345,-0.31294,-9.0293,-4.1816,2.17,-1.1034,-0.33161,-0.1515,0.052514,-0.72105,0.32328,-16.78,-14.585,2.8104,-0.41202,-2.0737,4.6783,0.88555,0.34396,-0.005009
5.2197,-4.9594,2.0872,-2.8079,1.8879,0.29212,-1.1287,0.29438,-0.53183,2.2773,11.865,5.878,3.2751,-2.774,1.5157,0.81658,-0.74343,-0.20039,-9.7962,-7.04,5.7328,-1.6387,0.14183,-2.2358,-0.21537,1.2171,-0.25312,3.0815,-21.516,-0.088753,-3.2991,-0.24507,-1.2537,0.089273,-0.72588,0.2889,-3.8836,-11.614,-5.0918,-1.0953,-0.71424,2.3196,0.96247,0.21946,-0.074796
-0.57798,-4.8343,-0.90299,-0.31547,0.63403,-0.75954,-1.1088,0.30057,-0.53377,7.4027,6.2303,5.7477,0.8292,-2.582,1.2986,0.78537,-0.80676,-0.20717,-12.782,-3.9221,5.8656,-0.27313,-0.45657,-0.51206,-0.27575,1.1643,-0.27885,4.5149,3.0586,-0.026662,1.0844,-0.74523,-2.0487,0.18664,-0.70898,0.26856,2.3994,-20.737,-6.5492,-1.8106,-0.85398,0.11638,0.97938,0.17948,-0.10695
-5.8035,-3.0939,-3.2591,3.0037,-3.1762,0.92061,-1.1344,0.22222,-0.47873,10.691,2.4294,1.5898,0.17788,-1.7374,1.432,0.7137,-0.86628,-0.26242,-12.3,-1.9664,5.2594,0.56399,-0.82906,1.6911,-0.24704,1.1729,-0.28804,-0.71282,17.134,-10.036,0.28625,0.12894,-1.6024,0.25133,-0.68171,0.2939,3.3087,-12.044,-2.9245,-0.96567,0.20056,-1.6042,0.95517,0.2163,-0.10058
-1.901,0.20625,-8.2814,1.4063,-1.877,0.10142,-1.1856,0.22978,-0.34313,8.9366,2.3175,-0.26357,0.37214,0.88035,1.8984,0.63055,-0.94807,-0.25768,-7.7303,-4.8241,4.5765,0.4366,-1.0054,3.6258,-0.12595,1.2099,-0.28576,-6.9651,5.4586,-7.3726,-0.20355,0.63598,-0.18295,0.26033,-0.70539,0.2427,-1.8761,-1.425,0.82662,-2.1905,0.61433,-2.5489,0.90314,0.29101,-0.028272
7.4312,-1.2135,-5.4295,2.5057,0.60989,0.36138,-1.1782,0.20913,-0.35703,6.6461,11.549,-4.9672,-0.14422,3.2844,3.0704,0.47013,-1.0549,-0.22308,-6.7857,-17.808,6.3325,0.2297,-1.1375,4.7371,0.10615,1.2506,-0.24132,-26.188,0.89642,16.3,1.1816,1.0915,2.4454,0.20618,-0.75156,0.20913,-19.39,-2.3463,-7.1218,0.84225,1.5119,-2.7714,0.80411,0.39773,0.081207
18.138,1.6165,-8.4188,1.0824,2.2317,0.93167,-1.1724,0.23156,-0.39168,0.58402,20.299,-8.1213,-0.052479,3.7136,3.6766,0.23258,-1.0831,-0.1427,-2.4446,-32.768,9.3773,2.087,-0.91314,6.0051,0.33514,1.1862,-0.30485,-7.0719,-36.147,-8.2598,1.5116,1.9708,-0.58443,0.14427,-0.77193,0.23441,-14.861,-3.3661,0.75142,1.323,2.0293,-3.1509,0.68257,0.49203,0.1354
23.155,-19.326,31.623,0.94837,0.47487,0.15654,-1.1676,0.37404,-0.37991,-4.9765,30.589,-7.1218,-0.19686,3.7358,2.1401,0.10757,-0.99676,-0.065654,2.4283,-28.822,7.5048,2.9947,0.32104,6.2259,0.52693,1.0168,-0.53691,-26.534,1.5068,-2.7571,3.043,-1.6881,-3.8502,0.25537,-0.70578,0.34661,-31.103,-0.84515,-6.3295,1.4593,2.1199,-4.4297,0.55003,0.54658,0.20842
15.354,-5.0922,-3.5892,3.7313,-0.93877,-0.66556,-1.1655,0.2906,-0.398,-6.4139,20.676,-4.8233,-0.45317,2.9074,1.3182,0.11859,-0.92044,-0.069452,4.1659,-18.002,5.1572,0.80519,0.87422,4.9835,0.73578,0.78305,-0.72268,-16.068,2.5071,-9.6681,-0.59485,-0.95174,-3.364,0.40214,-0.61505,0.36505,-22.115,4.8185,-1.6052,0.49923,1.0028,-3.8782,0.41889,0.57642,0.26337
11.615,-1.8893,1.4618,2.0675,0.87139,-0.045442,-1.1481,0.23559,-0.45121,-7.1162,11.452,-0.60709,0.85654,3.1327,0.76314,0.14893,-0.89221,-0.046462,4.02,-8.4119,2.3672,-0.65035,0.33242,3.3371,0.87701,0.58044,-0.74157,-20.414,7.3883,-4.5087,-1.4425,-1.4357,-4.462,0.52699,-0.50872,0.35076,-11.974,2.956,0.48106,0.9338,1.4286,-1.1213,0.36825,0.57189,0.30429
8.1007,0.54952,4.4503,3.5158,0.9439,0.17042,-1.1173,0.21902,-0.53594,-10.106,12.325,1.4103,-0.12607,2.1527,0.031195,0.16471,-0.83332,-0.001311,7.1901,-2.9966,-0.011391,-0.57672,-0.99276,1.7674,0.9186,0.42686,-0.7911,-11.462,8.5166,-0.39861,1.3812,-1.617,-3.2505,0.68885,-0.33746,0.37128,-4.6451,14.822,-1.7463,1.9911,-0.68841,0.43647,0.36784,0.58019,0.28753
2.8806,1.8601,2.1213,3.4167,0.44237,-0.059795,-1.086,0.12587,-0.5941,-9.6307,10.436,2.8287,-5.4014,1.1955,-1.0225,0.21491,-0.82508,-0.078129,8.4179,0.80525,-1.7312,0.39548,-1.5495,0.61467,0.88175,0.37012,-0.83435,-3.2196,15.472,-6.0027,2.1836,-1.3958,-1.6191,0.73897,-0.21013,0.36652,3.8411,5.2047,7.097,1.6333,-1.0498,2.0823,0.43356,0.58979,0.15798
-3.4793,1.0946,-1.2147,2.4458,-1.4043,0.08097,-1.0911,0.032021,-0.55718,-6.9135,-1.3539,2.2374,-5.6137,0.071239,-2.2781,0.29499,-0.8203,-0.22734,8.5552,0.62322,0.37661,0.66339,-1.4056,-0.36154,0.82768,0.36702,-0.85174,6.7922,19.87,-7.8621,0.28755,0.62068,0.77771,0.70488,-0.17889,0.35491,1.5744,-8.6057,-5.4173,-2.9916,-1.3025,2.4163,0.52124,0.53883,0.12273
-2.0454,-0.11805,-4.681,-1.1364,-0.68841,0.045576,-1.1002,0.009617,-0.50269,-6.3797,-2.6694,4.4851,-0.41121,0.44647,-4.7608,0.42104,-0.74291,-0.30424,8.0155,-2.7247,2.8471,1.1241,-1.1033,-1.7528,0.77212,0.38843,-0.92644,-1.6453,5.1988,2.4582,1.7129,0.45678,2.2189,0.67833,-0.24861,0.3622,-4.5876,-10.986,2.1595,0.85585,1.3152,0.64365,0.52274,0.55131,0.14364
1.7198,-0.6502,-3.2757,-3.391,-0.46685,-0.77881,-1.1093,0.053857,-0.45604,-11.573,8.1473,-0.9849,4.9433,0.79468,-6.9829,0.60517,-0.66157,-0.20797,8.3143,-10.811,6.1316,1.4398,-0.16957,-2.3686,0.70996,0.43894,-0.992,-5.5888,1.1273,-3.3337,1.3233,1.0404,3.2306,0.62666,-0.35063,0.37886,-22.346,-17.085,-0.98089,-0.34141,1.9364,0.13073,0.48749,0.58775,0.15152
12.096,-0.1612,-9.3267,-3.4604,0.49841,0.71517,-1.1033,0.15099,-0.39632,-15.129,16.033,-12.398,6.5825,-0.11724,-7.3515,0.81338,-0.46823,-0.11245,3.585,-10.431,7.9041,-1.3929,0.74307,-3.4991,0.62909,0.58442,-0.99363,-34.629,14.336,1.1554,-2.1029,1.3884,3.1193,0.53856,-0.53387,0.37203,-9.0077,21.345,-0.63697,-2.1725,1.8968,-2.5589,0.40599,0.60706,0.2182
39.349,2.042,-1.7269,-4.6863,-0.38447,-0.56271,-1.1154,0.23967,-0.42155,-10.932,13.762,-14.609,6.6708,-3.1044,-6.6902,0.9493,-0.24755,-0.075507,2.88,-20.465,9.3075,-2.4978,0.9129,-4.0947,0.53922,0.82405,-0.80267,-29.033,-0.67762,-6.4588,-3.4316,2.5482,3.7448,0.38953,-0.69273,0.30001,-19.695,11.64,-5.1244,-1.814,-1.8177,3.7176,0.47525,0.60245,0.20644
21.108,1.0531,4.3358,1.7299,1.0566,-1.2065,-1.1406,0.27072,-0.40814,-9.7999,12.202,-10.993,4.4905,-3.7396,-5.7134,1.0063,-0.060185,-0.095598,-2.8709,-17.523,9.4479,-1.2275,1.3556,-4.8144,0.48806,0.96512,-0.62049,-22.124,-14.069,-4.2796,-0.045159,-0.14922,4.282,0.22146,-0.76667,0.24115,-23.304,-7.0988,-1.4632,-0.10987,-1.7669,3.3914,0.60634,0.57791,0.1644
11.868,4.809,-1.2309,-3.8861,-0.91001,0.48772,-1.1486,0.23539,-0.41839,-4.6696,11.303,-0.9573,-1.7852,-2.8395,-5.2646,0.98142,0.16671,-0.21766,-1.9121,-17.038,7.2047,-2.4917,1.1997,-5.5064,0.32857,1.1259,-0.46667,-14.331,-5.5211,0.016691,0.84626,0.48451,1.6013,0.10248,-0.75321,0.28566,-22.584,-0.848,-4.0788,0.72112,-0.64981,5.1139,0.75435,0.47296,0.10847
9.4833,-2.7031,-0.11153,-3.5622,1.8127,0.40945,-1.1603,0.31114,-0.42903,0.42957,0.061088,5.1906,-3.7249,-0.56605,-3.48,0.91525,0.38489,-0.23485,-7.1734,-13.542,6.5165,-1.1588,2.0505,-4.8137,0.12448,1.2225,-0.36257,-4.722,-9.5587,-4.6102,-0.092802,0.039479,-0.35953,0.090952,-0.72061,0.33201,-11.928,-14.331,0.71164,-0.40581,-1.5338,4.4028,0.87801,0.31324,0.008191
3.2205,-2.172,1.9335,-1.0621,1.9342,0.4091,-1.1259,0.34125,-0.53058,-5.0281,-6.7156,-0.042952,-1.7837,0.27499,-0.50222,0.84881,0.52061,-0.26222,-13.09,-7.1973,5.2944,-0.31486,2.0426,-3.3194,-0.052419,1.2404,-0.33649,2.0438,-2.2793,7.95,-2.5628,-3.2493,-1.5491,0.13943,-0.70301,0.29656,-4.8625,-14.222,-5.8475,-0.52476,-0.70914,2.0537,0.99265,0.17603,-0.088016
-0.74869,-1.4763,-1.069,-3.8884,3.5027,0.67705,-1.0315,0.4129,-0.6223,-5.9906,10.078,-2.2663,-0.93869,-1.8737,0.73521,0.84968,0.51453,-0.28559,-14.898,-5.9805,3.5344,-0.55056,1.4869,-0.72111,-0.12551,1.2497,-0.32946,2.5385,5.4157,-9.635,1.697,-0.13629,-2.0169,0.2143,-0.68182,0.30617,8.1686,-27.832,-8.3385,-1.006,-0.4086,-0.6167,0.99201,0.15,-0.12484
-1.5122,-3.0053,-2.5247,2.5834,2.0301,0.41203,-0.92896,0.42686,-0.72494,-4.3285,5.2348,1.9188,-3.1104,-2.1355,0.27484,0.85967,0.50731,-0.22003,-12.097,-6.1678,5.184,-0.24435,0.20257,2.0011,-0.088866,1.2878,-0.32815,-2.2189,6.9561,-5.8683,-0.13126,0.84699,-1.1589,0.27104,-0.67556,0.32071,-0.52499,-5.0072,2.2891,-1.5307,0.2864,-2.5125,0.91671,0.21247,-0.065651
2.8954,-4.0476,-2.6696,3.2107,-0.17874,1.0785,-0.90137,0.33532,-0.78407,-8.7807,-1.5683,1.5153,-0.7359,-1.2712,0.48403,0.83783,0.51738,-0.24235,-6.9642,-13.963,4.9427,1.6296,-0.74962,3.9706,0.075117,1.3168,-0.38588,-31.492,29.733,-3.18,0.54441,2.3822,0.86943,0.2698,-0.71268,0.27652,-6.944,2.1802,-2.2824,-1.441,0.61719,-3.0199,0.84265,0.31086,0.01493
15.813,-3.614,0.087218,3.3857,-5.2011,-0.33188,-1.002,0.26908,-0.6795,-14.103,2.4171,2.733,-1.3845,-1.0542,1.904,0.84767,0.47206,-0.26541,-1.778,-22.428,6.6991,2.3596,-0.86167,5.1544,0.31328,1.2523,-0.53261,-5.91,-41.422,-11.892,0.98116,1.6942,0.76589,0.17833,-0.73671,0.29715,-23.276,-9.4786,-0.26639,1.4041,0.39924,-3.3316,0.7335,0.41794,0.082682
35.385,1.9995,-5.3907,1.0561,-5.2337,-0.36407,-1.1753,0.3154,-0.39373,-19.08,-5.5478,2.4596,-2.1917,-1.522,1.3282,0.83895,0.43993,-0.32887,3.0988,-21.644,6.6835,1.4761,-0.44319,4.7459,0.59508,1.0674,-0.68749,-14.683,-5.5956,-4.0643,4.122,-1.6356,-3.9752,0.28946,-0.64849,0.41833,-30.772,-4.8055,-6.4392,2.43,2.0791,-4.9352,0.58001,0.53256,0.15617
14.547,-1.3385,4.2033,-1.5444,-0.29631,0.27156,-1.1924,0.26908,-0.4446,-15.53,0.24675,6.2942,-0.50805,-1.3063,0.82263,0.83562,0.41817,-0.35816,3.2406,-15.959,5.9047,-0.08396,-0.57415,3.3861,0.73056,0.87689,-0.75853,-19.297,-0.088818,-3.5028,-0.084178,-1.7842,-3.4281,0.46047,-0.53816,0.42804,-23.745,7.9288,-4.4633,0.6705,0.056425,-4.7753,0.42936,0.58752,0.22157
13.797,-1.0588,0.59588,3.7234,0.28774,-0.44083,-1.2257,0.22687,-0.42952,-11.907,-4.6117,-0.22379,-3.3731,-0.68579,0.52387,0.84713,0.43619,-0.28168,2.8992,-7.5755,3.4359,-1.4619,-1.2149,2.3895,0.76674,0.74592,-0.78775,-24.351,7.54,-1.4668,-1.3,-1.9045,-4.1058,0.58608,-0.44288,0.42481,-11.84,2.5834,0.05648,-0.18012,1.1096,-1.706,0.34094,0.58841,0.29554
7.4584,0.79981,2.4177,1.2751,0.83611,0.59539,-1.2154,0.19208,-0.46224,-4.6413,-10.447,2.3556,-1.764,-1.9382,1.1571,0.8496,0.44234,-0.27828,5.0482,-2.7232,2.3083,-0.81141,-2.089,1.1814,0.75079,0.69591,-0.80524,-10.639,10.061,-3.0398,0.53624,-1.1622,-3.2534,0.66951,-0.29847,0.40718,-5.5343,10.907,-0.27772,1.1166,0.063799,-0.23053,0.32534,0.60423,0.32128
3.2184,1.6701,0.77963,1.8232,1.7232,0.13859,-1.1635,0.14244,-0.56066,-1.8916,-8.3503,0.98953,0.58064,-0.31382,0.98093,0.86173,0.41718,-0.29378,6.6785,2.503,-0.012154,0.3574,-2.2043,0.18899,0.68748,0.66078,-0.86943,-3.2819,15.573,-6.8744,1.7693,-1.4743,-1.2068,0.70522,-0.1932,0.39813,5.1014,10.591,7.3942,3.5211,-1.9838,1.4836,0.36745,0.63574,0.20529
-1.7861,-0.14933,-1.0608,-1.8253,1.2689,1.2448,-1.0471,0.13635,-0.69801,1.3686,-7.9001,0.068645,2.7597,-0.47015,1.5025,0.8673,0.35504,-0.37929,7.7608,1.7087,1.0938,0.40867,-1.7735,-0.79814,0.59674,0.67619,-0.89325,6.3142,19.274,-9.2066,0.18146,0.57516,0.69074,0.699,-0.16319,0.36493,1.2529,-7.1472,0.90889,-2.5235,-1.2341,2.0051,0.44526,0.59592,0.17894
-2.1993,-0.22761,-2.8998,-0.74447,1.703,-0.33802,-0.99027,0.21196,-0.7242,-2.8789,-0.013984,-4.0674,1.6352,-1.2797,1.5006,0.87443,0.25932,-0.442,7.8636,-0.58397,2.4066,1.0755,-0.91838,-1.6287,0.52048,0.69618,-0.95427,-1.7092,4.7318,2.8776,1.3346,0.73883,1.9799,0.66869,-0.24102,0.37469,-1.3457,-7.7773,-5.5541,0.11545,1.5936,0.2151,0.43434,0.59449,0.19653
4.0136,0.1084,-1.1942,0.54934,0.71955,-1.4111,-1.0015,0.19956,-0.71035,-6.2845,0.023822,-1.8183,0.42074,-1.8893,1.0764,0.85914,0.18838,-0.4921,9.7509,-10.34,6.353,2.5541,-0.17346,-2.5056,0.45519,0.68874,-1.0553,-6.6763,-1.1456,-0.65209,1.8461,1.0175,3.216,0.63697,-0.33509,0.40823,-29.717,-32.715,-5.5852,-1.9298,3.4383,-0.93501,0.37281,0.64189,0.18346
19.671,0.12067,-4.2089,-1.3191,-3.1641,-0.89396,-1.0753,0.16965,-0.61638,-14.632,2.2744,1.2005,2.4302,-1.6717,0.6456,0.83189,0.12553,-0.56979,6.8559,-10.487,6.918,-0.3972,1.4091,-3.4533,0.39839,0.74226,-1.0641,-31.122,12.599,1.8654,-0.15408,0.15432,2.6877,0.53879,-0.49304,0.41983,-14.572,26.532,-0.46299,-0.058268,1.2907,-1.2335,0.27807,0.6634,0.27104
36.349,0.63246,-2.6243,1.3993,-5.3992,-1.8365,-1.2314,0.19975,-0.38894,-16.834,6.0503,5.9821,5.8333,-1.3793,-0.061739,0.79505,-0.017173,-0.65615,6.4051,-19.583,8.3212,-4.0353,2.0624,-3.5207,0.34754,0.99321,-0.87223,-28.327,0.11136,-6.1453,-2.528,1.7926,3.9736,0.3721,-0.65653,0.36492,-18.245,9.3674,-4.5084,-1.2433,-1.3265,4.0771,0.35913,0.63677,0.22982
18.131,3.6199,7.5754,-2.0184,0.4771,-0.22602,-1.2174,0.094424,-0.49366,-16.648,12.825,6.4152,6.7106,-1.9812,0.31471,0.74615,-0.21338,-0.72034,1.7352,-17.437,8.3133,-3.8868,1.5122,-4.0245,0.24041,1.2145,-0.60161,-22.877,-18.488,2.7027,-1.3983,-0.21284,4.4026,0.1529,-0.76859,0.27537,-22.341,-6.2298,0.81902,-0.65222,-1.8364,3.3991,0.50484,0.60108,0.16934
10.79,1.0924,-3.3597,-2.7315,-0.82244,0.47581,-1.2299,0.12269,-0.4528,-9.1921,13.506,5.7155,3.8483,-1.6469,0.1138,0.70274,-0.38045,-0.73576,-1.1174,-17.296,4.5319,-4.2299,0.92206,-3.8316,0.064028,1.3356,-0.341,-14.102,-3.7175,-0.64094,1.5536,1.0155,2.141,0.006604,-0.7384,0.34079,-21.484,-1.0864,-5.7269,0.98725,-0.19622,4.9945,0.66902,0.49567,0.10916
