7.0698,-2.1786,-0.99777,2.0579,0.29875,-1.194,-0.75618,0.078236,-0.50386,8.7572,5.0058,-5.0789,0.62983,2.7682,1.4945,-0.052828,-0.69857,-0.10703,-4.6016,-9.6783,0.37093,0.026488,-2.0181,1.2171,0.004878,1.0714,-0.27538,-31.204,35.056,-18.123,-1.7745,4.1709,1.7407,0.49235,-0.61119,0.3645,-9.3584,-0.50274,-6.5516,-0.22402,1.3683,-2.5865,1.1567,0.38379,-0.13841
17.565,0.8306,-1.9657,2.2107,-0.26606,0.58268,-0.77467,0.025678,-0.47873,12.146,28.426,-17.051,-0.017353,4.2963,1.9969,-0.11923,-0.64756,-0.16559,1.5683,-35.785,1.8331,2.3321,-2.6916,1.2768,0.042081,1.1049,-0.30557,0.24877,-39.664,-2.8768,0.30427,0.50325,-0.72245,0.45203,-0.64449,0.35298,-18.915,-0.76336,-4.6967,-0.83491,-0.44406,-2.354,1.1246,0.47458,-0.067475
22.268,-2.2709,4.5864,2.7592,0.25377,0.66578,-0.76395,-0.00327,-0.48709,6.8438,25.216,-15.827,2.1003,3.4345,-0.46109,-0.080025,-0.62308,-0.20918,11.44,-24.64,1.1213,-0.068159,-2.2505,2.434,0.11827,1.0704,-0.39124,-31.806,0.93993,-9.8599,-0.46745,-1.2019,-4.2223,0.57018,-0.55842,0.37052,-30.235,-0.10134,0.56732,-1.5871,1.7412,-3.5191,1.0621,0.59734,0.034819
19.652,3.9176,3.786,2.5316,0.79096,0.74332,-0.74635,-0.030551,-0.50132,2.7592,14.82,-9.9143,2.4252,3.8383,-1.0096,0.027254,-0.64265,-0.14288,3.7486,-20.159,1.9267,-0.73144,-2.5347,1.8851,0.18347,1.0227,-0.38012,-18.183,-10.827,-7.7727,-0.86386,-0.10254,-2.742,0.66228,-0.47391,0.35681,-23.862,2.283,2.3399,0.77339,1.2274,-2.464,0.99038,0.71514,0.04066
12.57,3.6189,3.7602,2.0449,0.57879,-0.066987,-0.7353,-0.099605,-0.49997,-2.5526,11.681,-7.3171,2.0974,3.9934,-0.88815,0.11245,-0.64269,-0.060295,6.8444,-14.853,1.0501,1.2844,-2.0347,1.367,0.20649,0.96026,-0.42314,-22.364,6.7407,3.7537,0.19152,-1.1822,-3.0152,0.74253,-0.36102,0.34012,-15.811,5.4076,3.7842,1.6871,1.0148,-0.98802,0.92243,0.80939,-0.052627
7.6752,1.4426,1.9778,1.3995,0.69579,-0.10276,-0.71459,-0.1505,-0.5075,-5.9797,8.7096,-4.5546,1.7158,3.5037,-0.6858,0.13982,-0.6516,0.061469,5.8696,-5.9724,0.25978,1.1466,-1.5014,1.1565,0.20946,0.87788,-0.495,-12.427,2.3631,-1.7666,1.9005,-2.8302,-1.5686,0.77972,-0.25394,0.31906,-5.4015,13.25,3.1146,3.3821,-0.090484,0.01567,0.90519,0.79824,-0.22114
0.489,1.5244,-0.35949,0.56488,0.22703,0.25935,-0.69343,-0.16332,-0.52307,-6.2427,5.9628,-1.1422,1.0606,2.5561,-0.40301,0.14481,-0.67425,0.19313,5.4405,1.49,-0.37288,0.83656,-1.0853,0.58883,0.20555,0.80525,-0.54589,1.1587,18.521,-14.776,-0.23103,-0.86269,-1.5872,0.79358,-0.16614,0.32042,6.1031,16.749,3.8713,-0.82891,-1.4532,0.12918,0.87373,0.78229,-0.34785
-5.2425,0.23871,-2.7245,-0.081166,-0.12855,0.72164,-0.69998,-0.14675,-0.52058,-11.84,2.3586,3.2396,0.23861,1.318,-0.55179,0.14036,-0.66762,0.23651,5.2582,6.1262,-1.735,0.8818,-0.59794,0.20611,0.19327,0.76633,-0.57556,-1.7329,18.949,2.0691,-2.5754,0.23432,-0.94784,0.79999,-0.14452,0.33011,3.0516,-15.339,-5.8365,-5.0906,0.92017,1.8105,0.94471,0.78387,-0.22689
-2.7829,0.18244,-2.8554,-0.99892,0.019254,-0.18014,-0.70198,-0.1294,-0.51942,-11.635,0.37741,4.2914,-0.71642,-1.605,-0.8229,0.16832,-0.65057,0.21094,4.6179,7.0325,-4.1613,0.48634,0.36493,-0.33381,0.20078,0.75142,-0.5863,-3.6241,5.6165,7.005,0.41022,-0.89225,1.1616,0.80551,-0.17738,0.29794,-4.42,-25.698,1.3229,-0.79633,0.82496,-0.91294,0.95915,0.78667,-0.10154
0.94989,2.1192,-1.8146,0.10541,0.027395,0.1173,-0.70528,-0.1241,-0.51005,-9.7966,-0.33464,0.66144,-1.0959,-3.0906,-0.90849,0.19119,-0.59346,0.086252,4.9654,1.6924,-0.87258,-1.1832,0.16734,-1.7391,0.17235,0.8128,-0.5561,-2.3219,5.8488,-4.336,0.60018,-0.85252,2.1531,0.79996,-0.25625,0.22025,-10.568,-3.3302,19.687,2.7069,1.965,0.18804,0.92606,0.79324,-0.11078
26.075,8.5252,-5.2388,-1.6849,-2.7226,-3.6719,-0.71591,-0.15873,-0.47942,-10.518,16.109,-13.297,-1.8993,-3.0895,-0.49909,0.21673,-0.51883,-0.091411,13.167,-20.321,-1.8639,-2.9304,0.89475,-1.9601,0.14103,0.92121,-0.47262,-28.483,2.8959,0.87384,0.065422,0.43271,3.1932,0.77049,-0.3818,0.18731,-17.399,30.699,6.6195,-0.48337,0.30572,-0.91894,0.9216,0.7812,-0.054512
21.973,8.0292,1.0844,-1.8139,-0.24561,-0.04952,-0.73191,-0.12915,-0.46323,1.6118,36.363,-27.877,-3.8388,-5.9703,-0.34283,0.15504,-0.46728,-0.22309,13.159,-28.788,2.3075,-1.1247,1.7362,-0.93096,0.12093,0.97954,-0.39907,-29.726,-8.2964,0.27581,0.16135,0.12404,3.2329,0.72618,-0.47971,0.162,-22.478,5.0332,4.4176,1.0551,-0.55248,2.511,0.96885,0.72374,-0.011219
20.933,6.181,2.1464,-1.984,-0.42051,-0.77687,-0.74312,-0.111,-0.45917,7.6123,17.345,-19.445,0.52792,-4.8657,-1.973,0.075154,-0.53036,-0.1849,6.6145,-20.69,5.3191,-1.6162,2.2449,-0.46707,0.12854,1.0127,-0.297,-24.061,-6.9521,-1.9677,1.652,0.60267,3.4199,0.61464,-0.57711,0.20091,-22.426,12.571,-2.1353,0.53789,-0.59364,2.4148,1.0186,0.67637,-0.028057
16.298,4.0333,3.821,-2.4005,-0.16342,-0.46436,-0.74741,-0.097642,-0.47034,8.5585,14.639,-11.595,-0.013682,-4.4754,-0.90833,0.10273,-0.64748,-0.075882,2.2104,-14.735,5.8944,-0.46057,2.3322,-1.0474,0.10812,1.0153,-0.24537,-14.283,-9.0681,-3.2245,-0.068591,1.1907,1.9371,0.50165,-0.62849,0.26875,-24.749,-5.0422,-3.7236,-1.575,-0.9069,3.1296,1.0793,0.58229,-0.029665
10.859,1.3461,1.1805,-2.2555,-0.23261,0.050644,-0.76704,-0.064095,-0.46346,9.2166,4.9881,-8.3885,-0.32075,-3.2665,-0.21935,0.12372,-0.71282,-0.074818,-2.4373,-8.9921,3.9369,-0.4102,2.4696,-1.3931,0.059523,1.0226,-0.2114,-7.7015,-11.239,-1.4543,-0.62905,1.1485,0.31435,0.423,-0.66351,0.32663,-17.131,-6.3063,-0.63246,-1.4755,-1.5103,2.5513,1.1384,0.46159,-0.081865
5.4133,1.739,0.93284,-1.5349,0.36442,0.48445,-0.76511,-0.031208,-0.47943,10.023,0.47248,-3.7237,0.11307,-2.2097,0.3461,0.16289,-0.75781,-0.071578,-5.8506,-4.1299,2.2065,-1.051,2.2082,-1.5088,0.012505,1.0219,-0.18617,2.9432,-15.205,2.8304,0.85393,-1.2477,-0.16029,0.42159,-0.65257,0.36691,-5.2788,-10.799,-6.9586,-0.59603,-1.3864,2.1965,1.1674,0.37884,-0.16204
-1.2564,-1.9669,-0.15665,-2.5475,0.47969,1.2597,-0.75068,0.025001,-0.5068,9.4283,-3.6469,0.27092,-0.24794,-1.235,0.72896,0.21145,-0.79889,-0.054047,-6.7315,-2.1594,2.5256,-0.71022,1.5553,-0.89157,-0.023233,1.0149,-0.17173,0.6639,-5.749,1.0037,2.9285,1.3814,-2.3811,0.46134,-0.57886,0.43336,0.63361,-19.191,-5.335,-0.60581,-0.83527,1.1839,1.1641,0.33505,-0.2166
-4.977,-3.1238,-1.7146,-2.0373,0.42571,1.4197,-0.74391,0.11928,-0.51403,10.075,-6.589,0.9905,-0.076601,0.058786,0.97692,0.18165,-0.8031,-0.067642,-8.6975,-0.4527,1.493,0.99787,0.36446,0.26365,-0.031316,1.0199,-0.18748,-15.1,39.764,5.0041,1.3936,1.7194,0.54301,0.47455,-0.55612,0.44494,2.7235,-15.704,-3.5646,1.602,0.15225,-0.23961,1.1705,0.30425,-0.24398
-0.47752,-0.31487,-1.6921,0.24348,-0.64166,0.3372,-0.74423,0.15235,-0.51128,9.6462,-2.9409,0.16369,0.8687,1.6445,1.5248,0.11105,-0.79368,-0.053055,-6.9238,0.21566,0.30049,1.4092,-0.99582,1.0771,-0.007533,1.0289,-0.24982,0.12286,-4.6085,2.177,1.9593,-0.038881,1.4882,0.42995,-0.58708,0.43768,0.047201,-5.4846,-0.071086,0.090832,0.31178,-1.7445,1.1676,0.33876,-0.23361
4.5998,-0.46287,-2.6693,1.4425,-0.36555,-1.1831,-0.765,0.13048,-0.49218,9.0014,5.7312,-4.6999,0.56299,2.7936,1.6589,-0.035856,-0.72791,-0.083041,-4.8554,-7.8747,0.01053,0.02897,-1.4985,1.3931,0.031998,1.0684,-0.26361,-11.919,-0.48654,-8.5735,-0.80011,3.3103,-0.45391,0.43439,-0.61704,0.38342,-8.4238,2.1622,-5.1241,-0.98739,1.236,-2.5878,1.156,0.41518,-0.16069
26.573,10.106,-5.0009,4.2681,0.064586,0.99003,-0.80353,-0.01513,-0.43664,11.228,23.221,-16.436,0.67477,4.4779,2.3274,-0.11556,-0.65091,-0.15575,-2.8086,-31.593,2.6326,1.5234,-2.2569,1.3978,0.080524,1.1078,-0.27605,-12.574,-23.315,-0.42865,-0.26322,-0.093599,-1.2822,0.43631,-0.62947,0.36165,-23.357,-4.2794,-5.857,-0.8138,-0.29457,-2.4757,1.0999,0.52842,-0.089753
21.707,-1.325,0.738,2.2587,0.36654,0.60603,-0.79639,-0.031794,-0.44564,6.904,27.092,-17.279,2.9643,4.476,-0.1192,-0.094194,-0.63167,-0.16878,6.6707,-27.307,1.6407,1.2545,-2.3172,2.5221,0.15437,1.0695,-0.38596,-17.567,-10.897,-6.5598,0.019151,-0.1692,-2.9807,0.50555,-0.59996,0.34097,-31.206,2.2069,-0.27956,-1.1049,1.4938,-3.3208,1.0389,0.62931,0.009954
19.307,2.7404,2.4177,2.3468,0.97974,0.58525,-0.77538,-0.052286,-0.46429,1.3802,17.75,-10.024,1.8646,3.933,-0.56412,0.006253,-0.64054,-0.12647,4.131,-21.365,1.6944,0.068371,-2.3173,2.5824,0.22976,0.98781,-0.43779,-20.07,-1.9566,-9.1183,-0.38738,-0.42883,-2.9419,0.60692,-0.5113,0.34001,-20.078,3.4087,2.1977,0.14143,1.2864,-2.216,0.95921,0.71897,0.015532
13.516,1.5386,3.3061,2.1487,0.65121,-0.094514,-0.75555,-0.096439,-0.4779,-3.1323,10.921,-7.137,1.7661,3.684,-0.52092,0.080768,-0.65388,-0.028439,7.609,-14.256,0.50607,0.63107,-1.9011,2.0062,0.26389,0.89421,-0.48513,-20.753,2.9673,3.7151,-0.17348,-1.1684,-2.9436,0.68317,-0.40062,0.34595,-14.504,7.0413,4.8267,1.5651,1.0621,-0.64434,0.90897,0.75628,-0.037795
8.0227,1.0896,2.4706,1.8466,0.51952,-0.060306,-0.72977,-0.14248,-0.49181,-5.9356,8.9076,-4.3979,1.8582,3.1865,-0.65839,0.12134,-0.65612,0.065974,6.0818,-5.9584,0.028042,0.67585,-1.438,1.2268,0.27483,0.80505,-0.54094,-12.518,3.0143,2.0723,1.2466,-2.6304,-1.8767,0.76086,-0.25839,0.34152,-5.3571,13.5,2.0403,5.1768,-0.58997,0.1526,0.87588,0.73243,-0.2116
0.63439,2.0588,-0.91455,0.94915,0.16415,0.11423,-0.72096,-0.17562,-0.4855,-7.6438,6.1481,-1.3055,0.67421,2.1154,-0.50021,0.12279,-0.65513,0.15041,6.5021,1.0738,-1.3984,0.99723,-1.2126,0.47952,0.2597,0.75069,-0.57974,-1.5658,18.85,-9.9621,-0.60404,-1.0227,-1.7715,0.79137,-0.17218,0.31797,-0.53805,10.933,9.7123,-1.7442,-1.1248,1.557,0.83888,0.73491,-0.3383
-4.9721,0.8504,-2.4498,-0.51695,0.44358,0.56087,-0.72057,-0.17751,-0.48846,-12.499,1.0739,2.7048,0.42282,0.66404,-0.51263,0.12655,-0.65743,0.21019,7.0554,5.4914,-2.0805,0.75716,-0.78798,-0.041261,0.22913,0.72255,-0.59797,-2.1779,23.173,3.256,-3.0352,0.46777,-0.69824,0.77507,-0.16534,0.31588,4.394,-20.813,-18.715,-3.5775,0.72619,1.3156,0.92644,0.72719,-0.26397
-3.8943,2.6438,-0.99732,-0.71486,0.11166,-0.046936,-0.71189,-0.15834,-0.50053,-11.021,1.5799,3.7927,-0.5044,-1.9662,-0.2928,0.1478,-0.64114,0.18712,7.2631,6.9171,-2.8748,0.21745,0.33519,-0.9252,0.22582,0.71456,-0.61386,-3.3026,7.323,4.5412,-0.28301,-0.76987,1.5879,0.77918,-0.21929,0.27504,-5.0692,-17.35,-3.2151,-0.47332,-0.017048,-1.7661,0.92371,0.74424,-0.15345
1.004,0.54321,-2.4737,-1.3507,-0.22392,0.016909,-0.7205,-0.12972,-0.49562,-7.682,3.3609,-0.50435,-1.8351,-3.3376,-0.06347,0.16699,-0.60916,0.078613,7.7855,1.2292,-0.95136,-1.0045,0.98289,-2.3971,0.20579,0.76924,-0.59158,-5.8421,3.1296,-4.8689,0.11632,-0.55607,2.4777,0.77259,-0.3058,0.20624,-11.721,-4.7977,-9.8976,0.12415,-0.3721,1.0382,0.90306,0.75556,-0.11862
26.534,10.652,-6.2587,-2.53,-3.2734,-3.8841,-0.74049,-0.13417,-0.45904,-7.9771,20.158,-15.382,-1.9255,-4.1286,-0.42167,0.15315,-0.53328,-0.12129,14.752,-22.067,-2.1616,-3.2221,1.9833,-2.8641,0.16736,0.90152,-0.50449,-34.691,-1.886,-0.35611,0.85008,0.26515,2.4889,0.74011,-0.43638,0.18536,-18.639,24.396,5.7001,0.099627,-0.5123,0.32315,0.92412,0.75379,0.012974
22.215,7.8354,-0.98943,-1.7773,0.18701,-0.22469,-0.7607,-0.13287,-0.43122,4.1692,33.857,-24.679,-2.8583,-5.4453,-0.78185,0.066301,-0.49438,-0.21789,10.21,-29.325,1.5729,-2.2401,1.9517,-1.8512,0.11262,1.0012,-0.38667,-28.119,-7.8994,-1.6881,0.4942,-0.14221,3.2151,0.66559,-0.54677,0.15774,-22.979,7.1679,1.2997,0.26486,-0.80638,2.1414,0.98626,0.6985,0.017568
19.233,6.3623,2.8361,-2.285,-0.010333,-0.39067,-0.76235,-0.13251,-0.43416,10.504,12.446,-19.324,-0.36567,-3.7409,-1.8531,0.021383,-0.55591,-0.16681,3.9338,-21.569,4.6923,-2.1291,2.02,-0.94763,0.082053,1.0559,-0.25842,-20.711,-7.6138,-1.9823,1.4686,0.55534,3.1528,0.55554,-0.62683,0.19236,-23.636,6.2754,-3.2185,-0.15599,-0.73776,2.6596,1.0238,0.6405,-0.030003
14.3,3.3131,2.6521,-2.4999,-0.24024,-0.082326,-0.76529,-0.1057,-0.45246,7.3768,10.659,-9.8831,0.88585,-2.8108,-1.3237,0.085762,-0.65691,-0.075475,-0.93337,-13.696,4.3789,-0.208,2.1337,-0.9838,0.049831,1.0533,-0.20888,-12.549,-8.52,-1.7197,-0.32155,1.1529,1.4366,0.46038,-0.66293,0.26401,-21.438,-6.3744,-1.0341,-0.87791,-1.3397,2.8378,1.08,0.55064,-0.056424
9.2492,1.094,0.75626,-1.8084,0.46105,0.11557,-0.76651,-0.070795,-0.46884,8.2368,5.1346,-6.6101,-0.26475,-2.7732,0.071702,0.14952,-0.72041,-0.041684,-4.6172,-7.3879,2.5019,-0.36298,2.3291,-1.2904,0.011169,1.0393,-0.2077,-5.5716,-10.861,-0.11394,-1.2055,1.0952,-0.10424,0.42205,-0.67554,0.31232,-13.865,-4.9452,-3.2929,-1.3459,-1.6645,2.476,1.1209,0.46934,-0.1217
2.757,0.83599,0.4815,-1.6106,0.2321,0.7436,-0.75652,-0.015014,-0.5032,8.5926,-3.1516,-2.7988,0.071922,-1.7454,0.76701,0.16192,-0.78819,-0.006104,-6.1841,-2.8629,2.0131,-1.4502,1.9856,-1.273,-0.035487,1.0157,-0.15781,7.9488,-16.361,0.62137,0.75986,-1.7554,-0.24906,0.41984,-0.66386,0.35716,-1.3812,-13.475,-7.5425,0.076305,-1.1097,1.8956,1.1643,0.38575,-0.17641
-3.5841,-2.8567,-0.8815,-2.5861,0.39713,1.5743,-0.75137,0.0643,-0.5157,7.2873,-4.6036,1.6046,0.30487,-0.90245,0.93023,0.1453,-0.8062,-0.003319,-7.7046,-1.8199,2.7592,-0.46939,1.1595,-0.35891,-0.062692,1.0203,-0.11601,-3.1209,0.000851,5.243,2.3055,0.97415,-2.3913,0.45988,-0.59333,0.41248,1.5347,-17.889,-5.2789,0.13967,-0.87586,1.3116,1.1679,0.32063,-0.22837
-3.92,-3.3624,-1.5813,-1.0304,0.19455,0.69349,-0.74848,0.12094,-0.51054,8.4368,-5.7783,1.8396,0.28751,0.23662,1.2104,0.1181,-0.79119,-0.029808,-8.5874,0.95123,0.93726,1.0911,0.17217,0.67246,-0.058508,1.0424,-0.1428,-12.947,30.728,4.8321,0.76327,0.51538,-0.063856,0.488,-0.58676,0.38167,1.9534,-11.57,-1.3402,0.68631,0.08234,-0.60302,1.1609,0.29079,-0.26136
1.0443,0.064983,-1.5363,0.020984,0.073728,-0.22961,-0.75093,0.12702,-0.51055,8.8091,-1.7978,0.92685,0.77459,1.6192,1.4686,0.035747,-0.77151,-0.025116,-6.2159,-0.33596,-0.055696,0.77273,-1.084,0.97919,-0.030958,1.0669,-0.18503,-2.4996,-4.0515,6.4154,1.688,-0.091881,1.0973,0.44614,-0.61078,0.38003,-0.9255,-4.4992,-0.71986,-1.0225,0.22728,-1.921,1.1591,0.34337,-0.2292
19.769,-6.103,4.453,4.008,-2.1569,-2.6112,-0.77451,0.065476,-0.48691,9.3991,12.345,-8.5409,0.26467,2.7294,1.0937,-0.06757,-0.71935,-0.060222,-5.0076,-16.545,-0.89465,-0.75131,-1.6305,0.83385,0.000357,1.1229,-0.17195,-30.725,-13.857,14.442,1.101,-0.66666,1.6811,0.41878,-0.65617,0.34083,-20.368,1.0843,-7.7493,-0.012596,1.7725,-3.3501,1.139,0.43598,-0.12553
21.076,-0.98879,-2.4135,2.2122,0.13417,0.71072,-0.80577,0.013111,-0.43952,11.039,25.589,-17.924,1.4617,3.572,1.477,-0.14297,-0.67119,-0.12543,4.2306,-32.72,-0.39985,2.5625,-3.2995,1.8103,0.072239,1.1454,-0.2278,-10.509,-20.324,-5.3123,0.60189,0.082229,-2.2662,0.4377,-0.64494,0.32911,-17.121,-3.5865,-2.9707,-1.5285,1.3868,-2.5904,1.0944,0.53448,-0.051171
21.808,-1.8243,1.2578,2.3873,0.68526,0.77631,-0.79135,-0.00833,-0.45461,7.0455,23.99,-13.951,2.2946,3.5973,-1.0683,-0.086104,-0.66683,-0.13779,7.2503,-25.473,1.0748,0.47638,-2.9105,2.5601,0.17354,1.0927,-0.31442,-18.638,-1.6054,-9.2325,0.22242,-0.66235,-2.3893,0.54064,-0.579,0.32094,-27.088,0.82629,0.24947,-0.27558,1.5768,-3.0799,1.0215,0.64347,0.022091
17.013,3.511,3.3007,2.2877,0.90368,0.30445,-0.77672,-0.060495,-0.46169,1.0096,13,-7.9867,1.9423,3.9406,-1.0073,0.010998,-0.66009,-0.11873,6.5847,-19.316,0.41722,1.208,-2.6803,2.4143,0.23156,1.0162,-0.38412,-20.441,-1.0043,-5.818,-0.27471,0.13112,-3.0629,0.62874,-0.50201,0.32777,-19.516,3.2039,2.3411,0.56857,1.383,-1.9434,0.94875,0.71699,0.004394
12.054,1.2844,3.1143,2.1603,0.57188,-0.37065,-0.75515,-0.11169,-0.47341,-3.2089,9.4171,-6.498,1.6424,3.7758,-0.92509,0.085005,-0.66252,-0.0186,7.6485,-11,-1.0291,1.3301,-1.6274,1.6599,0.25438,0.90922,-0.4765,-18.722,2.9767,3.3883,0.014358,-1.2883,-2.6745,0.69677,-0.39216,0.33464,-14.286,7.73,4.13,1.8401,0.90621,-0.78187,0.90218,0.74971,-0.061159
6.4975,1.3488,1.8489,1.6906,0.33856,0.043139,-0.73939,-0.16191,-0.47474,-4.962,7.747,-4.0813,1.39,3.1348,-0.58188,0.11773,-0.65971,0.087195,5.9167,-4.4213,-0.90092,0.33914,-1.1329,0.92513,0.25473,0.84125,-0.51776,-11.836,3.1146,0.2477,1.1821,-2.4335,-1.7307,0.73702,-0.28819,0.32343,-3.2606,12.839,2.3279,4.0648,-0.42265,-0.19903,0.87638,0.73354,-0.21901
-0.075736,1.664,-0.79565,0.96968,0.041268,0.27157,-0.72007,-0.16883,-0.48401,-8.6006,3.8918,-0.97173,0.48277,2.3414,-0.094199,0.14158,-0.67518,0.20268,5.9592,0.57556,-0.97255,1.0292,-0.928,0.21586,0.24815,0.76747,-0.55921,-2.5331,19.167,-7.626,-0.85383,-0.48503,-1.9661,0.7756,-0.18279,0.31896,1.2797,10.919,7.0013,-1.1067,-1.0673,1.2004,0.83928,0.74355,-0.33487
-4.7377,0.40054,-1.5854,0.044931,0.36228,0.096929,-0.71527,-0.16666,-0.48806,-14.317,2.736,3.4643,-0.19581,0.14584,-0.18492,0.1358,-0.66711,0.22162,6.754,5.0997,-2.1468,1.1769,-0.63899,-0.36384,0.22185,0.73197,-0.59497,-0.95514,22.098,3.0867,-2.852,0.049798,-0.51699,0.78178,-0.16577,0.32157,2.1716,-15.178,-10.094,-4.4153,1.0209,1.1523,0.92063,0.75048,-0.21606
-1.7762,2.1363,-2.4918,-0.8468,-0.24549,-0.087413,-0.72487,-0.17645,-0.47256,-9.6813,1.6685,1.5194,-1.2557,-1.8516,-0.31605,0.14119,-0.63811,0.14671,7.5952,6.3246,-2.4512,0.72539,0.25635,-1.316,0.1999,0.74273,-0.60645,-3.6041,7.9805,4.8495,-0.014555,-0.7524,1.6597,0.78489,-0.21816,0.27373,-3.7751,-15.31,-0.74486,-0.3208,0.13126,-1.4387,0.91488,0.76793,-0.12508
3.2262,1.9296,-3.4477,-1.6068,-0.42861,-0.52589,-0.73392,-0.14806,-0.46849,-7.9587,4.483,-2.8703,-0.90656,-3.2099,-0.33627,0.16323,-0.5986,0.037187,8.9583,-2.4788,-0.076921,-0.96311,0.71069,-2.2899,0.16772,0.7978,-0.59096,-7.6775,2.9107,-4.4704,0.18564,-0.2234,2.5047,0.78105,-0.30305,0.21201,-7.6986,-8.4102,-11.864,0.52349,-0.31564,1.0142,0.90654,0.77087,-0.09367
38.63,14.253,15.832,1.9007,-1.4021,-1.2088,-0.74334,-0.20452,-0.42375,-6.473,25.984,-15.983,-1.442,-3.7706,-0.74282,0.1427,-0.54193,-0.11019,13.295,-26.314,0.78983,-2.1811,2.2846,-2.7042,0.13606,0.91222,-0.51419,-36.077,-2.757,2.168,1.0312,-0.14463,2.2743,0.7454,-0.41828,0.19015,-15.651,20.296,3.3788,0.63224,-0.58851,0.82844,0.91987,0.76041,-0.033029
20.654,9.4653,0.33008,-1.9629,0.16766,-0.30242,-0.75094,-0.15162,-0.43206,6.4714,29.793,-26.467,-3.5828,-5.7022,-0.82547,0.088438,-0.50818,-0.21292,7.9346,-26.389,3.3504,-2.3029,1.648,-1.4336,0.092565,0.98071,-0.42317,-27.701,-7.8819,-1.8973,0.87509,-0.16734,3.5662,0.66942,-0.55097,0.17248,-21.808,9.7867,-1.4824,-0.26791,-0.85522,2.1372,0.9869,0.70992,0.033771
18.922,5.6727,3.6053,-2.3342,0.10361,-0.41678,-0.75119,-0.13401,-0.45115,11.496,9.8062,-17.925,0.24874,-3.2106,-1.8369,0.066731,-0.5805,-0.15325,2.6468,-18.737,5.2103,-1.3828,1.5936,-0.88593,0.065597,1.0157,-0.32368,-19.953,-6.8615,-1.8178,1.26,0.46968,2.8303,0.55709,-0.62485,0.22769,-23.651,2.0937,-3.6335,0.12003,-0.91392,2.8452,1.0449,0.63016,0.042254
12.482,3.093,2.0399,-2.5454,0.11101,0.00161,-0.75576,-0.11645,-0.46223,6.8481,11.1,-8.3484,1.1329,-2.6686,-1.1507,0.088865,-0.65253,-0.06995,-1.5277,-12.594,4.7737,0.022311,1.8553,-1.0698,0.034493,1.0265,-0.28188,-11.101,-8.3265,-1.7809,-0.55932,0.97099,1.0691,0.4672,-0.64877,0.28436,-20.806,-5.2546,0.46621,-0.46856,-1.2875,2.7862,1.0957,0.52704,-0.037769
7.884,1.0734,1.2308,-2.0451,0.4681,-0.007103,-0.75145,-0.079544,-0.48672,7.498,3.6869,-5.0538,-0.32204,-2.6439,0.36335,0.14209,-0.70758,-0.040517,-4.6981,-6.2631,3.6693,-0.57807,2.0799,-1.2505,0.00444,1.0124,-0.27699,-3.2481,-11.336,-1.0046,-1.0745,1.0163,-0.23206,0.4316,-0.6547,0.33474,-12.435,-4.2776,-6.0011,-1.5394,-1.427,2.4774,1.1341,0.43878,-0.10485
2.2591,-0.55249,0.37169,-1.6428,0.13797,0.53228,-0.74549,-0.045428,-0.50595,7.908,-3.4171,-1.5478,0.21645,-1.7066,1.0282,0.15257,-0.74303,-0.044334,-5.6095,-2.9449,2.7518,-1.4736,1.9129,-1.1812,-0.026554,1.0141,-0.23053,10.858,-18.553,0.27704,1.3907,-1.8183,-0.12472,0.45172,-0.63724,0.36173,-2.4291,-13.714,-6.2012,-0.16617,-0.94819,1.4112,1.149,0.38152,-0.1755
-3.3102,-1.7172,-1.0586,-1.8244,-0.18745,1.2697,-0.74106,0.02945,-0.52444,7.741,-4.2876,1.4314,0.31935,-0.82413,1.2819,0.16352,-0.79548,0.005377,-6.9482,-1.3052,3.324,-0.40725,1.1243,-0.35336,-0.04265,0.99547,-0.21312,-3.5399,7.4082,5.4667,1.8319,0.60033,-2.0377,0.49343,-0.55435,0.42891,3.9986,-17.567,-6.4765,0.45091,-0.88301,1.2862,1.1574,0.31444,-0.22264
-2.1711,-3.1993,-3.2906,-0.93212,0.15895,0.55798,-0.74738,0.091102,-0.51628,7.3146,-5.0953,1.9986,0.35943,0.32748,1.3311,0.10498,-0.79824,0.006356,-7.1743,0.5659,1.8895,0.84514,-0.004366,0.91591,-0.027133,1.0032,-0.23214,-10.398,20.075,4.5873,-0.53321,0.30186,0.18994,0.50545,-0.55594,0.40562,3.105,-12.237,-2.234,1.279,0.068901,-0.56618,1.1676,0.28537,-0.23156
0.9639,-0.68664,-0.54189,0.78923,-0.008385,0.27066,-0.75346,0.09877,-0.51058,8.8663,-0.92959,-0.10895,0.82289,1.7245,1.572,-0.000898,-0.75068,-0.026735,-5.1311,-2.441,0.82863,0.61028,-0.9105,1.5712,0.007926,1.0407,-0.23982,-3.4565,-6.1075,-5.066,0.94144,-0.41686,0.79488,0.48492,-0.56402,0.41267,-1.5174,-3.7815,-2.2519,-0.058926,0.48423,-1.8138,1.1669,0.32094,-0.22021
24.866,-5.2181,6.3927,5.7319,-1.3087,-1.5156,-0.76718,0.03223,-0.49551,9.9418,13.252,-10.565,0.62259,2.9499,0.93114,-0.092899,-0.70091,-0.065965,-5.1534,-17.938,1.3962,0.15067,-1.232,1.4714,0.065979,1.078,-0.25284,-30.124,-10.389,10.789,-0.27031,-0.93314,1.2791,0.47717,-0.61312,0.36313,-25.996,2.7832,-5.4268,0.41523,1.7641,-3.2926,1.144,0.40763,-0.11678
