6.269,1.0757,0.51263,2.3816,0.74205,-0.062317,-0.88637,0.09385,-0.49586,-4.973,7.0252,2.2385,0.67248,1.5329,0.55471,0.051179,-0.79296,-0.26802,6.686,-3.3925,1.5058,-1.2209,-2.5097,1.4737,0.72654,0.87641,-0.17655,-15.638,5.6424,-1.1121,-1.0064,-1.0085,-3.7648,0.71867,-0.1105,0.45782,-3.6137,8.5239,-1.8097,0.77471,0.24678,-1.193,0.90756,0.60411,-0.30279
0.65633,0.91373,0.40933,1.0951,0.47701,-0.21307,-0.87225,0.046114,-0.51154,-7.5358,3.402,1.5209,0.06333,1.2795,0.067475,0.056391,-0.81646,-0.23351,8.2723,2.0721,1.6866,0.12876,-4.1095,-0.19984,0.68445,0.84074,-0.26435,-5.6664,11.621,-0.90324,-0.28842,-0.58114,-2.4752,0.73785,-0.021275,0.45825,3.9742,14.648,-5.2286,-0.80012,0.25213,-0.50362,0.87782,0.62785,-0.33283
-0.78607,1.0853,-0.70483,1.3005,0.29304,-0.13832,-0.86283,0.013024,-0.52371,-8.0424,1.0056,1.7377,-0.7033,0.69868,-0.64374,0.076817,-0.81749,-0.23782,7.475,6.5856,-1.1056,1.8755,-3.7943,-1.618,0.58594,0.83617,-0.4013,-3.7657,19.637,-4.0552,-0.9474,0.061638,-0.53431,0.74022,0.013238,0.46805,-1.232,0.65655,12.449,1.3301,0.46856,1.8781,0.88778,0.62606,-0.29571
-4.5275,-0.97838,-1.4629,0.73903,0.58063,-0.14992,-0.84947,-0.020636,-0.54062,-6.7628,-1.1789,0.72699,-0.046471,0.048523,-1.0635,0.10431,-0.79616,-0.25152,8.2067,10.265,-3.6646,0.86873,-2.3246,-2.844,0.42069,0.88257,-0.48142,-3.4039,11.457,4.8149,-2.1342,-0.10137,0.94386,0.74353,-0.02683,0.45272,-0.32943,-28.608,-28.458,-0.63148,2.9165,-0.62759,0.92468,0.56929,-0.3229
-1.6037,1.169,-1.4567,0.23472,-0.52681,-0.03422,-0.8488,-0.024244,-0.53839,-4.7057,4.7498,-0.46303,0.093183,-0.87689,-1.2908,0.13843,-0.76125,-0.25808,7.6917,5.2342,-0.97614,-1.153,-0.26398,-4.2294,0.2912,0.96985,-0.46639,-7.3627,0.15783,5.4154,-0.57079,-0.74908,3.0409,0.75071,-0.13121,0.4063,1.0677,7.2636,8.4264,-1.8921,-1.692,-2.2144,0.87857,0.63143,-0.25148
7.5499,0.37526,2.6668,-2.8955,-0.80493,-0.2642,-0.855,0.0106,-0.52923,-0.1567,14.939,0.13634,-0.85987,-1.7344,-2.4608,0.17279,-0.70468,-0.297,10.33,-7.6331,0.15569,-1.2242,1.332,-4.3362,0.18717,1.0646,-0.40115,-8.0633,-5.7892,-0.84242,2.007,-0.16972,2.9775,0.74869,-0.19562,0.38021,-12.964,-9.0753,-4.4955,0.68591,0.058423,0.826,0.88414,0.64479,-0.14817
34.219,4.936,-1.9216,-1.045,-1.4704,-0.19879,-0.90201,0.092842,-0.44208,2.3497,31.14,-1.0477,-0.88609,-1.975,-2.1036,0.18569,-0.65565,-0.34502,24.123,-40.915,-1.7187,-0.031565,4.0672,-4.1783,0.075562,1.1502,-0.28868,-37.487,-1.6762,-4.3194,0.86613,-0.50309,3.6959,0.71036,-0.28089,0.38098,-21.66,28.733,0.52478,-0.79684,-0.42924,-0.14979,0.88939,0.62803,-0.09627
27.022,3.9585,1.3006,-1.9007,0.51275,-0.49179,-0.90398,0.10168,-0.44304,12.871,26.133,0.17017,-0.81961,-1.9165,-2.4957,0.20149,-0.66561,-0.37398,9.5859,-36.86,1.0564,-5.2137,4.084,-1.1498,0.000528,1.2197,-0.080415,-26.181,-12.872,-8.552,-1.2603,0.008204,2.8696,0.64938,-0.37639,0.38704,-17.767,4.4759,-6.6619,-0.55208,-0.7823,2.8203,0.90239,0.59252,-0.069346
17.616,-0.23956,2.8137,-1.4922,0.26162,-0.74833,-0.90354,0.11707,-0.45958,2.2358,13.24,0.51752,0.68895,-1.0334,-1.3421,0.25211,-0.68723,-0.38079,-2.283,-20.938,2.6141,-1.5913,3.2177,-0.30852,-0.072579,1.2618,0.090697,-13.515,-13.646,-5.1002,0.11404,0.24225,2.4447,0.57863,-0.46942,0.39923,-24.212,4.6511,-9.6989,1.3048,0.28075,4.064,0.94129,0.48522,-0.056768
8.7044,-3.0599,-0.3315,-1.3861,0.42596,-0.35057,-0.90711,0.11096,-0.46566,2.8281,8.2419,0.16052,-0.071106,-1.3706,-0.38683,0.27782,-0.72376,-0.37532,-5.8744,-8.0595,1.7634,1.1676,1.9585,-0.3404,-0.10675,1.2475,0.015033,-4.3281,-11.09,-3.0501,0.66723,0.27502,0.90114,0.53451,-0.49941,0.44503,-21.089,-7.6466,3.7086,0.014017,-0.59129,4.3328,0.97896,0.33951,-0.067625
2.9677,-1.1598,-0.76558,-1.3826,0.42944,-0.03739,-0.8936,0.11557,-0.49113,2.2138,1.188,0.88278,-0.6961,-1.2315,0.26713,0.28961,-0.75055,-0.38782,-9.5394,-2.681,2.4064,1.331,0.64406,0.072528,-0.10191,1.206,-0.10986,3.8956,-13.149,-1.5696,0.97964,-0.69915,-0.2216,0.53019,-0.4941,0.4802,-10.254,-13.219,1.8371,-0.75371,0.068734,2.8809,1.0203,0.20389,-0.095737
1.6191,-0.57481,0.16071,-0.62468,1.1675,-0.00859,-0.87802,0.13344,-0.51784,1.0748,-3.702,0.36984,-0.46684,-1.2785,0.74072,0.26288,-0.7571,-0.41958,-7.6954,-0.65439,1.7928,1.9923,-0.17011,0.61285,-0.082724,1.1886,-0.2099,1.0993,-0.28006,6.959,0.5539,-0.80294,-1.2904,0.56638,-0.45057,0.48933,-0.45286,-19.941,1.1777,-1.3369,-0.30513,1.1337,1.0338,0.14416,-0.096586
-2.3639,-1.8131,-0.86995,0.25467,0.20492,0.22608,-0.86588,0.13479,-0.53872,3.8613,-4.4191,0.18924,-0.51026,-1.1045,1.1656,0.20618,-0.75859,-0.44996,-5.8013,0.98008,0.42879,2.0765,-0.61703,1.2592,-0.039725,1.1756,-0.32268,0.046166,28.537,-12.227,1.7556,1.6042,-0.94737,0.58112,-0.40081,0.49189,2.976,-20.055,-0.73698,1.0339,-0.35617,-0.61793,1.0369,0.13507,-0.11297
-3.8125,-0.66118,-0.69436,0.79787,0.37244,0.25336,-0.86239,0.14447,-0.54898,6.9091,-0.80714,-0.27134,-0.77692,-0.27768,1.5716,0.11844,-0.73415,-0.49268,-4.0419,0.021328,-0.5694,0.92486,-0.88807,1.5837,0.019878,1.1937,-0.42088,-11.072,4.8187,1.1265,-0.88939,-1.4333,2.0152,0.54777,-0.43041,0.49633,-3.9414,-6.26,2.9561,2.9807,-0.55698,-2.4639,1.0174,0.19218,-0.13917
1.9887,-2.154,1.5486,0.559,-0.58315,0.24684,-0.86403,0.14568,-0.55422,10.663,7.0135,1.2723,-0.90044,0.6689,1.6399,0.047701,-0.68339,-0.53091,-4.8688,-12.778,-1.9509,-0.79145,-1.6229,2.3419,0.10206,1.2455,-0.42064,-6.0178,-4.3001,-14.286,2.181,1.6638,0.03827,0.54808,-0.43313,0.47931,-5.621,0.67281,-3.4561,0.22665,-0.07089,-2.4236,0.99436,0.26355,-0.15097
39.93,-4.5559,-1.9997,-0.61611,-4.6285,0.71301,-0.91978,0.19055,-0.44947,14.511,23.867,2.4811,1.3502,1.7738,3.1081,0.004443,-0.64654,-0.52463,1.8891,-43.411,-0.61128,0.68526,-1.5008,2.7729,0.22314,1.2628,-0.39386,-9.6351,-26.14,3.7326,1.3414,0.4157,-0.814,0.53712,-0.43744,0.48422,-60.159,4.1491,0.33097,-0.40307,-1.3721,-2.3475,0.97615,0.32631,-0.15513
27.314,-5.7018,4.1948,1.5317,1.1184,0.28168,-0.91217,0.19204,-0.45897,14.018,27.918,5.007,2.5765,1.7014,2.104,-0.012956,-0.64723,-0.48633,10.536,-35.55,-1.0571,0.76839,-0.45865,5.0375,0.4106,1.1405,-0.43198,-21.514,-7.8705,-7.3531,1.3001,-0.80282,-1.876,0.57851,-0.35962,0.48771,-32.446,6.1397,-5.6652,0.27744,0.063037,-3.4494,0.94816,0.4323,-0.17199
18.286,-1.4082,0.97561,2.1392,0.73189,0.18659,-0.89422,0.14163,-0.48917,3.0253,17.329,3.0879,2.521,2.1616,1.4989,0.009251,-0.70503,-0.40788,6.6619,-16.247,-0.9896,-0.54288,0.48298,4.3833,0.57947,0.95502,-0.44897,-18.949,-7.042,-11.159,-0.54681,-0.92123,-4.2401,0.63753,-0.27416,0.46415,-19.526,8.4933,-3.8418,-1.0283,0.15806,-2.1453,0.92102,0.53158,-0.20749
9.706,1.315,0.46563,2.2405,0.40243,-0.12637,-0.89495,0.10516,-0.47887,-5.9826,9.4673,3.6238,1.1448,1.8886,1.3141,0.005784,-0.74968,-0.33357,5.9943,-4.3968,0.35395,-2.1195,-0.73184,2.7911,0.68477,0.84063,-0.39117,-20.348,5.4961,-2.8723,-0.3315,-1.0011,-3.95,0.70829,-0.12377,0.4534,-6.1532,7.5813,-0.15928,0.56724,0.31536,-1.294,0.89568,0.5904,-0.24017
1.5724,-0.51887,1.0934,1.5601,0.54881,-0.25826,-0.87745,0.042328,-0.50533,-9.4652,7.2111,3.9883,-0.23134,1.2514,0.5155,-2.9e-05,-0.77797,-0.30205,8.1132,2.2076,2.3175,-1.9897,-2.1996,0.62296,0.67896,0.80637,-0.36152,-10.283,9.97,-1.3844,-0.45916,-0.73056,-3.1974,0.73269,-0.021443,0.45088,-0.86646,13.331,-4.5295,0.78505,0.31092,-0.34841,0.87866,0.60183,-0.30074
0.88926,2.0155,-1.3726,0.75012,0.49519,0.067248,-0.85221,-0.001586,-0.54562,-8.3751,2.5808,2.8875,-0.68352,0.81174,-0.62711,0.01924,-0.79037,-0.30335,6.7113,5.8827,1.5062,0.46972,-2.3849,-1.2805,0.61884,0.79561,-0.39404,-3.7264,18.566,-2.4025,-0.22659,-0.17871,-0.59961,0.7316,0.019104,0.45627,2.8142,8.875,6.6971,-0.84354,-0.26846,0.97728,0.87017,0.616,-0.31554
-3.2005,0.75211,-1.4715,0.52589,0.19619,-0.36086,-0.83781,-0.021474,-0.56286,-8.0453,0.66061,1.3934,0.4862,0.30337,-1.2177,0.058559,-0.7766,-0.2991,7.4722,7.9517,-0.61111,0.8717,-1.8119,-2.7781,0.51492,0.82804,-0.46279,-2.1172,13.105,2.8581,-1.5544,0.028122,0.5444,0.73654,-0.005262,0.45934,2.2468,-21.198,6.8605,1.6446,-1.1176,1.099,0.90372,0.55813,-0.34135
-3.2481,0.39474,-0.93691,-0.26102,0.17049,-0.42565,-0.82885,-0.034809,-0.57288,-4.8455,5.7844,0.17757,-0.40408,-0.61021,-1.7831,0.10099,-0.74125,-0.29599,7.0208,6.033,-1.6897,-0.16208,-0.11768,-4.1839,0.39155,0.90705,-0.47404,-5.2802,3.8353,3.2548,-0.94077,-0.41031,2.3256,0.74099,-0.086686,0.42924,-10.643,-10.472,13.62,0.96518,-2.0668,-2.0152,0.90324,0.58962,-0.24817
3.0058,-0.2909,0.49393,-1.2917,-0.53422,-0.025731,-0.84454,0.00767,-0.54634,-1.886,10.111,-1.0604,-0.82917,-1.395,-3.0018,0.14832,-0.6494,-0.35057,10.236,0.2358,0.65546,-1.0838,0.98699,-4.7829,0.22524,1.0565,-0.42125,-8.0338,-2.6556,-0.44757,1.0974,0.005721,2.8734,0.73024,-0.17791,0.39699,-5.7687,1.628,-2.9555,-2.2968,2.0607,-0.87999,0.86547,0.64341,-0.14835
30.554,3.8563,1.2372,-3.2963,-3.6724,0.3582,-0.89457,0.10339,-0.45682,0.072748,30.76,-1.496,-0.68336,-1.7677,-2.3732,0.16018,-0.59039,-0.3896,24.668,-41.88,0.84177,-1.2093,2.744,-4.9578,0.10121,1.1731,-0.27983,-46.3,-11.703,-0.32872,1.3656,0.29377,3.9187,0.69899,-0.26441,0.39387,-25.566,26.282,1.528,-1.5175,0.17615,0.52541,0.86345,0.63646,-0.075681
28.24,3.1923,1.4839,-1.8268,0.56924,-0.33314,-0.90484,0.11842,-0.43585,15.261,32.786,-0.33889,-0.86991,-1.9936,-3.5739,0.17529,-0.60918,-0.41376,13.033,-40.147,2.8088,-4.5676,4.0337,-1.8304,0.014519,1.2265,-0.12309,-31.685,-12.37,-9.9161,-1.3045,0.61636,2.6782,0.65383,-0.34458,0.39232,-18.25,0.5038,-2.3327,0.36034,-0.28764,2.659,0.87854,0.61898,-0.053289
20.959,2.5763,3.417,-1.9527,0.91016,-0.55886,-0.89501,0.12884,-0.46654,5.6506,15.074,0.67322,0.53187,-0.80438,-2.5694,0.27252,-0.64427,-0.42309,-0.5678,-24.366,1.3036,-2.4468,3.6786,-0.51327,-0.044576,1.2436,0.025653,-17.203,-11.965,-6.9169,-0.40235,0.49912,2.5898,0.59142,-0.43251,0.40701,-23.324,7.5396,-10.169,1.7347,0.52299,3.571,0.91731,0.52835,-0.05941
11.508,-2.5794,-0.11311,-1.6464,0.11065,-0.466,-0.90524,0.12721,-0.46068,3.1503,8.7418,1.5476,0.26674,-1.4263,-1.4372,0.33842,-0.67655,-0.42054,-5.0227,-9.8202,0.98548,-0.16523,2.3398,-0.34459,-0.082134,1.2237,0.010557,-7.9228,-10.478,-2.3652,-0.46141,0.22472,1.1904,0.54136,-0.48208,0.44253,-21.629,-5.4192,-0.20927,-0.14979,-0.53014,4.1782,0.96537,0.3964,-0.075385
3.7426,-2.0904,0.65943,-1.334,0.52473,-0.099631,-0.90958,0.1401,-0.45523,3.0099,0.76845,1.3694,0.000365,-1.3017,-0.50005,0.3614,-0.70073,-0.44898,-8.1349,-2.2618,0.44005,0.072155,1.3306,-0.25116,-0.10661,1.2066,-0.03027,0.70559,-12.063,-2.4752,0.2795,-0.32883,-0.28937,0.52619,-0.49419,0.48067,-12.538,-7.9003,0.72956,-0.45068,-0.26109,3.4929,1.015,0.23441,-0.10114
0.24902,-0.51768,-0.2597,-0.57591,0.71362,0.1629,-0.89882,0.15314,-0.47121,3.8261,-3.5916,0.52089,-0.18768,-1.255,0.37269,0.35187,-0.71004,-0.47064,-6.9296,-0.40328,0.52867,0.24086,0.39146,0.041718,-0.10762,1.1942,-0.05541,3.3565,-7.9789,6.3374,1.1623,-0.49476,-0.68195,0.55345,-0.45062,0.5121,0.30073,-16.924,0.56355,-0.7918,-0.026953,1.4132,1.0319,0.16004,-0.10227
-2.4076,-1.1564,-0.089993,0.35609,0.73731,0.19024,-0.87553,0.15004,-0.51637,4.4938,-5.6734,0.81926,-0.3667,-0.94117,1.0692,0.32151,-0.70915,-0.49156,-7.0894,1.8924,0.34938,0.62545,-0.21726,0.56923,-0.088775,1.1894,-0.099392,-2.8039,17.108,-0.8517,1.133,0.43228,-1.2608,0.58633,-0.41205,0.50326,1.5011,-25.315,1.6071,1.4906,-0.28011,0.28957,1.0345,0.1339,-0.11862
-3.4795,-1.565,-1.3842,0.72011,0.43108,0.32228,-0.86924,0.15513,-0.53261,4.1694,-2.4313,0.22937,0.029015,-0.27783,1.9715,0.24874,-0.71568,-0.50793,-6.2656,0.35124,0.36913,0.60218,-0.8991,0.88319,-0.056605,1.2131,-0.10874,-20.542,10.635,2.0854,-2.3257,0.93425,0.89487,0.54876,-0.39945,0.54543,-2.0609,-5.9543,2.7497,3.023,-0.6545,-2.1308,1.0326,0.15289,-0.14861
1.5198,-1.6296,-0.82438,1.0377,0.19805,0.25128,-0.8598,0.16102,-0.55063,9.1765,4.9,0.19636,-0.14372,0.27023,2.1769,0.14909,-0.70067,-0.52267,-5.4669,-3.1819,-0.31522,0.16879,-1.5827,1.2945,-0.010107,1.2579,-0.098675,1.1222,-14.011,11.852,-0.56676,0.12357,0.14638,0.561,-0.44568,0.49514,-3.6359,1.8373,2.6992,-0.84846,-0.80827,-2.481,1.0147,0.23621,-0.17725
24.739,-7.087,0.010136,0.00323,-5.061,0.98965,-0.91069,0.19301,-0.46164,14.922,23.101,2.519,1.1945,1.7439,2.2787,0.060169,-0.67106,-0.51915,-7.751,-33.348,-3.2503,-2.0809,-2.9254,2.509,0.10597,1.3176,0.024503,-13.862,-18.173,2.7386,0.89709,1.1443,0.22164,0.54432,-0.4249,0.50223,-36.953,-3.8106,-1.8236,-1.7672,-0.5164,-2.8913,0.98216,0.33959,-0.15451
25.2,-3.2509,1.3891,1.1226,1.2753,0.50088,-0.93253,0.20902,-0.40429,9.3523,27.593,2.1456,3.3341,1.5899,3.0833,0.016456,-0.66048,-0.47316,12.46,-50.408,-4.5859,1.9568,-1.8784,4.7808,0.29672,1.2697,-0.032945,-19.486,-13.508,-2.5642,1.3073,-0.53101,-2.1839,0.5706,-0.37124,0.51021,-19.012,3.796,-7.1031,-0.31152,0.2985,-3.1276,0.96341,0.43547,-0.18541
20.945,-5.6607,2.9977,2.6677,0.32646,-0.042367,-0.9239,0.17626,-0.42845,6.2955,23.98,2.8079,1.7834,2.0309,1.6622,0.026865,-0.6825,-0.4072,14.545,-17.435,-7.3921,0.46008,0.26838,4.8826,0.49665,1.1215,-0.18429,-18.922,-10.837,-11.14,-0.5657,-1.008,-3.5762,0.61826,-0.31202,0.49727,-24.857,8.1308,-8.4154,-1.1173,-0.21497,-2.9321,0.9376,0.53546,-0.20996
13.647,-0.28997,1.1417,2.4013,0.39045,-0.076476,-0.90895,0.11259,-0.45705,-3.5074,14.548,1.7228,1.0327,1.9921,1.4713,0.040709,-0.73271,-0.34274,3.3972,-8.5639,-0.15079,-3.0276,-0.81407,3.1712,0.62606,0.99096,-0.13335,-21.679,-0.54935,-4.108,-0.16801,-0.92806,-4.5048,0.68127,-0.19623,0.48095,-9.5798,6.0462,-0.93852,-0.41378,0.5214,-1.6522,0.90868,0.61515,-0.24408
4.8872,1.55,-0.4424,2.4471,1.0698,-0.14771,-0.88834,0.048685,-0.48868,-7.7979,8.0361,2.8236,0.39489,1.6791,0.94158,0.035054,-0.77438,-0.29628,6.4434,-1.8665,2.7885,-1.702,-3.0221,1.0252,0.65866,0.91479,-0.12723,-15.142,5.2374,-0.63649,-0.29395,-0.78162,-3.7633,0.71315,-0.073976,0.472,-3.3654,9.308,-2.0724,1.3514,0.47071,-0.4659,0.88273,0.63387,-0.30308
0.014654,2.2683,0.15957,1.0953,0.05946,-0.32986,-0.85914,-0.020712,-0.52917,-9.6757,3.7384,2.1897,-0.38924,1.4292,0.005005,0.042345,-0.81044,-0.27117,6.8437,1.0935,1.6625,1.2498,-3.8015,-0.91291,0.62901,0.84755,-0.29663,-4.1049,14.492,-0.79246,0.48274,-0.35892,-1.9375,0.73803,0.047665,0.46813,2.3273,12.336,0.32555,-0.29973,-0.80922,0.52551,0.86383,0.62986,-0.35383
-2.1052,0.66203,-1.5234,0.53817,0.015597,-0.26694,-0.85449,-0.045947,-0.52908,-9.6606,-0.17586,1.438,0.012511,0.58765,-0.86231,0.069227,-0.80741,-0.27066,7.8243,8.1866,-2.468,2.4933,-3.0324,-1.9016,0.52421,0.84286,-0.45077,-3.1789,23.046,-4.2872,-0.92211,-0.1179,-0.032816,0.73874,0.068675,0.47313,-2.0831,-4.7511,9.0729,2.1687,-0.009216,2.0905,0.8737,0.58921,-0.36474
-4.1272,0.27007,-1.3473,0.046916,0.38024,-0.37152,-0.85484,-0.049774,-0.51818,-7.033,2.558,0.57957,0.085238,-0.49154,-1.3871,0.099772,-0.77772,-0.27212,9.6434,10.588,-3.2621,0.10894,-1.1645,-2.9445,0.39388,0.90347,-0.47533,-4.2786,8.5876,1.2889,-2.722,-0.43873,1.8708,0.73311,-0.001935,0.46485,-5.9045,-14.668,-23.382,-1.389,5.0822,-1.6548,0.89364,0.56443,-0.31595
-0.83391,1.2692,-2.1366,-0.635,-0.503,0.091303,-0.85813,-0.034515,-0.51856,-2.6517,6.961,-0.036905,-0.71186,-1.4479,-2.0966,0.13641,-0.72485,-0.30799,8.795,4.9333,-2.6412,-1.7578,0.72014,-4.4468,0.28065,1.0107,-0.41016,-7.3161,-1.3223,6.0707,-0.34556,-0.36566,2.9463,0.73848,-0.1226,0.4189,5.8773,16.128,9.0994,-2.5464,-0.26261,-1.6251,0.85004,0.63252,-0.25814
17.666,2.5045,5.7569,-4.1666,-2.7425,0.41393,-0.87968,0.040993,-0.47889,2.1161,22.26,1.2482,-0.5346,-1.8978,-2.8026,0.16951,-0.65519,-0.35605,16.91,-26.283,-3.0752,-2.2219,2.5141,-4.2129,0.16287,1.1303,-0.27203,-17.153,-8.812,-4.0681,2.3806,0.1317,3.2368,0.71736,-0.19815,0.39986,-21.117,5.0011,-0.68802,-1.5661,0.092789,0.45143,0.84804,0.65118,-0.11735
29.374,3.4129,1.479,-1.4419,0.45557,-0.48339,-0.90669,0.089449,-0.43109,12.145,28.75,-1.2926,-0.737,-2.2602,-1.7991,0.17552,-0.62855,-0.38896,17.105,-39.702,1.743,-2.6888,4.7747,-3.0593,0.031137,1.2062,-0.15377,-21.509,1.5382,-9.9444,-0.50934,0.93636,2.7244,0.68081,-0.31542,0.40158,-16.299,14.192,-7.8062,-0.28501,-0.30597,1.276,0.86338,0.64447,-0.053453
24.442,3.6837,1.0927,-2.0194,0.75043,-0.35097,-0.90912,0.10546,-0.44531,9.2087,18.282,1.4898,-0.25069,-0.40873,-1.3967,0.20094,-0.6486,-0.39784,3.4531,-30.094,1.0804,-2.8007,4.1077,-0.55194,-0.029764,1.2494,0.019452,-21.258,-13.501,-9.5178,-1.4842,0.12414,3.1021,0.6172,-0.42046,0.39407,-22.773,5.7829,-10.568,1.1569,-0.1621,3.5731,0.90243,0.55656,-0.051756
14.33,-2.4445,1.2523,-1.7127,0.55743,-0.62361,-0.91659,0.11276,-0.44566,1.4056,13.86,-0.40824,0.11381,-0.68321,-0.49089,0.22169,-0.68161,-0.38985,-5.7159,-15.111,1.6538,0.32325,2.8584,-0.36222,-0.088962,1.2634,0.035524,-10.393,-12.987,-3.6576,0.18181,0.42962,1.8497,0.54827,-0.45984,0.43013,-22.697,2.1253,-2.9264,0.83225,0.042231,4.404,0.93676,0.43002,-0.068273
5.6983,-3.29,0.25607,-1.2886,0.74898,-0.085807,-0.9099,0.11588,-0.46703,0.68605,4.2455,0.38917,-0.43069,-0.74056,-0.041748,0.23594,-0.71354,-0.39861,-8.4261,-4.4218,0.67859,0.76036,1.8892,-0.33077,-0.11072,1.234,-0.061743,-2.0145,-11.373,-1.3601,0.44756,-0.233,0.5128,0.51658,-0.47555,0.47661,-18.939,-7.2088,3.7909,0.06823,-0.57366,4.207,0.98055,0.27209,-0.096157
1.4337,-0.3659,0.16813,-1.1356,0.43834,0.028492,-0.90453,0.13316,-0.47742,1.047,-2.5568,-0.30071,0.11236,-0.6151,0.36882,0.23308,-0.73446,-0.40708,-9.2878,-1.1166,1.4002,0.55477,0.50478,0.42133,-0.10037,1.2154,-0.12177,5.0651,-11.904,3.0896,1.5675,-0.5876,-0.26093,0.52676,-0.44562,0.51254,-5.2272,-16.726,0.51551,-1.2761,0.067398,2.1845,1.0021,0.15853,-0.099474
-0.40659,-0.6003,-0.5189,-0.22981,0.82334,0.047912,-0.87977,0.13064,-0.52523,0.99073,-4.4789,-0.3876,-0.15268,-0.72306,0.8352,0.22105,-0.76495,-0.40445,-6.9269,0.9056,0.4497,1.1222,-0.11861,1.1299,-0.034307,1.1783,-0.2323,-0.84344,8.8111,1.3276,0.52733,-0.22652,-1.523,0.5556,-0.42088,0.50803,2.3633,-28.03,-0.77631,-0.33292,-0.16375,0.53149,1.023,0.0892,-0.11349
-4.0199,-1.9787,-0.58512,0.41313,0.22461,0.26618,-0.87266,0.13585,-0.54131,3.1248,-3.8895,-0.01214,-0.37491,-0.35286,1.2467,0.17018,-0.76234,-0.42719,-5.1925,1.4418,-0.083451,1.0751,-0.68966,1.4542,0.025345,1.1866,-0.28941,-11.661,14.523,-15.298,-1.8361,3.8807,0.49863,0.53454,-0.38849,0.54103,-0.46466,-9.8304,2.4599,3.2774,-0.36032,-1.9691,1.0217,0.10732,-0.13319
-0.47478,-0.9693,-0.74567,1.1682,0.21686,0.28404,-0.87808,0.14796,-0.53603,8.2013,2.6965,-0.35435,-0.9129,-0.088926,1.6491,0.093432,-0.72689,-0.47119,-4.4144,-0.35633,-0.17729,0.32973,-1.0856,1.5568,0.073529,1.2388,-0.28086,7.1349,-14.371,13.976,-0.49575,-1.5128,0.63864,0.54287,-0.42266,0.49806,-4.4715,1.5801,6.8682,0.62072,-0.69088,-2.7918,0.99591,0.20045,-0.15934
13.918,-4.8379,4.0243,-1.0769,-2.9242,0.85872,-0.90331,0.17483,-0.50106,14.687,17.543,3.5858,0.83799,1.4152,1.0876,0.053408,-0.68637,-0.48844,-7.2764,-17.797,-2.9538,-1.7454,-2.1445,2.0657,0.15682,1.3136,-0.22315,-34.338,-4.9972,-3.5172,-1.2115,0.40897,-0.82532,0.53697,-0.42099,0.49025,-14.201,3.7046,-4.4745,-1.87,-0.75759,-2.1308,0.97267,0.28317,-0.15217
33.007,-4.4352,-5.357,1.6283,-0.57198,0.010146,-0.96373,0.21355,-0.3702,7.6912,24.399,2.0139,2.4866,1.6904,2.1769,0.036133,-0.68349,-0.45683,5.9499,-46.888,-0.69703,1.862,-1.9342,3.2087,0.28614,1.3109,-0.23077,-14.085,-18.697,-1.2645,1.7596,-0.20481,-1.8122,0.54622,-0.38243,0.50023,-16.843,1.2099,-5.3252,-1.2263,-0.23793,-3.5676,0.93873,0.38466,-0.15995
22.186,-5.5469,1.6647,2.1545,0.5583,0.4284,-0.94223,0.18721,-0.41906,9.7736,24.45,4.4183,1.7854,1.7273,0.73475,0.03516,-0.72154,-0.39524,10.626,-26.391,-2.8948,0.1664,0.067706,4.6811,0.50857,1.1454,-0.33588,-20.456,-8.8414,-10.962,0.53297,-1.0821,-2.7026,0.5947,-0.32538,0.48601,-28.763,5.2387,-7.1444,-0.26742,-0.10678,-3.1939,0.91161,0.51106,-0.18316
15.383,1.0889,1.1638,2.0988,0.54341,-0.37463,-0.92639,0.13667,-0.44839,-0.84833,13.259,1.1014,0.94822,1.788,0.6816,0.065462,-0.76626,-0.33764,4.8153,-14.244,0.082,-2.4444,-0.070478,3.5194,0.64865,0.99297,-0.2859,-20.702,-2.2795,-5.5721,-0.80947,-0.92868,-4.4806,0.65581,-0.22542,0.46146,-12.664,8.5637,-3.2251,-0.5226,0.21042,-1.5949,0.88583,0.58353,-0.21944
7.4758,-0.47663,0.91462,2.0787,1.0383,-0.28279,-0.91054,0.0835,-0.4724,-5.7356,7.3237,2.6993,0.85147,1.0597,0.66357,0.066694,-0.80557,-0.2859,8.5638,-4.2103,1.397,-1.7924,-1.9108,2.0576,0.71176,0.8846,-0.25739,-15.411,4.8865,-1.2718,-1.0573,-1.0367,-3.7052,0.69877,-0.098948,0.45698,-3.3294,8.5917,-2.3576,0.55815,0.39877,-0.94922,0.85568,0.61876,-0.24931
0.37054,0.33082,0.38098,1.2737,0.69435,-0.21381,-0.89145,0.026499,-0.50169,-7.8357,5.0177,2.3235,-0.24792,0.80462,-0.10836,0.066394,-0.82791,-0.25705,6.7302,4.0878,2.9778,-0.25922,-3.0301,0.076329,0.68833,0.84544,-0.29754,-5.8781,12.368,-0.30805,-0.05095,-0.56637,-2.5376,0.7098,-0.008002,0.45914,1.2913,12.56,-2.5826,-1.0578,0.3198,0.019774,0.83237,0.63642,-0.25639
