8.9051,-1.296,1.2721,1.0654,-0.38069,-0.099046,-0.8595,0.25627,-0.44131,-4.5595,9.1751,1.1781,0.37395,1.4648,-0.021037,0.1314,-0.65754,-0.47652,9.2164,-3.362,-2.9411,0.77207,-0.80062,1.3478,0.2136,1.155,-0.30059,-18.794,1.7582,0.41339,0.5393,-0.32779,-3.1627,0.9739,-0.3371,0.32388,-9.8704,7.5218,-0.80683,0.99157,-0.76588,-3.3415,0.86139,0.9317,-0.25307
4.6682,-0.045582,-0.9528,0.90758,-0.75282,-0.42647,-0.87686,0.21675,-0.4251,-7.2781,3.3534,0.39124,0.67431,0.92934,0.13507,0.14127,-0.70236,-0.38808,3.9325,0.59417,-0.94344,0.059232,-1.4463,0.28287,0.22556,1.0874,-0.3382,-14.395,8.6716,-0.3911,0.65402,0.099817,-2.749,1.0193,-0.20556,0.32189,-1.6308,9.1904,-4.0772,1.7907,-1.4134,-1.3436,0.74437,0.96778,-0.41515
4.9654,0.001924,-0.45783,0.19834,-0.20595,-0.40055,-0.88495,0.19228,-0.41492,-7.301,2.4163,0.13894,0.19585,0.53802,0.086994,0.14337,-0.72132,-0.34304,3.5572,2.4282,-1.6632,0.80193,-1.1277,-0.48568,0.19682,1.0533,-0.37559,-9.8257,16.799,-2.544,0.97057,-0.45493,-1.7226,1.037,-0.096554,0.30945,3.4362,10.274,-2.3377,0.11463,0.089588,0.80463,0.72216,0.95691,-0.46596
2.2798,0.63419,-1.2724,0.24194,0.28465,-0.21866,-0.87408,0.16783,-0.44232,-7.1613,3.074,0.016433,0.008509,0.2234,-0.25715,0.1624,-0.72231,-0.30752,5.0799,4.6621,-3.185,0.16516,-0.55497,-1.2582,0.1249,1.0174,-0.39006,-3.7056,20.277,-3.4078,0.14609,-0.88041,-0.58248,1.0403,-0.02333,0.27485,-0.035417,-7.5194,2.068,-0.50146,2.0065,1.2771,0.77686,0.92955,-0.40132
0.69769,1.9937,-0.90996,0.3932,0.33669,-0.3957,-0.86638,0.14881,-0.45876,-7.9422,3.4162,-1.0318,-0.066839,-0.33865,-0.47661,0.19581,-0.67456,-0.35191,4.4867,2.9765,-1.375,-1.146,0.29823,-1.6717,0.058767,1.0509,-0.34083,-2.3532,11.509,-0.34732,-0.20054,-0.61086,0.11742,1.0409,-0.019806,0.24279,-2.0795,-13.485,-2.465,1.2338,2.5152,0.15401,0.83808,0.92077,-0.28095
0.64374,2.474,-2.3397,-0.16298,0.18016,-0.2937,-0.86779,0.14279,-0.4502,-6.2164,11.493,-2.7997,0.3724,-1.1432,-1.5128,0.22352,-0.59337,-0.46953,3.7833,1.4706,0.73823,-0.79417,0.83178,-1.902,0.012673,1.1096,-0.3002,-4.1083,0.66404,-2.0065,0.59057,-0.29738,1.0016,1.0386,-0.06555,0.23464,-3.556,-1.0204,-1.7541,0.040065,-0.27125,0.86752,0.86013,0.90701,-0.27826
14.857,2.5212,-5.6263,-2.2485,0.50517,-0.88857,-0.85222,0.16913,-0.46545,4.3245,31.515,-2.7092,-0.69133,-1.4359,-3.3471,0.21819,-0.51715,-0.61206,9.4328,-8.3593,-0.8143,-1.1496,0.81607,-1.748,-0.071898,1.1671,-0.20769,-18.932,-1.2893,-8.1245,1.1155,1.0634,0.71796,1.0241,-0.11966,0.26827,-30.365,-2.3531,0.74771,-2.5572,-0.004237,-0.47429,0.8631,0.90162,-0.22618
16.183,5.5125,18.196,-1.7123,0.91266,-0.17682,-0.81979,0.15573,-0.51365,20.347,30.972,-2.1419,-2.6011,-1.7276,-4.0397,0.18375,-0.44787,-0.66201,24.776,-27.705,1.6007,-1.6621,1.1309,-2.8601,-0.18786,1.1932,-0.077515,-27.25,-15.933,-0.78769,-1.1012,-0.17082,2.2254,1.0024,-0.18282,0.28488,-8.6201,20.672,-1.079,-1.3076,-0.39713,1.1174,0.86014,0.91975,-0.17645
21.724,2.2978,-4.2925,-0.9073,0.40321,0.054692,-0.8503,0.17682,-0.45927,14.198,17.465,-0.015272,-0.64196,-1.4448,-4.2537,0.20114,-0.44373,-0.5935,13.882,-23.713,2.1852,-2.6008,0.67929,-0.98714,-0.31607,1.1604,0.068511,-22.222,-17.474,-0.66248,0.63148,0.55856,3.574,0.92975,-0.33442,0.3093,-22.928,5.3007,-6.1584,0.36612,0.13572,2.9944,0.92437,0.83825,-0.17818
15.736,0.71535,3.329,-0.83532,1.2146,0.1395,-0.83302,0.19328,-0.49755,10.479,12.296,-0.76888,-0.604,-1.3615,-2.6802,0.25758,-0.48477,-0.51268,5.6508,-17.717,1.5551,0.28024,0.33998,-0.75577,-0.35375,1.1155,0.043136,-10.014,-12.147,-0.28042,0.8153,0.86827,3.1719,0.82787,-0.42526,0.37782,-19.432,4.2037,-6.8941,-0.3233,0.6356,3.3334,1.0118,0.73589,-0.14415
9.09,0.23461,1.6341,-1.4366,0.10873,0.20195,-0.84212,0.2208,-0.47962,5.7596,3.6195,-1.304,-0.70367,-1.216,-1.225,0.29407,-0.51908,-0.47389,2.1076,-9.0208,1.3257,-0.44118,0.40387,-0.71513,-0.36443,1.0727,-0.017546,-4.3418,-10.406,1.3473,-1.2579,-0.25155,2.9109,0.74675,-0.49688,0.40757,-20.832,-10.109,3.5923,-0.25463,0.71906,4.1718,1.1276,0.59014,-0.0662
5.9252,-1.0719,1.2286,-1.2623,0.12414,0.17347,-0.84508,0.25246,-0.47407,3.2469,-0.4395,-0.16178,-0.7527,-1.328,0.028494,0.30693,-0.54454,-0.4753,-3.1927,-5.8767,1.4253,-1.0405,0.44022,-0.32393,-0.36785,1.0503,-0.023234,0.1078,-12.239,2.6541,0.26469,-0.84766,2.054,0.70212,-0.56608,0.38801,-8.7109,-17.19,2.0298,-0.63673,-0.007976,2.588,1.1875,0.44547,-0.043277
2.3718,0.000471,-0.44766,-1.1486,-0.73715,0.41131,-0.86001,0.27827,-0.44269,4.4378,-2.1552,-0.36401,-1.0303,-1.3404,1.1884,0.27524,-0.55369,-0.50719,-6.9223,-4.1458,2.522,-0.40074,0.40887,-0.17844,-0.36462,1.0409,-0.016652,2.6593,-0.40751,-1.194,-0.67313,0.19674,-0.12052,0.70645,-0.57355,0.38639,-3.3625,-16.915,1.598,-0.80326,-0.66996,1.166,1.2107,0.37476,-0.063252
1.5187,-0.98382,-0.84103,-1.287,-1.0004,0.52794,-0.8584,0.31412,-0.42627,4.741,-4.2872,-0.67324,-0.26851,-1.0879,2.076,0.21895,-0.55997,-0.55539,-8.3542,-2.1197,3.1349,-0.019526,0.3598,0.17141,-0.35874,1.0432,-0.05217,-2.6711,7.6399,-4.4162,-0.76303,2.0655,-0.12788,0.7031,-0.58502,0.39494,1.0072,-14.562,0.15413,-0.10977,-0.91242,0.1928,1.2104,0.32697,-0.11201
-0.35253,-0.50936,-2.7397,-0.30869,-1.1267,0.36448,-0.87437,0.34624,-0.36926,4.1348,-5.4647,-1.3118,0.66925,-0.64332,2.9471,0.1331,-0.55702,-0.58076,-7.3781,-2.4773,2.2122,-0.66014,0.15418,0.87705,-0.35611,1.0614,-0.027086,-2.9981,12.134,-3.2421,-1.3934,0.9261,0.32043,0.68905,-0.61494,0.41144,-0.038402,-8.6657,0.89943,-0.032099,-0.7859,-0.74697,1.2114,0.33548,-0.15487
-1.4854,-0.72837,-3.1302,1.4299,0.17726,0.2772,-0.88585,0.35661,-0.34634,5.761,-2.5004,-0.21166,0.54021,-0.55972,3.554,0.030873,-0.5299,-0.60528,-6.0824,-9.0849,-0.68477,-0.6481,-0.36598,1.8667,-0.35636,1.1053,0.066124,-4.3044,14.108,-4.8912,-1.9222,-1.5575,-1.096,0.7219,-0.65357,0.34261,-4.4946,-3.564,0.56895,-0.54335,-0.2834,-1.5618,1.2081,0.39925,-0.16438
18.688,-8.4971,-10.944,3.3117,-0.83875,0.24263,-0.87603,0.35641,-0.36243,11.456,13.943,4.3772,0.043645,-1.2782,4.4121,-0.090578,-0.44731,-0.70016,1.1062,-27.649,-3.4165,1.6114,-1.403,2.8505,-0.28913,1.2031,0.13279,-20.8,-15.882,3.9937,-0.013458,0.35776,-1.5924,0.74151,-0.64164,0.34706,-25.541,1.0827,-5.5565,0.41196,1.1155,0.066183,1.1952,0.44591,-0.1212
11.546,-12.979,8.9307,-0.40363,-1.1428,0.17973,-0.84115,0.39472,-0.39818,24.196,24.038,7.0702,0.041888,-1.5139,5.8017,-0.23615,-0.32718,-0.79848,18.13,-31.168,-3.7011,3.0627,-1.3945,2.6156,-0.13734,1.3045,0.076986,-6.9159,-17.505,-3.6788,1.3965,-0.284,-1.5644,0.78954,-0.58727,0.35616,-25.058,5.3091,-1.428,-0.58487,-0.22179,-3.5676,1.1621,0.53494,-0.11702
18.775,-10.193,-3.926,0.74179,0.56305,0.16592,-0.85073,0.38072,-0.38291,22.676,19.807,2.3974,-0.60669,-1.4395,2.656,-0.29235,-0.23512,-0.82763,17.312,-18.936,-1.3714,0.9255,-0.57021,2.5388,0.066364,1.301,-0.044062,-19.649,-13.08,-8.6663,0.13298,0.15257,-2.6051,0.87232,-0.52203,0.32756,-23.777,6.3094,-2.9352,-0.32557,-0.23396,-3.7589,1.0672,0.71064,-0.14416
14.659,-5.1454,0.11938,2.1261,-0.015113,-0.37056,-0.84939,0.32865,-0.42214,9.8465,12.925,3.811,-0.004125,0.20028,0.18471,-0.23583,-0.26715,-0.78195,12.113,-13.791,-1.4224,2.0004,-0.99717,1.988,0.19692,1.2085,-0.17161,-19.252,-6.3534,-2.6557,-0.22047,-0.28468,-3.2772,0.95877,-0.40601,0.31662,-14.443,6.066,-1.3512,-0.7909,-0.4892,-3.2246,0.96656,0.85206,-0.18956
9.0907,-2.8624,1.7334,1.7294,-0.26511,-0.23818,-0.86359,0.2899,-0.42188,1.8068,8.9858,3.0244,0.35293,0.86975,-0.28789,-0.18524,-0.34641,-0.71798,7.7097,-3.4392,-1.7988,1.6471,-1.1551,0.98901,0.25595,1.1053,-0.31306,-19.323,3.4317,1.4814,0.32172,-0.44665,-2.7678,1.0239,-0.28063,0.31084,-10.576,6.3745,-0.74715,0.70162,-0.77967,-2.3926,0.87116,0.95318,-0.25926
5.9887,-0.80867,0.11915,1.3606,-0.69658,-0.45147,-0.87625,0.24452,-0.41536,-5.8799,5.1207,4.3011,0.82839,1.1527,0.06,-0.15133,-0.43562,-0.66226,4.4673,-0.068891,-0.97514,0.79142,-1.5542,-0.073225,0.24629,1.0422,-0.38616,-12.405,7.4266,-2.1055,0.48675,-0.032945,-2.5509,1.0541,-0.15476,0.30079,-1.48,10.351,-5.1548,1.7139,-1.03,-1.0299,0.78002,0.9733,-0.41756
2.667,-0.59496,-0.34484,0.69297,-0.22117,-0.43653,-0.88526,0.20669,-0.41276,-9.2815,4.406,5.7545,0.35094,0.9474,0.088869,-0.1271,-0.4793,-0.62902,3.5667,2.2571,-1.1295,1.313,-1.2551,-1.07,0.19223,1.008,-0.44505,-7.7445,12.789,-3.1131,0.88844,-0.30281,-1.8001,1.0613,-0.048461,0.29207,1.2507,11.413,-2.5359,-1.2833,-0.023729,0.83357,0.76763,0.97265,-0.41795
1.6441,0.36352,-0.8537,0.21442,-0.23847,-0.34236,-0.88283,0.16523,-0.42858,-6.7614,5.1135,4.8084,-0.58995,1.0928,-0.49253,-0.058703,-0.49324,-0.61697,3.5256,3.9101,-2.017,0.98385,-0.98008,-1.7285,0.088122,0.97242,-0.49781,-3.8442,21.056,-3.4639,-0.29749,-0.55776,-0.85099,1.0596,0.032635,0.25867,-0.29032,-6.6301,0.16853,-1.2298,1.9451,1.028,0.81161,0.94858,-0.31775
0.84298,1.1923,-0.85438,0.045822,-0.12631,-0.62401,-0.88254,0.1487,-0.42376,-3.9369,5.6182,2.6822,-0.95854,1.2138,-1.3855,0.021444,-0.39789,-0.6462,3.2105,5.6204,-1.7068,-0.18841,-0.51137,-2.7101,-0.013824,0.98872,-0.50438,-1.6837,14.071,0.99888,-0.18131,-0.634,0.12136,1.0657,0.037214,0.22739,-1.6336,-17.338,0.81922,0.96408,2.6059,0.31627,0.87167,0.92073,-0.18578
0.50435,1.7753,-1.4873,0.35452,-0.27332,-0.99965,-0.89083,0.13587,-0.39426,-2.1132,10.072,3.9944,0.44216,1.2599,-2.7501,0.079597,-0.23985,-0.69024,4.7863,2.0972,0.55183,-0.54178,-0.34273,-3.1384,-0.11649,1.039,-0.47495,-4.8225,0.58171,-0.92527,0.025603,-0.46357,0.9122,1.0656,-0.002709,0.22458,-0.488,-0.11943,1.393,1.1527,-0.90033,0.62946,0.88018,0.9007,-0.23822
15.927,4.2819,-7.181,-0.24306,0.1606,-0.94081,-0.88153,0.11419,-0.40339,6.6188,28.256,7.7641,1.1396,0.94425,-4.178,0.1031,-0.12858,-0.74373,12.469,-8.7989,0.10484,-1.5876,-0.64376,-2.8529,-0.27706,1.1029,-0.39004,-19.753,-6.4007,-6.1847,2.2014,1.1036,0.48974,1.0608,-0.04273,0.2497,-37.083,-5.8699,0.71438,-2.8763,0.34823,-0.58376,0.88637,0.89728,-0.1655
26.642,-5.0296,25.085,3.2445,5.748,-1.4529,-0.82499,0.095693,-0.49789,25.284,28.07,2.7403,-0.42047,1.1771,-4.7566,0.071199,-0.145,-0.7378,26.853,-26.141,3.1477,-2.5959,1.521,-3.3984,-0.45495,1.1288,-0.24246,-23.399,-12.749,-1.6292,-0.23434,-0.21607,2.1471,1.0392,-0.097146,0.26998,-8.833,19.678,-2.796,-1.2279,-1.4151,1.0979,0.88797,0.9153,-0.097041
22.188,2.6627,-7.5768,-0.89814,-0.5973,-0.24753,-0.85971,0.099314,-0.44542,14.339,16.848,3.1663,0.82235,1.2919,-4.4922,0.15432,-0.25925,-0.64366,16.403,-22.057,2.9182,-3.2172,0.81986,-0.72705,-0.58799,1.0946,-0.10253,-18.308,-17.77,-1.4989,0.79898,0.59768,3.4117,0.97773,-0.25019,0.29124,-24.838,9.065,-5.5529,0.41652,0.48464,3.4604,0.95838,0.81158,-0.11091
14.5,1.0514,3.292,-1.3189,2.2081,0.27399,-0.83629,0.12547,-0.49613,8.4465,9.9707,1.7549,1.5161,0.51581,-3.4245,0.24935,-0.38242,-0.55104,7.5154,-13.851,1.5895,-0.13548,0.75652,0.069507,-0.57248,1.0463,-0.12922,-8.3565,-10.075,-2.6654,0.70491,1.0558,2.9573,0.8926,-0.33747,0.36212,-20.675,-1.6373,-3.2702,0.25173,0.44836,3.6192,1.0558,0.67494,-0.09038
8.4099,0.31778,2.5845,-1.449,0.13797,0.16166,-0.83368,0.15754,-0.49866,4.9951,4.7454,0.49718,0.84234,-0.48113,-2.0083,0.30639,-0.47069,-0.48655,2.0777,-5.8351,1.3285,-0.63315,0.8372,-0.25492,-0.53279,0.99843,-0.18241,-5.1051,-8.0616,-0.44135,-2.0278,0.24607,2.6677,0.81512,-0.42061,0.3989,-17.52,-8.1991,1.9202,0.45732,0.42165,3.8246,1.1568,0.53003,-0.03694
4.2382,-0.14619,0.99802,-1.1545,0.55598,0.039378,-0.83732,0.18101,-0.49603,3.4606,0.32916,-0.67945,-0.20138,-0.87982,-0.60309,0.34186,-0.50859,-0.46731,-3.3296,-4.2933,1.6011,-1.7817,0.65616,-0.31716,-0.51412,0.98123,-0.17092,-1.0169,-12.369,0.51583,-0.95047,-0.45487,1.9931,0.76391,-0.51275,0.36871,-5.8951,-16.855,0.68875,-0.70316,-0.10327,2.4442,1.21,0.38957,-0.02294
1.9986,0.33334,0.43206,-1.9556,-0.66206,0.50293,-0.84747,0.22021,-0.47473,2.7069,-4.8248,-1.738,-1.1126,-0.86723,0.74809,0.33339,-0.51966,-0.48934,-6.343,-3.5749,2.1101,-1.619,0.43826,-0.11774,-0.5068,0.98168,-0.12502,2.3833,-4.4766,-0.48987,1.2713,0.19135,0.72854,0.753,-0.53316,0.39138,-1.4275,-14.948,0.57514,-0.80678,-0.80521,0.88647,1.2268,0.32671,-0.043659
-0.19261,-0.62746,-1.3068,-2.1194,-1.1645,0.6012,-0.84854,0.27791,-0.45295,3.9602,-7.9882,-1.3875,-0.14738,-0.64195,1.7922,0.30125,-0.50536,-0.52791,-8.4885,-2.9406,2.3722,-1.1714,0.23325,0.49827,-0.48177,0.9984,-0.10903,-2.735,9.668,-1.6135,-1.0142,2.2037,0.41453,0.73679,-0.56615,0.40832,1.994,-15.333,-0.60823,0.17105,-0.88756,0.1412,1.2273,0.27974,-0.12917
-1.7842,-0.28587,-2.0254,-0.39639,-0.70363,0.40075,-0.85925,0.31905,-0.4021,4.7405,-6.4268,-0.42055,1.206,-0.15954,2.9791,0.22525,-0.5073,-0.54215,-7.7581,-5.204,1.9605,-1.1741,0.21662,1.4114,-0.46669,1.0339,-0.045781,-0.21391,12.579,-3.1417,-2.006,0.71284,0.83245,0.70473,-0.61902,0.42179,-1.7449,-8.9186,2.8795,0.47491,-0.62406,-1.0068,1.2275,0.29845,-0.16255
-1.4579,-1.6149,-3.8147,1.5323,0.080185,0.39991,-0.86963,0.33242,-0.37594,7.6661,-0.49773,2.6792,1.6582,0.096734,4.1003,0.12332,-0.49713,-0.56647,-5.1526,-13.852,-1.2381,0.060247,-0.59556,2.4789,-0.45147,1.0923,0.060482,-9.1256,16.79,-3.4603,-0.90806,0.61286,-0.58061,0.7304,-0.64689,0.37731,-6.4818,-0.3118,0.32749,0.26119,-0.048852,-1.7478,1.2262,0.36338,-0.15013
32.712,-9.8249,-22.052,3.1524,-1.6421,-0.37987,-0.87616,0.30847,-0.37656,16.436,31.314,6.769,0.80561,0.030142,4.3503,0.013099,-0.41759,-0.66029,7.6883,-33.765,-0.43291,1.8103,-1.0471,3.3022,-0.34083,1.207,0.12626,-25.626,-23.721,12.189,1.6337,-0.78121,-2.279,0.76354,-0.61355,0.39615,-33.257,0.084199,-4.5091,-0.24397,0.78647,-0.014082,1.2211,0.39956,-0.10452
27.23,-3.9226,11.906,1.1472,-3.6562,0.21289,-0.83789,0.3333,-0.42172,25.664,31.343,-0.3676,0.29159,1.2754,4.801,-0.02911,-0.34281,-0.73784,28.406,-28.748,-0.96412,2.8619,-0.96347,3.1987,-0.13209,1.2864,0.028589,-5.6681,-17.926,-7.7349,1.2385,-0.46678,-1.529,0.82151,-0.5324,0.41183,-27.487,5.9651,-4.209,-0.59471,-0.057397,-3.6324,1.1797,0.51818,-0.10632
20.218,-5.5081,5.5907,0.95672,0.69725,0.1582,-0.83636,0.29984,-0.4466,15.922,20.492,1.7443,0.75219,1.3164,1.2491,0.043986,-0.32307,-0.69519,14.191,-18.22,-0.5755,0.95477,-0.45586,3.0373,0.087158,1.251,-0.11836,-23.291,-8.1506,-9,0.21438,-0.072104,-2.9091,0.91192,-0.44533,0.3788,-21.279,9.0285,-4.1332,-0.19299,-0.25486,-3.4585,1.0951,0.67875,-0.15462
11.069,-1.4711,-0.048087,1.5249,0.18034,-0.14811,-0.83969,0.26393,-0.45519,2.7504,13.536,-0.34645,1.8296,2.3196,0.055151,0.12269,-0.44796,-0.54565,10.851,-8.5117,-1.0371,1.2319,-0.83712,2.075,0.21305,1.148,-0.23392,-22.286,-1.9155,0.37724,0.040188,-0.54563,-3.2416,0.99209,-0.30835,0.36043,-12.135,5.8138,-0.67041,-0.10996,-0.51589,-3.1298,1.0024,0.81227,-0.22244
6.6509,-0.58047,1.0135,1.3866,-0.2037,-0.47806,-0.85426,0.23465,-0.44148,-7.221,8.0069,-1.7792,0.7252,1.7184,0.15278,0.15389,-0.55714,-0.43334,4.9413,-1.2969,-0.012651,1.1449,-1.4486,0.883,0.26286,1.054,-0.32342,-15.638,7.8113,-0.30259,-0.093712,0.21563,-3.0122,1.0331,-0.18083,0.36429,-7.1655,7.972,-0.73004,1.8236,-0.58894,-2.0737,0.91274,0.89231,-0.33218
4.0432,-1.9972,1.1337,0.36803,-0.46489,-0.37739,-0.86643,0.20606,-0.43024,-9.8261,2.8061,-0.66701,0.47857,0.90154,0.21157,0.14234,-0.61793,-0.37973,3.9036,1.8206,-0.99211,1.8059,-1.5148,-0.22387,0.24191,0.99356,-0.41135,-9.4901,14.129,-2.3468,0.78056,-0.38643,-2.0659,1.0429,-0.06085,0.3571,0.21292,14.442,-4.398,1.8353,-1.0457,-0.47402,0.83199,0.8759,-0.5038
2.1075,0.53855,-1.0584,0.62626,-0.18165,-0.44228,-0.87629,0.17541,-0.41635,-7.9935,0.8475,-0.29046,0.39996,0.497,-0.10643,0.14361,-0.62835,-0.36289,4.2671,5.5259,-3.2979,1.2072,-0.88486,-1.0724,0.19069,0.95425,-0.48638,-3.1472,17.24,-1.3149,0.84398,-0.55976,-1.2452,1.0449,0.026492,0.33082,3.1033,7.0252,-0.03614,-1.2507,-0.13768,0.89723,0.83337,0.8641,-0.50884
0.016361,1.5235,-0.47098,1.3498,0.36311,-0.67269,-0.8673,0.12545,-0.44966,-7.3695,1.6335,-0.3997,0.43553,0.21159,-0.52862,0.1602,-0.61949,-0.35644,3.6043,7.1276,-3.6708,-0.60275,-0.26836,-1.9794,0.094801,0.96583,-0.48235,-2.7839,15.182,-3.9164,0.016618,-0.81181,-0.029849,1.0382,0.068989,0.29189,0.30669,-9.8122,3.6066,-0.58134,2.0812,0.70164,0.87433,0.85633,-0.4251
-0.40427,1.6806,-1.8832,-0.26794,-0.20295,-0.57317,-0.86174,0.099869,-0.4514,-4.5617,4.1545,-0.38554,1.313,-0.1826,-1.3125,0.21798,-0.53916,-0.40424,3.5612,5.611,-1.518,-1.3849,0.23179,-2.6295,0.005099,1.0239,-0.42462,-2.3188,8.5768,1.4723,-0.51636,-0.5047,0.31175,1.0428,0.0509,0.26151,-1.6285,-20.745,-12.084,2.0116,3.9062,-0.65992,0.92043,0.8595,-0.30398
1.0928,2.1646,-3.6668,-0.69405,0.5506,0.090662,-0.85824,0.11704,-0.44269,-2.3117,18.162,0.20257,1.6532,-0.64712,-2.3994,0.28596,-0.43022,-0.51951,6.0129,0.19197,3.2098,-0.95937,0.4578,-3.0338,-0.082446,1.0905,-0.35887,-4.4262,-3.339,-6.3903,0.65015,0.10902,0.85957,1.0491,0.003834,0.25127,-11.156,-9.4655,-7.6055,0.57495,2.6911,-0.16043,0.91521,0.86524,-0.28714
34.356,-3.37,-14.724,-1.6391,-1.284,-0.007788,-0.86102,0.13595,-0.42418,11.698,40.225,-0.68975,-0.053344,-1.4034,-3.5986,0.26865,-0.38203,-0.66115,19.883,-20.728,-0.46761,-1.6804,0.067145,-3.3505,-0.24091,1.1705,-0.24683,-40.433,-1.9899,-4.4591,1.2281,0.69057,0.20522,1.0459,-0.024363,0.28656,-13.288,21.685,3.8951,-1.1453,-0.45131,-1.0022,0.88424,0.91638,-0.18557
24.77,3.8029,2.2836,-1.2182,-2.5898,-0.043445,-0.84352,0.15315,-0.44544,19.621,26.646,1.9093,-1.6754,-1.9687,-4.0608,0.2118,-0.35944,-0.62829,22.907,-24.126,8.72,-3.039,0.59336,-2.7924,-0.45243,1.164,-0.12151,-24.079,-19.685,-1.02,-0.4061,0.067651,3.3231,1.0162,-0.13654,0.2849,-9.7015,19.251,-9.797,0.18927,0.48163,1.5759,0.90164,0.90066,-0.15791
19.197,1.502,3.4425,-1.1866,1.1493,0.44884,-0.84201,0.17105,-0.44899,14.472,16.67,-1.0476,-0.36122,-1.3934,-3.6112,0.21747,-0.40993,-0.52741,13.028,-23.442,2.4511,-1.6135,0.73922,0.080777,-0.54653,1.1385,-0.00668,-14.549,-16.452,-0.83956,0.98364,0.67054,3.4865,0.93501,-0.29743,0.31985,-30.702,2.741,-0.76828,0.26978,0.58856,3.5494,0.98116,0.77885,-0.15416
12.466,0.052863,1.4049,-1.3178,0.34176,0.2069,-0.83972,0.19871,-0.46035,8.0855,6.9514,-0.02058,-0.52211,-1.4238,-2.188,0.26826,-0.47889,-0.4482,3.977,-10.486,0.87098,0.92581,0.67344,-0.13501,-0.52041,1.084,-0.11508,-6.5711,-10.78,-0.93304,0.14729,0.71602,3.1277,0.8405,-0.38371,0.39475,-18.538,-6.6026,-0.37876,0.17303,0.70562,3.4549,1.0763,0.65258,-0.13363
8.3755,-0.69221,-0.45141,-1.2521,0.45422,0.32454,-0.84783,0.21632,-0.45409,3.286,2.0378,0.92149,-0.46548,-1.2641,-0.8997,0.30871,-0.52962,-0.39425,0.26715,-4.1792,1.0033,-1.053,0.39021,0.045384,-0.4824,1.0336,-0.17153,-2.6875,-9.6419,1.3346,-2.3762,-0.26523,2.5279,0.76348,-0.47668,0.4087,-14.464,-7.9777,0.73226,-0.098371,0.50443,3.1901,1.177,0.52511,-0.08703
3.8509,-1.3462,1.7408,-0.96265,0.10695,0.42456,-0.84299,0.23962,-0.46278,2.8246,0.80477,-0.25832,-1.0585,-1.2054,0.36966,0.31363,-0.55833,-0.40174,-3.1698,-3.9623,2.0574,-1.5832,0.35676,-0.032216,-0.46015,1.0229,-0.14123,1.2567,-14.116,4.2849,0.29042,-1.0563,1.5052,0.73127,-0.53856,0.3817,-4.8411,-13.753,0.80457,-1.0313,-0.46565,2.0639,1.2256,0.41063,-0.084672
0.65623,-0.59868,-0.94205,-1.3605,-0.8314,0.54071,-0.85685,0.27058,-0.43126,3.6094,-4.6145,-1.1361,-1.3681,-1.171,1.5313,0.27742,-0.5657,-0.44272,-6.9128,-3.1379,3.6195,-0.52665,0.099344,0.20769,-0.45096,1.0236,-0.11569,2.8778,1.6081,-2.3173,0.9048,0.080685,0.72182,0.7345,-0.538,0.39999,-0.57728,-17.404,1.0909,-0.47653,-0.8123,0.75508,1.2466,0.35753,-0.11805
-0.77036,-0.14642,-1.8457,-1.2382,-1.3921,0.5468,-0.86952,0.32186,-0.37468,4.5382,-6.8518,-1.7555,-0.34344,-0.89338,2.0844,0.22527,-0.55849,-0.50998,-9.9372,-2.8216,3.6024,0.32392,0.18404,0.90749,-0.42773,1.0475,-0.14077,-2.288,14.622,-3.9058,0.047508,2.4291,0.27235,0.70894,-0.55949,0.42895,1.3956,-11.573,1.6255,-0.9379,-0.81343,0.023365,1.2324,0.33008,-0.19284
-1.9598,0.051652,-2.6816,1.4187,-0.43667,0.48688,-0.87366,0.34215,-0.34914,4.3729,-5.9157,-0.82388,0.13338,-0.67965,2.6632,0.149,-0.53495,-0.53897,-7.4542,-3.4478,2.0446,-0.15051,0.037686,1.6898,-0.40102,1.0993,-0.12857,-1.3376,9.6295,1.761,-2.2207,-1.3537,1.0065,0.67673,-0.63266,0.3975,-2.8359,-6.2547,0.90349,-0.63011,-0.66908,-1.0999,1.2307,0.35754,-0.20455
0.98624,-0.92881,-2.3895,1.1424,-0.027139,0.76135,-0.86994,0.35464,-0.34895,6.9823,-0.85955,2.8119,0.17106,-0.84585,3.6432,0.057866,-0.47667,-0.56138,-3.1352,-15.317,-0.94973,0.72156,-0.56565,3.0657,-0.35227,1.1903,-0.062411,-20.07,2.1101,-7.851,0.17201,1.7378,-0.44494,0.70237,-0.65314,0.35839,-6.6117,0.089852,-3.282,0.59276,0.06833,-1.4801,1.2373,0.41059,-0.17932
33.56,-7.3687,-22.881,1.7807,2.6585,-0.71927,-0.84968,0.32532,-0.41062,16.729,38.019,13.9,-0.29924,-1.5519,5.0644,-0.03939,-0.34469,-0.6504,9.8713,-37.061,0.73326,3.7085,-0.78067,2.9732,-0.19064,1.3166,-0.10474,-9.6039,-26.093,9.8871,1.842,-0.50408,-2.0822,0.73126,-0.62028,0.37781,-41.347,-2.4485,-0.005872,-0.18172,0.4111,-0.9536,1.2315,0.42599,-0.13626
