7.4879,-10.036,4.1601,0.74714,-5.986,0.9316,-0.90692,0.17775,-0.58205,4.6153,7.0566,-1.7679,0.28994,0.6766,-1.8963,-0.77418,-0.49087,-0.25309,3.7222,-7.0721,8.5105,0.017134,-0.055451,1.7967,-0.3623,0.4396,-1.1046,-10.02,-58.901,-12.585,2.3819,-0.87619,0.92381,0.46377,-0.7463,0.012773,-28.672,1.4262,-3.819,1.0248,1.1189,-3.4838,0.9986,0.33367,0.03582
36.051,2.3484,6.6954,-3.4789,0.35755,0.16688,-0.99003,0.26376,-0.47269,6.8978,12.395,-0.78179,-0.58323,0.42035,-1.6973,-0.74839,-0.53034,-0.25831,6.7155,-9.1562,8.6654,-1.0129,-0.9338,1.1709,-0.37048,0.47277,-1.0944,-11.25,-2.9817,-1.732,0.4946,0.69514,-4.7359,0.58293,-0.68639,0.088464,-32.859,7.8157,1.0205,1.3763,0.95188,-3.6044,0.92283,0.43559,0.13558
34.468,-5.7488,8.0632,-1.7056,3.8569,2.1548,-1.0166,0.17487,-0.45014,5.3042,8.9275,-0.16585,-0.1531,0.32483,-0.34338,-0.73015,-0.55764,-0.27696,5.7146,-5.4783,9.041,-1.2435,-2.1878,-0.37394,-0.43538,0.50262,-1.0664,-24.52,-5.3849,-2.7537,-1.6654,-0.29611,-2.4965,0.71294,-0.58536,0.089599,-23.258,11.329,0.37795,-0.35314,0.8403,-4.4981,0.80156,0.59698,0.16154
7.3153,2.4654,-5.7348,4.656,2.3048,-0.51968,-0.9553,0.15353,-0.48898,5.9333,8.4236,-1.739,-1.0314,0.38475,0.4769,-0.71917,-0.55543,-0.29809,6.3614,-4.6814,3.3795,-0.55069,-2.8209,-1.5699,-0.56609,0.4891,-1.0142,-26.697,6.0035,4.9928,-1.7192,0.39818,-4.1381,0.79515,-0.45667,0.09651,-11.081,9.5345,1.6098,-0.21047,0.72006,-1.8111,0.71866,0.67251,0.15528
1.4668,-0.85736,-0.39179,1.6625,0.8686,-0.97127,-0.90793,0.064027,-0.5598,4.8329,11.001,-0.32938,-0.077366,0.54471,0.55368,-0.71391,-0.53278,-0.31876,8.3241,-3.4827,2.4251,-0.39683,-2.3488,-1.4533,-0.70234,0.45342,-0.94704,-14.488,3.7557,1.7143,0.31207,-0.26488,-3.2568,0.84836,-0.32484,0.13187,-2.7779,16.259,9.2534,5.5481,0.46268,-0.40181,0.67973,0.70376,0.070747
2.4594,-0.098142,0.42642,-1.9355,0.58342,1.6417,-0.87476,0.11424,-0.5925,5.7856,4.8074,0.51817,-0.15837,0.30012,0.30341,-0.70411,-0.52094,-0.34337,7.3499,-2.4384,-0.17496,-0.54417,-1.1826,-0.8665,-0.78749,0.42558,-0.88931,-7.6005,22.051,-1.7834,2.6212,-1.0192,-1.7532,0.85872,-0.22496,0.16803,5.6994,5.9908,1.3907,0.74114,-0.98452,2.019,0.71964,0.66349,-0.08793
2.3713,-0.13945,-0.18629,0.3639,-1.3356,-0.59226,-0.87736,0.13121,-0.5759,6.6428,5.6994,0.051194,-0.29812,-0.26538,-0.15347,-0.69979,-0.52345,-0.34502,7.1611,-1.5041,-0.68305,-0.06792,0.087233,-0.18149,-0.81002,0.41495,-0.87709,3.9283,23.531,3.2482,1.5191,-0.25332,0.51112,0.86376,-0.20228,0.16587,-0.29564,-6.0336,-4.032,-1.6496,-0.85242,2.0633,0.78652,0.61716,-0.10958
-2.7238,6.6279,-3.8963,-0.82983,-1.499,-0.20515,-0.88435,0.10545,-0.54796,4.2279,8.0455,1.233,0.59733,-1.3237,-1.1287,-0.70994,-0.54678,-0.31467,8.9382,-3.5851,-0.22873,1.046,1.4106,0.22376,-0.78011,0.39575,-0.90806,0.98371,-0.42029,3.5452,2.0623,-0.80358,1.1979,0.83276,-0.25532,0.12408,-6.0779,-11.331,6.2547,0.84687,0.11988,0.19521,0.85163,0.57428,-0.057325
-4.3661,0.87898,-4.2446,0.955,-0.39529,-0.75685,-0.91413,0.074072,-0.50324,3.8655,7.1615,0.5706,0.5125,-1.9199,-0.9944,-0.73167,-0.58165,-0.27118,8.276,-5.5763,0.33864,-0.004802,2.157,0.2661,-0.70174,0.40104,-0.9606,-5.7658,2.2738,-8.7174,2.4661,0.39808,2.0482,0.82723,-0.32478,0.083248,-44.411,-46.663,-7.0234,-1.986,3.3963,-1.3122,0.86181,0.57112,0.023665
13.648,3.7595,-8.6253,0.24392,0.59474,-0.66739,-0.97162,0.049345,-0.46138,5.3047,7.6109,-4.0722,-0.89101,-1.3098,0.51801,-0.74943,-0.60596,-0.23115,3.1998,-1.4738,4.0337,-0.2526,1.6079,-0.37056,-0.61797,0.43378,-0.99806,-33.712,0.64156,1.8567,-0.098237,-0.061456,3.9934,0.79843,-0.45533,0.083385,-5.9198,38.937,-11.82,-0.53556,1.0418,1.3204,0.81975,0.62747,0.1123
40.776,-4.3873,12.507,2.2474,3.4781,-0.1583,-0.96865,0.036582,-0.52605,5.0945,14.976,-4.4846,0.93826,-0.13192,0.81161,-0.77212,-0.59824,-0.19056,9.8597,-3.7679,5.2161,0.16042,1.2665,-0.47601,-0.56009,0.43824,-1.0178,-34.577,-14.323,-1.8732,-2.7638,0.525,4.5447,0.70216,-0.58063,0.007874,-22.98,-4.941,6.5093,1.2151,-0.30467,6.4986,0.92718,0.50508,0.11165
24.507,5.6696,-2.2935,-6.8168,0.7889,-0.61438,-1.0008,0.082524,-0.44914,4.5086,11.098,-1.8084,0.65386,0.2794,2.2374,-0.7931,-0.55554,-0.18423,7.5779,-5.7375,7.6386,-0.17633,0.54657,-0.96715,-0.54114,0.43262,-1.0187,-19.328,-14.508,-0.64384,0.55065,0.05845,4.7203,0.55735,-0.69061,0.009584,-16.182,8.3328,-4.6651,3.7735,-0.29821,2.8517,1.0124,0.39983,-0.002765
2.8796,-3.1802,-0.33649,-4.2096,3.9114,1.6023,-0.88633,0.23512,-0.5635,8.0213,2.5823,-2.5816,-0.54714,0.32629,2.9388,-0.81629,-0.49122,-0.2005,6.6694,-2.0933,2.6692,-0.12623,0.14615,-1.1762,-0.54083,0.41624,-1.0101,-6.7921,-15.043,-0.49642,2.2842,1.1549,1.9507,0.42556,-0.76369,0.13676,-22.072,-8.9702,-0.30666,0.51187,-0.74058,4.4014,1.0797,0.23049,-0.11275
-0.050565,-5.2007,-0.49121,-3.1833,-1.8046,0.47516,-0.85331,0.29814,-0.57868,5.4591,6.3178,-2.4077,-0.13131,0.63121,1.9305,-0.83088,-0.42951,-0.21355,6.8099,-3.222,5.884,-0.1251,0.44612,-1.022,-0.54322,0.40131,-1.0076,3.9854,-5.8691,3.8065,-0.65608,-0.87908,1.2506,0.37583,-0.77553,0.20501,-12.229,-12.322,-1.3521,-1.7122,-0.29115,2.9846,1.114,0.085989,-0.18538
1.0969,0.81672,-1.473,-2.2427,-1.1864,0.16945,-0.8638,0.41158,-0.48191,7.5225,5.5494,-1.0279,-0.15706,0.023977,0.77801,-0.83807,-0.39399,-0.22325,8.6276,-2.0857,3.6474,-0.28976,0.61209,-0.65731,-0.5405,0.3931,-1.0113,10.15,-7.8154,-9.197,0.5927,1.9668,-1.7678,0.40614,-0.74295,0.23575,2.2503,-26.166,-0.62936,-2.4208,0.080617,0.0116,1.1348,0.020502,-0.23765
1.6473,-4.854,-5.4299,2.8713,0.4539,-0.099084,-0.85904,0.39174,-0.50308,7.2671,0.95727,-1.9399,-0.11638,-0.031788,-0.7234,-0.83614,-0.39333,-0.22806,5.9064,0.62091,6.0822,-0.1319,0.63797,0.61061,-0.51035,0.41319,-1.0143,-6.8077,15.405,3.1239,-1.5742,-0.25849,-1.1282,0.46099,-0.70974,0.25112,-2.6055,-11.613,3.2498,-3.2781,-0.017664,-2.6816,1.1178,0.11417,-0.20765
1.2226,-3.7768,-3.4566,1.901,0.45943,-1.2148,-0.86702,0.30778,-0.54832,8.0004,3.7474,-3.3516,0.095527,0.38252,-2.1007,-0.82084,-0.42838,-0.23303,7.1957,-1.1514,6.4162,0.61333,0.51083,2.013,-0.45948,0.43409,-1.0358,1.1166,-3.4602,2.5008,-2.6106,-2.4504,0.55356,0.4867,-0.73798,0.068223,-3.4229,-2.9121,2.5497,-4.5887,0.79354,-2.2243,1.0966,0.20497,-0.12004
1.7583,-5.0447,-2.4013,2.1052,-0.30619,0.68031,-0.91582,0.23761,-0.51968,4.4155,6.3199,-3.3011,0.58258,0.98405,-3.1013,-0.78069,-0.49342,-0.22809,5.2876,-2.4702,6.5471,0.29821,0.10096,2.6965,-0.39885,0.46151,-1.0607,-59.207,64.301,2.003,-5.191,6.5324,0.21364,0.55982,-0.7139,-0.046079,-14.929,-0.22243,4.9772,-0.60852,0.61509,-3.2396,1.0383,0.31242,0.029703
16.084,-4.3027,-1.8249,-1.4672,1.1746,-1.1316,-0.94543,0.23249,-0.5128,5.6043,5.5653,-2.731,-0.62562,1.5496,-2.0736,-0.73065,-0.55461,-0.24746,3.537,-5.4205,2.4841,1.3769,-1.0775,0.97859,-0.37132,0.45771,-1.0836,13.331,-52.792,-23.669,5.8755,-0.95109,-0.14422,0.49839,-0.76283,0.013384,-24.726,-1.4512,-8.6606,3.3345,2.5562,-3.2555,0.98229,0.40249,0.10134
49.943,-7.3808,36.998,11.495,-7.3076,-0.34081,-1.0031,0.16846,-0.43034,5.4477,17.04,0.25604,-0.8647,1.0152,-1.7074,-0.69332,-0.58934,-0.26312,7.985,-11.743,8.1796,-0.47443,-1.0602,-0.17638,-0.39647,0.46639,-1.081,-26.959,15.072,-13.599,-4.4786,1.5353,-6.4316,0.627,-0.67329,0.070054,-20.978,4.7483,-0.677,1.1178,-1.8183,-5.2529,0.92401,0.49032,0.13975
23.747,-0.64516,-1.8773,1.4905,1.5506,-0.2783,-0.97309,0.20061,-0.43046,3.8458,11.297,1.5663,0.2438,0.65643,-0.002422,-0.66942,-0.58818,-0.29386,7.2795,-5.8945,9.2333,-1.2864,-2.0609,-1.0543,-0.49424,0.4778,-1.0363,-12.764,-11.305,-6.9526,-2.8871,-0.49457,-3.1475,0.71967,-0.58397,0.060366,-19.263,17.414,0.17798,-0.47778,1.522,-2.9812,0.80794,0.62409,0.14531
3.4585,0.37999,1.0941,4.1154,2.801,-0.28375,-0.90468,0.086906,-0.53969,6.0013,6.1522,-0.31033,-0.80621,0.42374,1.1775,-0.6635,-0.57439,-0.31097,6.0573,-2.0303,3.1014,0.27831,-2.6596,-1.4819,-0.62306,0.42923,-0.98927,-23.751,6.4551,7.4073,-0.39124,0.24384,-4.0163,0.80491,-0.44667,0.094729,-4.8415,11.606,5.5306,-0.22422,0.2173,-0.48045,0.75153,0.66559,0.11417
0.1572,-2.1353,-0.56625,-1.4494,1.1466,0.87714,-0.89845,0.049745,-0.54893,2.6373,11.442,-0.09296,0.33678,0.21185,0.60776,-0.66657,-0.55698,-0.31701,8.5548,-2.5887,1.572,0.96789,-2.1418,-0.85938,-0.75232,0.35009,-0.93361,-10.88,5.1936,2.0403,0.93478,0.065586,-2.859,0.87338,-0.3068,0.16839,-1.5197,2.521,1.4461,6.2423,0.39538,1.0829,0.73056,0.68841,-0.085803
2.9106,-2.1638,1.0361,-2.2884,0.54012,-0.1297,-0.86756,0.11899,-0.59909,6.1012,4.5103,0.29275,0.007624,-0.22182,-0.051078,-0.67491,-0.54827,-0.32641,9.3391,-2.8507,-3.1106,0.76619,-0.44707,-0.23585,-0.80108,0.29383,-0.9129,-4.2877,23.6,-3.069,4.3181,-1.0133,-1.7909,0.88406,-0.21577,0.20941,5.1483,-2.9091,-3.3639,-0.020401,-1.5208,2.3806,0.80034,0.61782,-0.20596
2.2479,3.9236,2.8985,-0.77302,-0.54339,-1.2335,-0.83828,0.15976,-0.64805,5.3602,4.8914,0.70063,-0.27668,-0.61125,-0.6413,-0.67665,-0.55794,-0.31729,6.9019,-3.717,-0.77072,-0.7962,1.2322,-0.09547,-0.78848,0.2941,-0.92269,1.4901,16.952,3.2214,3.532,-0.19784,1.5684,0.86055,-0.20394,0.18746,-3.3604,-8.0533,-9.8414,-0.61002,1.0719,0.46317,0.87348,0.55861,-0.1949
-0.65733,4.7155,-2.2214,-2.7745,-3.4262,-1.0621,-0.89177,0.15484,-0.54755,5.034,10.441,1.2635,0.001484,-1.6296,-1.2707,-0.68774,-0.59101,-0.28448,8.2255,-2.9656,2.6835,-0.93352,2.3843,0.32927,-0.7046,0.35405,-0.95527,-2.7912,2.6877,2.7758,3.2754,-0.12143,2.1105,0.83886,-0.2743,0.16944,-2.4948,4.6058,-3.8612,-0.95408,0.51633,0.5635,0.88356,0.56822,-0.14181
-1.9543,6.5385,-10.948,2.5385,-0.88906,-0.4479,-0.95079,0.092882,-0.44032,3.8339,11.45,-0.7563,0.64832,-2.022,-1.2,-0.71008,-0.62514,-0.24478,9.406,-6.4959,8.3665,-0.28385,2.9452,0.33371,-0.58628,0.40195,-0.99855,-21.897,3.3874,-5.1564,0.30972,1.1476,2.4054,0.80509,-0.38653,0.15511,-31.746,-10.247,-2.3785,1.5654,2.0602,-2.0208,0.898,0.55957,-0.007109
14.239,-1.4911,-10.273,1.4661,1.2947,-0.034216,-0.97428,0.063736,-0.41979,3.8851,5.3229,-3.1752,-0.6619,-1.5206,0.3713,-0.72837,-0.65011,-0.22685,4.9191,1.1315,8.3076,-0.22532,1.8273,0.2382,-0.48013,0.43795,-1.0336,-22.733,-2.2801,-4.6494,-0.94093,0.080699,3.5563,0.72216,-0.55839,0.12459,-11.438,27.095,4.684,-1.0283,0.40564,3.4063,0.89261,0.57701,0.059703
64.311,21.829,88.268,2.2797,-6.9473,-0.45758,-1.0244,-0.003044,-0.42741,3.815,11.755,-4.1183,-0.19525,-0.60755,1.707,-0.75033,-0.64087,-0.20369,7.1156,-5.5531,6.4475,0.34227,0.58368,-0.41899,-0.42746,0.43678,-1.0519,-29.088,-11.56,-2.7038,-1.2477,0.64619,4.3933,0.58857,-0.67959,0.085067,-29.139,-11.892,1.0078,2.2619,0.094291,3.7954,1.0034,0.43485,0.018037
16.211,0.82126,-1.4773,-9.9663,1.7519,2.0574,-0.98684,0.14442,-0.42312,4.2281,10.365,-2.076,0.77208,0.25532,2.3375,-0.77558,-0.59275,-0.2035,7.2297,-2.9581,10.177,0.001958,-0.12914,-0.62907,-0.43695,0.41379,-1.0432,-14.179,-11.139,-1.3468,0.8082,0.2623,2.9151,0.46636,-0.74617,0.099962,-21.379,-1.1088,-2.104,1.1299,-0.35322,4.1295,1.0672,0.3189,-0.07368
3.2157,-5.5711,4.0821,-2.0812,3.2535,1.2762,-0.88526,0.26757,-0.52965,7.0532,2.9007,-2.7148,-0.39119,0.31499,2.4963,-0.79722,-0.53233,-0.2182,6.2652,-3.8554,5.8575,0.15397,-0.48758,-0.64934,-0.47078,0.38904,-1.0382,-4.5147,-13.103,0.34999,1.1008,1.3016,0.54106,0.4153,-0.75426,0.19092,-15.836,-1.5255,-1.4362,-0.97056,-0.41256,3.6154,1.1209,0.16037,-0.14874
2.1155,-4.3572,-0.89456,-1.1789,-0.84374,0.48128,-0.86648,0.33085,-0.52483,6.2018,5.0968,-3.6092,-0.57548,0.91129,1.5194,-0.80278,-0.48413,-0.23851,6.5795,-1.7175,4.451,0.26694,-0.54071,-0.84506,-0.50359,0.35663,-1.033,4.4099,-6.5132,-1.406,-1.776,-1.1493,-0.34179,0.41984,-0.75685,0.17031,-10.482,-14.502,-4.0626,-1.5089,-0.79356,2.715,1.141,0.037357,-0.21379
0.81602,1.1977,-1.6964,-0.04951,-0.36457,1.2952,-0.85726,0.42301,-0.47867,7.3606,5.2099,-1.9831,0.79814,1.0476,-0.48273,-0.80036,-0.45388,-0.26011,8.5845,-0.66378,5.5046,0.19358,-0.04336,0.29494,-0.52928,0.34528,-1.0287,8.6715,-2.4012,-3.2905,0.80109,0.79769,-1.831,0.47379,-0.70709,0.19314,2.5383,-35.229,-4.9145,-4.3948,-0.15992,-0.009399,1.1483,-0.020957,-0.26477
-0.4948,-2.7563,-3.254,3.2115,0.22907,-1.5277,-0.8434,0.38449,-0.52204,6.1305,3.0203,-1.3882,0.31363,0.89043,-1.8957,-0.77675,-0.47592,-0.27663,7.3184,-0.33908,6.6337,0.70387,-0.036358,1.2985,-0.51989,0.34425,-1.0395,-7.1692,13.982,-1.3909,-0.33974,1.2697,-1.1444,0.52904,-0.67413,0.19811,-2.0957,-11.55,3.6918,-1.9446,0.19667,-2.4693,1.1286,0.073937,-0.21236
-2.8503,-3.6943,-4.8,1.8753,-0.12109,-1.801,-0.86311,0.22129,-0.57518,5.4787,6.8318,-1.438,0.18137,0.9218,-2.7921,-0.74413,-0.52367,-0.28842,5.5909,-0.41287,6.6137,1.2111,-0.31937,2.4002,-0.49508,0.33305,-1.0616,-2.6859,4.3913,-2.8059,-1.7782,-0.81004,0.16505,0.5503,-0.70161,0.06095,-6.1098,-2.5172,4.3057,-3.3924,0.79882,-3.7093,1.0852,0.20974,-0.12523
0.15098,-3.0866,0.24028,1.2837,-5.5469,0.35338,-0.94811,0.1867,-0.48026,5.3452,13.93,-4.308,0.11728,1.2415,-2.5329,-0.70117,-0.57276,-0.30041,8.7388,-7.0985,9.0637,0.29581,-0.48252,2.6437,-0.47469,0.34285,-1.0865,-31.221,-15.619,2.8097,0.75365,-0.1235,3.0967,0.52225,-0.73669,-0.002615,-43.375,-4.1768,-1.0944,0.43523,1.1008,-4.4579,1.0296,0.33254,0.002449
24.534,-1.2523,-10.978,-0.31909,1.9097,-0.89553,-1.0323,0.18424,-0.35884,3.4785,10.993,-0.58074,0.64208,1.1187,-1.9908,-0.65293,-0.60366,-0.30701,6.5279,-4.3227,4.5249,-0.44712,-1.0335,1.4279,-0.50577,0.34121,-1.0892,-4.2166,-0.91604,-4.8265,0.63443,-0.26044,-3.8708,0.58452,-0.70531,0.13739,-28.75,12.956,3.696,2.0155,3.1043,-4.101,0.9367,0.45049,0.13641
50.117,-4.6529,38.113,3.9609,-3.4442,2.1113,-1.0793,0.12456,-0.30845,3.8176,8.6159,0.62555,-0.077727,1.0145,-0.42952,-0.61102,-0.62718,-0.31229,5.3795,-6.5648,4.2922,-0.92081,-1.4984,-0.29984,-0.54745,0.3868,-1.0696,-35.206,-6.5289,-1.1516,-3.5356,0.67922,-3.4127,0.71402,-0.60483,0.078633,-27.057,8.2902,-3.5715,-1.7869,0.006688,-4.9271,0.81596,0.62581,0.18492
14.673,3.2265,-5.1891,4.2075,2.2289,-0.89675,-1.0152,0.080517,-0.39135,1.0874,13.471,1.7804,-0.18981,0.17208,0.69731,-0.60029,-0.62441,-0.3164,7.7452,-6.9876,8.2961,-1.5729,-1.822,-1.2157,-0.63652,0.4275,-1.0118,-22.673,-1.5195,3.6563,-2.8203,1.7118,-5.2787,0.80998,-0.47099,0.079145,-13.145,10.857,2.2209,-1.1428,0.14634,-1.7647,0.72288,0.70088,0.19111
-2.5651,0.30703,1.8234,1.0353,3.2367,0.81132,-0.92444,0.038001,-0.51807,3.79,9.3519,0.33713,-0.020502,-0.53045,1.1615,-0.61656,-0.60233,-0.32687,8.7753,-6.3299,2.0145,-0.65195,-1.6902,-1.6396,-0.73632,0.40654,-0.95286,-16.619,2.1173,0.5179,-0.076318,-0.46785,-3.6115,0.88238,-0.31909,0.12264,-2.164,16.874,7.7863,3.3591,-0.55516,-0.78072,0.67776,0.72446,0.11074
1.2692,-3.323,-0.31979,-0.40104,-0.5732,0.82224,-0.91137,0.082309,-0.54377,6.3972,4.7654,-0.81484,-0.64879,-0.44628,1.3421,-0.64112,-0.57825,-0.33731,7.4952,-2.7581,1.5247,-0.65108,-0.97237,-1.412,-0.80671,0.36508,-0.9068,-10.505,22.842,3.6117,3.0961,-0.66921,-2.6361,0.88849,-0.20093,0.16885,-2.7299,4.8371,0.78944,2.7762,-0.34704,1.6766,0.69151,0.72046,-0.057869
3.9817,-0.33504,-0.82442,-1.168,-1.1367,-1.3767,-0.92804,0.075917,-0.51447,5.0462,8.7717,-0.5278,0.12492,-0.62642,0.26362,-0.65858,-0.57229,-0.32469,8.373,-2.7417,0.81889,-0.3609,-0.19362,-0.57787,-0.83905,0.34386,-0.88474,3.479,30.59,2.4813,2.6686,-0.70961,0.43179,0.89229,-0.1472,0.16799,0.37848,-8.9926,-6.8375,-0.8937,1.074,2.3924,0.77287,0.65581,-0.090705
-2.6448,9.2644,-3.8636,-1.8867,-1.9261,-0.54756,-0.92758,0.071051,-0.49587,3.1986,9.6564,2.0093,0.30437,-1.3479,-0.26557,-0.69069,-0.57282,-0.30474,9.5243,-3.0909,0.08939,0.10875,1.1523,0.25769,-0.83042,0.33351,-0.89066,-3.5718,0.6231,6.1835,1.7401,-0.38129,2.1066,0.86106,-0.21082,0.13661,-4.8266,-5.4654,4.0207,1.7043,0.32513,0.008228,0.84284,0.60586,-0.030922
-0.76757,4.65,-6.0057,0.19733,-1.2292,-1.2391,-0.96301,0.055635,-0.42932,4.3486,4.5187,-0.38139,0.078422,-1.8242,-0.23658,-0.71736,-0.5864,-0.27728,8.1967,-5.3448,1.3847,0.11014,1.981,0.14397,-0.76507,0.348,-0.93445,-8.0063,-2.4548,-6.3115,1.7748,0.3738,2.2608,0.84767,-0.31278,0.095756,-18.59,-31.907,-8.1759,-1.8492,1.6239,-0.35799,0.85522,0.59518,0.028148
9.5503,-0.11545,-13.262,3.8496,0.52068,0.04296,-1.02,-0.011786,-0.3547,6.7113,4.2198,-4.7133,-0.54235,-0.71065,0.34203,-0.73205,-0.60129,-0.25533,5.2022,-1.7521,2.2159,-0.092987,1.7446,-0.39425,-0.68569,0.37737,-0.97443,-30.406,-2.2959,-2.7628,-0.3403,0.89921,4.1906,0.8207,-0.45108,0.070878,-13.231,34.538,-4.5521,0.44789,0.65717,1.2258,0.81112,0.64043,0.11574
30.389,-3.7211,-5.5329,-0.69652,2.7188,0.13179,-1.0459,-0.012578,-0.37386,3.302,11.367,-1.6251,0.27569,-0.050459,0.66828,-0.74552,-0.59735,-0.23858,8.3592,-3.6813,7.1675,-0.26469,1.4631,-0.31492,-0.62025,0.39193,-0.99901,-38.196,-22.341,4.0423,-3.4562,0.26084,4.2036,0.72004,-0.58321,-0.031373,-23.173,-6.5709,11.462,-1.3102,-1.245,5.5951,0.92428,0.52491,0.12792
35.034,10.436,-7.5693,-5.5067,0.81709,0.23273,-1.0722,0.033237,-0.31407,4.5923,13.053,-3.4418,0.31601,0.37857,1.7519,-0.75623,-0.57127,-0.23861,9.0594,-4.7016,8.12,-0.040245,0.69194,-0.92732,-0.59029,0.39359,-1.0063,-20.873,-12.605,-5.2085,0.89711,-0.16318,4.7931,0.57347,-0.69056,-0.072049,-18.987,6.3022,-5.5397,2.7483,-0.3722,3.1037,1.0129,0.42964,0.01251
2.0423,-1.2712,-1.852,-4.5168,3.1321,1.3735,-0.9652,0.14142,-0.46432,6.7711,3.8811,-0.95268,-0.05392,0.4803,2.4874,-0.77099,-0.52269,-0.2522,6.5596,-1.179,3.6592,0.6379,0.068112,-1.2072,-0.58859,0.35146,-1.0153,-8.2266,-11.515,0.80637,2.5199,0.71466,2.297,0.4392,-0.76838,0.059835,-18.854,-6.5674,0.37423,1.3576,-0.83078,4.1774,1.0823,0.2807,-0.098708
-0.73958,-3.2105,1.5089,-1.5967,-0.78889,1.033,-0.90026,0.1955,-0.54817,5.8632,6.9539,-0.64531,-0.1866,0.31436,1.8885,-0.78539,-0.47723,-0.25977,7.5211,-2.7553,5.1681,0.26089,0.050693,-1.1016,-0.59773,0.3133,-1.0172,4.429,-12.436,-0.003727,-0.93301,-0.98708,0.45241,0.41023,-0.77128,0.12018,-13.649,-4.5286,-4.3133,-0.19711,-0.60907,3.4385,1.1227,0.12773,-0.19826
0.91668,0.17338,-5.1636,-3.2701,-0.69564,0.56696,-0.89923,0.32265,-0.48213,7.2114,5.6192,-0.42685,-0.001112,-0.11736,1.0311,-0.79136,-0.43969,-0.26324,8.6465,-1.1433,2.3112,-0.071051,0.41494,-0.76686,-0.60604,0.28851,-1.0149,6.087,-9.7576,-0.51351,-1.0052,0.26873,-1.7902,0.42955,-0.76554,0.099594,0.020089,-22.765,-4.7815,-4.1942,-0.33608,1.0397,1.1396,0.039104,-0.27037
0.96059,0.41909,-7.4297,1.0343,2.2994,-0.37767,-0.85329,0.35424,-0.52089,6.7663,3.1555,-0.81021,0.073362,-0.49206,-0.15275,-0.7989,-0.43293,-0.2581,6.4095,0.45102,4.8705,-0.50992,0.79773,0.43667,-0.57959,0.30953,-1.0192,-1.1205,6.5739,4.0355,-0.10691,2.2527,-2.2278,0.49405,-0.71705,0.14921,0.37571,-19.78,1.9036,-1.5834,0.60448,-2.0657,1.1245,0.12214,-0.2492
-1.4598,-2.1984,-3.7945,2.6331,1.3463,-1.0847,-0.81846,0.27786,-0.60699,7.6539,5.3891,-1.9586,-0.29719,-0.49927,-1.2003,-0.79694,-0.4532,-0.2469,7.2529,-0.76152,6.9141,0.31508,0.66579,1.8408,-0.53028,0.34997,-1.0367,-10.408,10.433,4.8501,-3.7541,-2.3454,0.2893,0.52222,-0.71315,0.076197,-2.2943,-3.953,1.7816,-1.7398,0.33994,-2.4754,1.1036,0.19062,-0.17895
-1.6716,-5.4762,-2.4968,0.62222,-1.957,0.094024,-0.87148,0.16942,-0.5761,4.8057,5.8557,-2.0979,0.25482,-0.22356,-2.0664,-0.7828,-0.49533,-0.23398,5.1399,-2.9202,6.2253,0.21926,0.33033,2.5449,-0.46832,0.38139,-1.0656,-6.1385,27.673,-15.91,-3.2239,2.4591,-1.0301,0.55468,-0.70322,-0.07771,-6.657,-0.82877,0.68541,-1.4391,0.60694,-2.9031,1.0515,0.29338,-0.039202
6.9858,-10.476,-10.76,1.5789,-6.9275,0.070499,-1.0232,0.16212,-0.3634,6.241,8.9223,-4.0483,-0.14279,0.54606,-1.8343,-0.75912,-0.54255,-0.23439,4.3097,-7.9096,6.9988,0.13428,-0.71269,1.7691,-0.43208,0.42668,-1.0775,-7.53,-80.885,-5.819,7.4205,-1.3504,0.89632,0.51115,-0.74733,-0.04085,-31.632,-3.7815,-3.7934,2.3637,1.6743,-3.8654,0.99051,0.37763,0.099158
31.681,13.645,4.5572,2.2129,3.7447,-0.30885,-1.047,0.18173,-0.38062,6.5555,15.441,-2.9425,-0.68735,0.80042,-1.7652,-0.73591,-0.57333,-0.24289,8.2302,-11.29,8.1781,-0.57481,-0.95971,0.64342,-0.44816,0.45487,-1.0694,-10.925,13.238,-2.7109,-2.4403,0.65291,-5.192,0.5976,-0.69754,0.06822,-18.712,2.6532,7.9764,4.1391,-1.4091,-4.2725,0.94503,0.44832,0.15621
39.236,-1.731,-2.215,-4.3136,2.2273,0.69368,-1.065,0.10906,-0.3513,5.0328,9.9826,-1.2392,0.12705,0.87399,-0.38538,-0.71037,-0.58535,-0.26723,6.4307,-4.1901,6.6141,-1.5804,-1.7142,-0.74039,-0.51708,0.47007,-1.0336,-22.914,-13.648,-5.1433,-2.684,-0.46521,-3.1226,0.7029,-0.60918,0.03895,-25.843,15.455,0.79363,-1.7696,0.40296,-3.791,0.83743,0.60191,0.1456
2.4023,2.6367,-1.6452,5.9469,2.768,-0.10615,-0.96289,0.090761,-0.45346,5.3448,8.8309,-1.7238,-0.53942,0.88902,0.52351,-0.69071,-0.58079,-0.28251,6.4762,-4.1818,4.7394,-0.16091,-2.3043,-1.6575,-0.62022,0.45464,-0.98545,-26.648,4.7256,3.9448,-1.5134,0.81692,-3.967,0.79426,-0.48072,0.052145,-9.9077,7.1954,2.4898,-1.2299,0.77291,-1.1683,0.77256,0.65802,0.13869
