0.66295,-0.58579,0.82155,-0.40388,-0.39951,-0.63481,-0.9206,-0.1053,-0.79319,-2.5683,9.9943,1.6599,-0.86295,-1.2465,-2.2156,0.55648,-1.0263,-0.35555,4.004,-7.1046,1.2176,-0.3924,1.1178,-0.11594,0.25229,1.0758,-0.78224,-3.406,2.0998,-2.4245,-0.96652,-0.18506,1.7868,0.66629,-0.37719,0.28547,-2.1059,-6.5493,-4.7986,0.55068,1.3315,-1.336,0.37309,0.62288,0.3806
19.936,1.9215,5.8939,-0.60277,-1.0546,-1.0048,-0.93766,-0.11244,-0.78523,-4.7407,16.802,1.6217,-0.89999,-1.59,-2.5011,0.6306,-0.96692,-0.4244,1.9277,-13.676,3.667,-0.020652,1.1901,0.051187,0.30336,1.1085,-0.74155,-21.531,-1.5731,-5.7934,-0.86747,0.61049,2.0532,0.62955,-0.48555,0.23638,-12.686,24.793,16.488,0.83406,-0.50587,-1.1679,0.32205,0.64628,0.38437
24.275,4.0899,3.3442,-1.705,0.61898,-0.44135,-0.96928,-0.10155,-0.75754,-1.6565,19.583,1.1843,-0.70497,-1.6686,-1.4619,0.67637,-0.91507,-0.49685,1.8685,-19.303,4.5414,0.41827,1.3676,-0.42984,0.34476,1.122,-0.72499,-25.572,-8.0018,-3.9468,-0.84556,0.6407,2.287,0.57333,-0.58666,0.20263,-18.362,18.421,-3.6911,-0.89645,-0.81278,1.8841,0.3528,0.61971,0.38956
20.131,2.0105,5.4781,-1.7446,-0.08087,-0.47525,-0.95797,-0.066081,-0.7756,-0.69305,17.203,1.8209,0.15385,-1.578,-0.46382,0.68261,-0.89336,-0.54963,1.4217,-17.836,5.3892,-0.80192,1.491,-0.048576,0.37973,1.1425,-0.6793,-28.031,-11.231,-5.3883,-0.37965,0.86872,3.0186,0.47681,-0.68148,0.19687,-18.113,9.9717,-10.344,-1.1293,-0.74645,2.4352,0.43983,0.5805,0.36828
16.979,-0.15899,4.0298,-1.9696,0.4919,-0.007893,-0.94825,-0.01558,-0.78485,0.60626,14.015,1.4109,-0.33773,-1.6333,1.0069,0.64133,-0.89921,-0.59897,-1.708,-14.017,4.7473,-1.3691,1.3547,0.013572,0.41241,1.1732,-0.59674,-15.789,-8.3137,-2.5795,-1.1906,0.082189,2.7628,0.37151,-0.74013,0.2023,-20.839,3.2284,-5.1934,-0.53194,-0.86948,3.3887,0.5509,0.51522,0.34772
10.644,-0.88087,2.716,-1.945,0.7985,0.22904,-0.92492,0.051973,-0.80267,3.6134,9.0807,0.93056,-0.39516,-1.7953,1.8288,0.54229,-0.91677,-0.66697,-3.5598,-8.0115,4.0182,-1.0902,0.88381,-0.066503,0.42557,1.1968,-0.52271,-8.6338,-8.6695,-0.36452,-2.8691,-0.67995,2.1413,0.29013,-0.78867,0.16265,-17.545,-4.3158,-1.2061,-1.8903,-1.1562,3.0778,0.66126,0.4047,0.32586
3.9398,-0.6527,1.719,-1.5679,0.72761,0.15437,-0.8945,0.11452,-0.82263,4.3608,5.109,1.5318,1.0948,-1.6048,1.6171,0.43314,-0.95242,-0.68402,-4.4317,-5.0751,3.2889,-0.65613,0.38233,-0.028129,0.42789,1.2048,-0.48107,1.6822,-15.372,-5.6046,-1.1088,-0.38787,-0.14393,0.27443,-0.8104,0.097553,-8.8338,-8.8282,-2.0721,-2.2372,-1.0512,2.2562,0.73511,0.282,0.31645
-0.71284,-2.1118,-0.19869,-0.69288,0.54294,0.20318,-0.87291,0.1541,-0.83596,2.8892,3.0219,0.51936,1.4157,-1.1977,1.3635,0.33748,-1.0016,-0.65173,-3.3765,-3.5963,2.9271,-0.24873,-0.086592,0.21911,0.43315,1.2074,-0.46567,3.1716,-5.2455,-0.90386,2.0912,0.47014,-0.44871,0.2994,-0.77996,0.16674,-4.3536,-9.9136,-7.4305,-1.0461,-0.66656,1.3475,0.77443,0.19673,0.30484
-3.2468,-1.9296,0.096678,0.35048,-0.041724,0.37286,-0.86456,0.16948,-0.83915,2.5058,0.19593,-0.62103,0.34137,-0.55481,1.1655,0.25868,-1.0341,-0.6267,-2.7665,-4.3116,3.3644,0.41702,-0.32151,0.98786,0.45951,1.1916,-0.47796,-3.7001,20.321,1.8714,2.693,1.4484,-0.71155,0.32447,-0.73213,0.25832,-0.90337,-16.371,-6.9788,1.0953,-0.38537,0.64272,0.78937,0.16126,0.2849
-2.6297,-1.5058,-1.5375,1.0827,-0.12537,0.41982,-0.86642,0.15247,-0.84645,3.6362,2.5169,-0.33376,0.41946,0.47011,0.6044,0.21569,-1.0477,-0.60611,-3.1174,-3.9273,2.6386,0.42446,-0.72986,2.0645,0.52853,1.1454,-0.51888,-10.205,5.9209,-0.7796,-0.58621,-1.6577,1.3082,0.29872,-0.74777,0.24626,0.672,-8.6857,-2.1203,1.5964,-0.006953,-0.97958,0.78167,0.20114,0.27211
2.7206,-0.54244,0.67328,-0.35294,-0.22053,0.45542,-0.87498,0.14823,-0.85181,3.9893,7.8412,1.0536,0.33386,1.5484,0.17863,0.22134,-1.0582,-0.56512,-2.0559,-9.4554,3.494,0.90221,-1.2815,2.7931,0.62466,1.073,-0.57462,-11.253,-0.47668,-3.5473,-0.72204,0.70837,0.51764,0.26801,-0.77831,0.1852,-5.8147,-3.903,-2.5084,0.29806,0.65456,-2.231,0.74156,0.29314,0.28145
26.067,-6.1706,1.3211,1.3676,-1.1348,0.96454,-0.89362,0.20512,-0.83851,2.1024,16.935,3.0276,0.28828,2.283,0.11454,0.25481,-1.0596,-0.51853,-4.1192,-14.914,2.7314,1.3611,-1.5759,2.5182,0.70485,0.96595,-0.68017,-3.5851,-28.76,5.8061,0.76329,-0.026515,-0.10269,0.253,-0.79193,0.16341,-25.877,0.30839,-5.0921,1.0626,0.84896,-3.054,0.67113,0.40423,0.31545
22.197,-7.6588,5.1324,1.5869,-0.30165,0.557,-0.92516,0.18293,-0.8129,2.417,20.483,3.3276,0.50534,2.329,0.23092,0.29339,-1.0599,-0.47259,-0.65296,-18.371,2.2867,0.31663,-1.77,0.89487,0.71014,0.8902,-0.77261,-22.181,-11.328,-5.3457,0.94694,-0.018274,-2.1532,0.30374,-0.76133,0.19208,-29.094,7.3517,-4.754,1.4852,0.94276,-2.8795,0.58142,0.51134,0.32849
21.471,-4.7437,5.7577,1.5315,-0.5341,0.49232,-0.93773,0.15551,-0.80039,0.7382,19.078,6.125,0.91596,1.7942,-0.12607,0.33234,-1.0677,-0.41385,0.85857,-17.836,2.9897,0.331,-1.4593,-0.28836,0.65299,0.86842,-0.83236,-19.73,-12.598,-7.771,1.5413,-0.1291,-2.9591,0.40301,-0.69476,0.22086,-24.459,9.8358,-3.5633,0.51565,1.3324,-2.6434,0.48292,0.57455,0.36062
14.812,-1.8213,3.4877,1.8759,0.20033,0.094979,-0.93711,0.1043,-0.79808,-2.0094,13.33,4.201,0.12908,1.2591,-0.10241,0.36205,-1.0715,-0.38005,1.6291,-11.815,1.5031,0.30859,-1.1837,-1.4387,0.56248,0.86304,-0.88256,-22.587,1.0706,-4.0768,0.98577,-0.12521,-3.549,0.52217,-0.57088,0.27207,-13.341,8.7157,0.70799,0.99166,0.74963,-2.3567,0.3998,0.61359,0.3754
8.0243,-0.251,2.3868,1.8465,0.48179,-0.056514,-0.91662,0.041637,-0.81263,-3.5275,6.3952,2.9449,-0.29486,0.99495,0.010472,0.38367,-1.0664,-0.38219,4.1699,-7.2148,1.288,-0.27498,-0.98289,-1.784,0.45454,0.88752,-0.90146,-15.708,7.9295,-2.0853,1.0723,-0.33943,-3.0771,0.60483,-0.43185,0.3159,-5.6378,10.773,0.10409,0.8327,0.061112,-0.91817,0.36934,0.63731,0.36457
2.8306,1.0103,1.2438,1.8282,0.24803,-0.004993,-0.89864,-0.019066,-0.82074,-4.2004,2.4381,2.0819,0.23685,0.77961,0.15276,0.39582,-1.0655,-0.37432,4.1264,-4.3997,0.81055,-0.85024,-0.55622,-1.6696,0.36384,0.92958,-0.88235,-8.0817,10.869,-1.9203,1.1481,-0.21861,-2.3374,0.64725,-0.30688,0.35826,3.1858,11.771,-2.1796,-0.79722,-0.76688,0.11189,0.38616,0.64183,0.34659
-2.0394,1.5711,0.47184,1.6369,-0.38126,-0.008524,-0.9004,-0.07738,-0.80744,-3.8288,1.82,1.5565,0.43384,0.5047,-0.046877,0.40147,-1.0742,-0.34768,3.1139,-1.8293,0.046391,-0.87252,-0.10453,-1.6272,0.29307,0.98448,-0.84912,-2.993,14.024,-3.7122,0.38817,-0.29968,-1.4208,0.66529,-0.22111,0.38645,-2.7973,-4.6112,-2.6685,-1.1918,1.3277,1.4734,0.4106,0.61777,0.35856
-2.8843,1.5266,-1.5495,0.62569,-0.31976,-0.17816,-0.91641,-0.11289,-0.78615,-3.1791,2.7589,1.8904,0.18849,0.15604,-0.76316,0.42383,-1.0741,-0.32751,3.3115,-1.7005,-0.50048,-1.0941,0.36612,-1.259,0.24399,1.0421,-0.80627,-1.3913,14.939,-0.28971,-0.78628,-0.45476,-0.21723,0.67787,-0.21245,0.37378,-4.7649,-11.268,-4.1242,-0.068362,0.57481,0.87608,0.42826,0.59071,0.39344
0.21106,0.81701,-0.75466,-0.60769,-0.40031,-0.35245,-0.92716,-0.11861,-0.77945,-1.9947,5.7962,1.4595,-0.27317,-0.23697,-1.7799,0.4772,-1.0537,-0.32883,3.3462,-3.422,-0.5189,-0.99924,0.75005,-0.68773,0.23355,1.1082,-0.7471,-1.8272,8.8863,1.1187,-0.95468,-0.56443,1.198,0.67791,-0.28189,0.32186,-0.002668,-4.8749,-1.4939,2.1221,-0.068479,-0.84726,0.41487,0.62348,0.35806
5.8503,0.75557,3.3171,-0.75943,-0.29649,-0.49826,-0.94518,-0.11766,-0.769,-2.7634,10.462,2.1711,-0.44852,-0.78175,-2.5633,0.56562,-1.0057,-0.35453,2.6951,-8.1125,1.0197,-0.35326,1.1226,-0.52173,0.25326,1.1664,-0.69166,-9.6219,-1.4415,-4.4288,-0.61801,0.046354,1.9996,0.65735,-0.39027,0.26081,-25.276,1.3358,-4.9149,0.48035,1.1515,-0.23335,0.35838,0.6618,0.34825
31.616,1.7518,-1.0925,-1.2545,-2.172,-1.0558,-0.98576,-0.12284,-0.73187,-3.6378,18.846,2.1992,-0.80402,-1.1108,-1.8782,0.63749,-0.94946,-0.39405,2.9333,-18.112,2.0872,1.1032,1.7265,-1.19,0.27573,1.1963,-0.67403,-24.883,-1.1136,-4.0605,-0.47692,0.11021,2.4577,0.61962,-0.49998,0.22073,-6.3057,29.343,5.6114,-1.8513,-0.72277,-0.096813,0.33643,0.66796,0.35605
20.82,2.6288,5.0844,-1.8705,0.32116,-0.65492,-0.98274,-0.096811,-0.74284,0.15541,18.203,1.6946,-0.22928,-1.1849,-0.87622,0.66762,-0.91295,-0.44593,6.0901,-22.864,4.2786,-0.22544,1.8858,-1.0071,0.28109,1.2224,-0.6538,-29.035,-9.9812,-7.3906,-0.926,1.0175,2.658,0.54599,-0.60892,0.193,-21.91,9.4676,-8.4817,-0.81072,-0.90114,2.2153,0.40303,0.62872,0.36236
21.755,0.5987,3.2128,-1.5345,0.004588,-0.52458,-0.97974,-0.072939,-0.74685,-0.60162,15.871,2.9916,0.7005,-1.4113,0.11752,0.66008,-0.91315,-0.46851,1.4731,-19.907,6.4822,-1.8798,1.7546,0.16072,0.3098,1.2665,-0.55575,-23.115,-12.785,-5.5279,-0.80191,0.42149,3.082,0.43723,-0.69132,0.19596,-17.284,8.0306,-9.6177,-1.4336,-0.78039,3.0369,0.50439,0.56797,0.3552
13.564,-0.65671,3.7992,-1.8617,0.59677,-0.088818,-0.95928,-0.027867,-0.77348,1.2011,13.574,2.3846,0.14432,-1.8214,1.4039,0.59896,-0.94495,-0.50053,-2.8375,-14.567,4.6517,-1.7466,1.0283,0.51198,0.33661,1.2901,-0.44576,-12.876,-9.2444,-1.4245,-2.233,-0.39924,2.9436,0.33324,-0.7531,0.18164,-21.982,3.704,-2.9478,-1.0097,-1.0178,3.6644,0.62681,0.46627,0.33078
7.4854,-0.94916,2.0424,-1.6244,0.63203,0.076634,-0.93613,0.027627,-0.79259,2.41,8.6849,2.0732,-0.24443,-1.9915,1.5018,0.49877,-0.9697,-0.56022,-3.4994,-7.9886,4.5688,-0.37147,0.43925,0.69472,0.36115,1.2759,-0.40174,-3.4484,-15.912,-3.1186,-4.5098,-0.83807,0.84202,0.26773,-0.80277,0.09499,-15.694,-8.5817,-1.4328,-2.7552,-1.116,2.8589,0.72437,0.32645,0.32098
2.7019,-1.1809,1.0272,-1.1861,0.64742,0.15962,-0.90908,0.072521,-0.8101,2.0467,4.2599,1.2173,0.5929,-1.7411,1.1825,0.40802,-0.99341,-0.59014,-3.7338,-3.3323,4.1811,0.40307,0.048631,0.8047,0.39294,1.2447,-0.42042,5.4242,-18.984,-0.89618,0.66751,-0.75113,-0.44875,0.28282,-0.79846,0.09136,-6.9014,-8.3328,-3.1812,-2.292,-0.92225,1.4947,0.77375,0.2064,0.3118
-1.6057,-1.661,0.036251,-0.3656,0.13461,0.28284,-0.89556,0.10696,-0.81989,2.3186,1.0213,-0.34624,0.87574,-1.0656,1.0411,0.33071,-1.0241,-0.58027,-3.3379,-0.19843,2.1987,0.71914,-0.26568,0.85079,0.42453,1.2103,-0.45822,0.44349,2.822,-2.8882,2.0788,0.8199,-0.77905,0.30828,-0.76925,0.14522,-3.4306,-12.828,-8.4239,-0.80289,-0.53102,1.1033,0.79852,0.13217,0.29939
-3.5882,-1.7627,-0.19584,0.86628,-0.5545,0.52073,-0.903,0.10446,-0.81199,3.4102,-0.02268,-1.0515,0.389,0.001653,0.70312,0.28095,-1.0476,-0.55549,-4.4173,1.442,1.6796,0.84501,-0.62752,1.0761,0.46781,1.1712,-0.51198,-7.8145,36.889,-2.2734,1.4958,2.4225,-0.003553,0.32361,-0.73323,0.23008,0.72722,-14.744,-4.3396,1.1584,-0.32588,0.15197,0.80766,0.11816,0.28575
-1.445,-1.8908,-2.1205,0.68036,0.50799,0.37467,-0.90295,0.097479,-0.82148,4.3475,2.5548,-1.1555,-0.31989,1.2066,0.29707,0.273,-1.0502,-0.54311,-3.1338,-2.6564,2.1468,0.33006,-1.3277,1.6243,0.52073,1.1362,-0.56039,-0.23694,-8.0096,-4.9534,0.070616,-1.5177,1.2688,0.28843,-0.75859,0.19634,-1.522,-7.7457,-3.0887,1.2339,0.20701,-1.3526,0.79111,0.17961,0.27931
5.3166,-1.8264,3.4306,-2.2453,0.12415,0.69247,-0.89915,0.13238,-0.83521,4.1419,8.53,0.49873,-0.45706,2.2825,0.41769,0.29596,-1.041,-0.53171,-2.9361,-13.104,3.0797,0.64018,-1.9168,2.1816,0.58813,1.0907,-0.62122,-24.038,9.3944,-12.398,-0.99836,1.5457,0.62696,0.26953,-0.77974,0.15773,-8.3005,-1.5195,-5.7563,0.81838,1.0339,-2.4024,0.74526,0.28261,0.30284
31.714,-3.8852,0.22968,0.48295,-1.8256,0.69238,-0.92204,0.1582,-0.81873,2.4372,18.035,1.7807,0.11256,2.8278,0.91045,0.31816,-1.0356,-0.49682,-2.7925,-20.453,3.9578,1.134,-1.9842,1.7512,0.63011,1.0089,-0.72158,-3.3388,-30.142,-0.66995,2.0364,0.20169,-0.71752,0.2757,-0.78498,0.13809,-29.439,2.1756,-4.5048,1.2719,0.35188,-3.2571,0.67109,0.41335,0.32549
23.301,-7.8331,7.6244,1.5319,-0.2701,0.67923,-0.9413,0.14223,-0.79921,1.842,23.542,4.8739,1.4029,2.2764,0.83537,0.32801,-1.0584,-0.41838,2.3257,-21.193,3.7256,1.2987,-1.6308,0.38899,0.60264,0.93625,-0.82525,-23.354,-7.9616,-4.2925,0.32716,0.005042,-2.4046,0.34502,-0.73964,0.17823,-30.828,10.339,-6.3739,1.7353,1.2798,-2.8592,0.57547,0.52389,0.33111
19.929,-2.0431,4.2115,1.6902,-0.23894,0.15917,-0.94395,0.10229,-0.79425,-0.59234,20.156,5.8398,0.85553,1.4793,0.26035,0.33743,-1.0796,-0.34528,2.3923,-16.65,2.1464,1.0285,-1.0935,-0.56004,0.53275,0.87849,-0.90794,-20.44,-8.9488,-9.3799,1.9078,-0.11539,-3.358,0.45261,-0.64752,0.23121,-22.583,11.504,-2.3467,0.91807,1.3114,-2.9231,0.47396,0.5894,0.35157
12.121,-0.479,3.0134,1.6853,0.2422,-0.18386,-0.93489,0.042581,-0.79673,-3.1827,12.113,3.7216,0.15704,0.78812,0.034074,0.34742,-1.0869,-0.32384,3.1928,-11.817,2.1478,-0.085956,-1.0427,-1.1081,0.44629,0.86408,-0.93961,-20.885,5.2089,-2.0663,1.118,-0.22456,-3.4217,0.5643,-0.5144,0.28507,-12.525,11.826,3.0237,1.3954,0.31833,-1.9847,0.40256,0.63074,0.35634
6.1148,0.72262,1.7519,1.4315,0.48126,-0.20866,-0.9162,-0.01808,-0.80673,-5.0434,5.7846,2.9037,0.084666,0.42816,-0.23166,0.36258,-1.0878,-0.31797,3.6733,-6.1904,1.4118,-0.65971,-0.87044,-0.94346,0.36329,0.88403,-0.93144,-12.315,11.769,-2.2164,1.4521,-0.22341,-2.8365,0.62321,-0.36844,0.33747,-1.9352,11.845,0.63272,0.97852,-0.33954,-0.23641,0.38976,0.6524,0.32888
1.1483,1.189,0.70246,1.1078,0.20945,-0.14827,-0.90132,-0.063458,-0.81153,-5.5188,1.8719,1.8817,0.17165,0.17142,-0.45224,0.38435,-1.0854,-0.31077,3.2513,-2.3492,-0.10383,-0.93449,-0.62419,-0.63565,0.30564,0.91759,-0.90305,-6.7503,13.246,-2.2713,1.2572,-0.19343,-1.6503,0.64667,-0.26062,0.38161,4.1174,7.7179,8.4934,-0.08796,-0.10508,0.48891,0.41138,0.63841,0.32943
-2.2147,1.6003,-0.93212,0.74224,-0.24158,-0.26488,-0.9026,-0.10217,-0.80381,-4.9156,-0.34339,1.2629,0.16062,-0.1703,-0.73696,0.40947,-1.0807,-0.30561,2.9538,-0.50143,-0.65878,-0.75815,-0.26456,-0.44208,0.26718,0.95285,-0.87286,-0.6811,16.825,-2.2508,-0.00867,-0.35246,-0.52062,0.65813,-0.21394,0.3962,1.193,-4.5986,-5.2008,-1.7246,0.90789,1.0693,0.43714,0.60735,0.36358
-2.0291,1.0754,-1.5982,-0.15061,-0.28011,-0.31794,-0.90995,-0.12376,-0.79004,-2.9812,1.8219,1.1486,0.007067,-0.66956,-1.3335,0.44964,-1.0667,-0.30419,3.1794,0.34838,-1.2667,-0.79758,0.30008,-0.47172,0.25725,0.99341,-0.83874,-0.65506,11.281,-0.21841,-0.86007,-0.52133,0.84569,0.65759,-0.25586,0.36728,-8.8723,-26.219,-3.95,1.1493,0.13316,0.29372,0.44603,0.59757,0.37983
0.44566,-0.19142,-1.0281,-1.217,-0.67053,-0.50171,-0.92681,-0.11327,-0.78288,-1.6032,6.7851,1.5078,-0.54737,-1.203,-2.0546,0.5108,-1.0343,-0.33109,5.1449,-2.4676,-0.31755,-0.71689,0.93697,-0.73324,0.26642,1.0495,-0.79698,-3.2585,2.9211,-1.3946,-0.74975,-0.31826,1.7984,0.64516,-0.35142,0.30409,0.17827,-4.7449,-0.45208,1.4211,-0.055981,-1.419,0.40842,0.64556,0.3357
15.879,2.097,7.2074,-0.64821,-0.84388,-0.69151,-0.94183,-0.10132,-0.78166,-2.8026,13.627,2.4745,-0.77491,-1.7443,-2.3483,0.58078,-0.98181,-0.38727,3.5069,-11.917,2.5064,-0.099004,1.4906,-1.1241,0.28715,1.1081,-0.75122,-17.833,-0.50611,-6.3505,-0.80901,0.60419,2.0162,0.62084,-0.46046,0.25178,-17.845,23.676,11.572,0.35336,-0.22905,-0.86405,0.35,0.67463,0.34496
23.509,3.9591,2.3675,-1.2729,0.34344,-0.54914,-0.9829,-0.10139,-0.73859,-1.3533,21.291,2.3119,-0.60279,-1.8412,-1.378,0.62021,-0.93506,-0.44902,3.4078,-21.822,4.6795,-0.4933,1.6266,-1.6251,0.28732,1.1631,-0.70976,-25.406,-5.7187,-4.5312,-0.86203,0.69259,2.2931,0.56185,-0.57089,0.22094,-17.265,18.748,-0.50416,-1.1551,-0.7957,1.8708,0.37222,0.65582,0.3565
20.554,2.9644,5.0845,-1.545,-0.09919,-0.8214,-0.97428,-0.079637,-0.75408,0.28335,18.425,0.77299,0.43152,-1.4382,-0.45794,0.622,-0.92245,-0.49015,3.7752,-23.974,6.7687,-0.98553,1.7662,-0.38024,0.30027,1.2271,-0.62716,-28.911,-10.539,-6.6972,-0.72178,0.917,2.9035,0.47048,-0.66063,0.2082,-17.47,9.5209,-10.454,-1.2643,-0.86098,2.3892,0.45794,0.60807,0.34846
18.191,0.34487,3.4378,-1.6058,0.5464,-0.32672,-0.96742,-0.057084,-0.76433,-0.35314,15.335,1.0757,0.62814,-1.1888,0.65452,0.59474,-0.94243,-0.50429,-0.85125,-16.757,5.7027,-0.59327,1.7734,0.18309,0.33281,1.2468,-0.57272,-16.873,-8.9709,-4.2812,-1.3725,0.10943,3.0249,0.35741,-0.72864,0.20214,-20.219,3.5322,-7.4382,-0.6155,-0.83926,3.6131,0.57374,0.52593,0.33698
10.809,-0.71876,2.6064,-1.7644,0.60127,0.11342,-0.94627,-0.00651,-0.78552,1.3794,12.454,0.27128,0.080305,-1.2012,1.5383,0.52806,-0.97709,-0.52754,-3.1231,-9.5059,3.5497,-0.53028,1.5462,0.22252,0.3605,1.2414,-0.53302,-8.6918,-7.8274,-0.93683,-2.8126,-0.66933,2.3224,0.25909,-0.77975,0.17193,-19.597,-4.4277,-0.6658,-2.0421,-1.2067,3.3303,0.6862,0.40557,0.31471
5.0403,-1.2393,1.6937,-1.6611,0.6673,0.27589,-0.92176,0.056193,-0.80435,3.0822,7.9279,0.71548,-0.66577,-1.3621,1.4232,0.44166,-0.99036,-0.58037,-3.7893,-4.4221,2.9279,-0.35557,1.2481,0.29837,0.38687,1.2303,-0.49983,0.26804,-16.306,-2.2707,-2.7338,-0.56987,-0.19824,0.22964,-0.80514,0.10305,-9.1191,-9.4183,-1.6826,-2.19,-1.1811,2.467,0.75891,0.26754,0.29613
0.74875,-1.3278,0.93677,-1.1413,0.22626,0.23334,-0.90497,0.10937,-0.8132,3.0293,1.7425,0.38801,0.42081,-1.2352,0.88143,0.36951,-0.99905,-0.61432,-5.0418,-1.161,2.2141,-0.29983,0.80025,0.41671,0.4219,1.2185,-0.47852,5.5493,-9.9763,-0.83593,1.5501,-0.39498,-0.76731,0.26625,-0.78149,0.14078,-4.4033,-8.7736,-6.5169,-1.9202,-0.69622,1.2852,0.79612,0.16752,0.2838
-3.0371,-1.4515,0.54909,0.19716,-0.28286,0.34274,-0.90367,0.13586,-0.81088,2.8325,-1.6111,-0.94076,1.2423,-0.73204,0.6314,0.31455,-1.0269,-0.58871,-4.8365,-0.074227,2.1494,0.067183,0.18359,0.68628,0.45766,1.2126,-0.46731,-2.2678,14.51,0.89362,3.0954,1.3516,-1.2773,0.29842,-0.74028,0.21487,-2.1539,-15.569,-8.066,0.4355,-0.33437,0.60722,0.81131,0.12396,0.27303
-4.5457,-1.6089,-1.5378,0.67755,-0.45466,0.56002,-0.92175,0.1373,-0.79403,3.0345,-0.68367,-1.2172,1.045,0.098124,0.52289,0.28089,-1.0596,-0.53477,-4.8027,-1.2857,2.0488,-0.12544,-0.4813,1.415,0.51727,1.1921,-0.47877,-14.673,12.128,-0.64355,-0.64417,-1.1167,1.2445,0.27934,-0.73985,0.22709,0.98166,-11.3,-2.7347,1.5493,-0.017244,-0.6829,0.80465,0.15264,0.26354
3.8789,-0.88498,-1.2304,0.98236,-0.14988,0.48978,-0.9294,0.12335,-0.80051,4.8806,6.4544,-0.41507,0.10602,1.1603,0.49315,0.26566,-1.0709,-0.49375,-4.7528,-11.071,3.5253,-0.26387,-1.4287,2.3985,0.61216,1.1653,-0.48402,-0.8745,0.22518,-3.7147,-0.43836,0.32717,0.59685,0.2556,-0.7651,0.18314,-3.8358,-7.1365,-3.3204,0.47747,0.66866,-2.2511,0.77434,0.24261,0.27561
23.165,-7.4159,9.1856,-0.37606,0.077712,0.80106,-0.94333,0.20589,-0.78953,3.7851,16.563,1.238,-0.39326,2.1412,0.80249,0.2688,-1.0615,-0.477,-5.6529,-18.874,3.4763,1.3484,-1.9621,2.8345,0.7139,1.0711,-0.57762,-6.8164,-30.129,7.2733,0.18642,-0.56992,-0.11721,0.23969,-0.78714,0.1465,-24.964,0.45446,-5.3602,1.2331,1.1341,-3.2428,0.70833,0.36868,0.31637
25.212,-8.0465,-0.33916,1.4414,0.32062,0.48301,-0.96316,0.20156,-0.76753,3.7441,23.431,2.4161,1.0402,2.3516,0.68962,0.27687,-1.0635,-0.42804,-2.6541,-23.793,2.8299,1.5414,-2.2649,1.6996,0.7441,0.94446,-0.71944,-19.76,-13.932,-4.4389,1.6232,0.063379,-2.034,0.28973,-0.75207,0.18996,-30.906,6.4572,-2.882,1.7862,0.82866,-3.1877,0.61177,0.49915,0.32902
21.249,-5.0038,4.5455,1.568,-0.032677,0.64151,-0.95496,0.17965,-0.77712,2.676,22.171,5.6577,0.84069,1.8997,-0.077011,0.30456,-1.0788,-0.35947,3.2431,-18.168,1.7946,1.4458,-1.6324,0.56108,0.69874,0.84128,-0.84147,-19.683,-12.552,-9.7359,1.8521,-0.19477,-3.002,0.38802,-0.68042,0.22707,-25.891,8.9161,-3.5452,0.65953,1.2475,-2.7639,0.51072,0.57198,0.35519
14.705,-1.1871,2.5956,1.95,0.49027,0.046376,-0.94544,0.12483,-0.78603,-1.4973,13.373,3.7572,0.019104,1.6538,-0.087757,0.33545,-1.085,-0.3351,1.9527,-9.8152,0.83027,-0.17128,-1.2239,-0.73071,0.62544,0.80032,-0.89739,-21.604,1.1468,-5.2426,0.84108,-0.089435,-3.4994,0.50482,-0.56446,0.2782,-14.688,9.4819,1.2775,1.227,0.85877,-2.4699,0.4241,0.61913,0.37077
7.4017,0.29641,1.9977,2.0028,0.5208,-0.12675,-0.92103,0.055834,-0.80595,-4.1885,6.3134,2.8239,0.090322,1.4703,-0.027644,0.35955,-1.0858,-0.31869,4.1582,-6.2855,1.6164,-0.60496,-1.4007,-1.4769,0.52364,0.83277,-0.90325,-16.606,9.3084,-2.6601,1.2188,-0.25116,-3.0718,0.58628,-0.42724,0.32263,-6.6096,12.079,-0.16281,1.6784,0.083429,-0.78314,0.3805,0.65492,0.34789
1.3364,0.44283,1.6392,2.0166,0.25556,0.007852,-0.90162,-0.014573,-0.82048,-5.266,2.0304,2.1853,0.17391,1.1793,-0.19962,0.3822,-1.0875,-0.29834,4.9286,-3.1014,0.31117,-0.10307,-1.1512,-1.4885,0.41792,0.86412,-0.91252,-8.2332,14.555,-1.027,1.3379,-0.12437,-2.1206,0.62003,-0.30115,0.37245,5.1099,18.294,1.2174,-0.70528,-0.45244,-0.003093,0.39493,0.65346,0.33433
-1.4203,1.5522,0.25256,1.8675,-0.33707,-0.078573,-0.90389,-0.07999,-0.80688,-5.5965,0.36279,1.6313,-0.01355,0.71382,-0.4934,0.40984,-1.0854,-0.28036,3.539,-0.52771,-1.1482,-0.42589,-0.65487,-1.3193,0.33801,0.88983,-0.91507,-3.0326,16.263,-2.8826,0.62987,-0.35405,-0.72183,0.63406,-0.23734,0.40208,-2.4461,-0.75865,-2.5625,-1.4249,1.1144,1.1692,0.41646,0.63048,0.3556
