18.553,1.9146,-0.57708,-0.20948,-3.6962,1.967,-0.85721,-0.1319,-0.71463,5.5452,27.993,7.7917,1.723,2.0403,3.529,0.24703,-0.84956,-0.49503,-2.1085,-25.932,10.606,2.0883,-2.5259,2.3364,0.40153,1.0562,-0.69082,-7.8073,-27.665,-0.54631,2,-0.0456,-2.2915,0.045588,-0.79563,-0.007994,-20.36,-1.126,-2.6262,-1.136,-0.4508,-2.8631,0.60591,0.43025,0.070537
38.803,-13.515,6.6387,2.7757,-2.9973,1.3544,-0.87075,-0.16882,-0.68389,0.0518,24.937,9.1269,1.3012,3.6333,2.4086,0.20364,-0.87976,-0.41901,-0.2686,-21.238,9.4176,1.559,-1.8219,2.7366,0.42686,0.9244,-0.81489,-26.62,-6.4447,-6.8969,-1.5531,1.6582,-2.3238,0.17821,-0.75283,0.001482,-34.587,2.186,-3.6495,0.73994,0.11408,-3.565,0.52148,0.51407,0.1332
14.006,2.6252,6.8988,4.6242,0.77736,0.73684,-0.8139,-0.25752,-0.70922,-1.2144,15.059,5.7786,-0.027591,3.4673,1.7732,0.19554,-0.89156,-0.4074,-0.3217,-16.008,9.5605,0.23207,-1.5044,2.4315,0.42925,0.80311,-0.89383,-17.823,-5.2519,-11.216,-0.48088,-0.36422,-3.7305,0.29723,-0.67298,0.006847,-16.31,15.905,-3.5129,0.31697,-0.34583,-4.427,0.42951,0.59222,0.14569
10.943,1.6097,2.0343,2.7058,0.51326,0.65088,-0.85843,-0.30659,-0.62794,-3.041,9.6471,2.4667,0.3804,3.1437,1.3313,0.18838,-0.9006,-0.38294,2.4914,-12.14,6.0396,0.23277,-1.1632,2.2091,0.41407,0.69063,-0.95578,-14.815,7.6259,4.0312,-0.75767,-0.67068,-3.5794,0.4399,-0.54898,0.071333,-10.841,13.965,-7.2654,-1.1689,0.20459,-1.9736,0.33889,0.64697,0.16181
6.6907,1.9768,-1.5918,2.6863,2.2089,0.073893,-0.80678,-0.37604,-0.63482,-4.3652,4.4746,0.72889,-0.7637,2.2845,0.97412,0.19852,-0.90777,-0.37926,5.2624,-3.778,0.029113,0.46089,-1.0389,1.9516,0.40288,0.59623,-0.98604,-12.838,9.2128,3.0338,-0.21002,0.72127,-3.2182,0.50608,-0.44709,0.10963,-0.36593,9.2179,5.404,-0.35158,0.47159,-0.44782,0.31865,0.63944,0.17974
0.5964,3.3376,0.13166,2.1736,2.4881,-0.44831,-0.68716,-0.45146,-0.69671,-6.4388,0.094144,0.66214,-0.66776,1.306,0.34293,0.2201,-0.90805,-0.39587,10.468,2.5854,-5.6798,-0.46574,-1.1702,1.6504,0.38022,0.54864,-0.98825,-7.7074,22.161,-0.2984,0.49499,-0.90893,-2.1225,0.54122,-0.37089,0.10588,6.6167,-6.4489,3.164,0.97306,-0.48161,0.99261,0.34542,0.62644,0.12277
-3.642,3.8723,-2.8217,0.16448,1.2043,-0.018363,-0.63521,-0.48581,-0.7194,-7.9147,-0.11159,1.1188,-0.14103,0.51589,-0.7596,0.24439,-0.90078,-0.39934,9.1911,0.9589,-7.5095,-0.16021,-0.68313,0.2797,0.36166,0.55759,-0.98354,1.7221,12.843,6.0683,0.95074,-0.51294,0.20703,0.55171,-0.36696,0.099318,-0.59857,-8.1299,-4.2236,0.77388,1.4781,-0.42149,0.34097,0.634,0.103
-1.3258,1.5059,2.6121,-1.3827,0.92659,-0.43928,-0.59358,-0.46739,-0.76596,-7.6443,1.4974,1.2882,-0.12814,-0.42461,-1.8137,0.28591,-0.88464,-0.40463,7.4161,-0.009485,-4.3607,-0.46449,0.094281,-2.1652,0.3385,0.59738,-0.98763,-3.6497,2.8193,5.4986,1.5008,-0.3891,1.2993,0.54149,-0.407,0.075608,-0.37207,14.123,6.0596,-1.4382,-0.77476,-0.28181,0.32384,0.64631,0.12724
0.51747,2.7648,0.87343,-2.7909,-1.9518,-0.66489,-0.6204,-0.41193,-0.77787,-7.1413,6.5441,2.0045,0.8442,-1.3239,-3.3943,0.34085,-0.85056,-0.40834,5.6373,-8.3785,1.1955,-1.3429,0.59924,-3.3033,0.2956,0.72769,-0.9472,-10.34,0.59014,1.3528,1.6999,-0.14477,1.9024,0.50118,-0.48252,0.097233,-8.8715,-16.275,-9.5249,2.1116,-1.8656,2.8854,0.37441,0.61674,0.16376
14.541,5.3189,6.5622,-1.3412,-6.84,-1.0022,-0.77198,-0.31364,-0.69752,-9.1821,21.571,5.0936,0.19606,-2.1802,-4.3005,0.42851,-0.81239,-0.40188,5.5925,-18.941,6.6083,-0.16329,1.92,-4.3451,0.25069,0.85284,-0.87396,-30.32,1.859,-5.4123,-0.67267,-0.82689,3.2658,0.43035,-0.59366,0.052227,-1.3617,15.665,2.1625,-4.0397,0.14362,-2.3891,0.32668,0.63768,0.19728
22.309,5.7654,-5.9029,-2.0312,0.77407,-2.9819,-0.87097,-0.25669,-0.61053,-7.7956,27.373,6.9391,-1.6263,-2.0878,-3.7343,0.52479,-0.75901,-0.44942,-0.89798,-23.294,14.324,-1.9092,2.9335,-2.8407,0.24741,0.94951,-0.79298,-24.029,-7.6186,-3.4899,-1.8431,0.92476,3.042,0.33698,-0.68975,-0.029182,-23.057,10.016,-6.713,-2.4325,-1.6787,4.4336,0.35315,0.59893,0.25638
20.129,4.7505,5.9443,-3.6785,0.1957,-1.016,-0.85069,-0.22251,-0.66313,-1.1099,20.391,5.5703,-0.44576,-1.8953,-2.8217,0.59253,-0.6832,-0.54522,3.6428,-21.102,14.147,-0.52938,2.7323,-1.4391,0.25798,1.0528,-0.67217,-20.721,-14.249,-5.652,0.82627,0.054432,3.2931,0.21162,-0.75175,-0.025502,-21.62,-4.2826,-6.1446,2.6181,0.42365,2.7853,0.47213,0.5536,0.1604
12.059,1.362,2.4589,-2.8576,1.2565,-0.93022,-0.82024,-0.16967,-0.72486,0.51321,12.793,3.4993,1.039,-2.1277,-2.2233,0.63827,-0.63889,-0.59694,-2.433,-10.57,5.5904,0.59858,2.5721,-0.62264,0.28202,1.0389,-0.68314,-9.8594,-12.477,-1.0692,1.269,-0.008568,2.9947,0.1063,-0.76937,0.056157,-23.894,-3.3875,3.7026,2.6534,0.43526,4.5339,0.57208,0.47025,0.10612
7.2734,-1.5034,0.53878,-3.1504,1.2421,-0.5263,-0.806,-0.09365,-0.74632,3.2214,5.9554,-0.32115,1.4185,-2.367,-1.1319,0.64703,-0.60735,-0.65982,-5.2194,-3.7649,1.826,0.23465,2.1876,-0.73961,0.32151,1.0042,-0.68276,-3.4796,-8.5788,1.7406,0.59543,0.28701,0.25847,0.058784,-0.76398,0.14307,-9.5876,-7.8066,2.9164,0.41301,0.58236,3.4741,0.66054,0.3492,0.064814
1.9752,-3.9406,1.8705,-2.7189,0.5799,-0.054646,-0.77739,-0.004537,-0.77886,7.0037,0.71315,-3.7583,0.47922,-2.2513,-0.29317,0.61525,-0.6038,-0.70622,-5.7217,-0.16168,0.64321,-1.2257,1.292,-0.65812,0.33566,1.0189,-0.64453,3.9377,3.1338,5.6357,-2.6727,0.33038,-0.90917,0.091638,-0.74741,0.1284,-6.9784,-20.042,3.6297,-0.1466,-0.3015,1.8851,0.70056,0.25976,0.060098
0.59116,-2.4579,0.69081,1.2581,-0.82696,0.15732,-0.74398,0.006806,-0.81924,5.7694,-1.7613,-4.409,0.50082,-1.3913,0.87374,0.55568,-0.62972,-0.72189,-6.904,1.0273,1.629,-1.2686,0.53316,-0.4586,0.33419,1.0591,-0.59813,-0.53382,10.959,-4.7862,-1.4139,0.41341,0.6228,0.10161,-0.7396,0.073331,0.53807,-13.316,3.3266,0.20127,-0.61167,-0.056168,0.70913,0.23818,0.041675
-2.9062,-1.9709,-6.689,1.2081,1.8085,0.36409,-0.74914,-0.022081,-0.81655,4.5383,-0.2324,-2.7157,1.6537,-0.14494,2.3568,0.48254,-0.70685,-0.69967,-7.3074,-1.3566,2.4052,-0.26392,-0.55712,0.3834,0.33703,1.0974,-0.57639,-1.4482,-0.99938,2.5235,1.3325,-1.2444,0.5476,0.098794,-0.74328,0.043104,-2.7116,-4.1979,4.2152,-0.94596,-0.98936,-1.0497,0.69691,0.26752,0.033108
0.15312,0.44311,2.3328,2.5331,2.2515,0.84636,-0.65939,-0.080425,-0.89128,4.618,7.8905,2.0342,1.9592,1.418,2.9027,0.39943,-0.79172,-0.59922,-7.6121,-9.9272,2.9067,-0.26287,-1.4938,2.2847,0.38898,1.1214,-0.5812,-4.1067,11.44,-4.836,-1.5831,-0.31235,-1.8933,0.11938,-0.74761,0.015405,-7.8466,-1.2776,2.6497,-2.0901,-0.4896,-2.0291,0.66939,0.32277,0.063871
9.2964,-0.092244,4.8683,3.927,-6.6873,0.92966,-0.81308,-0.11363,-0.75183,3.1146,25.918,5.6798,0.79147,3.2715,3.0517,0.31494,-0.84558,-0.49474,-5.708,-27.288,5.6336,0.81792,-1.7104,4.0896,0.51221,1.093,-0.59785,-11.648,-34.977,8.185,5.2845,-0.35933,0.53009,0.080663,-0.77307,0.003884,-28.15,-1.7278,-1.6837,-0.7786,-1.13,-2.941,0.60662,0.41322,0.10972
30.025,-7.6038,2.0444,4.9725,2.0285,0.89528,-0.88439,-0.14586,-0.6705,-2.0818,26.893,10.664,0.34195,3.7491,1.4389,0.29569,-0.85494,-0.43454,-3.3586,-22.66,7.0263,2.1695,-1.429,4.4814,0.64378,0.90142,-0.73338,-12.557,-5.5848,-5.4974,1.2791,-2.1538,-3.5443,0.18755,-0.73586,0.055569,-26.242,1.54,-0.95538,1.0438,0.35785,-3.7596,0.53554,0.48484,0.14696
22.291,1.2757,5.3786,3.5395,4.2855,0.99458,-0.87302,-0.17515,-0.6689,0.026061,20.571,8.8881,-2.2404,3.0569,0.69125,0.33003,-0.84958,-0.41844,2.8053,-21.107,4.9314,0.92412,-0.88381,2.6637,0.71256,0.70982,-0.83638,-25.591,-4.9381,-7.5306,-1.1017,0.077373,-3.2822,0.30101,-0.67371,0.059022,-22.488,12.739,-4.1487,0.93041,-0.21616,-3.4542,0.46917,0.53852,0.16414
12.76,0.52666,0.59358,2.2952,0.62014,1.1442,-0.83918,-0.24416,-0.67112,-4.1542,11.084,4.1968,-1.1053,2.4995,0.25441,0.37371,-0.82111,-0.45114,3.178,-11.223,2.0561,-0.56977,-1.3183,1.9821,0.69633,0.59015,-0.87412,-25.869,9.3484,4.8801,-2.6234,0.040073,-4.1791,0.4244,-0.56725,0.047196,-13.131,13.771,-4.4211,-0.15044,0.26473,-3.1885,0.39258,0.59076,0.16759
8.6358,3.1232,0.54935,3.3021,1.7664,0.34692,-0.8097,-0.30365,-0.66471,-5.2875,4.1747,0.61493,-1.31,1.9212,0.40028,0.41561,-0.80155,-0.45816,5.0263,-4.2905,0.7337,-2.8804,-2.3323,1.0689,0.63509,0.59332,-0.86842,-11.493,4.8077,3.1932,-1.1132,0.33688,-3.4866,0.50264,-0.45874,0.057628,-6.0597,13.963,-4.5925,-1.9148,-0.13001,-0.63751,0.35633,0.60289,0.17411
2.1371,3.665,-1.4959,1.8513,2.7948,-0.045067,-0.72472,-0.38818,-0.69165,-5.2948,-1.1944,-0.61018,-0.69348,1.0238,0.55859,0.45386,-0.77157,-0.50457,7.3687,-0.20237,0.062389,-3.8445,-3.1785,0.1009,0.51191,0.66366,-0.83784,-6.9823,15.528,1.1789,-0.038143,-0.53597,-3.0248,0.59194,-0.34142,0.053829,2.2602,1.9533,7.2665,1.2081,-0.4239,1.5368,0.35789,0.59815,0.13132
-1.9757,3.0182,-0.06152,0.78127,1.3668,-0.38,-0.65173,-0.43614,-0.72657,-6.061,-4.388,-0.98186,0.23669,0.21835,0.17971,0.45364,-0.77354,-0.49934,8.7232,3.823,-2.0017,-2.4473,-2.1224,-0.83071,0.40388,0.77924,-0.78901,-0.13196,19.65,1.237,0.48862,-0.029264,0.06247,0.61102,-0.3139,0.061561,6.8332,-17.42,-2.1808,0.47214,2.1834,0.71072,0.40188,0.57586,0.098893
-3.2941,2.7578,-0.85661,-0.93069,1.4378,-0.62906,-0.61858,-0.4343,-0.75965,-6.9984,-2.2874,-0.15901,1.2815,-0.70865,-0.55217,0.43863,-0.7958,-0.45427,6.9724,-2.7708,-4.1678,-0.21435,-0.52804,-1.907,0.33536,0.87652,-0.75689,-1.0842,4.0698,6.6142,1.6733,-0.64413,1.0834,0.59052,-0.33921,0.066789,-3.457,-3.0882,6.1553,0.97854,0.85248,-0.42494,0.4028,0.57634,0.12235
-0.31227,1.0418,1.7513,-1.7162,-1.2669,-0.4175,-0.61562,-0.3923,-0.78802,-6.9521,4.7013,1.5306,1.8544,-1.7006,-1.75,0.43913,-0.80808,-0.42321,6.576,-12.378,0.19133,1.2781,1.1145,-2.44,0.28929,0.90282,-0.75019,-8.8237,-1.8233,2.4662,2.5516,-0.009383,1.7194,0.57225,-0.40042,0.052789,-6.0456,-6.0825,-1.4116,-0.12331,-1.6185,0.40271,0.399,0.58389,0.12051
11.217,3.8951,9.9001,-2.613,-6.8038,0.006182,-0.75426,-0.29858,-0.716,-9.0018,22.164,5.2918,0.62625,-2.2658,-3.0114,0.47185,-0.79844,-0.40741,1.3796,-18.818,9.0679,0.21328,2.6246,-3.0197,0.27891,0.92941,-0.71066,-28.041,2.7305,-0.018059,0.73527,-0.55484,3.3775,0.5221,-0.49887,0.042992,-7.2789,17.685,-1.2937,-3.6847,0.50675,-2.0973,0.37206,0.59187,0.16691
18.34,10.619,-7.416,-4.8227,-0.64301,-1.4013,-0.88491,-0.23275,-0.5852,-9.107,23.732,5.7698,-0.83386,-2.0909,-2.9271,0.53394,-0.75046,-0.44699,3.3461,-18.739,17.03,-1.0776,3.6423,-2.4623,0.26905,0.95617,-0.65071,-21.974,-4.333,-1.7116,-1.7296,1.121,3.0908,0.44065,-0.63157,-0.015099,-15.329,11.457,-4.0237,-2.2525,-2.1804,4.6144,0.41247,0.55818,0.21543
20.549,5.1408,5.6964,-4.2401,-0.92063,-1.2864,-0.86978,-0.21951,-0.62712,-3.8392,20.767,5.1251,-0.23512,-1.8767,-2.123,0.57963,-0.70512,-0.51628,2.9888,-21.801,8.2592,0.29027,3.633,-1.2448,0.2993,1.0188,-0.58517,-21.734,-16.692,-3.4189,0.20918,-0.16156,3.443,0.31866,-0.71507,-0.037796,-26.148,-3.8374,-3.4933,2.5324,-0.032979,3.074,0.50661,0.51376,0.13734
11.838,0.82679,3.364,-3.0317,1.1605,-0.5543,-0.8662,-0.17107,-0.65887,-1.5276,13.872,3.1174,1.7353,-1.9525,-1.8593,0.62183,-0.68408,-0.53917,-3.7309,-11.461,3.6205,-0.23358,3.3619,-0.65329,0.34435,1.047,-0.56917,-10.481,-13.611,-1.3206,1.5762,0.12861,2.9601,0.20412,-0.74273,0.03251,-23.727,-2.7175,4.1405,2.7751,0.96319,4.3887,0.59971,0.43497,0.076837
6.8719,-2.7904,0.82581,-3.0677,1.0128,-0.18054,-0.83249,-0.091972,-0.71637,2.6415,7.0136,0.44566,0.91839,-2.1919,-0.76486,0.63064,-0.68423,-0.56831,-4.6783,-6.0283,0.63397,-0.31966,2.5925,-0.33937,0.3831,1.056,-0.52787,-4.1106,-13.58,-4.6288,2.7885,0.45369,1.1232,0.1456,-0.73249,0.14704,-9.4231,-7.7685,2.501,1.2363,0.43677,3.3046,0.67075,0.3288,0.031146
3.4206,-3.9675,2.0007,-2.497,0.19098,0.11346,-0.79538,-0.016881,-0.76041,7.5524,-0.22875,-3.0399,-0.07957,-2.109,-0.059299,0.59898,-0.67549,-0.62845,-7.1653,0.25995,1.0883,-0.54419,1.5982,-0.38595,0.40358,1.0616,-0.49661,3.7227,2.2964,1.2133,-1.1629,0.8342,-1.3807,0.17167,-0.69689,0.20187,-8.0777,-14.998,4.5361,-0.32117,-0.32346,2.1471,0.70812,0.24483,0.025323
-0.62799,-1.2545,-1.3922,1.1806,-1.7125,-0.096347,-0.77297,-0.014343,-0.79164,5.9393,-2.6415,-5.3817,0.032725,-1.2906,0.68061,0.55152,-0.68846,-0.67242,-6.1609,2.2659,2.0515,-0.47286,1.1538,0.081762,0.43376,1.0534,-0.47819,-4.0673,19.924,5.4942,-4.7463,-0.60961,1.1244,0.1677,-0.70617,0.10058,-1.3004,-17.964,-0.01137,0.62841,-0.27795,0.46154,0.71612,0.20855,-0.00167
-2.387,-1.9081,-8.6096,0.98754,1.1452,-0.076622,-0.79233,-0.037908,-0.77424,4.7819,-0.48219,-3.199,0.61358,-0.10529,2.2775,0.47751,-0.73476,-0.66316,-7.6465,-0.92184,1.9842,0.17789,-0.002153,0.97497,0.47875,1.0662,-0.46591,1.4837,-2.6755,-2.8027,-0.57366,-1.0547,0.094542,0.14846,-0.72262,0.012142,-0.43418,-4.413,4.9926,-1.5561,-0.53758,-0.54691,0.70633,0.22557,-0.002558
1.4346,-1.1857,-0.51811,3.3034,3.2231,0.18654,-0.7497,-0.10808,-0.80469,4.9414,15.059,2.1078,0.92381,1.5463,3.1086,0.39261,-0.78792,-0.60694,-9.3942,-7.4466,1.7803,0.64518,-1.222,2.0564,0.53654,1.078,-0.48758,-21.249,32.859,7.6858,-0.34909,1.2612,1.0025,0.16075,-0.73521,-0.074439,-8.4604,0.13747,0.40203,-2.9496,-0.55344,-1.8535,0.69361,0.26898,0.02626
12.769,-0.47739,7.1528,-0.1394,-8.7991,1.4006,-0.85744,-0.09868,-0.7079,3.8645,23.839,6.3529,1.5237,3.3393,2.635,0.33411,-0.82727,-0.51404,-6.1805,-27.056,4.8425,1.0271,-1.3925,3.292,0.64274,1.0253,-0.55241,-0.089245,-62.483,-10.062,4.4354,0.16009,0.026436,0.095293,-0.76089,0.03803,-19.809,-3.8309,-1.0106,-1.4923,-0.8463,-2.0537,0.64985,0.35116,0.067072
30.745,-7.4931,6.2884,6.6177,1.7403,1.1654,-0.92439,-0.11515,-0.62705,-2.3172,22.202,11.017,0.46882,3.3926,1.5678,0.33211,-0.85124,-0.41869,-3.6489,-20.247,5.3834,1.6447,-1.639,3.6556,0.7457,0.85493,-0.67755,-10.271,-6.3952,-10.417,0.18537,-1.0779,-4.6694,0.22573,-0.71216,0.090395,-29.225,-0.009526,-0.30775,1.4033,0.28703,-3.8219,0.58363,0.4315,0.11458
22.265,2.1442,-0.5922,4.2659,4.2569,1.0976,-0.856,-0.2043,-0.67421,-0.29284,20.259,7.864,-2.8469,2.5236,1.3513,0.31244,-0.85774,-0.42316,-0.92562,-19.112,4.1776,0.66093,-1.8786,2.5562,0.78358,0.66294,-0.8082,-18.774,-1.9304,-8.3198,0.98095,-1.5427,-2.9471,0.35311,-0.62926,0.10018,-21.115,13.846,-4.3018,1.3737,-0.289,-4.0118,0.48706,0.53954,0.12374
10.773,2.5438,0.36779,2.4621,0.006757,0.75662,-0.8356,-0.25763,-0.66712,-4.9947,10.37,5.3257,-1.2964,2.5796,1.0591,0.33415,-0.82803,-0.47763,1.4729,-13.046,2.3383,-0.91818,-2.6332,1.7664,0.73328,0.55971,-0.8716,-22.575,10.89,5.1772,-2.17,-0.63688,-3.6471,0.46416,-0.52012,0.082301,-14.494,10.114,-5.6941,0.1353,0.98454,-2.5071,0.40672,0.60038,0.12612
8.1484,2.0265,-0.25234,3.4011,0.74293,0.16346,-0.85302,-0.30868,-0.60932,-5.7366,5.1354,0.98596,-0.16023,2.1105,0.8018,0.37217,-0.81618,-0.48823,6.3222,-6.6002,0.18719,-1.1502,-3.0808,0.91493,0.62453,0.53224,-0.90338,-11.618,5.9009,3.4821,-1.771,0.45769,-3.2103,0.53919,-0.42813,0.068514,-5.4922,13.245,-5.1451,-1.3247,-0.14918,-1.2833,0.36054,0.61589,0.13819
1.1899,4.0465,-0.49341,1.273,2.7833,-0.42705,-0.79296,-0.36954,-0.6413,-6.4083,-1.0701,0.75422,0.60896,1.1745,0.048797,0.39557,-0.8195,-0.44762,7.8316,1.1212,-2.5159,-0.66575,-3.1073,0.58014,0.50783,0.54126,-0.93749,-11.604,11.797,3.2058,0.70579,-0.3726,-2.8635,0.58018,-0.33963,0.10201,3.3498,6.1234,11.704,1.361,-0.48732,0.27453,0.35606,0.62008,0.11558
-0.24312,2.0862,-0.21112,1.4803,0.6643,-0.56741,-0.73131,-0.42523,-0.66842,-7.5665,-2.6011,-0.44827,-0.084016,0.031163,-1.028,0.42479,-0.82324,-0.43645,7.8387,0.78955,-4.3095,0.19633,-2.7022,0.47952,0.40119,0.54204,-0.9774,0.73513,18.954,-0.050264,-0.39962,-0.22283,-0.86392,0.59998,-0.30249,0.10103,6.8643,-6.881,-3.9447,0.84435,1.3721,0.58363,0.37642,0.61078,0.061886
-3.2143,0.42503,-1.2293,-0.90442,-0.010355,-0.14865,-0.68474,-0.45084,-0.70145,-6.4993,-2.7174,-0.49815,-0.37466,-0.9182,-1.9383,0.46703,-0.80443,-0.43512,5.2909,-4.0107,-1.4627,0.038406,-1.6398,-0.46648,0.31008,0.58522,-0.9987,-0.71775,4.4121,7.604,1.6294,-0.35949,0.28688,0.5867,-0.3076,0.089082,-2.919,-4.7701,7.9229,-1.3938,2.2733,-0.089584,0.37308,0.60719,0.13124
-1.9221,1.4757,-3.5106,-2.2906,-2.0347,-0.006818,-0.72992,-0.3836,-0.70128,-7.5604,2.7107,1.0706,0.79632,-1.9306,-3.1256,0.50642,-0.76872,-0.45467,5.2313,-5.9508,3.7094,-0.77791,0.11384,-2.4866,0.26189,0.65436,-0.97872,-8.4224,-0.77929,0.65752,1.9957,-0.44394,1.4199,0.57546,-0.36053,0.062358,-8.508,-10.831,1.3503,-1.6158,-0.89526,-0.57877,0.3512,0.61716,0.18053
23.588,10.713,29.108,-6.5811,-2.1906,-2.7699,-0.75254,-0.35175,-0.69797,-9.9121,23.006,6.5441,0.99606,-2.3207,-3.6292,0.55857,-0.72751,-0.47257,5.2043,-22.85,12.521,-0.82115,2.7161,-3.5659,0.2739,0.72999,-0.91222,-25.39,3.3482,-1.7361,1.0555,-0.78723,3.3653,0.55151,-0.45783,0.030063,-11.421,16.033,2.2923,-3.7083,-0.51943,-2.5399,0.30904,0.62511,0.24449
25.127,10.98,3.6352,-4.8889,-1.7664,-0.20971,-0.86013,-0.33221,-0.58795,-6.6173,23.22,7.4256,-2.288,-1.359,-2.9429,0.61714,-0.65015,-0.54305,2.8413,-16.586,18.858,-0.40172,3.4681,-2.9794,0.31362,0.78298,-0.86406,-23.373,-4.4676,-3.1275,-1.2166,1.1667,3.1529,0.4749,-0.57441,-0.000473,-12.952,14.789,-7.4035,-2.0571,-2.1738,4.0465,0.36104,0.58088,0.26908
21.111,7.6648,3.2624,-4.0969,0.18874,-0.99183,-0.85972,-0.28507,-0.62371,-4.2449,20.074,6.0502,1.1886,-1.3559,-2.1464,0.66204,-0.60601,-0.5887,1.2883,-17.914,11.261,2.3232,3.5236,-2.1358,0.36863,0.79691,-0.85823,-25.723,-15.169,-3.6358,-0.62233,-0.55959,4.0212,0.34283,-0.68086,-0.026845,-33.79,-6.1485,-0.99905,2.3955,0.49778,3.3637,0.46996,0.54518,0.18155
12.78,-0.29848,3.1251,-3.3456,1.7649,-0.56823,-0.79918,-0.20236,-0.73991,-2.4928,12.469,4.4053,2.4079,-1.794,-1.2579,0.68742,-0.61167,-0.58395,-3.9448,-9.3611,4.4609,0.76825,2.2544,-2.0877,0.40601,0.79862,-0.8595,-12.956,-14.975,-2.2241,0.27444,0.15107,3.4576,0.18706,-0.75415,0.006198,-23.52,-4.039,3.6773,3.0063,1.6035,3.9329,0.56347,0.46642,0.11764
6.4981,-1.2623,1.0717,-2.7442,1.2812,-0.61351,-0.73882,-0.1225,-0.81691,1.797,6.2345,1.1295,1.5915,-2.1912,0.064323,0.67274,-0.63982,-0.601,-4.4358,-6.2077,2.34,-0.54068,1.5978,-1.5746,0.40761,0.82627,-0.82984,-3.2361,-17.005,-2.3867,2.1728,0.11975,1.3726,0.12276,-0.75727,0.1085,-9.7898,-7.1968,1.824,1.2032,0.23182,3.7122,0.64464,0.35952,0.060431
4.5228,-2.7889,1.4646,-1.8872,0.54122,-0.21723,-0.70107,-0.067124,-0.85462,6.1884,0.67427,-3.2288,0.40611,-2.2741,0.65684,0.62007,-0.65759,-0.65075,-4.5043,-0.021341,1.4807,0.59195,1.0104,-1.5598,0.39555,0.79926,-0.84431,7.2962,0.063961,4.0335,0.071912,-0.27037,-0.21867,0.12756,-0.72324,0.17524,-8.196,-16.869,1.4065,0.88329,-0.005819,2.2431,0.69837,0.27536,0.034722
0.23485,-2.759,2.6036,1.5299,-0.80028,0.11658,-0.69136,-0.034272,-0.86213,5.3047,-2.3912,-3.5204,0.14497,-1.8502,1.0413,0.54286,-0.67599,-0.69821,-5.107,2.5217,0.11929,-0.014057,0.936,-0.74446,0.38057,0.80572,-0.85131,-1.6819,14.963,5.2324,-3.3459,0.95567,0.69838,0.12464,-0.72632,0.11569,2.4625,-18.489,3.9727,1.3349,-0.27199,0.42566,0.71057,0.24286,0.013323
-4.5641,-0.12728,-4.9288,0.9184,1.6579,0.3315,-0.67844,-0.063795,-0.87161,3.2525,-1.7136,-2.7182,1.0598,-0.8072,2.0723,0.4527,-0.73148,-0.69384,-8.0363,2.0871,1.4467,0.49588,-0.21249,-0.23487,0.38319,0.81871,-0.86439,-1.9992,1.0281,1.3773,0.93264,0.079144,0.23776,0.10255,-0.73821,0.073241,-2.1923,1.7083,4.2324,-0.94843,-0.87147,-0.57723,0.70084,0.26433,0.012354
0.84978,0.86719,-1.3896,2.0107,1.2748,0.78955,-0.62268,-0.098533,-0.90569,4.9337,7.9443,1.4385,1.928,0.73283,2.5374,0.33569,-0.8205,-0.61545,-7.494,-3.4593,5.4071,-0.78373,-0.47534,1.1952,0.39854,0.87893,-0.85449,1.0865,4.1561,2.3437,-0.069474,-1.2323,-0.86151,0.12839,-0.738,0.075619,-8.7919,-3.0716,4.2649,-2.8027,-0.93974,-1.6572,0.66378,0.30433,0.043358
12.649,0.59997,15.925,0.99164,-8.547,1.013,-0.77402,-0.095048,-0.79889,3.1586,28.854,5.2025,-0.070963,2.9693,2.38,0.28285,-0.85753,-0.51136,-8.0479,-25.267,13.497,-0.673,0.14569,3.237,0.50703,0.90995,-0.82786,-24.722,-28.355,15.635,3.5806,0.57257,1.3151,0.090446,-0.76493,0.041984,-22.673,-4.2656,-3.1817,-0.40527,-0.89248,-2.8052,0.62451,0.37882,0.072077
21.546,-8.5524,-6.8598,5.9312,3.0158,1.451,-0.87281,-0.12046,-0.70069,1.72,23.472,9.0867,-0.46006,3.5126,1.6578,0.28752,-0.84029,-0.49167,-5.7573,-21.413,11.308,2.3591,0.36451,3.945,0.64986,0.74387,-0.89714,-4.9115,-10.998,-9.2843,1.9481,-1.9877,-3.2658,0.15164,-0.74543,0.088711,-25.905,-2.642,-1.7229,-0.33425,0.56663,-3.9031,0.5682,0.46438,0.1169
22.607,2.2281,-0.036952,3.2596,3.0398,1.1772,-0.8645,-0.1571,-0.6891,0.92739,19.341,10.064,-1.4863,3.0841,1.4935,0.30509,-0.83748,-0.48581,-1.2401,-16.647,10.585,-0.74645,0.26127,2.854,0.73742,0.57302,-0.91207,-30.541,0.53093,-7.2759,-1.0392,-0.00471,-3.2903,0.28307,-0.68053,0.073709,-27.611,12.791,-3.7271,1.7037,-0.12541,-3.6531,0.47426,0.55253,0.14956
12.618,1.1265,-0.91817,3.4944,-0.012094,1.2452,-0.82071,-0.23638,-0.70333,-1.2091,11.228,6.3541,-1.1571,2.3186,1.2584,0.3227,-0.81295,-0.52793,-0.080579,-13.556,7.59,-1.1715,-1.0482,2.3693,0.74968,0.47942,-0.90223,-22.853,3.7077,4.3991,-2.174,0.43161,-3.7999,0.4031,-0.57622,0.062513,-14.901,12.137,-4.4853,0.10941,0.10948,-3.4914,0.38107,0.62267,0.14938
