10.936,0.048438,2.18,0.63416,1.2149,0.3446,-0.806,-0.34198,0.11989,9.2199,2.2226,8.6271,2.6288,0.40509,-0.14931,-0.67959,0.088477,0.389,9.7422,-7.5063,1.1256,-2.9654,0.52026,-0.32337,-0.57963,-0.40627,-0.08124,-12.927,4.984,-4.1294,-0.73871,-1.5936,-1.2497,0.49982,0.12385,-0.48029,-13.331,-8.2756,1.4462,0.70041,-1.3137,2.0317,0.48271,-0.37618,0.44183
2.5899,-0.13466,1.7276,1.8306,0.45368,-0.11738,-0.81718,-0.33099,0.10788,0.46818,5.999,5.1131,0.58492,0.59346,-0.30329,-0.69843,0.10454,0.36411,1.3235,-5.4953,0.20018,-0.21818,0.93986,-0.31799,-0.58655,-0.40501,-0.11922,-2.8102,-0.31171,-5.1133,0.59738,-1.1142,-0.75709,0.4862,0.13754,-0.49851,-1.5763,-3.7676,-4.6182,0.6675,-0.17129,0.8128,0.489,-0.37546,0.44123
-5.0274,2.2578,0.41708,-0.29083,-0.66713,0.048874,-0.81272,-0.32824,0.13436,-1.3181,1.9748,1.1541,-1.4192,0.86611,-0.039095,-0.71919,0.08402,0.34019,-3.7296,-0.88845,1.6081,0.53644,0.68485,0.33488,-0.5974,-0.39592,-0.13796,2.3969,1.3255,-4.2827,1.0101,-0.26701,-0.97154,0.48429,0.13136,-0.50736,2.4436,1.2628,-0.17396,-0.62756,-0.62475,0.63553,0.49212,-0.3909,0.42868
-5.0594,0.26888,-2.3491,-0.51554,-0.34628,0.12997,-0.80483,-0.33561,0.14221,-0.18387,1.8351,-0.54066,-0.39694,0.955,-0.30122,-0.73898,0.068043,0.31118,0.2887,-0.23055,-0.044017,-0.10875,0.31761,1.0942,-0.61593,-0.37714,-0.14195,1.6907,5.9039,-2.2011,0.13635,-0.09586,-0.10284,0.48426,0.1281,-0.51259,2.1358,-2.4785,-2.2511,-0.72891,-0.3357,0.22733,0.49943,-0.41079,0.40395
1.2706,-0.52435,-1.9407,-0.35141,-0.24779,0.3666,-0.8051,-0.32737,0.14241,1.4646,3.3574,-1.0145,-0.32581,0.64698,-1.1228,-0.75214,0.044573,0.28863,1.3144,-1.9295,0.71498,0.24381,0.19093,0.67579,-0.62761,-0.35652,-0.14965,-0.15179,0.57828,-0.17655,-0.6261,0.22136,0.27605,0.48936,0.13081,-0.50804,0.22131,-1.4891,-0.63727,0.49637,0.45309,-0.008348,0.49586,-0.41012,0.41306
1.258,-0.92973,-0.57065,0.054928,-1.4442,0.0185,-0.79844,-0.32835,0.17742,1.1411,1.8079,-0.95065,-0.33831,0.33991,-1.9622,-0.75336,-0.018023,0.27406,1.2413,-0.79144,1.2417,1.3789,0.14889,0.65235,-0.63084,-0.35505,-0.1288,-0.29981,-1.9926,1.0988,-0.32902,0.47092,0.058519,0.49458,0.13378,-0.50033,-0.16484,-0.95899,2.0918,0.55823,0.047261,0.077618,0.48423,-0.39623,0.43011
2.6956,-0.13613,-1.8453,-0.77083,0.13492,0.17485,-0.79718,-0.32498,0.19616,2.4345,1.8232,-0.65103,0.13483,0.28921,-2.4659,-0.75116,-0.083654,0.26724,1.8909,1.2062,1.119,1.3665,-0.21346,0.44,-0.63166,-0.35408,-0.10506,-1.5701,0.86682,-2.3812,-0.61532,0.27993,0.098214,0.49024,0.14136,-0.49597,-3.1966,-3.0281,-0.29576,0.56587,0.0599,-0.32068,0.4789,-0.38748,0.44205
11.203,-1.5309,0.14246,-0.70409,0.4601,0.070472,-0.80543,-0.31769,0.17159,9.4113,3.3263,0.1617,-0.097037,0.077204,-1.7577,-0.74195,-0.13377,0.2613,10.057,-2.0499,1.231,1.5776,-0.74849,0.20975,-0.63153,-0.35081,-0.082466,-13.692,9.5392,-1.9289,-0.004366,1.0338,0.69692,0.48396,0.15934,-0.48793,-18.554,-8.3024,-9.5638,1.0475,1.6829,-0.56088,0.46237,-0.37839,0.46353
23.743,-2.1726,5.7841,-1.0407,0.37732,0.070962,-0.80585,-0.32423,0.14596,17.053,6.6637,0.68312,-0.25901,-0.044055,-0.80552,-0.7307,-0.16266,0.26322,20.756,-3.4704,-1.5453,1.5872,-0.18341,-0.72232,-0.61801,-0.37028,-0.040369,-17.371,-6.5984,-4.1536,-0.085205,0.40627,-0.15784,0.49973,0.15288,-0.46832,-12.866,4.7148,-5.6078,0.42285,1.3277,-0.49782,0.42922,-0.34095,0.51971
21.996,-1.8721,4.5493,0.15719,-0.55593,0.13931,-0.80475,-0.31949,0.15666,17.616,6.2641,3.0299,-0.3233,-0.71781,0.19633,-0.72302,-0.16874,0.27023,21.279,-2.4675,-0.46442,-0.10206,-0.41319,-0.32531,-0.60491,-0.38628,-0.02195,-23.748,9.3305,-6.4073,-1.8765,0.47919,0.62593,0.51116,0.16713,-0.45249,-29.164,-12.091,-5.5475,1.181,0.11861,-0.56848,0.41891,-0.33444,0.52824
15.576,-1.3293,3.952,0.25066,0.23264,0.024136,-0.80718,-0.3201,0.14602,14.005,5.7945,4.9254,0.24116,-1.381,0.77349,-0.71293,-0.15695,0.30344,16.303,-3.2054,2.3432,-0.4008,-0.74597,-0.073505,-0.59884,-0.39527,-0.008603,-15.245,-11.418,6.3308,2.0601,-0.36295,-0.19713,0.50995,0.13363,-0.46779,-15.724,8.8372,7.0921,-1.3235,-0.29485,0.014289,0.43773,-0.3585,0.49919
10.012,-0.38663,1.6778,-0.26535,0.34702,0.004066,-0.81007,-0.31893,0.14175,8.1217,4.8807,5.0455,-0.63,-1.6555,0.75583,-0.69697,-0.13764,0.34589,9.3258,-1.5249,2.8268,-0.51541,-0.94298,0.11844,-0.60284,-0.39269,0.006909,-9.4069,-3.3314,0.5571,0.83794,-0.79948,-0.7144,0.49887,0.12246,-0.48046,-8.2707,5.4303,-2.7492,0.30214,-0.45475,0.2537,0.44606,-0.35447,0.49622
5.6213,-1.7034,2.6207,-0.33548,0.36625,-0.074064,-0.81519,-0.31814,0.12832,5.6327,1.535,4.6067,-0.59822,-1.3802,0.59786,-0.68076,-0.12583,0.37982,6.6796,-1.1556,2.103,-0.76011,-0.54488,0.28255,-0.6115,-0.38241,0.004419,-7.5418,2.9434,-2.4584,-1.1018,-0.91078,-1.0046,0.48063,0.13578,-0.49405,-6.7693,-3.5847,-7.2454,0.21328,-0.37931,1.0735,0.44466,-0.36412,0.48989
3.3919,-1.2856,0.77122,0.53206,-0.4319,-0.32419,-0.80869,-0.32624,0.13504,4.8791,1.548,5.9242,0.23134,-0.62419,0.50604,-0.66775,-0.11302,0.40502,5.241,-1.7789,1.7205,-0.717,0.19223,0.19004,-0.61728,-0.37385,-0.005769,-5.1555,0.52584,-3.1581,-0.04816,-0.66155,-0.91246,0.46023,0.16755,-0.50334,-6.441,1.9618,-2.3541,-0.1459,-0.2898,1.3307,0.43103,-0.38543,0.48589
4.193,0.071798,-1.2656,0.14465,0.017378,-0.21719,-0.79938,-0.33386,0.15203,5.6359,2.6341,4.9277,0.96523,0.014669,0.45386,-0.66423,-0.088864,0.4146,5.6782,-2.3589,1.6907,0.025502,0.39821,0.043007,-0.61879,-0.36978,-0.021,-8.0037,1.5159,1.3153,0.05725,-0.41001,-0.74253,0.44566,0.17884,-0.50876,-6.8876,1.3814,1.88,-0.10329,-0.96818,1.4177,0.42297,-0.41286,0.46845
10.499,-0.47347,0.17385,-0.64812,0.68557,-0.062692,-0.80233,-0.34083,0.12376,10.094,4.7993,2.3233,0.76149,0.31834,0.60042,-0.6661,-0.066301,0.41511,9.8752,-2.8262,1.32,0.40185,0.27135,-0.27892,-0.61482,-0.37371,-0.0168,-12.933,3.5209,-0.37652,-0.24658,-0.23266,-0.20433,0.42842,0.20147,-0.51145,-14.485,-7.8777,0.29231,0.91644,-0.16312,0.4764,0.40547,-0.40739,0.48337
15.388,-1.5938,7.5002,-0.82812,0.37051,-0.085392,-0.80949,-0.34527,0.089168,15.1,6.4848,2.578,-0.57566,0.44347,0.72969,-0.6717,-0.049799,0.40531,15.281,-3.2218,0.94914,0.41191,0.18252,-0.75098,-0.60475,-0.38778,-0.013754,-10.323,0.19122,-3.3666,-0.34548,0.19907,-0.23753,0.42809,0.20974,-0.50625,-9.19,-5.9897,-4.1253,0.28033,0.13699,-0.099617,0.40536,-0.39491,0.49316
10.745,-0.54622,3.07,0.16214,-1.6399,-0.063278,-0.80357,-0.34408,0.12053,8.8011,4.528,3.2959,-0.8559,0.36911,0.36658,-0.68426,-0.039846,0.39253,10.337,-2.2072,1.4531,-0.36316,0.14699,-0.68083,-0.59282,-0.40232,-0.023633,-9.4656,-0.44032,-2.1783,0.21995,-0.058875,0.057092,0.43045,0.20186,-0.50534,-9.1193,0.058363,-3.4504,-0.59198,0.13649,-0.48757,0.41333,-0.40311,0.48129
7.0604,-1.481,-0.3288,0.43114,-0.85771,-0.077785,-0.79253,-0.34542,0.15773,6.7828,1.6344,2.116,-0.15237,0.11767,-0.14106,-0.68887,-0.050107,0.38445,7.4182,-2.6719,2.0404,-0.23738,0.15308,-0.001502,-0.58974,-0.40645,-0.034886,-8.8072,0.080489,-0.54498,-0.08577,-0.2012,0.25743,0.42997,0.19662,-0.50901,-9.2945,1.049,-0.25333,-0.96564,-0.11564,-0.47107,0.42142,-0.40973,0.46769
7.4008,-1.0637,-1.6291,0.74441,-0.021523,-0.10651,-0.78661,-0.34223,0.18146,8.2206,2.0093,0.79481,0.6779,0.24622,-0.34613,-0.69127,-0.052203,0.38034,7.4481,-2.9923,1.9315,0.62093,0.12746,0.17075,-0.59114,-0.4023,-0.03282,-9.1865,0.26914,0.61764,-0.065069,0.036591,0.12507,0.42981,0.19525,-0.51007,-9.5667,-1.0904,0.96146,-0.56491,-0.11537,-0.224,0.43096,-0.41814,0.45205
10.253,-0.53151,0.36558,0.26062,0.65162,0.021667,-0.78725,-0.3405,0.18449,9.5803,2.9872,0.58404,1.0229,0.45937,-0.32436,-0.69245,-0.058682,0.37173,9.4138,-2.3674,1.3588,1.0415,0.26757,0.097955,-0.59223,-0.40547,-0.019503,-10.697,0.3259,-0.043016,0.10262,0.12324,-0.048995,0.43112,0.19718,-0.50739,-10.047,-0.88988,-0.19656,0.28852,0.088865,0.001578,0.43081,-0.41216,0.45642
11.734,-0.10156,4.759,0.24083,0.023229,-0.044588,-0.79317,-0.33892,0.17583,9.608,3.8102,1.3462,0.76766,0.43272,-0.064389,-0.69921,-0.053309,0.36258,10.756,-2.1123,1.5018,0.62942,0.35977,-0.085631,-0.59224,-0.40541,-0.012112,-9.9341,1.0238,-1.2139,-0.057252,0.16182,0.037797,0.43347,0.19664,-0.50414,-10.167,-0.27187,-1.6014,0.43719,0.22677,-0.12448,0.42745,-0.4026,0.46827
10.042,-0.12173,2.0677,0.12836,-0.56317,0.037731,-0.79093,-0.33469,0.18551,8.6165,4.1313,2.1362,0.61062,0.1523,0.22518,-0.7022,-0.03565,0.35821,9.9124,-1.9869,1.6775,-0.08145,0.49041,-0.23125,-0.59189,-0.40715,-0.02019,-9.6411,-0.84893,-1.4761,-0.26348,0.11091,0.14114,0.43869,0.19469,-0.50166,-9.6951,-0.13814,-2.0263,-0.058219,0.01103,-0.23709,0.42704,-0.40077,0.46836
8.5378,-0.50437,0.72579,0.14588,-0.15934,0.072269,-0.78794,-0.33263,0.1943,7.9377,3.7187,2.2395,0.31095,-0.13521,0.47493,-0.70306,-0.019553,0.35942,8.4989,-1.9585,1.9343,-0.36029,0.69187,0.03163,-0.58895,-0.40735,-0.039206,-9.6397,-0.4503,0.054103,-0.16542,-0.059016,0.16924,0.43789,0.19518,-0.50091,-9.441,-0.84381,-1.3665,-0.41153,-0.095766,-0.30666,0.43367,-0.40054,0.46329
8.8124,-0.6849,0.86099,0.26218,-0.090317,0.058479,-0.7871,-0.32899,0.20273,8.7212,3.4234,2.1312,0.11731,-0.16912,0.59025,-0.69988,-0.003002,0.36382,8.3584,-2.5968,2.1976,-0.099309,0.60714,0.18709,-0.59082,-0.40271,-0.058982,-9.7165,0.073275,0.32209,-0.020519,0.02971,0.085282,0.43846,0.19363,-0.50088,-9.4568,-1.4273,-1.1144,-0.62763,-0.013714,-0.32996,0.43959,-0.40328,0.45323
9.7433,-0.51695,1.4585,0.30151,-0.14719,0.088089,-0.78458,-0.32528,0.21764,9.4981,3.0958,2.1588,0.082949,-0.089308,0.59994,-0.69703,0.010632,0.36631,9.0242,-1.6147,2.325,0.24746,0.39593,0.28802,-0.59347,-0.40161,-0.069425,-9.8533,0.34446,-0.093607,-0.13123,0.072147,0.072374,0.44047,0.19733,-0.49765,-9.7131,-2.2692,-1.4048,-0.51586,0.14555,-0.41134,0.44539,-0.40216,0.45142
10.019,-0.36444,1.6705,0.28702,-0.28622,0.13248,-0.78365,-0.31955,0.23019,9.7574,3.2354,2.8512,0.10832,0.064964,0.46548,-0.69634,0.023914,0.36701,9.1876,-1.6762,2.3164,-0.073057,0.28596,0.22211,-0.59455,-0.39519,-0.075928,-9.5725,0.88601,-0.2011,-0.27701,-0.008738,0.1416,0.44027,0.19853,-0.49531,-9.6004,-2.4442,-0.64143,0.01636,0.17006,-0.53281,0.44884,-0.39976,0.45016
9.6382,-0.81153,1.232,0.14279,-0.31174,0.17883,-0.78583,-0.31089,0.23459,8.7611,3.0442,3.3011,0.38916,0.16057,0.36034,-0.69731,0.041223,0.36638,9.1807,-1.8874,2.3444,-0.096363,0.36145,0.054409,-0.59876,-0.39072,-0.08216,-9.5176,0.034511,-0.98687,-0.63732,-0.022442,0.13333,0.43888,0.2026,-0.49407,-9.2836,-4.7782,-2.241,0.085066,0.20053,-0.63415,0.45426,-0.39042,0.45188
9.3672,-1.5933,0.88913,0.1738,-0.27436,0.1905,-0.78504,-0.30484,0.24474,8.1336,3.3645,3.2695,0.44397,0.19306,0.35733,-0.69744,0.054141,0.36147,9.1172,-1.8385,2.323,-0.20949,0.36902,-0.039335,-0.59643,-0.38851,-0.093381,-10.224,-0.40423,-0.7605,-0.78104,-0.046618,0.037795,0.43864,0.21597,-0.48823,-9.3411,-2.9528,-2.9393,-0.32837,0.14123,-0.83257,0.46436,-0.38088,0.45058
9.9984,-2.1609,0.77085,0.31942,-0.17832,0.13287,-0.78359,-0.29867,0.25464,8.2894,3.5708,3.2082,0.30779,0.15421,0.43566,-0.69953,0.068081,0.35644,9.4999,-2.0643,2.5968,-0.27028,0.38186,-0.078157,-0.59124,-0.38886,-0.10501,-10.183,0.34502,-0.5429,-0.38163,-0.081446,0.051861,0.43786,0.22403,-0.48409,-9.632,1.353,-1.3041,-0.1886,0.58001,-0.8282,0.47027,-0.37089,0.45177
10.678,-1.5537,1.332,0.079199,0.075101,0.025779,-0.78226,-0.29315,0.26481,8.5357,3.8135,3.1574,0.21141,0.084672,0.54553,-0.70145,0.079818,0.35172,10.036,-2.1648,2.9147,-0.18114,0.38269,-0.2051,-0.5873,-0.39439,-0.12157,-10.147,0.30263,-1.1349,0.019683,-0.008969,0.008238,0.43722,0.23119,-0.48348,-9.4076,0.20293,0.45964,-0.033859,0.22473,-0.16528,0.47118,-0.35891,0.46094
9.9936,-0.84009,2.1074,-0.14374,0.10586,-0.14976,-0.78366,-0.29619,0.26344,7.7742,3.9228,3.1386,0.097327,-0.016471,0.60361,-0.69953,0.096609,0.35191,9.9555,-2.2081,2.9362,-0.53884,0.53728,-0.30237,-0.58032,-0.3976,-0.13766,-9.8575,1.1395,-0.10206,0.41389,-0.094011,0.081123,0.43744,0.22417,-0.48765,-9.5459,2.6163,0.47875,0.049976,0.015189,0.66068,0.46282,-0.36674,0.46465
9.4584,-0.76751,1.7009,-0.37666,0.13603,-0.28252,-0.78241,-0.30601,0.25394,8.0069,3.7951,2.4736,-0.064587,-0.14242,0.60961,-0.69568,0.11393,0.35684,9.7603,-2.0226,2.9276,-1.0996,0.81633,-0.34134,-0.57235,-0.39624,-0.16386,-9.6702,0.33676,-1.673,0.27422,0.067914,0.008758,0.43654,0.21565,-0.48911,-10.289,-2.1814,-0.09954,1.0335,-0.11332,0.9338,0.45079,-0.3732,0.47072
9.9927,-0.20442,0.60448,-0.4909,0.040834,-0.34883,-0.77724,-0.32009,0.24809,10.257,4.3914,2.4513,-0.20913,-0.17512,0.62355,-0.68957,0.12802,0.3621,10.303,-2.7902,2.9443,-1.057,0.89439,-0.45763,-0.55937,-0.39636,-0.20304,-9.943,0.75885,-2.4368,0.31742,0.23883,0.16884,0.44156,0.20908,-0.49004,-12.015,-7.0384,-3.7874,0.23583,0.12108,0.23275,0.44108,-0.36958,0.48143
9.9222,-0.47415,1.5124,-0.35207,-0.032881,-0.30634,-0.77386,-0.33508,0.23844,9.2434,4.2178,2.2693,-0.40505,-0.13694,0.33706,-0.68539,0.1365,0.36916,8.0656,-1.9095,4.0979,-1.216,0.66617,-0.53657,-0.54494,-0.39797,-0.2406,-9.7694,3.5025,-1.9561,0.17225,0.23746,0.55059,0.4525,0.19636,-0.48962,-8.4038,0.88186,-0.64213,-0.23311,-0.24898,0.33806,0.43866,-0.37392,0.48011
8.8615,0.15278,0.6206,-0.27111,-0.15198,-0.28761,-0.76497,-0.34661,0.23753,8.1911,3.1353,1.558,-0.52412,-0.16959,-0.16043,-0.68214,0.13053,0.37566,6.9677,-2.4574,4.0224,-0.41368,0.055814,-0.28908,-0.53515,-0.39705,-0.26819,-9.0168,2.99,-0.62739,0.53928,0.29487,0.71331,0.46274,0.17672,-0.4891,-8.3511,-2.4435,-2.5103,-0.43686,-0.18434,0.37526,0.43382,-0.38804,0.47296
8.7835,0.65258,-0.092965,-0.28748,-0.18531,-0.29481,-0.7584,-0.35925,0.24028,8.7735,3.0846,1.503,-0.48164,-0.12894,-0.57662,-0.68001,0.11137,0.38286,7.3703,-1.4498,4.2456,0.19147,-0.33286,-0.033743,-0.53327,-0.40064,-0.26323,-8.8698,0.66474,-0.42683,1.2083,0.29565,0.67319,0.47411,0.14653,-0.49137,-10.18,-3.3337,-1.8489,0.34077,-0.19617,0.2448,0.43149,-0.39095,0.47307
10.419,-0.028699,0.26566,-0.40322,0.31673,-0.17658,-0.75536,-0.36602,0.23216,9.6513,3.2983,1.4194,-0.35686,-0.009935,-0.82225,-0.68297,0.090778,0.38437,7.8242,-1.6138,3.7273,-0.038957,-0.47947,0.24843,-0.5392,-0.39651,-0.25388,-9.352,1.4282,-0.52738,0.27081,0.36385,0.44964,0.48441,0.12367,-0.49031,-8.8466,-3.2037,-2.3489,0.39657,0.098608,0.20531,0.4322,-0.38951,0.47399
10.891,-0.33504,1.834,-0.12498,0.28961,-0.08295,-0.75689,-0.37209,0.21824,10.448,2.9949,1.4691,-0.10054,0.083137,-0.97316,-0.68634,0.064676,0.38441,8.7042,-2.9331,3.1964,-0.12138,-0.28731,0.2259,-0.54666,-0.38918,-0.24983,-10.241,0.10405,-0.36374,-0.16114,0.36116,0.21287,0.49325,0.11846,-0.48465,-9.7575,-1.4818,-2.2178,0.083172,0.25937,0.048312,0.42634,-0.38779,0.48103
10.045,0.19222,1.3535,0.19864,0.22725,0.007044,-0.75914,-0.37085,0.21601,10.017,2.9008,1.3883,0.3661,0.14903,-1.1421,-0.69057,0.040287,0.37841,8.3189,-2.944,3.5477,0.15787,-0.18857,0.046142,-0.55115,-0.38739,-0.24435,-9.5648,-0.50969,-0.019357,-0.28558,0.24639,-0.081902,0.49805,0.12411,-0.47972,-9.1444,-2.0215,-2.4853,-0.19944,0.084283,-0.041061,0.42331,-0.39019,0.48256
8.9857,0.14777,1.6287,-0.026862,0.51187,0.14587,-0.76567,-0.37026,0.20586,9.1965,3.2084,1.4721,0.40252,0.10003,-1.1606,-0.69384,0.010284,0.3749,7.641,-2.7613,3.72,0.10754,-0.43189,0.034809,-0.5575,-0.38947,-0.23083,-9.9138,0.98456,1.0224,0.090631,-0.054959,-0.19038,0.49967,0.12627,-0.47965,-8.2477,-3.0699,-2.966,-0.2857,0.10995,-0.24998,0.42349,-0.3906,0.48495
8.5228,-0.28391,1.2046,0.13678,0.28864,0.18162,-0.77323,-0.36531,0.19671,8.2598,3.285,1.6903,0.10495,-0.023319,-1.0309,-0.6938,-0.012605,0.37171,7.3465,-2.9589,3.7435,0.22417,-0.73354,0.11018,-0.56175,-0.38983,-0.2155,-9.1827,3.4379,-0.29358,0.45741,-0.14901,-0.029118,0.49635,0.12303,-0.48451,-8.0012,-3.5048,-2.8285,0.18349,0.30302,-0.53214,0.42503,-0.38731,0.48494
7.8071,-0.30789,1.2289,0.1473,0.21856,0.18734,-0.77779,-0.3554,0.19406,6.9457,2.9145,2.1229,-0.15875,-0.13958,-0.87576,-0.6918,-0.03382,0.37376,6.9981,-2.8353,3.5013,0.50427,-0.84585,0.20645,-0.56643,-0.39139,-0.19615,-8.4633,2.7457,-0.8861,0.34805,-0.075223,0.11767,0.49477,0.1173,-0.48837,-6.7677,-5.3206,-2.1701,0.34695,0.31958,-0.87389,0.43165,-0.37603,0.49061
6.586,-0.22291,0.95156,0.07707,0.090254,0.1676,-0.77996,-0.34995,0.1934,5.9144,2.3909,2.1384,-0.30326,-0.17394,-0.75141,-0.68724,-0.056872,0.37754,6.5057,-2.4774,3.0182,0.63226,-0.74249,0.35244,-0.57462,-0.39056,-0.16915,-6.8783,3.1861,-2.4754,-0.23153,0.16875,0.52342,0.49539,0.11369,-0.48794,-7.2041,-2.5581,-1.1839,-0.17409,0.44035,-1.3185,0.44079,-0.36053,0.49537
5.8408,-0.20221,0.97589,0.011952,0.023798,0.065582,-0.77838,-0.34687,0.19317,5.1659,2.1585,2.0745,-0.29036,-0.12372,-0.64559,-0.68145,-0.077823,0.38032,6.271,-1.9807,2.918,1.0589,-0.52764,0.49819,-0.58364,-0.38792,-0.13873,-5.5821,3.3164,-3.7024,-0.34387,0.50734,0.91219,0.50125,0.10799,-0.4815,-6.9236,-0.81299,-0.72628,-0.95805,0.33614,-1.578,0.45509,-0.34792,0.49058
5.9929,0.28697,0.60719,0.13273,-0.027344,-0.079938,-0.77528,-0.34595,0.19636,4.6808,2.0674,1.8815,-0.29523,-0.061046,-0.54306,-0.67563,-0.099304,0.38362,6.2653,-1.2611,2.4555,1.6595,-0.2629,0.51363,-0.59053,-0.38699,-0.10077,-6.3889,5.6449,-1.7179,-0.58819,1.0437,1.5112,0.51827,0.09201,-0.46835,-8.2412,0.54394,-2.493,-0.95549,0.10652,-1.2606,0.46736,-0.33951,0.48633
7.4568,0.67011,0.038843,-0.023669,-0.057929,-0.19115,-0.76628,-0.35001,0.20021,5.0945,2.4037,1.5259,-0.33883,-0.049453,-0.25443,-0.66819,-0.10989,0.38552,7.3129,-0.9108,1.9079,1.8013,-0.050407,0.29201,-0.59008,-0.3881,-0.066626,-8.483,-1.3933,0.6786,1.0207,0.85422,1.3888,0.53255,0.056847,-0.45529,-9.3384,-2.3846,-0.9506,-0.53198,0.3762,-1.044,0.47474,-0.33742,0.47913
11.965,-0.75379,0.6457,-0.70069,0.38848,-0.22913,-0.75872,-0.35921,0.19429,9.1707,3.3833,1.8859,-0.38217,-0.15768,0.49579,-0.66361,-0.10699,0.38921,10.675,-1.0743,2.348,1.3249,-0.15568,-0.052271,-0.58433,-0.3919,-0.042039,-12.494,-0.24444,0.13158,1.1847,0.50881,0.84406,0.54473,0.027554,-0.44417,-9.9171,-2.6449,-2.6195,-0.02939,0.16448,-0.72074,0.48341,-0.33792,0.47097
18.095,-1.1579,4.211,-0.35565,0.34018,-0.2213,-0.75508,-0.37116,0.17701,16.53,5.2099,2.4838,-0.35251,-0.20441,1.4296,-0.65884,-0.084539,0.39527,16.383,-1.8412,2.3012,0.34626,-0.35164,-0.29602,-0.57439,-0.40061,-0.018977,-15.919,-0.22759,-1.7755,0.39123,-0.11044,0.18056,0.5432,0.006612,-0.44577,-15.8,-3.6154,-3.4835,0.92192,0.48062,-0.32936,0.48029,-0.32185,0.48721
23.055,-1.3062,5.4115,-0.24761,-0.11466,-0.030777,-0.75127,-0.37581,0.17585,24.508,6.5363,3.207,-0.36194,-0.23612,1.7388,-0.65784,-0.045078,0.40159,22.819,-3.9041,2.6155,-0.82611,-0.36494,-0.32845,-0.566,-0.40741,-0.014344,-20.713,4.3213,-3.6999,-0.48317,0.066255,-0.054637,0.54021,0.009773,-0.44696,-19.069,-1.1331,-4.0326,0.48741,0.22844,0.16886,0.47229,-0.30401,0.50575
22.977,-0.12523,2.9267,0.13755,0.34405,-0.13993,-0.75375,-0.37671,0.17175,23.026,4.3983,4.6439,0.014933,-0.36465,1.1262,-0.65937,-0.010417,0.40811,22.777,-3.6421,2.8646,-2.1575,-0.14755,-0.037192,-0.56817,-0.40896,-0.032581,-21.142,-0.70532,-0.086679,0.85646,-1.0509,-0.79467,0.52981,0.000369,-0.45908,-20.566,0.40296,-5.5254,0.1719,-0.40506,0.95199,0.46895,-0.30552,0.51043
19.987,-1.47,4.3651,0.18649,0.85479,0.044627,-0.76786,-0.37677,0.14955,19.957,4.3293,4.4643,-0.357,-0.66625,0.61498,-0.65574,0.001797,0.41999,18.548,-3.7842,4.5095,-3.2838,0.062944,0.25216,-0.58187,-0.39135,-0.083282,-21.263,-0.57549,-0.76452,0.13548,-1.6471,-1.4536,0.51225,0.012043,-0.47696,-20.693,-1.7646,-0.70748,-0.34239,-0.70781,1.8568,0.46422,-0.33179,0.49902
13.187,-0.14588,1.7929,0.80085,0.79038,0.005767,-0.78171,-0.36987,0.13734,13.075,4.2632,5.7535,-0.35615,-0.34545,0.52304,-0.65488,0.002523,0.4265,12.516,-5.3267,4.2982,-2.6602,0.26593,0.14017,-0.59917,-0.36481,-0.13542,-14.801,6.8886,-5.8348,-0.5556,-1.2394,-1.7092,0.49761,0.04944,-0.49135,-15.924,-6.8451,-2.553,1.7463,-0.91972,2.3928,0.45744,-0.3518,0.48769
5.7634,-0.24296,2.0643,0.43116,0.57883,0.078404,-0.79095,-0.36434,0.11662,3.6485,2.098,4.5534,0.29012,0.12034,0.56448,-0.66713,0.012378,0.42189,4.0002,-4.7709,2.8026,-0.87213,1.1556,0.094917,-0.6116,-0.34487,-0.17823,-4.5348,2.7322,-1.0923,-0.17132,-1.181,-1.0735,0.49193,0.073809,-0.50333,-3.7062,-7.5522,-0.39127,1.5719,-0.78975,1.5909,0.45957,-0.34267,0.49498
-0.42394,1.7175,0.31417,0.91132,-0.75047,-0.42749,-0.78709,-0.37173,0.14142,-1.595,1.4217,3.1913,-0.052353,0.15884,0.68829,-0.68058,0.026421,0.41494,-1.7882,-1.3136,0.42254,-0.24383,1.8934,1.0577,-0.62207,-0.31994,-0.22433,1.2927,0.014203,-0.22194,-0.10908,-0.61126,-1.6994,0.48976,0.10376,-0.50822,-0.26719,2.3475,-1.2851,-1.2901,-0.79703,1.0125,0.46251,-0.3567,0.48557
-8.1334,-0.35947,-2.0706,-1.793,-0.30619,0.099473,-0.77729,-0.38454,0.14483,-2.8081,1.1788,1.3455,-0.047981,0.36506,0.72018,-0.69015,0.031244,0.4063,-1.96,1.8333,-1.7105,-0.88877,2.8443,1.3701,-0.62039,-0.26979,-0.30085,3.496,8.4532,-3.9233,-0.16689,-0.4382,-0.58666,0.46819,0.12967,-0.52815,5.2271,-7.3724,-3.9452,-2.5873,-0.88698,-0.23972,0.48475,-0.39455,0.43393
-1.1432,-0.82001,-2.8263,1.119,0.21382,0.1821,-0.77382,-0.38516,0.13749,-0.74512,1.2266,-0.5396,0.39518,0.76816,0.70298,-0.70146,0.05196,0.3921,-1.9708,-0.10381,0.57964,-1.1183,1.9369,0.45626,-0.59932,-0.23278,-0.37363,-0.58301,0.49722,-2.7361,-0.41864,0.38124,0.024688,0.47472,0.13521,-0.52104,-0.48286,-1.4404,-0.79844,-0.89966,0.27795,-0.39832,0.4923,-0.41727,0.40292
