3.8995,-1.1207,2.0817,-1.3982,-0.93314,-0.23774,-0.46711,0.01059,-0.64523,7.8793,1.1066,3.3606,-1.4906,0.79596,-0.24029,-0.50832,-0.39438,-0.39821,5.6473,-5.0176,4.3439,1.564,-0.11022,0.92845,-0.42894,0.42539,-0.42704,-7.9034,-17.602,6.71,1.3806,0.18199,1.2009,0.61825,-0.39933,0.015487,-14.233,18.044,6.5464,0.84865,-0.27645,-0.87527,0.63436,0.31967,0.28008
36.06,-3.3951,9.7876,1.6063,-1.7961,0.30982,-0.48426,0.02865,-0.6256,27.109,0.33409,-1.23,-0.052821,0.55914,-0.024441,-0.49664,-0.3816,-0.42512,26.982,-11.115,4.2477,3.5408,-0.21997,0.62858,-0.4196,0.38622,-0.46771,-31.013,-10.785,-2.4431,0.14334,-0.18419,-0.56129,0.62053,-0.39162,0.00962,-29.428,12.512,-3.9457,-1.351,0.22255,-0.1541,0.62973,0.31239,0.28862
38.409,-5.2539,12.286,0.029259,0.040415,0.12406,-0.51063,0.049165,-0.6058,43.196,3.1831,1.2731,1.8895,0.088126,0.57028,-0.49571,-0.39415,-0.41261,37.649,-9.923,-1.0441,1.2746,0.23611,-1.2263,-0.42109,0.32747,-0.50763,-37.176,-9.9924,-4.1661,-1.0328,0.57739,-0.31753,0.62344,-0.38564,0.008156,-38.083,10.419,-2.8425,0.31133,-0.000201,0.27938,0.63027,0.30464,0.29627
33.201,-3.2657,9.1101,0.22237,0.52471,0.12619,-0.50392,0.048874,-0.61221,34.437,1.0871,7.6233,1.3167,-0.69138,0.05348,-0.50062,-0.41846,-0.37562,36.015,-7.8825,5.2965,-3.5467,0.27301,-0.97073,-0.43129,0.33887,-0.49195,-30.425,-11.887,7.0466,1.5193,-0.6582,-1.4934,0.63994,-0.3609,0.009672,-30.203,14.478,5.1762,0.034604,-0.42469,1.1817,0.64153,0.28903,0.28824
15.212,-2.063,3.803,0.49728,1.2785,0.36937,-0.47752,0.045229,-0.6384,16.399,0.15843,7.6081,-1.0128,-0.83445,-0.19276,-0.5177,-0.42057,-0.36013,16.311,-4.4613,7.7647,-1.5978,-0.33648,0.63236,-0.43626,0.40031,-0.4498,-15.611,1.3547,-4.9757,0.74403,-0.081897,-1.3493,0.65778,-0.32463,0.021152,-15.246,-0.68578,-2.2773,-0.52216,-0.045509,1.4254,0.65702,0.25207,0.28475
3.175,0.52468,-0.3307,0.6317,1.6161,0.22634,-0.44362,0.038407,-0.66658,0.34298,-0.38172,3.4923,-1.0519,-0.30212,-0.52513,-0.51363,-0.4106,-0.37674,1.272,0.45496,3.4366,0.85617,-0.68243,0.86747,-0.42887,0.41827,-0.44337,-2.4019,1.4552,-3.915,1.0841,0.1966,-1.1959,0.67063,-0.29865,0.042345,-2.0689,-2.3169,-6.3475,-1.4044,0.23659,1.1314,0.66198,0.21817,0.30052
-5.0022,-1.02,0.31359,1.0511,1.5287,-0.059906,-0.4046,0.016705,-0.69595,-3.6544,0.31481,1.9812,0.5166,0.11289,-0.77301,-0.50347,-0.42681,-0.37926,-2.9628,-1.121,0.73487,1.1606,-0.46709,0.89258,-0.42804,0.41106,-0.45195,-1.9567,14.766,-1.0843,-0.59661,-0.18782,-0.17939,0.67996,-0.28064,0.042744,-1.2019,-12.285,1.7539,-0.23661,-0.28965,0.28394,0.66839,0.18605,0.31082
-8.3906,0.34011,-1.3747,1.3072,0.41151,0.003238,-0.37574,-0.020151,-0.71539,-3.579,-0.68049,-0.7132,1.0121,0.33124,0.16821,-0.49373,-0.4445,-0.3706,-2.2727,3.0749,0.14421,0.20805,0.001209,0.18386,-0.4231,0.40732,-0.46168,-1.8687,4.8598,-1.4469,-1.1588,0.2283,0.081732,0.68187,-0.28486,0.037021,-3.0842,-3.7241,0.071645,0.51186,0.078424,-0.24498,0.66623,0.19826,0.30731
0.96494,0.4624,1.1594,-0.1301,-1.5254,-0.095125,-0.39343,-0.023891,-0.70653,-1.8703,3.3144,-1.5885,0.4752,0.24486,0.42552,-0.49886,-0.44826,-0.36288,-0.88955,0.88049,-0.011799,-0.68912,0.29713,-0.2986,-0.42365,0.41097,-0.46005,0.45342,-0.6277,1.8772,-0.22331,0.2032,0.16971,0.68207,-0.28862,0.033598,-1.0466,0.056809,1.3864,-0.47519,-0.021311,-0.17644,0.66565,0.20504,0.30436
1.6361,-0.16007,-0.16774,0.27505,-0.40349,-0.088473,-0.41856,-0.028363,-0.69209,-0.16344,2.1634,-0.29528,-0.3759,0.11478,-0.032147,-0.49803,-0.44376,-0.3659,-0.048423,-0.89426,0.20053,-0.97545,0.20427,-0.5799,-0.42644,0.41692,-0.44774,-0.91634,0.87127,0.84262,0.41624,-0.067937,0.4117,0.67583,-0.2966,0.041131,0.10799,-2.9913,-0.11152,-0.71183,0.099137,-0.50018,0.66101,0.20571,0.31409
0.057302,-0.13081,-0.6123,0.60205,-0.21322,-0.061663,-0.425,-0.04627,-0.6839,0.44795,0.76959,1.1044,-0.56807,0.10282,-0.19073,-0.49462,-0.43735,-0.37611,-0.8255,-0.65392,2.2408,-0.072613,-0.1216,-0.49675,-0.43412,0.42039,-0.43978,-1.3619,4.4271,0.28205,0.087121,-0.31532,0.69127,0.66873,-0.3103,0.035798,-0.37338,-4.0868,-0.23467,-0.18607,0.10496,-0.80147,0.65714,0.21743,0.32003
-0.8519,0.053077,-0.30461,0.66353,-0.71053,-0.21637,-0.43727,-0.067213,-0.67306,0.22499,0.40023,0.78781,-0.024153,0.23972,-0.42221,-0.48544,-0.43744,-0.38432,-1.5006,-2.1468,2.5548,1.6406,-0.42407,-0.48161,-0.44501,0.39466,-0.44819,-1.1834,3.7455,-1.597,-0.66031,-0.41466,1.0768,0.6577,-0.33184,0.019841,-1.0907,-2.564,-1.072,0.58484,-0.029655,-0.69999,0.64894,0.23781,0.31591
-0.94026,0.27617,-0.33367,0.72084,-0.40679,-0.12276,-0.44565,-0.093298,-0.65821,1.7533,1.0952,0.91945,0.35554,0.24385,-0.545,-0.47221,-0.4496,-0.38219,0.34591,-2.8204,4.4991,3.7496,-0.49827,-0.40827,-0.46513,0.32953,-0.47955,-0.83146,0.21286,0.5299,-0.74963,-0.22269,1.2495,0.63957,-0.3603,-0.005832,-0.15058,3.1777,0.68521,1.1963,-0.40803,-0.45049,0.64676,0.26421,0.29663
6.2287,0.57595,6.6995,-3.4345,-0.52975,-0.021031,-0.45337,-0.067146,-0.64971,8.7491,4.0245,3.1119,-0.49182,0.072315,-0.43678,-0.46018,-0.45808,-0.38228,11.493,-2.0942,1.7068,4.4851,-0.21421,-0.096232,-0.47252,0.23954,-0.51421,-10.766,-14.147,0.94617,-0.52672,-0.14304,0.65721,0.62458,-0.38339,-0.007149,-12.962,10.46,1.0786,0.93006,-0.43323,-0.40563,0.64315,0.28004,0.28685
41.552,0.37698,2.2128,-0.77971,-1.0553,-0.079361,-0.47933,-0.047498,-0.62717,28.107,4.7555,4.3277,-2.4694,-0.34804,0.23165,-0.4655,-0.43136,-0.40609,29.804,-1.8263,-1.3234,2.2983,0.5928,-0.34531,-0.46683,0.15655,-0.54473,-33.213,-5.8813,-6.0043,-0.014333,0.44059,0.072221,0.62499,-0.37981,-0.016138,-29.97,10.681,-3.0334,-1.2589,-0.052794,0.032297,0.64037,0.26878,0.29794
37.327,-1.817,12.829,-0.41184,-0.3273,-0.13849,-0.49053,-0.036049,-0.61829,41.844,1.1562,3.2557,-1.113,-0.5981,1.2898,-0.4854,-0.38161,-0.43126,39.589,-2.7493,-1.5845,-3.2848,1.0022,-1.4372,-0.45615,0.14989,-0.55585,-38.38,-10.038,-1.579,-0.30914,0.23921,-0.21821,0.62422,-0.37858,-0.010751,-40.554,6.0585,-2.2086,1.2317,0.19027,0.19015,0.64015,0.26708,0.29462
33.178,-1.3714,9.7714,-0.5551,0.33283,-0.043583,-0.49673,-0.023266,-0.61699,36.442,0.96848,9.99,0.63146,-0.90243,0.88269,-0.51365,-0.36108,-0.41161,32.757,-11.274,7.1839,-5.1695,0.31377,-1.0851,-0.44592,0.24374,-0.52999,-29.721,-13.804,6.8978,1.6183,-0.62696,-1.3957,0.63696,-0.35646,-0.007024,-26.221,16.742,6.1312,-0.40008,-0.4487,1.2848,0.65026,0.2521,0.28934
13.74,-1.4429,3.6168,-0.19112,1.4246,0.37132,-0.47143,-0.002647,-0.64531,16.4,-1.19,7.6797,-1.0548,-0.41791,-0.35399,-0.53379,-0.35103,-0.40484,12.887,-2.6951,7.3789,-2.1325,-0.43966,-0.072265,-0.45689,0.31326,-0.49418,-13.867,2.6007,-7.133,1.2125,0.18787,-1.0614,0.65369,-0.32963,0.014352,-13.86,-3.7476,-4.4288,-0.42218,0.30333,1.0353,0.65952,0.22181,0.28968
2.7676,-0.61271,-0.4158,0.16235,1.4683,0.34481,-0.44107,0.002726,-0.67085,0.37705,-4.8021,1.6156,-0.61608,0.26754,-0.70862,-0.52185,-0.35105,-0.42435,1.3058,-1.8287,2.7238,0.001586,-1.036,0.87087,-0.4643,0.34005,-0.47047,0.28863,-0.14008,-3.7091,1.155,0.19955,-1.2546,0.66446,-0.30108,0.040206,-0.73283,-1.8222,-4.3363,-0.88043,0.36666,0.89158,0.65797,0.19284,0.31062
-5.9072,-0.43952,-0.37599,1.03,0.52745,-0.11775,-0.41222,-0.011065,-0.69224,-5.5357,-0.28327,-0.091519,1.219,0.40217,-0.32067,-0.50189,-0.37502,-0.42969,-2.3428,-1.385,0.049605,1.0535,-0.71734,1.1738,-0.46617,0.34438,-0.46753,-3.5643,13.716,-0.84529,-1.1717,-0.17743,-0.050679,0.67095,-0.29179,0.039167,-2.9307,-10.839,0.80217,0.7383,-0.21446,0.29542,0.66038,0.17819,0.3206
-6.0128,-0.64937,-3.2883,-0.02659,0.42268,0.008775,-0.40609,-0.030713,-0.69744,-3.5684,1.2989,-2.8841,0.73064,0.47068,0.34755,-0.5011,-0.39195,-0.42283,-2.7476,1.5183,0.22278,0.65678,-0.29136,0.64098,-0.46477,0.34658,-0.47232,-1.7787,2.3732,-0.42941,-0.16336,0.33609,-0.005263,0.67387,-0.29158,0.035996,-2.5165,-4.6752,0.00396,1.7139,-0.21034,-0.027583,0.66509,0.19378,0.30201
2.0825,0.38666,1.1823,-0.52395,-0.92429,-0.28418,-0.42164,-0.011008,-0.69084,-1.7883,2.045,-2.7847,0.98004,0.29752,0.44013,-0.50164,-0.39724,-0.41938,-1.1606,0.84157,0.72803,-0.53719,-0.008276,-0.12957,-0.46288,0.35035,-0.46728,0.02119,-0.036836,3.6687,0.51474,0.31344,0.1381,0.67408,-0.29433,0.046733,-1.5972,-2.3623,1.7366,0.65283,-0.042995,-0.31016,0.66879,0.21169,0.29003
1.8906,0.14846,-0.014562,-0.27445,-0.22378,-0.15197,-0.43398,-0.003204,-0.68293,0.24269,3.2208,-0.84935,0.98872,0.12643,0.25653,-0.49877,-0.40757,-0.40668,-0.27373,-0.3862,0.48412,-1.1694,0.18903,-0.44063,-0.4655,0.36037,-0.45912,-0.29293,1.3566,0.1643,0.79147,-0.010542,0.58071,0.66794,-0.30304,0.066581,0.24438,-2.0505,-0.1515,0.37337,0.099828,-0.79419,0.66252,0.23779,0.286
-0.11466,0.03149,-0.090223,-0.13581,-0.009512,-0.10366,-0.43693,-0.004179,-0.67977,0.1789,2.3364,0.9908,0.43107,0.041745,0.13877,-0.50163,-0.41445,-0.39357,-0.26453,-0.17784,0.69579,-1.1388,0.28723,-0.38032,-0.46527,0.37465,-0.4469,-0.55718,2.5777,-1.5381,-0.17123,-0.23265,0.85369,0.65919,-0.32107,0.059856,0.1706,-0.88908,-1.0611,0.63545,-0.023169,-0.9006,0.65395,0.26162,0.28113
-1.3597,-0.10624,-0.20503,-0.11651,-0.23192,-0.2159,-0.43573,-0.003984,-0.67768,-0.57066,0.50316,2.0569,0.33437,0.01024,-0.28954,-0.5,-0.41862,-0.38807,-0.99934,-1.449,1.9977,-0.55807,0.17197,-0.246,-0.46463,0.38309,-0.43651,-0.52301,0.29787,-1.58,-0.71315,-0.13523,0.79209,0.64629,-0.34304,0.045533,-0.39446,2.0371,-1.8173,0.63407,0.086877,-0.69894,0.64608,0.28827,0.27369
0.29363,-0.89845,1.9066,-0.67172,-0.020279,-0.23191,-0.43722,-0.001017,-0.66999,2.4926,1.2988,4.8401,-0.41672,0.078254,-0.53303,-0.48874,-0.42646,-0.38327,1.7171,-3.1452,3.1319,0.56475,-0.023178,-0.089088,-0.46379,0.37736,-0.43744,-1.1611,-2.4647,3.7826,0.49002,0.10653,0.55005,0.63777,-0.35657,0.032986,-1.7943,0.77677,1.5849,0.024239,0.42154,-0.5769,0.63859,0.30051,0.2759
15.045,-2.047,11.308,-0.84513,-0.57686,-0.091061,-0.44104,0.018935,-0.66225,13.74,3.6779,4.9248,-1.1419,-0.034847,-0.54851,-0.48062,-0.41964,-0.39765,13.489,-5.4951,4.8109,2.3466,-0.26118,0.026813,-0.46586,0.34465,-0.4563,-17.192,-5.3301,-6.0206,-0.79313,-0.20908,-0.47987,0.63154,-0.35408,0.030964,-16.276,2.7925,-4.3474,1.6832,-0.28702,0.76111,0.64345,0.30076,0.25118
34.99,-2.3642,13.547,-0.52524,0.27724,0.002632,-0.46922,0.033902,-0.64085,40.023,4.6397,-0.99499,-2.469,-0.32608,0.29413,-0.48492,-0.39096,-0.42157,39.205,-5.3563,0.25455,1.6016,-0.10973,-0.85662,-0.47284,0.2905,-0.47997,-34.261,-7.8543,-5.1153,-0.054115,0.23676,-0.23131,0.63754,-0.34204,0.032675,-32.188,11.213,-4.8774,-0.89301,0.12023,0.06426,0.65034,0.28947,0.24466
35.042,-2.4678,13.427,-0.27347,0.033606,0.15541,-0.46456,0.037708,-0.64233,39.95,-0.42872,4.1482,0.076641,-0.22992,1.2032,-0.5015,-0.35169,-0.43765,39.84,-4.9606,3.6142,-2.9227,0.4767,-1.2676,-0.48045,0.28477,-0.47566,-36.006,-10.338,0.675,-0.38821,-0.036835,-0.96932,0.64544,-0.3273,0.030897,-36.23,10.19,0.41576,-0.54935,-0.29173,0.94176,0.65425,0.26904,0.25039
22.133,-2.6067,7.3142,0.11698,0.91499,0.41139,-0.44841,0.048195,-0.65703,25.534,0.37621,10.406,1.1024,-0.3479,0.49478,-0.52368,-0.34737,-0.42152,22.89,-4.7554,8.2901,-3.5392,0.37493,-0.10404,-0.48244,0.34733,-0.43944,-20.552,-3.7558,1.7737,0.87824,-0.084593,-1.0931,0.65739,-0.30165,0.033784,-21.288,3.6915,1.6294,-0.62614,0.016149,1.1456,0.66252,0.23748,0.25886
6.8159,-0.68439,1.9873,0.33597,1.4037,0.44981,-0.423,0.04997,-0.67893,5.406,-2.1169,5.1656,0.25327,-0.086598,-0.63542,-0.51824,-0.36426,-0.4105,5.6689,-3.8342,5.0767,-0.18935,-0.32381,0.97909,-0.47256,0.38956,-0.41603,-5.4865,1.2637,-4.0818,1.5941,0.44251,-0.58352,0.66885,-0.28038,0.060085,-7.3204,0.31236,-3.5005,-1.3778,0.53267,0.68516,0.66674,0.21245,0.27524
-3.3577,-0.017779,0.21319,0.54977,0.6341,0.047415,-0.39722,0.040783,-0.69924,-3.6479,-1.4341,1.1737,0.98403,0.21779,-0.63784,-0.50766,-0.38998,-0.40684,-1.4682,0.10376,0.10541,2.0363,-0.43443,1.3261,-0.46558,0.39021,-0.43033,-0.014345,15.04,-3.6642,0.56023,-0.035131,0.30517,0.67105,-0.27705,0.080828,2.1988,-10.736,-1.3223,-1.309,-0.11454,0.27164,0.6685,0.18645,0.29437
-6.6959,-0.65176,-1.3086,0.65262,0.14655,0.065638,-0.38094,0.02348,-0.71237,-4.2668,2.1765,-1.866,0.46885,0.24723,-0.048044,-0.49252,-0.41212,-0.40495,-4.2971,0.008631,0.18155,0.5538,0.081402,1.0314,-0.44798,0.38713,-0.44939,-1.5656,2.0921,0.64816,-1.2807,-0.054942,0.31487,0.6683,-0.29289,0.075706,-4.555,-5.0152,-0.46473,1.1091,-0.16239,-0.14424,0.66785,0.19334,0.29395
1.1306,0.23584,0.039938,-0.01043,-0.68009,0.069162,-0.39725,0.019511,-0.70535,-1.797,1.5507,-2.8526,-0.23115,0.092519,0.26843,-0.49929,-0.41042,-0.40717,-1.1804,0.25652,-0.5359,-0.057004,0.36958,0.1093,-0.43982,0.39845,-0.45775,0.17691,0.38048,0.86512,-0.90663,0.093156,-0.016245,0.66939,-0.29762,0.063328,-0.93863,-2.1523,0.64258,0.14314,-0.029565,-0.16804,0.67024,0.20274,0.28276
2.3897,0.28384,0.33335,0.004435,-0.46471,-0.002737,-0.41402,0.021753,-0.69432,-0.24574,1.6918,-1.0124,0.094438,0.082176,0.13977,-0.49966,-0.40054,-0.41232,-0.3708,0.33182,-1.4027,-1.3872,0.57205,-0.44885,-0.43298,0.40683,-0.45233,-0.41626,0.97803,0.89757,-0.35289,0.041963,0.42654,0.66602,-0.30546,0.059481,-0.083227,-1.9063,1.7858,-0.41786,-0.10643,-0.69939,0.66597,0.217,0.28556
-0.35523,-0.23472,0.26439,0.56166,-0.23499,0.025925,-0.42063,0.012865,-0.68893,0.27258,1.4723,1.1867,0.53669,0.17605,-0.14424,-0.49766,-0.40941,-0.40567,-0.56094,-1.5827,-0.28669,-1.1754,0.48337,-0.28477,-0.43093,0.4274,-0.43906,-0.49643,2.8585,-0.4717,-0.2534,-0.037057,0.95222,0.65721,-0.32345,0.054871,-0.7285,-1.6661,0.16182,-0.29565,-0.011262,-0.94662,0.66292,0.23422,0.28541
-1.6875,-0.088666,-0.23724,0.7448,-0.23798,-0.003148,-0.42781,-0.005925,-0.68185,-0.90935,0.42045,1.1406,1.0041,0.33719,-0.40723,-0.48483,-0.42507,-0.39479,-1.2183,-0.82305,0.32826,0.15398,0.079732,0.022262,-0.42677,0.42981,-0.43665,-0.97534,1.9442,-2.8964,-0.20477,-0.02817,1.0102,0.64362,-0.34771,0.046609,-0.76065,-1.7477,-2.0952,0.32916,0.070477,-0.83909,0.65205,0.25481,0.28507
-1.2111,-0.31412,-0.39926,0.63972,-0.59556,0.010134,-0.43534,-0.030851,-0.67134,-0.31527,1.6228,1.1789,0.97026,0.15013,-0.60686,-0.47352,-0.45058,-0.38016,-0.76858,-2.007,1.1552,0.94031,-0.40507,0.16524,-0.42711,0.4187,-0.44101,-1.3271,1.9069,-3.2786,-1.3462,0.10199,1.0658,0.62904,-0.37284,0.037508,-0.21277,-1.2956,-1.7859,0.65373,0.012495,-0.96445,0.64314,0.28235,0.27986
2.5923,-1.1544,0.15391,-0.78776,-0.75901,0.03845,-0.45551,-0.032254,-0.6555,4.6187,3.0534,3.9668,-0.40965,0.1218,-0.59363,-0.45876,-0.46434,-0.37155,2.6867,-3.5258,4.0775,1.9224,-0.72793,0.12851,-0.43286,0.39216,-0.45254,-4.4053,-8.5386,2.1484,0.33127,0.40246,1.1068,0.61102,-0.39769,0.032743,-6.2177,-3.1955,4.7867,-0.4564,0.52424,-1.262,0.63273,0.30719,0.27932
26.707,-6.5585,19.285,2.5755,-1.8204,0.048948,-0.47762,0.013811,-0.63381,21.989,3.7597,3.8481,-1.9085,-0.14045,-0.041613,-0.45575,-0.44364,-0.39622,21.61,-7.6268,3.6043,3.7312,-1.0676,-0.32441,-0.45436,0.33246,-0.4763,-24.159,-8.7234,0.68618,-0.62636,-0.46294,-0.86649,0.61341,-0.38779,0.01695,-25.853,15.932,0.33761,-0.62047,0.14239,-0.19973,0.62659,0.31458,0.27551
33.375,-2.3777,12.744,-0.28983,-0.39309,0.11872,-0.49452,0.005273,-0.61793,41.032,0.1115,-0.20506,-0.38436,-0.24332,0.79093,-0.46769,-0.4151,-0.4125,42.44,-4.0077,-1.1966,1.9147,0.10222,-1.5481,-0.47465,0.24677,-0.50128,-35.775,-1.3495,-8.7994,-0.51139,0.60979,0.28072,0.61597,-0.37957,0.004611,-35.359,6.2956,-6.4684,0.83325,0.22759,0.13018,0.62572,0.30444,0.28182
36.811,-1.9666,10.504,-0.40464,-0.27048,0.021609,-0.50512,0.01123,-0.61049,39.929,1.2391,8.1365,1.5652,-1.208,0.70056,-0.48933,-0.41474,-0.38014,41.465,-3.1074,2.8511,-5.0134,0.70455,-0.7646,-0.47367,0.27104,-0.4917,-34.131,-12.843,7.7686,1.5504,-0.81647,-1.2166,0.62324,-0.37063,0.015787,-34.416,15.704,8.4703,0.51353,-0.15801,1.1164,0.63507,0.29893,0.26966
22.049,-2.3907,5.3301,-0.33515,0.9842,0.15137,-0.49647,0.022465,-0.62086,22.688,3.6228,10.938,-1.7712,-1.599,0.36326,-0.52725,-0.40331,-0.35344,22.086,-5.4836,10.261,-1.9799,-0.16299,0.60374,-0.47128,0.34961,-0.45104,-20.009,-2.3266,-5.9004,0.91462,-0.38907,-1.3962,0.64046,-0.33889,0.020497,-20.752,2.9329,-0.044561,-0.86497,-0.39146,1.3295,0.6488,0.26595,0.26484
6.9665,-1.22,0.36574,0.001943,2.0779,0.17278,-0.46355,0.033073,-0.65138,4.1425,-1.0867,5.7385,-2.0028,-0.8837,-0.012928,-0.54033,-0.37093,-0.36842,4.5338,0.032462,2.4592,0.31255,-0.67208,0.89073,-0.4646,0.38052,-0.43858,-7.6427,2.096,-4.2761,0.87528,0.5375,-1.0521,0.65607,-0.31089,0.038773,-6.889,-0.5201,-5.2885,-0.85552,0.331,0.8958,0.65545,0.23832,0.27734
-3.9015,-1.3856,0.58072,0.8172,1.0013,-0.23933,-0.41905,0.020688,-0.68701,-4.1624,-1.8061,1.3973,0.51974,-0.044692,0.22698,-0.54418,-0.36005,-0.37755,-2.9969,-2.256,0.15509,1.0077,-0.7147,1.0711,-0.46129,0.37384,-0.44554,2.3558,13.828,-2.2346,0.59831,-0.040228,-0.39044,0.66798,-0.29017,0.058743,3.276,-7.3961,-0.85433,-1.0488,0.091943,0.96279,0.66214,0.20216,0.29614
-12.472,0.87685,-1.4171,1.1592,0.22923,-0.096888,-0.40978,-0.018114,-0.69509,-2.7764,1.8369,-0.87419,0.79451,0.10107,0.24839,-0.55262,-0.37356,-0.3654,-3.0415,2.572,-0.21566,0.92007,-0.39795,0.68171,-0.46209,0.38244,-0.44645,-1.7207,5.3162,-1.0392,0.063336,0.26193,0.12452,0.66892,-0.29207,0.060645,-3.9524,-7.1075,-1.0952,0.78112,0.038513,0.28101,0.66647,0.19641,0.29037
5.3117,0.48915,0.56577,-1.2096,-1.4418,-0.23882,-0.42366,-0.008106,-0.69039,-0.31549,3.2983,-0.83055,-0.28299,0.13986,0.20742,-0.55284,-0.37235,-0.36687,-1.1441,1.4351,0.14095,-0.18455,0.051381,-0.015925,-0.45986,0.382,-0.44973,-0.51773,0.63024,1.4662,0.68305,0.38726,-0.010445,0.67033,-0.29312,0.080964,-1.7502,-4.1537,1.5125,-0.12068,0.040874,-0.014505,0.66747,0.19509,0.29097
2.4114,-0.033668,0.01805,-0.25626,-0.55527,-0.13953,-0.44525,-6.8e-05,-0.67795,-0.016207,1.4706,0.56764,-0.80816,0.089094,0.020138,-0.55175,-0.35737,-0.38244,-0.26009,-0.50246,-0.95128,-1.3209,0.28552,-0.60662,-0.46147,0.38432,-0.44155,-1.3704,3.8358,1.7607,0.41631,0.10849,0.5389,0.66306,-0.30334,0.093086,-0.68363,-2.9368,2.4453,-0.3034,0.098039,-0.58764,0.66308,0.20989,0.29215
-0.33164,-0.2844,-0.3327,0.24435,0.026765,0.00701,-0.45104,0.002201,-0.67206,-0.12879,0.69607,1.2779,-0.23814,0.28418,-0.20148,-0.54773,-0.35152,-0.39117,-0.67867,-0.087762,0.39944,-1.6413,0.28032,-0.49229,-0.4635,0.40575,-0.42158,-0.76806,3.4419,-0.32773,-0.6075,-0.27242,0.85362,0.65547,-0.31785,0.088923,-0.16818,-2.3171,-0.27126,0.023382,0.045708,-0.7537,0.65961,0.22189,0.29636
-1.8733,-0.18941,-0.6124,0.11609,-0.2957,-0.011094,-0.45228,-0.009933,-0.67025,-0.95883,-0.38765,-0.18057,0.91352,0.47429,-0.32588,-0.53639,-0.36326,-0.39514,-0.71424,-0.91903,0.93169,-0.92567,0.14374,-0.23573,-0.46648,0.41714,-0.4054,-0.68562,0.96141,-2.5744,-1.3941,-0.2065,0.79164,0.64234,-0.34714,0.062826,-0.48246,-1.5049,-1.41,0.77552,-0.065745,-0.65128,0.65255,0.24787,0.29057
-0.50581,-0.69931,0.021448,-0.006051,-0.46434,-0.05416,-0.4603,-0.010508,-0.66048,-0.26204,1.1965,0.10313,1.2541,0.39321,-0.47816,-0.5243,-0.3889,-0.38034,-0.84746,-2.1207,2.4078,0.015194,-0.15227,-0.16302,-0.46654,0.4203,-0.39641,-0.58525,-0.707,-1.6852,-1.3259,-0.27446,0.68322,0.6344,-0.36045,0.037203,-0.27843,0.23176,-2.6794,1.018,-0.024733,-0.66263,0.64846,0.26676,0.27845
1.8093,-1.193,0.25965,-0.4213,-0.48595,0.014903,-0.47224,-0.007373,-0.6453,3.8724,2.4813,2.9875,-0.088366,0.31851,-0.5839,-0.50754,-0.40628,-0.37649,1.6087,-3.6591,5.4986,1.8265,-0.41005,-0.18218,-0.47126,0.39746,-0.40508,-1.0212,-3.7892,3.1866,-0.052436,-0.16723,1.0508,0.62121,-0.38138,0.012937,0.56732,-5.3196,-1.425,0.17449,0.45036,-0.79501,0.63993,0.28941,0.27214
12.226,-1.8143,12.512,-2.1476,-0.43265,0.12886,-0.47885,0.026242,-0.63599,14.872,2.6758,4.5578,-1.4121,0.38073,-0.3893,-0.49659,-0.40026,-0.39394,13.534,-6.2003,5.1955,3.4621,-0.49108,-0.39283,-0.48597,0.33835,-0.43696,-17.824,-12.239,-0.9085,-0.99487,-0.3248,-0.80744,0.61383,-0.38537,0.007832,-18.33,9.1189,-1.3019,0.79578,0.51861,0.68617,0.63975,0.30047,0.25
41.84,-1.271,15.464,-1.7885,-1.3195,-0.11544,-0.50546,0.031303,-0.6086,40.236,0.76722,0.084685,-0.7455,-0.032895,0.36639,-0.49627,-0.37869,-0.41306,41.677,-7.2266,-0.84411,2.0261,0.13257,-1.2631,-0.49711,0.26701,-0.46566,-41.098,-2.7418,-3.7425,-0.93672,0.23956,-0.27942,0.62555,-0.36039,-0.008746,-34.153,3.7163,-9.6526,-0.61395,0.36315,0.060892,0.63772,0.29047,0.25333
38.473,-4.2398,12.382,0.13802,0.27901,0.39956,-0.50433,0.030482,-0.61277,44.101,4.4304,6.9129,0.46874,-0.37259,0.71873,-0.51211,-0.3641,-0.41004,39.64,-3.671,0.2465,-3.6682,0.87967,-0.73142,-0.49307,0.26029,-0.47081,-41.606,-10.779,4.0145,0.12129,-0.22827,-0.95094,0.63489,-0.3424,-0.021449,-38.27,15.226,5.0195,0.035678,-0.25109,0.96941,0.64479,0.27394,0.25547
23.998,-2.0527,7.7051,-0.011446,0.97471,0.40935,-0.48726,0.042091,-0.63045,26.741,1.3809,8.2263,-0.68082,-0.78887,-0.053677,-0.52293,-0.35849,-0.40008,26.058,-7.7517,8.8157,-1.7562,-0.15802,0.60141,-0.48607,0.33149,-0.43892,-21.833,-4.9417,0.75882,1.6549,-0.60099,-1.3395,0.64938,-0.32179,-0.013003,-25.084,8.5321,2.5047,-0.85788,-0.22559,1.5015,0.65972,0.23988,0.25392
7.7239,-0.94373,2.0223,0.15528,1.6686,0.44122,-0.45429,0.051759,-0.66028,6.4588,-1.7954,4.8406,-0.93397,-0.29821,-0.48694,-0.52543,-0.35377,-0.40706,6.2659,-1.6782,3.6326,0.62253,-0.58951,0.99224,-0.48501,0.35126,-0.43287,-8.3143,2.0533,-7.2834,1.2401,0.7714,-1.0065,0.66417,-0.29494,0.011854,-7.9593,-3.4822,-7.0329,-1.131,0.64059,0.81411,0.66318,0.20819,0.27334
