4.8975,-0.47957,-1.1957,0.41043,-0.95564,-0.72468,-0.59165,0.35703,0.42105,5.025,0.46261,-0.42576,0.34783,0.32935,-0.30913,-0.60676,0.20036,-0.30128,5.6004,-0.79444,1.8247,0.29644,-0.98704,-0.58857,-0.76721,0.2008,0.25825,-6.9907,5.0257,-2.611,0.33221,0.2854,0.006931,0.65747,0.13121,0.6563,-8.797,-14.318,0.1731,0.54275,0.014844,-0.26038,0.6269,-0.29758,-0.27998
4.716,-0.8233,-3.795,0.14326,-1.0856,-0.80763,-0.58247,0.34352,0.44288,4.8541,1.5371,0.40898,-0.18646,-0.1308,0.36698,-0.6049,0.20294,-0.30373,5.5487,-1.8425,1.6442,1.1089,-0.96396,-0.73431,-0.76103,0.18407,0.28469,-7.7557,8.4205,-2.8251,-1.118,0.66816,0.38257,0.64415,0.11636,0.67563,-9.3728,-14.838,2.1861,-0.124,0.071192,-1.5081,0.64183,-0.27311,-0.27712
5.3028,-0.23085,-4.9946,0.33343,-0.53616,-0.77054,-0.57698,0.33029,0.45778,4.1884,1.5157,0.34649,-1.3373,-0.39165,0.50299,-0.60068,0.21131,-0.2984,3.8033,-1.266,1.835,2.2379,-0.85242,-0.47181,-0.75452,0.19609,0.29806,-8.7055,6.9438,-0.26195,-1.2002,0.31196,1.2544,0.63931,0.056205,0.70097,-8.1108,-7.2341,0.38305,0.19033,-0.90795,-2.4578,0.65308,-0.21126,-0.30811
6.6173,2.6873,-3.9065,0.73708,-0.14151,-0.029044,-0.57524,0.33162,0.45395,2.5847,-1.096,0.13523,-2.0875,-0.59643,-0.026079,-0.59903,0.23978,-0.27151,2.217,0.042113,2.3578,2.4256,-0.37446,0.058961,-0.75157,0.22011,0.30119,-5.2956,7.3282,2.5143,-1.2064,-0.42762,2.0073,0.64652,-0.036459,0.71154,-2.6108,3.3634,-0.12289,-0.93286,-0.82496,-1.4462,0.65681,-0.14236,-0.34878
9.3693,4.637,-4.3056,0.16641,0.37063,0.40422,-0.57149,0.3417,0.44909,7.3066,-1.5274,0.98581,-1.6041,-0.57211,-0.61602,-0.60424,0.2649,-0.24192,10.245,0.052061,1.3671,2.3061,0.30793,0.22325,-0.75591,0.24428,0.28985,-1.7038,-3.3218,0.95514,-0.81964,0.39977,1.6975,0.64859,-0.16112,0.73003,-6.2323,0.86916,0.28724,-0.12324,0.16665,-1.3123,0.66619,-0.097237,-0.35641
13.839,0.4614,-2.5908,-1.3298,0.86592,0.78713,-0.57163,0.34433,0.44401,16.42,-0.75416,-0.72101,-0.37577,-0.003661,-0.69795,-0.60904,0.25915,-0.22905,19.596,3.1881,-2.755,-0.41393,1.2345,0.33279,-0.77297,0.26509,0.25814,-16.549,-5.0468,-2.297,1.5595,-0.048962,1.2207,0.62519,-0.20984,0.79572,-12.573,3.4744,-1.486,-0.6768,-0.05403,-1.0076,0.66577,-0.058599,-0.36616
26.506,-5.3997,-7.0306,-3.0138,0.52742,0.75338,-0.56671,0.32786,0.46597,24.286,0.36342,-2.4242,1.1746,0.48951,-0.41675,-0.60715,0.24527,-0.24574,25.115,3.1766,-1.1752,-3.9527,1.3921,0.91347,-0.78256,0.26421,0.24176,-19.118,1.5904,-6.7369,1.8879,-0.59438,0.52278,0.63899,-0.1741,0.83647,-20.208,-0.43759,-4.6505,0.2605,0.017773,0.20434,0.66295,-0.04578,-0.37062
28.107,-9.9238,-8.7485,-0.044259,0.90255,0.61074,-0.56541,0.3188,0.47321,26.876,2.4427,0.53357,2.6156,0.2078,0.097098,-0.6057,0.21516,-0.27606,25.807,-3.3892,5.4222,-4.1661,0.68147,0.56855,-0.78057,0.25785,0.24507,-22.065,-3.0887,-5.9808,0.50471,-0.50925,-0.73936,0.66904,-0.14653,0.82752,-23.954,8.1198,-5.3704,0.47274,0.38433,0.86245,0.66141,-0.071725,-0.36425
19.179,-4.802,-4.7401,0.89886,1.1432,0.52201,-0.58539,0.34442,0.43597,20.345,3.8641,6.4012,2.1794,-0.96274,0.46714,-0.61893,0.19287,-0.28563,19.942,-3.247,3.6662,-1.509,-0.43322,-0.44442,-0.77298,0.23236,0.26537,-19.898,-3.2605,-5.8695,0.11996,-0.52197,-1.937,0.70116,-0.08672,0.77466,-21.097,3.8296,-1.9427,0.58271,0.25103,1.7376,0.6647,-0.11638,-0.35158
10.601,-2.4291,-3.0145,1.7493,0.72853,0.21601,-0.59768,0.36083,0.40921,12.02,1.8405,6.0324,0.31916,-0.86794,0.3532,-0.63112,0.19146,-0.2691,11.184,-1.8224,4.1369,0.11829,-0.15925,-0.63864,-0.7644,0.19937,0.28081,-13.504,5.7294,-1.3323,0.90073,-0.38841,-1.9456,0.70614,0.00834,0.71199,-15.084,-4.1013,2.395,1.6201,0.01128,1.883,0.66822,-0.17866,-0.32994
2.6265,0.95025,-2.322,1.1494,0.39198,-0.092253,-0.61187,0.3821,0.37339,4.7795,1.3198,3.6922,-0.89395,0.13676,-0.091664,-0.64309,0.19144,-0.25295,3.3814,0.14311,2.3272,0.96771,0.44759,-0.15972,-0.76471,0.19705,0.26189,-7.2954,5.4824,-0.9222,0.94105,-0.60144,-1.2838,0.69812,0.088361,0.64285,-5.977,-3.3306,0.51925,0.88878,0.696,0.86589,0.66689,-0.22663,-0.2919
-1.2042,1.3033,-1.4239,0.78726,0.30362,0.002156,-0.62344,0.39136,0.35279,-0.023318,0.69633,1.4588,-1.5583,0.58518,-0.46625,-0.64962,0.1894,-0.2485,-3.1264,1.51,0.38866,0.16437,0.71122,0.36991,-0.77103,0.20603,0.23481,0.88727,4.6723,-3.8702,1.1356,-0.33852,-0.34189,0.69212,0.13418,0.59123,2.0783,-5.8271,0.93243,-0.88037,-0.019721,0.21703,0.66859,-0.23288,-0.27649
-4.912,1.7789,-1.792,1.3467,0.85616,0.13241,-0.63825,0.42112,0.30276,-0.16963,-1.3492,1.4097,-1.6905,1.0818,-0.66822,-0.65417,0.18515,-0.24014,-2.332,0.38096,-0.29831,-0.54205,0.79078,0.20336,-0.77165,0.21745,0.20721,0.96075,9.863,-2.3965,-0.23842,0.28237,0.022602,0.68065,0.15795,0.55674,-1.8399,-6.1128,0.2978,0.46845,0.18989,-0.17747,0.66414,-0.24529,-0.2684
-3.6118,0.94164,1.2556,0.98489,0.95542,0.042369,-0.64795,0.43614,0.25588,-1.6495,-0.24501,1.6753,-0.7412,1.3583,-0.91653,-0.64667,0.17246,-0.26232,-0.64284,-1.5258,-0.32998,-0.27673,0.92989,0.10709,-0.77763,0.22025,0.18458,-2.3651,0.23096,0.72794,-1.6213,0.049792,-0.022299,0.67544,0.12564,0.56981,0.032585,3.0072,-0.049321,0.033402,0.30221,-0.012249,0.66788,-0.25197,-0.26092
1.8855,1.2329,2.5971,-0.2511,0.16068,0.031955,-0.64551,0.42951,0.25537,-0.75701,0.67182,1.5319,-0.92514,1.4214,-1.1367,-0.63082,0.15471,-0.29861,0.41918,-1.9385,0.66615,0.47612,0.90759,0.1479,-0.78503,0.22437,0.1605,0.31887,-3.5033,3.269,-1.3,-0.18777,-0.007897,0.68284,0.085943,0.5913,-0.15256,2.8345,2.5987,-1.3593,0.042146,0.15056,0.6711,-0.23574,-0.26913
2.4941,0.82445,-0.22045,-0.58186,0.068728,0.27986,-0.63821,0.43204,0.26639,0.42652,1.4021,1.8535,-1.2081,1.3168,-1.0386,-0.61139,0.13838,-0.32635,3.9431,-2.0201,2.2658,0.88281,0.7655,0.14108,-0.78939,0.23355,0.1312,-0.30312,2.6269,-0.028442,1.1816,0.39569,0.19777,0.69614,0.087095,0.62004,-4.3988,-8.6608,-0.27514,-0.86326,-0.090308,0.12999,0.66101,-0.22935,-0.29488
4.7494,-0.49164,-1.6216,-1.1767,-0.34626,0.43963,-0.62483,0.43413,0.28723,9.7563,2.3822,1.937,-1.1359,1.1156,-0.44273,-0.58979,0.13681,-0.34584,11.258,-1.8052,2.5929,0.76656,0.56123,0.23622,-0.79526,0.24476,0.10603,-22.158,6.8331,-8.109,1.0779,0.61625,1.2029,0.70523,0.10108,0.68014,-17.611,-17.524,-0.40271,1.0589,-0.17141,-1.5269,0.65971,-0.22325,-0.3064
22.219,-8.6018,0.375,-4.3578,-1.0496,0.42712,-0.6013,0.42767,0.34119,27.796,2.1866,-2.5911,0.82365,2.0288,0.41326,-0.56057,0.13576,-0.37346,22.208,-2.0469,1.0813,0.32099,-0.007137,0.50701,-0.79744,0.26126,0.088923,-19.038,10.503,3.0675,-3.6482,0.068919,1.8705,0.7039,0.009067,0.7237,-30.92,-3.1936,-1.0669,0.58222,0.14775,-2.0554,0.66622,-0.19658,-0.31753
34.367,-8.2994,-8.9292,-0.29166,0.10007,-0.22542,-0.5808,0.38724,0.41083,22.17,3.408,-1.4126,2.6538,1.2916,0.42193,-0.52753,0.11636,-0.42247,24.642,-3.0466,3.2817,0.87362,-0.049991,0.51428,-0.795,0.28034,0.086574,-16.143,-16.526,-4.1518,1.9166,0.27858,-0.004236,0.70954,-0.095386,0.7242,-16.027,19.9,-7.7817,-1.178,0.8927,0.44614,0.67983,-0.18542,-0.30297
18.789,-5.9296,0.22465,0.45263,0.91651,0.26263,-0.58695,0.38789,0.40217,12.868,1.6132,4.9239,2.1668,-1.2111,0.037466,-0.52424,0.090864,-0.4385,17.289,0.48564,4.7955,0.94945,-0.62282,0.81171,-0.78285,0.30088,0.090506,-15.659,-2.0279,-7.9163,1.4576,-0.24059,-0.45161,0.70847,-0.004352,0.72497,-15.737,2.3881,-2.7374,-1.051,-0.28155,0.59962,0.6761,-0.17064,-0.31265
8.7619,-2.9094,-1.4503,0.46759,0.7484,0.5141,-0.59671,0.40618,0.37419,8.7445,2.6934,6.196,0.71387,-2.5667,0.063913,-0.56314,0.06836,-0.4007,8.6074,4.0028,2.5495,-1.8101,0.04527,0.91029,-0.7671,0.32635,0.10312,-8.4227,2.0763,-5.2097,-0.023882,-0.33927,-1.1417,0.70792,0.05115,0.67781,-9.903,-2.3074,-2.7636,1.5419,0.002499,1.0395,0.67087,-0.20563,-0.30133
3.5096,-1.2511,-1.8523,0.81347,0.41372,0.14526,-0.6006,0.42433,0.34967,4.9115,2.8733,2.2618,-0.73549,-2.2304,0.52772,-0.60385,0.081754,-0.34824,3.5512,0.23321,2.9882,-3.6402,-0.067558,0.41159,-0.75597,0.32822,0.14109,-5.9967,0.7106,0.93954,-0.26992,0.026991,-1.434,0.67589,0.094284,0.66365,-4.6358,1.4662,0.4428,1.4726,0.54595,1.1114,0.66778,-0.26158,-0.26217
-0.73758,-0.66544,-0.8588,0.50251,0.60055,-0.21746,-0.62159,0.43615,0.30484,1.255,2.739,2.5401,-0.94259,-2.0663,0.78219,-0.63909,0.10185,-0.2931,2.3663,-2.6641,4.2331,-1.8464,-0.13618,-0.01812,-0.74972,0.31687,0.18161,-3.6673,4.2839,2.2203,-1.2178,-0.20303,-0.76871,0.66688,0.15616,0.63047,-5.6147,-3.0499,3.0881,0.049099,-0.093791,0.79832,0.64858,-0.30618,-0.25034
-0.34677,-0.12377,1.8329,-0.14497,0.039547,-0.34707,-0.63149,0.42766,0.29351,6.6829,1.1494,4.7623,-1.1194,-1.393,0.86271,-0.65506,0.13921,-0.24852,4.1988,-2.7089,3.7581,0.80606,-0.13472,-0.23358,-0.75026,0.30982,0.18798,-10.233,4.9718,0.039593,-0.87119,0.35657,0.2917,0.6585,0.13509,0.63951,-10.009,-4.7296,0.14859,0.23925,0.14641,-0.095785,0.64286,-0.31757,-0.24359
7.0977,-1.4324,-0.75218,-0.80206,-0.34597,-0.23266,-0.62288,0.41081,0.32416,13.163,-1.644,4.318,-2.1143,-0.44319,0.63306,-0.65212,0.18444,-0.2181,11.484,-1.5781,2.5337,1.9647,-0.17445,-0.56399,-0.75443,0.30616,0.18021,-10.854,2.7289,-2.161,1.0013,-0.32593,0.52124,0.65992,0.095986,0.64699,-10.652,-2.9296,-1.1048,-0.79605,-0.05359,-0.58642,0.64942,-0.30035,-0.24125
15.608,-6.1305,-0.55411,-1.5449,-1.0844,-0.48698,-0.61691,0.38539,0.36371,13.667,-0.53558,1.2261,-1.387,0.14611,0.12796,-0.64987,0.2078,-0.20462,14.598,0.41332,1.5294,0.60208,0.010747,-0.86791,-0.76425,0.29086,0.16895,-8.7688,0.10635,-4.2618,0.8945,0.030346,0.37477,0.66334,0.1182,0.63605,-9.4424,-0.54213,-1.9518,-0.87971,-0.006909,-0.37671,0.65346,-0.27588,-0.25293
14.453,-4.0678,-2.8916,-0.098575,-0.70455,-0.63636,-0.60971,0.36294,0.39448,13.42,-1.3412,1.4056,0.13525,0.7063,-0.15117,-0.64709,0.21104,-0.20854,10.879,-0.30385,4.2379,-0.59527,0.009455,-0.50128,-0.77051,0.26581,0.16811,-10.56,1.1519,-1.3282,-0.58459,0.061081,-0.1762,0.65793,0.1158,0.63838,-10.567,2.4013,-0.60347,-0.21182,-0.064218,-0.02377,0.65549,-0.26595,-0.25899
9.5455,-2.6638,-1.4875,0.79155,-0.27078,-0.51883,-0.61054,0.35435,0.39826,10.403,0.98758,1.1159,1.69,1.0304,-0.29584,-0.63619,0.19036,-0.23903,8.8559,-1.5987,2.5089,-0.43548,-0.82095,-0.20671,-0.77055,0.257,0.17468,-9.6532,2.1663,-0.98097,-1.3185,0.22268,-0.19523,0.65773,0.10942,0.64121,-10.457,0.60679,-0.20312,0.071813,-0.14103,0.070923,0.65328,-0.26388,-0.26414
8.6605,-1.9774,-0.93781,0.43741,-0.24709,-0.25862,-0.61008,0.35407,0.39958,8.1327,2.659,-0.080848,1.688,0.8826,-0.4053,-0.6276,0.16174,-0.27189,7.2845,-2.0606,0.65987,0.027788,-0.87864,-0.22971,-0.76443,0.24989,0.20267,-9.0872,2.0451,-1.9447,-0.97189,0.24746,-0.17571,0.65092,0.080326,0.65252,-9.1073,-2.4006,-0.66645,-0.27564,-0.15495,-0.048202,0.65105,-0.26439,-0.26639
7.4886,-0.79031,-0.95389,0.43224,-0.38363,-0.26724,-0.60836,0.35603,0.40028,6.5338,2.6582,-0.37248,0.98024,0.48499,-0.26137,-0.6259,0.14262,-0.29325,6.68,-2.2045,1.3425,0.17723,-1.0418,-0.54272,-0.75965,0.23397,0.24044,-7.5647,4.3083,-3.747,0.06301,0.35813,-0.010412,0.63897,0.057122,0.66268,-8.8132,-5.0269,-1.8786,-0.29782,-0.12184,-0.31027,0.65003,-0.26286,-0.26761
6.6726,0.008924,-0.99963,0.30317,-0.49976,-0.29342,-0.60375,0.35432,0.40682,5.0215,2.4382,0.039976,0.40177,-0.052267,0.11549,-0.62249,0.1342,-0.29918,5.118,-2.3121,2.054,0.10409,-1.1649,-0.79434,-0.75334,0.21468,0.27231,-7.3792,4.5489,-3.7361,0.6174,0.66564,0.35713,0.62358,0.062261,0.67853,-7.2596,-10.145,2.9142,-0.20605,-0.27993,-0.39791,0.65326,-0.24788,-0.27773
5.5547,-0.79121,-2.4156,0.42387,-0.60408,-0.20091,-0.59586,0.356,0.41657,4.8709,2.8057,1.2215,-0.2172,-0.43534,0.50985,-0.62226,0.14525,-0.29285,4.4773,-3.04,3.5383,0.34206,-1.1704,-0.66541,-0.74566,0.19156,0.3069,-7.3448,3.9794,3.4145,0.84453,-0.27576,1.1044,0.62026,0.049496,0.68868,-9.5924,-8.9168,5.1189,1.1166,-0.076922,-0.90438,0.66053,-0.23522,-0.28264
3.7788,0.31181,-2.4144,0.46544,-0.56788,-0.12271,-0.58644,0.36085,0.42363,3.1239,1.769,1.1064,-0.86503,-0.45652,0.47195,-0.62143,0.16458,-0.27837,2.8833,-2.7362,3.7582,1.7526,-0.56782,-0.074785,-0.73877,0.19905,0.32309,-3.5203,12.244,-0.29858,-0.11812,-0.22756,1.8331,0.63408,0.031954,0.69295,-4.4275,2.17,-2.4723,0.40221,-0.41968,-1.5355,0.66707,-0.20173,-0.29764
3.5077,1.6081,-1.8934,0.032333,0.026388,-0.020027,-0.58062,0.36486,0.42603,1.8742,0.73628,1.1742,-1.0389,-0.49558,0.063787,-0.62076,0.18566,-0.26418,2.3265,-1.5958,2.9624,2.6947,0.010086,0.35667,-0.73869,0.23481,0.31238,-5.4671,-1.855,-1.9128,-1.1117,0.43705,1.6618,0.63575,-0.077844,0.72732,-6.8791,-0.33529,-0.44398,-0.88221,-0.31345,-1.4816,0.67015,-0.15104,-0.31978
7.9296,1.2691,-3.8088,-0.37658,0.33971,0.52468,-0.57378,0.36668,0.43068,7.8795,1.406,1.8482,-0.84901,-0.69585,-0.02128,-0.62226,0.20557,-0.24871,10.827,0.40313,1.58,1.6856,0.42816,0.23004,-0.74437,0.26857,0.29633,-15.59,-3.4478,-3.6148,0.87901,0.27524,1.0625,0.61539,-0.14624,0.77727,-10.993,0.69699,-3.9316,-0.62921,0.050448,-0.9769,0.66776,-0.11407,-0.33202
30.364,-8.2197,-2.2758,-4.0407,0.78941,1.3843,-0.56888,0.36651,0.43528,30.168,1.5835,-2.2489,0.134,-0.60052,0.33769,-0.62473,0.2204,-0.22606,32.255,-0.41615,-7.2548,-1.2955,0.62075,0.27025,-0.75996,0.27749,0.28716,-16.418,-0.54999,-3.3945,0.58643,-0.44773,0.63717,0.61567,-0.14649,0.80426,-17.717,1.6857,-4.2816,-0.9564,0.35896,-0.2963,0.66809,-0.087376,-0.33715
29.51,-7.5394,-11.437,0.6801,0.95142,0.29058,-0.56076,0.35453,0.45654,26.437,1.4962,0.79866,3.6824,-0.070982,0.53478,-0.62026,0.21422,-0.24976,23.7,0.017226,1.9628,-4.8872,2.256,0.95758,-0.7714,0.25764,0.26308,-21.256,-2.4586,-3.4596,0.42601,-0.53208,-0.35281,0.63187,-0.13566,0.80806,-21.569,4.7809,-4.2487,-0.40691,0.15416,0.58176,0.66835,-0.084559,-0.33667
22.408,-5.7167,-4.7365,0.48611,0.88393,0.57119,-0.57365,0.37323,0.42831,23.088,4.0923,9.2057,3.5138,-0.97246,0.5456,-0.63209,0.17982,-0.2633,18.724,-6.0418,12.359,-2.1581,-0.094938,0.63135,-0.77017,0.25944,0.25324,-20.914,-3.2926,-6.3325,0.27589,-0.77241,-1.6819,0.66975,-0.095803,0.77657,-21.003,6.582,-3.1437,-0.28554,-0.016553,1.4284,0.66558,-0.10305,-0.33513
13.356,-3.3369,-3.8051,0.78569,0.9674,0.53398,-0.58828,0.39772,0.39414,16.648,5.528,3.3104,0.27307,0.050383,0.253,-0.63892,0.16879,-0.25407,15.56,-2.0026,3.1702,-0.29299,-0.33895,-0.57465,-0.75453,0.24564,0.27581,-15.002,3.3106,-5.3507,0.53461,-0.30748,-2.1875,0.6949,-0.012183,0.70716,-18.095,-3.0794,0.41979,0.43953,0.10473,2.0633,0.66367,-0.15418,-0.32031
4.8759,-1.946,-1.2124,0.93001,0.63517,0.24676,-0.60029,0.41818,0.36048,5.5811,2.8712,2.6644,-2.4701,0.55361,-0.30644,-0.6432,0.17181,-0.25147,6.0045,-2.2142,1.9877,0.559,0.14506,-0.36518,-0.74972,0.22731,0.27655,-9.4707,6.978,1.5981,0.89891,-0.75957,-1.3762,0.70299,0.070825,0.6331,-8.9018,-6.6402,2.5075,0.59998,0.3005,1.2643,0.66062,-0.20758,-0.29451
-0.16345,-0.85323,-1.3554,0.96817,0.31301,-0.15811,-0.61049,0.4295,0.33642,1.3994,0.38244,2.156,-2.7002,1.0329,-0.78679,-0.64691,0.17659,-0.24462,0.61679,-0.76671,0.6294,0.96069,0.63642,-0.016207,-0.75426,0.23108,0.25116,0.80481,4.83,-0.39868,1.0748,-0.78633,-0.41364,0.71008,0.11438,0.57001,-0.5682,-2.1895,0.010202,-1.0592,-0.4291,0.26011,0.65913,-0.21671,-0.28271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5117,1.4342,-1.5898,1.639,0.49007,-0.3088,-0.62609,0.43655,0.30052,-2.6155,-0.9032,1.9652,-2.0357,1.6559,-1.2904,-0.64612,0.16331,-0.26062,-2.7533,0.82213,1.2596,0.90756,1.0345,0.43151,-0.75854,0.25113,0.21098,1.4562,7.1653,-4.1616,0.43309,0.042401,-0.32469,0.70831,0.13943,0.542,2.3816,-11.974,0.2428,1.4335,-0.013492,0.18618,0.65671,-0.21661,-0.28201
-4.3306,1.8775,-1.69,1.3301,0.92448,0.055553,-0.63919,0.44913,0.24795,-2.0945,-0.46627,0.35236,-0.80651,1.9035,-1.5552,-0.63255,0.14058,-0.28868,-2.4139,0.85624,0.31081,-0.091463,1.2456,0.54573,-0.7632,0.27342,0.16049,-1.9582,1.6405,-4.2467,-1.3222,0.21453,0.024789,0.68847,0.13408,0.54406,-1.353,4.3121,-2.0321,1.2787,-0.099523,0.20327,0.65507,-0.24895,-0.26183
-0.20106,0.92579,2.087,0.52116,0.77261,-0.008169,-0.64583,0.4559,0.20993,0.96911,0.93678,-1.119,-0.24363,2.214,-1.6571,-0.60944,0.10092,-0.3341,0.20383,-1.2079,0.15661,-0.32018,1.336,0.57093,-0.7664,0.29013,0.12507,0.71401,-0.7563,-0.55947,-1.0561,0.36076,-0.20311,0.67988,0.11049,0.56696,-0.35878,1.8413,0.46529,0.079381,-0.19959,0.062325,0.65298,-0.25676,-0.26525
1.1836,0.25819,1.4069,-0.1523,0.29077,-0.003286,-0.64484,0.45773,0.19647,1.5464,1.6761,-0.65049,0.040017,1.9645,-1.4632,-0.58245,0.060245,-0.38242,2.1537,-2.1686,1.0291,0.16494,1.2761,0.66542,-0.76582,0.30866,0.094419,-0.42758,1.1376,0.93842,-1.2886,0.37414,-0.016351,0.68772,0.077575,0.60195,-2.2457,-2.9044,1.6306,-0.67705,-0.041488,0.28337,0.64829,-0.26404,-0.27418
3.1487,-0.40786,1.0296,-0.61641,-0.092806,0.072667,-0.64251,0.45683,0.20149,5.9941,3.8503,0.72292,0.11991,1.3459,-0.94495,-0.55158,0.031446,-0.41684,7.8839,-3.0694,2.4711,0.72167,0.95204,0.49909,-0.76404,0.33058,0.058134,-12.082,0.66791,-1.8083,-0.069584,1.125,0.73652,0.67276,0.061151,0.66757,-12.212,-9.9986,1.6523,-0.55951,-0.29444,-0.76846,0.64047,-0.25496,-0.29836
16.236,-4.2892,-1.0893,-2.3278,-0.44288,0.45594,-0.62839,0.45731,0.23158,26.083,4.4949,1.2183,0.02124,0.83142,0.11129,-0.52637,0.02936,-0.43476,20.846,-3.5408,1.4951,0.86235,0.11345,0.22473,-0.76637,0.34479,0.03305,-26.259,26.396,-6.2621,0.41191,0.18656,1.4406,0.65989,0.035347,0.72123,-26.882,-16.804,0.011796,0.83485,-0.12819,-1.4296,0.64787,-0.21902,-0.3117
37.049,-11.49,-5.4612,-0.23258,-0.46821,-0.65302,-0.61392,0.41185,0.31956,21.876,3.7273,-1.2842,1.6335,0.10422,0.72723,-0.50856,0.030381,-0.44949,23.252,-3.332,2.7281,1.0762,-0.32197,-0.1771,-0.76733,0.34669,0.020905,-18.124,-27.555,2.6246,-2.2123,0.43321,0.68471,0.64997,-0.11212,0.73576,-15.255,24.721,-7.8513,1.5403,0.7853,-0.64897,0.66147,-0.19702,-0.30625
