0.35624,0.1195,0.1914,-0.04036,-0.24365,-0.18907,-0.71714,-0.33163,-0.31495,-0.19439,1.5606,1.3362,-0.021868,-0.069879,-0.20006,-0.3861,-0.57038,0.40353,-0.62223,-0.77655,0.64445,-0.38554,0.19259,-0.008906,-0.40705,0.070258,-0.65823,-0.74276,0.88801,-0.51679,-0.72074,0.52022,0.13952,0.45209,-0.28425,-0.50313,-0.50878,-2.8208,0.43064,0.70086,0.21583,0.069238,0.46188,0.18911,0.59395
2.1253,-0.97595,0.085769,-0.084556,-0.55843,-0.18217,-0.71681,-0.3359,-0.30137,0.99513,2.2703,-0.033649,-0.28126,-0.028017,-0.26679,-0.37944,-0.57254,0.39927,1.6703,-2.2898,1.2385,0.1564,0.20081,0.10174,-0.39194,0.068029,-0.66079,-1.8492,7.305,-2.6468,-0.23755,1.6382,0.45391,0.45378,-0.28519,-0.49583,-2.2566,-3.57,-0.88588,-0.079319,0.64783,-0.12143,0.44934,0.19828,0.60055
12.029,-3.1106,2.6988,-0.4884,-0.8556,-0.04178,-0.71882,-0.34183,-0.27394,10.677,7.5694,-0.11045,-0.98358,-0.80796,0.28498,-0.36567,-0.57708,0.38935,12.179,-7.8263,4.1835,0.8545,0.40771,-0.10308,-0.37613,0.050622,-0.66212,-18.502,16.807,-2.0914,0.25884,3.3587,0.21876,0.47722,-0.29575,-0.45903,-14.269,-10.987,-8.6692,1.1658,2.1061,-1.1439,0.39967,0.20676,0.63012
23.762,-4.5816,2.3827,0.36082,-0.59371,-0.19569,-0.71551,-0.34921,-0.26266,23.807,7.1139,-3.9398,-1.2113,0.48837,0.32077,-0.36554,-0.58858,0.36585,22.685,-6.6246,3.2216,1.9319,0.29434,-0.18024,-0.36069,-0.001688,-0.66587,-20.977,-17.29,-2.2991,-0.97238,0.68287,-0.29486,0.51516,-0.27981,-0.41506,-22.391,0.22317,0.86102,-0.68139,1.8329,0.21891,0.3376,0.21194,0.66229
28.066,-7.6583,7.2677,0.14036,0.057627,0.12098,-0.71873,-0.35519,-0.24758,26.63,8.1055,-1.0746,-0.18348,0.31455,0.07466,-0.3651,-0.59295,0.34676,21.123,-7.0464,6.9289,0.13504,-0.043937,-0.020156,-0.35268,-0.028377,-0.66709,-15.393,-14.322,-0.10432,-0.60731,-1.1052,-0.21766,0.50705,-0.26315,-0.43187,-19.732,24.157,-2.4511,-0.15331,-0.20006,0.39177,0.31942,0.20284,0.67382
19.702,-3.5419,6.2312,0.044734,1.2318,0.22723,-0.71477,-0.34748,-0.27387,20.529,7.3854,0.57127,0.74178,0.26531,-0.57367,-0.36644,-0.59481,0.34802,20.053,-8.8742,8.1791,-0.77954,-0.55494,-0.14728,-0.36639,-0.014428,-0.66417,-24.247,2.8231,-1.3063,-0.39046,0.15967,0.030521,0.50953,-0.26205,-0.43478,-22.984,-4.101,-0.79675,0.79158,-1.8842,-0.063282,0.35108,0.21756,0.6512
9.9724,-2.3583,3.9715,-0.017764,0.55562,-0.027257,-0.71241,-0.34081,-0.29507,12.128,4.3464,0.51072,1.2355,-0.14429,-0.8112,-0.36523,-0.59086,0.36876,11.557,-6.0721,5.2291,-0.7713,-0.27799,-0.06929,-0.37936,0.004023,-0.66146,-15.576,-3.2031,0.6452,0.038266,-0.77832,-0.26155,0.51141,-0.24494,-0.44653,-14.227,1.8708,-2.717,-0.14669,-0.048112,0.26546,0.37599,0.21037,0.64324
4.3823,-1.7435,2.2319,-0.022833,0.32668,0.15002,-0.71383,-0.33626,-0.30869,4.5351,2.4608,1.5734,0.80278,0.075947,-0.51102,-0.35677,-0.59007,0.39358,3.2581,-2.4316,2.6,-0.90099,-0.17188,0.2035,-0.39387,0.034727,-0.66195,-4.6315,-1.733,-5.1839,0.54147,-1.4071,0.68849,0.49538,-0.26507,-0.46193,-5.4823,-0.7535,-3.0694,-0.87512,-1.8684,0.11105,0.41556,0.19603,0.62539
-2.3236,0.67554,-0.086455,-0.42883,0.29338,0.29301,-0.71886,-0.32523,-0.31926,-3.1257,1.9193,2.4159,-0.24253,-0.08646,-0.008471,-0.35903,-0.5882,0.39991,-2.563,0.64625,1.9643,-0.70528,-0.23621,0.26585,-0.40709,0.064186,-0.65907,-0.36906,6.4543,-4.0717,-0.62772,-1.6637,0.55849,0.46729,-0.27576,-0.49207,2.3755,-5.5586,-2.3818,-0.23816,-1.3397,0.28153,0.45918,0.18007,0.6008
-4.2151,0.089977,-1.7909,-0.28401,0.021017,0.035078,-0.71965,-0.31212,-0.33589,-3.2451,-3.2323,3.3321,-0.66908,-0.2545,-0.022558,-0.35284,-0.59998,0.39735,-3.8067,-0.087624,1.7529,-0.17141,-0.16808,0.000344,-0.41841,0.091608,-0.65363,2.9441,0.93334,4.7192,-0.48032,0.06128,-0.23854,0.4607,-0.26455,-0.50762,-0.059055,-3.576,2.1545,0.052535,0.42237,0.044023,0.47004,0.18103,0.59317
0.70076,-0.27767,-1.2337,0.11849,-0.062858,-0.23893,-0.71561,-0.31659,-0.33624,-0.57542,0.69163,1.5534,0.11011,-0.098993,-0.052096,-0.34486,-0.60254,0.39836,-2.0174,-0.1584,1.0355,-0.087404,-0.027481,-0.26371,-0.41778,0.088974,-0.65126,-1.7131,5.0541,-0.5108,0.008599,0.16051,-0.16559,0.46572,-0.2691,-0.50108,-0.074739,-2.731,-0.1968,0.3804,0.15412,0.006092,0.46513,0.18703,0.59436
1.7399,-0.50611,0.085902,0.10911,-0.36558,-0.13078,-0.71464,-0.32353,-0.32086,0.8858,2.3128,0.20403,-0.28221,0.19264,0.013593,-0.3466,-0.60476,0.38482,0.50276,-1.8169,0.79207,-0.1544,0.087299,-0.12699,-0.40948,0.081157,-0.6515,1.2101,-0.046476,-1.1818,0.10668,0.36739,-0.29415,0.45868,-0.26077,-0.50838,1.3826,0.11838,-0.94892,-0.10406,0.45217,-0.12447,0.44744,0.18954,0.60383
4.4276,-1.537,2.3753,0.28008,-0.079217,-0.028372,-0.71061,-0.33028,-0.31389,3.6365,3.4467,0.28927,-0.45671,-0.003372,-0.072522,-0.34035,-0.60716,0.37069,4.5397,-5.1037,2.4214,0.45175,0.254,0.1451,-0.39553,0.072094,-0.65203,-6.4048,6.761,2.9795,0.79319,1.1217,0.23539,0.46211,-0.2732,-0.49324,-5.2745,-2.3937,-2.144,-0.48613,0.96033,-0.060968,0.42193,0.17159,0.62631
17.477,-3.8617,7.3165,-0.12666,-0.66187,-0.31132,-0.70952,-0.33507,-0.29622,16.907,7.0185,-2.1307,-0.35608,-0.74648,0.33088,-0.32759,-0.61031,0.36626,16.573,-9.4911,4.817,1.6264,0.55337,0.004271,-0.37283,0.039469,-0.65912,-30.408,16.289,-6.149,1.8334,3.4567,-0.74392,0.49537,-0.28785,-0.43682,-27.026,-22.312,-4.4328,1.3888,1.0869,-0.96769,0.37569,0.2142,0.64169
21.126,-6.1172,4.4867,0.061791,-0.27308,-0.22686,-0.70886,-0.34616,-0.28177,23.398,7.7415,-2.8847,0.49533,1.3985,0.17733,-0.32792,-0.59741,0.3721,23.664,-6.7438,4.5343,0.44004,0.53499,-0.28631,-0.35963,-0.001113,-0.66244,-16.33,-20.083,4.745,-0.3607,0.20038,-0.28092,0.51455,-0.27634,-0.41509,-20.741,10.841,0.095751,-0.945,2.5493,0.52888,0.3177,0.21588,0.67087
27.941,-6.8893,7.8985,0.084649,0.20651,-0.056618,-0.70866,-0.35415,-0.27088,22.506,10.211,1.7944,0.45349,-0.20188,0.38376,-0.34413,-0.58395,0.38146,19.678,-9.1352,8.5105,-1.0202,-0.1516,0.15342,-0.35405,0.018383,-0.66648,-11.419,-17.069,-3.0077,1.5376,-1.0554,-0.090048,0.50234,-0.28382,-0.42339,-15.851,24.151,-1.8327,-1.2857,-1.5336,0.21024,0.33045,0.18081,0.67524
17.962,-3.3024,5.4063,-0.12717,1.3423,0.1342,-0.70153,-0.34658,-0.29839,19.366,10.363,0.49996,-0.4683,-0.98633,0.43997,-0.35106,-0.58384,0.3803,19.381,-10.434,8.0934,0.27885,-0.4782,0.14521,-0.36351,0.025683,-0.66164,-24.149,12.693,-4.8639,-1.3403,-0.37618,-0.1091,0.50001,-0.29026,-0.42886,-27.122,-14.341,-2.0971,1.9817,-1.7117,-0.32057,0.35176,0.20805,0.65511
9.4454,-1.7771,4.1876,0.008254,0.54582,-0.21598,-0.69732,-0.34486,-0.3253,11.68,1.9061,0.79331,0.24669,-0.25114,0.2061,-0.35756,-0.58722,0.37949,10.132,-3.163,3.7486,-0.59831,0.079102,0.074617,-0.37846,0.030278,-0.66355,-15.228,-3.9304,0.90809,0.097775,-0.82984,-0.62736,0.51384,-0.25632,-0.4418,-13.474,3.7477,-2.1165,0.059164,-0.28912,0.46282,0.37845,0.2071,0.64364
3.4809,-1.5591,2.4128,-0.059392,0.33583,0.016711,-0.69669,-0.34439,-0.33868,4.0705,3.4979,3.6531,2.2408,1.0679,-0.2098,-0.37385,-0.56294,0.41314,1.5908,-0.94321,3.1894,-1.7584,0.23083,0.20389,-0.38211,0.077796,-0.66559,-4.7976,-0.37818,-2.8928,0.70501,-1.8912,0.80376,0.49454,-0.27328,-0.45854,-3.7422,-0.31926,-1.3953,-0.71298,-2.0394,0.072548,0.42831,0.18964,0.61676
-2.7903,1.0221,-0.59512,-0.52877,0.35775,0.24329,-0.69551,-0.33153,-0.36646,-1.835,4.0329,3.4808,-0.38169,0.47447,0.017547,-0.38971,-0.55274,0.42842,-2.5592,-0.45989,2.6584,-0.63488,0.20225,0.28525,-0.38919,0.13229,-0.66587,1.0171,6.5397,-5.2594,-0.4175,-1.7749,0.38117,0.45896,-0.29812,-0.49189,1.6748,-4.3507,-0.80662,-1.1695,-0.63763,0.20015,0.48127,0.17594,0.58579
-3.7003,0.38833,-1.4717,-0.40287,0.19731,0.070714,-0.6959,-0.31731,-0.38066,-3.6869,-1.41,3.0266,-1.2689,-0.37768,-0.057233,-0.395,-0.57355,0.39895,-3.109,1.3627,0.80424,-0.17205,0.26329,0.084598,-0.38227,0.14124,-0.66841,2.0757,-0.008781,5.0029,0.32692,0.42934,-0.48754,0.44605,-0.288,-0.51062,2.3731,-2.6011,-2.1797,-1.4821,-0.005437,0.1957,0.49283,0.14049,0.58655
-0.11083,-1.341,-0.47078,0.017346,-0.31875,-0.18424,-0.69637,-0.31845,-0.372,-0.52115,0.52678,1.5482,-0.16283,-0.096067,-0.16188,-0.39141,-0.5814,0.38478,-1.0716,-0.016005,0.27234,-0.9675,0.32552,-0.17539,-0.37009,0.14909,-0.67153,-0.65519,5.3531,-1.0601,-0.49988,0.12375,-0.001764,0.44609,-0.28779,-0.50943,0.143,-6.7953,-0.35349,0.16875,0.23969,-0.064207,0.47763,0.11388,0.6013
1.4085,-1.1857,0.25058,0.14418,-0.46771,0.038381,-0.69981,-0.32621,-0.35341,0.47245,2.9034,-0.56375,0.036445,0.28502,-0.30155,-0.38242,-0.58124,0.38579,0.32167,-2.6069,0.46567,0.066841,0.3198,-0.21558,-0.35637,0.15555,-0.67151,1.5503,1.1485,-3.2471,-0.41877,0.56514,-0.054427,0.44084,-0.27239,-0.51759,-0.9633,-4.4156,-2.2185,1.0106,0.5735,-0.21653,0.46027,0.13854,0.60825
6.1164,-1.8935,2.9305,0.26381,-0.69767,0.06291,-0.70277,-0.33043,-0.33591,5.067,4.2581,-0.087082,-0.39615,-0.031178,-0.26489,-0.36932,-0.58674,0.37779,4.8814,-5.1652,1.9191,0.70292,0.20759,-0.25027,-0.34104,0.13378,-0.67488,-8.9715,8.3254,1.2606,0.36233,1.6921,0.27672,0.45359,-0.27692,-0.4973,-6.5972,-3.566,-4.7992,0.83856,1.223,-0.67691,0.42903,0.16353,0.62191
22.89,-6.0395,5.6124,0.051866,-0.75434,-0.21272,-0.70332,-0.338,-0.31124,18.806,6.7213,-2.3756,-0.70191,-0.52177,0.15381,-0.34325,-0.5993,0.36636,17.997,-10.372,4.492,2.1127,0.31046,-0.52084,-0.32644,0.090581,-0.68032,-30.598,7.5963,-4.5453,1.8855,2.5587,-0.92923,0.51005,-0.2943,-0.41723,-27.849,-9.3745,-2.97,0.58553,2.6095,-0.73588,0.35938,0.20458,0.65502
23.619,-6.9639,7.4474,0.29617,-0.19821,0.043451,-0.70611,-0.34295,-0.29075,23.339,7.7016,-1.6701,0.77186,1.5739,-0.00628,-0.35252,-0.59674,0.35595,22.486,-7.713,4.0566,1.4716,0.062556,-0.7599,-0.32147,0.018464,-0.68217,-14.391,-33.492,-0.89617,-0.38625,-0.93598,-0.88666,0.5158,-0.267,-0.42149,-15.017,19.953,1.3302,0.29062,1.0725,0.91826,0.31769,0.20466,0.67413
24.677,-6.3626,8.7278,0.31273,0.6764,0.12563,-0.7086,-0.34088,-0.28423,23.279,8.9018,1.2464,1.7436,0.38087,0.18766,-0.37166,-0.57478,0.37498,22.323,-8.3554,7.7131,0.40634,-0.93552,-0.30409,-0.32843,-0.011333,-0.67803,-24.973,4.2492,-2.2828,-0.10319,-0.070506,0.82071,0.50333,-0.28399,-0.4261,-23.776,8.6635,-5.5495,-1.4589,-1.1688,-0.8012,0.31432,0.17728,0.68488
13.103,-3.2324,5.064,0.22933,0.8779,0.13801,-0.70588,-0.33797,-0.30634,15.762,9.1017,0.73943,0.88522,-0.61233,0.059222,-0.37598,-0.55223,0.4092,15.704,-8.4714,7.1111,-0.1902,-0.93517,0.07931,-0.36231,-0.010687,-0.66558,-15.927,-6.094,-2.4799,-0.98158,0.55373,-0.50807,0.51462,-0.26097,-0.43454,-15.024,-6.2925,0.049022,0.34008,-0.97515,0.59074,0.35764,0.18686,0.66087
7.0277,-1.4195,2.9778,0.19001,0.32529,0.09044,-0.7074,-0.33559,-0.31697,9.0023,4.9333,1.5441,-0.82929,-0.95265,-0.2743,-0.36682,-0.56168,0.41636,8.0034,-2.5391,4.3314,-0.23547,-0.70147,0.34137,-0.39366,0.004918,-0.65782,-12.231,3.6344,-0.9907,-0.038169,-1.6017,0.17863,0.512,-0.26258,-0.44541,-11.864,-1.1757,-1.9681,-0.5535,-1.3736,0.14903,0.39333,0.18079,0.64235
3.0033,-1.2206,0.22514,-0.042141,0.028261,0.14012,-0.71128,-0.33497,-0.32389,1.9868,0.53393,2.001,-1.1181,-0.49399,-0.18414,-0.36141,-0.57874,0.4079,0.5961,0.89559,2.888,-1.2649,-0.56259,0.15503,-0.42735,0.038694,-0.64643,-3.8833,1.2011,-1.2405,0.65526,-1.6205,0.53778,0.48074,-0.2779,-0.48094,-1.3112,-1.6257,-2.7622,-0.60712,-1.2295,0.075732,0.45493,0.15611,0.6112
-1.8654,-0.39338,-0.49285,-0.031355,-0.043169,0.13083,-0.71722,-0.32982,-0.32389,-0.36537,-0.4052,5.6714,-0.27301,0.60649,-0.18834,-0.36838,-0.59218,0.39661,-1.7598,-2.0521,2.774,-0.29352,-0.32358,0.21929,-0.44122,0.069431,-0.63921,2.0801,8.5949,-6.1032,-0.52327,-1.6221,0.33933,0.44824,-0.28877,-0.5113,3.7225,-7.0489,-0.98101,-0.21589,-0.6003,0.52195,0.48731,0.14712,0.5905
-2.7358,0.98137,-1.6396,-0.1279,-0.15005,0.16571,-0.72342,-0.32252,-0.31621,-2.2396,-0.22422,3.4371,0.015908,-0.1942,-0.55548,-0.35419,-0.60896,0.38046,-2.525,1.5238,1.3555,0.63067,-0.067795,0.36233,-0.44404,0.062558,-0.64016,1.4923,2.1273,2.9781,-0.19387,0.55366,-0.1537,0.4527,-0.27521,-0.51165,0.1367,-1.7913,-0.06369,0.14438,0.10606,-0.10684,0.47161,0.15019,0.59817
0.31514,-0.094982,-1.6831,-0.06873,-0.000991,0.026795,-0.72286,-0.31602,-0.32056,0.27426,1.7651,1.1553,0.31832,-0.087945,-0.72037,-0.33418,-0.61188,0.39277,-1.3599,0.18352,0.80238,-0.30525,0.11637,0.24173,-0.43975,0.064983,-0.64001,-1.9558,0.92721,1.5221,0.20659,0.23617,-0.043137,0.4578,-0.27717,-0.50222,-0.2634,0.37406,0.77211,0.77088,0.36171,-0.079434,0.4636,0.16218,0.60353
2.0025,-0.90722,1.682,0.125,-0.51818,-0.036071,-0.72188,-0.32127,-0.30506,0.57496,2.0906,0.04558,-0.28052,0.002246,-0.73445,-0.30967,-0.61892,0.39178,0.86625,-2.2565,1.1769,-0.24505,0.32002,0.22141,-0.42533,0.074046,-0.64355,0.18547,-1.28,-1.3061,0.55866,0.36034,-0.13114,0.45536,-0.28136,-0.49944,-0.98209,1.2029,-0.31358,-0.009234,0.48819,0.05566,0.44466,0.17484,0.61052
10.08,-3.3075,3.9736,-0.36653,-0.51222,0.25226,-0.72311,-0.32131,-0.29293,4.4787,4.0226,-0.48546,-0.42718,-0.12839,-0.058111,-0.29083,-0.62042,0.39012,6.364,-6.0893,2.5395,0.49827,0.40356,-0.036054,-0.40403,0.061617,-0.64588,-11.365,12.069,-4.7865,1.6675,1.804,0.23403,0.45427,-0.3035,-0.47701,-8.4477,-7.0232,-7.0361,0.37681,1.4451,-0.2808,0.41788,0.16994,0.6306
26.076,-8.0942,3.5265,-0.20149,-0.66413,-0.10387,-0.72284,-0.3182,-0.28265,20.375,9.5622,-2.3068,-1.0422,-0.4597,1.4843,-0.29714,-0.62155,0.37372,24.571,-11.761,5.1268,2.736,0.56779,-0.65566,-0.37833,0.004816,-0.65351,-27.731,-3.7459,-4.8655,0.15815,1.8783,-0.4724,0.49495,-0.32011,-0.41198,-33.587,-19.351,-0.75552,0.17003,1.5853,-0.59849,0.3619,0.21188,0.65085
24.612,-7.6647,8.4054,0.13449,-0.50227,-0.026474,-0.7233,-0.32449,-0.26639,20.868,9.8282,-1.1895,0.13964,1.5196,1.9423,-0.34325,-0.61233,0.34236,20.917,-7.1389,6.3235,0.26042,0.79687,-0.68338,-0.35019,-0.040159,-0.6626,-16.605,-32.746,-0.3037,0.5763,-1.6913,-0.75572,0.49627,-0.30665,-0.41523,-18.973,35.289,-3.9099,-0.20652,1.5327,1.2683,0.31054,0.18911,0.68268
23.139,-5.9457,7.6145,-0.007767,0.97937,0.071711,-0.72324,-0.32152,-0.2752,25.925,8.1763,0.80725,1.1092,0.59862,1.2792,-0.39575,-0.57467,0.35122,22.528,-8.4104,7.9983,-1.0804,-0.20125,-0.12319,-0.34594,-0.022928,-0.66816,-21.971,3.6226,-3.8274,-0.6327,0.041098,0.47613,0.48283,-0.32579,-0.42394,-20.861,2.4786,-1.0121,0.10828,-1.1529,-1.2238,0.34609,0.16689,0.67388
12.182,-2.897,4.5518,-0.12801,0.82319,-0.24356,-0.71555,-0.31905,-0.30753,14.445,8.9408,2.9056,0.55771,-1.0388,0.23997,-0.40995,-0.55256,0.38011,13.707,-7.7414,6.479,-0.98125,-0.68067,0.43437,-0.36894,0.010516,-0.66451,-19.532,-3.8335,0.57391,-0.05727,0.21108,-0.67996,0.5033,-0.30029,-0.42619,-14.765,-8.9736,1.63,0.50392,-0.51805,0.8358,0.38386,0.21312,0.63866
6.1561,-1.787,2.1406,-0.35514,0.31782,-0.12473,-0.71261,-0.32218,-0.32823,8.5742,5.9412,1.6821,-1.3084,-1.544,-0.66291,-0.41207,-0.5608,0.38741,7.1255,-3.0986,3.4379,0.13056,-0.7555,0.85717,-0.39758,0.022408,-0.65802,-7.4298,3.8933,-0.95453,-0.36595,-1.5718,0.37107,0.49532,-0.28401,-0.45677,-10.69,2.5961,-3.3725,-0.78749,-1.3015,-0.12557,0.40622,0.19972,0.62927
2.1982,-0.67036,1.3418,-0.63551,0.13005,0.055873,-0.71438,-0.31322,-0.34082,2.1289,1.7401,2.2407,-1.0003,-0.72188,-0.36575,-0.38982,-0.58906,0.37697,-1.2099,2.9386,2.0843,0.07866,-0.41434,0.56372,-0.42194,0.027409,-0.65161,-3.4321,0.96713,-0.46587,0.044315,-1.4333,0.59725,0.47805,-0.28919,-0.47999,0.59755,-1.9374,-3.7468,-1.5581,-1.2839,0.066896,0.45036,0.17135,0.60957
-2.6232,0.249,-0.27803,-0.64296,0.2422,0.11048,-0.71739,-0.29679,-0.35364,-0.47512,-2.6703,4.8195,-1.5343,0.51862,0.094212,-0.37688,-0.6121,0.35321,-1.0605,1.4677,1.4154,-0.95295,0.36377,0.037675,-0.43122,0.064373,-0.65075,2.2212,4.7466,-2.1721,-0.23939,-1.6825,-0.056094,0.4516,-0.30583,-0.49943,5.4822,-2.2641,-2.2906,-0.94525,-0.54332,0.57016,0.48275,0.14309,0.59468
-3.2598,0.65825,-1.3024,-0.53838,0.023388,-0.018948,-0.71736,-0.2882,-0.36277,-4.3937,-3.1208,3.8408,-0.50324,-0.27417,-0.38877,-0.37422,-0.63165,0.32234,-0.76118,0.85413,0.25701,-1.2366,0.82957,-0.148,-0.41356,0.090319,-0.65989,-1.463,3.2968,0.29144,-0.1551,0.35085,0.031284,0.45126,-0.29995,-0.50549,-0.68463,-0.79012,1.0009,-0.23549,0.17497,0.34533,0.47936,0.12944,0.6004
-0.35621,0.071219,-1.135,-0.29279,-0.26082,-0.22596,-0.71461,-0.28813,-0.36171,-1.52,0.33085,1.9737,0.93366,-0.15819,-0.50222,-0.35586,-0.63049,0.34097,-0.31148,0.22843,-0.043121,-1.6895,0.73473,-0.14599,-0.38822,0.12824,-0.66658,-0.7293,8.3134,-0.60713,-0.41636,1.0166,0.4057,0.45622,-0.29975,-0.49883,-0.95826,-6.955,-0.2007,0.90209,0.015508,0.1754,0.47558,0.13309,0.60034
3.6609,-1.7942,1.5321,0.29574,-0.80392,-0.30261,-0.71483,-0.29415,-0.34598,1.1709,4.0371,1.074,0.1274,0.027375,-0.33625,-0.35409,-0.62235,0.34636,2.1502,-3.718,1.5005,-1.0477,0.33378,-0.1237,-0.35672,0.15709,-0.66843,0.045858,3.7604,-5.1409,0.55508,0.6728,-0.15194,0.45044,-0.29791,-0.49793,-3.654,-5.4497,-1.9605,0.683,0.39215,-0.3414,0.45821,0.14338,0.61008
15.181,-4.4726,3.4749,-0.00474,-0.56415,-0.18798,-0.71682,-0.30289,-0.32069,11.864,8.7087,-0.10769,-1.5317,-0.29682,0.71229,-0.34786,-0.6295,0.32609,12.757,-10.982,4.8829,1.5358,0.17451,-0.39261,-0.34689,0.14122,-0.67099,-23.646,7.762,-1.6747,0.42686,2.9247,-0.49447,0.47755,-0.28341,-0.46993,-15.009,-13.036,-11.324,1.4107,2.4036,-1.6486,0.41516,0.18784,0.62752
21.049,-6.9803,3.7195,0.42948,-0.44997,0.040625,-0.71871,-0.31494,-0.29862,29.193,6.256,-6.6009,-0.47415,1.4626,0.98308,-0.35814,-0.62746,0.30643,20.801,-8.0982,4.2309,3.2373,-0.23218,-0.65566,-0.34612,0.073017,-0.67366,-19.785,-14.084,3.5136,-0.19903,-0.20949,0.65726,0.49796,-0.29317,-0.43616,-24.367,8.6958,3.1066,-0.6002,2.8945,0.87038,0.34346,0.19363,0.66998
28.763,-6.6284,7.7199,0.28883,0.20497,0.061394,-0.72217,-0.31741,-0.28778,24.86,6.0778,-1.8432,2.7423,2.5574,-0.067033,-0.3962,-0.60683,0.29902,20.905,-8.0425,7.8157,1.4329,-0.61814,-0.48369,-0.35336,0.002841,-0.66776,-13.436,-17.484,-4.2782,0.75927,-0.25797,-0.42522,0.48959,-0.29145,-0.44482,-21.476,17.555,-4.8741,-0.6533,-0.99651,-0.55016,0.33581,0.18615,0.67306
17.183,-4.2432,5.1032,0.031822,1.1858,0.059274,-0.71515,-0.31506,-0.31512,16.265,7.9743,3.1797,3.8129,0.86047,-1.0285,-0.39977,-0.57605,0.35816,20.3,-7.6698,7.4847,-0.5525,-0.55434,-0.12828,-0.37482,-0.007947,-0.659,-20.725,2.2948,-4.3787,-0.41333,-0.15746,-0.28708,0.50093,-0.29632,-0.43208,-19.722,-6.778,-0.11384,0.50949,-1.2199,0.53474,0.37616,0.1986,0.6489
9.3458,-1.3566,2.9958,0.12347,0.6784,-0.064149,-0.71313,-0.3128,-0.33752,9.019,7.7724,1.5426,1.2338,-1.6004,-0.90613,-0.39653,-0.55298,0.40769,10.604,-4.3134,4.8051,-1.6122,-0.050184,0.27103,-0.39376,-0.003422,-0.66501,-13.691,1.691,-0.37267,-0.10277,-1.3105,-0.040257,0.50006,-0.28247,-0.44816,-13.466,-0.023444,-2.5001,-0.24601,-0.91916,0.20625,0.38732,0.18849,0.64334
4.1703,-1.2792,1.4125,0.28553,0.53755,-0.13505,-0.70868,-0.31486,-0.35005,3.6773,5.1445,0.64236,-1.5715,-1.2349,-0.39865,-0.36493,-0.57696,0.41273,1.4856,-1.8545,2.6266,-1.5976,0.14497,0.34422,-0.39914,0.052439,-0.6665,-5.6524,0.51585,-2.2732,-0.13093,-1.2983,0.52219,0.48828,-0.28644,-0.46811,-3.354,-0.37627,-2.7037,-0.64838,-1.2748,-0.099972,0.42878,0.17511,0.62235
-3.1935,-0.39258,0.12385,-0.28018,0.087677,0.005794,-0.70559,-0.3184,-0.36046,-2.4112,-2.5699,1.7314,-1.1699,-0.64779,0.14328,-0.33673,-0.59907,0.41508,-3.0519,0.048654,2.1336,-0.12424,-0.1019,0.3761,-0.40687,0.10833,-0.66195,-0.46595,9.2011,-1.0155,-0.66692,-1.6804,0.15672,0.4585,-0.29099,-0.50386,2.7302,-4.3677,-1.6106,-0.28941,-0.98183,0.26756,0.47547,0.17159,0.59484
-4.3554,0.26971,-1.9922,-0.21165,0.11561,0.18796,-0.70888,-0.30653,-0.36866,-3.3218,-0.74896,1.7147,-0.64634,-0.64073,0.22801,-0.33483,-0.60758,0.40549,-3.1355,0.96862,1.2386,0.10334,0.017094,0.32458,-0.40826,0.11084,-0.66209,3.0293,1.0218,-0.24607,0.75428,0.12187,-0.3609,0.44873,-0.29062,-0.5135,0.35932,-4.0248,1.7718,0.45507,0.4888,0.068628,0.47408,0.16958,0.59723
0.95152,-0.026533,0.31435,0.21413,0.017706,-0.093116,-0.70571,-0.30797,-0.36974,-0.1373,-0.58243,1.2976,-0.14087,-0.12383,-0.20766,-0.32716,-0.61442,0.39748,-1.5495,0.13672,0.38957,-0.42709,0.18593,0.012059,-0.40226,0.11606,-0.66294,-0.39366,4.4267,0.13163,0.061882,0.4856,-0.012575,0.45321,-0.29619,-0.5037,-0.76302,-2.0394,-0.53528,1.3117,0.21156,-0.1701,0.46458,0.19597,0.59577
1.5483,0.035841,0.19243,-0.076667,-0.29766,-0.24896,-0.70251,-0.31562,-0.35819,1.1241,1.5693,0.53504,-0.4875,0.085458,-0.3428,-0.32436,-0.62919,0.35797,1.1449,-2.6995,1.003,-0.23055,0.4134,-0.001782,-0.38375,0.10128,-0.66559,-0.071206,-0.79536,-1.0189,0.35918,0.74532,-0.093832,0.45238,-0.2959,-0.49915,0.2842,1.6392,-0.72432,0.3654,0.44074,-0.081844,0.43956,0.21082,0.60173
6.5706,-2.3732,5.2737,0.10531,-0.70518,-0.24538,-0.69928,-0.32857,-0.34363,6.6475,5.2463,1.0718,-0.89537,-0.35149,-0.004173,-0.30995,-0.63919,0.33989,7.4759,-6.7608,2.8761,0.58458,0.70973,0.082379,-0.3584,0.091585,-0.67231,-7.8487,8.9372,-2.4537,0.83051,1.3545,0.42618,0.45614,-0.31155,-0.47729,-6.761,-2.9149,-4.9197,-0.40016,1.6063,-0.28776,0.40947,0.20362,0.62346
29.539,-6.62,4.0324,-0.595,-0.73332,-0.13378,-0.69783,-0.33118,-0.32934,23.259,6.9935,-2.6168,-0.93965,-0.58826,0.67907,-0.29276,-0.63603,0.34674,22.683,-8.7972,4.1934,2.339,0.68285,-0.12444,-0.33072,0.06424,-0.68294,-31.478,5.6122,-8.1469,0.84327,2.8542,-0.89592,0.50198,-0.31549,-0.41609,-31.605,-15.572,-3.1324,0.88915,1.9908,-0.64385,0.3571,0.23993,0.64487
