0.3495,0.76964,3.6603,0.23346,0.19869,0.12446,-0.63605,0.49563,-0.22056,1.1628,1.8705,1.3519,-0.098364,0.12789,-0.3891,-0.40648,-0.37836,-0.57532,1.4299,1.6139,-1.9289,-0.27982,-0.36598,-0.021347,0.031657,0.53991,0.57525,-6.5708,5.1129,-0.87237,-1.2501,0.31938,-0.95631,0.47689,0.046905,0.52019,-3.2066,-6.9007,-2.126,0.6599,-0.030188,0.82922,0.46449,0.008976,-0.48217
-4.2546,-0.19356,-1.9473,0.062679,-0.79321,0.12681,-0.6499,0.49965,-0.20849,1.6728,-3.5029,-1.5277,0.090447,0.049626,-0.24774,-0.40584,-0.38868,-0.5798,0.10132,3.2056,-1.6369,-0.9789,-0.44995,-0.38731,0.031676,0.52746,0.59565,-1.6698,6.0828,1.4537,-0.8255,-0.37007,0.38911,0.4849,0.029259,0.51796,0.84129,2.0649,0.74595,0.19271,0.07298,-0.28723,0.47728,0.006144,-0.47914
-5.06,-1.1366,-3.5191,0.086753,-0.77587,0.076414,-0.65469,0.50194,-0.18924,0.58339,-4.5252,-1.6703,0.9573,-0.093287,0.3469,-0.40731,-0.40331,-0.57097,-0.092179,2.0252,-0.93957,-0.58068,-0.41596,-0.57154,0.027771,0.51204,0.61364,0.95325,0.98345,0.04118,-0.10059,-0.019187,0.81219,0.4938,0.007051,0.51524,1.9157,-0.20951,0.27233,-0.63795,-0.11032,0.24865,0.48369,0.011265,-0.47715
-0.78646,0.32705,-1.9923,0.21655,-0.10939,0.066979,-0.66011,0.49924,-0.17937,0.97996,-1.9023,-1.0823,1.6827,-0.03702,0.9072,-0.41898,-0.42819,-0.54,-0.015631,0.54306,-1.9249,0.50224,0.070002,-0.31858,0.027504,0.50551,0.61584,0.26405,1.0139,-0.71557,-0.05689,-0.007767,0.36578,0.47958,-0.026645,0.52397,0.1269,-4.3737,1.4114,-1.6099,-0.053301,0.4315,0.48562,0.017797,-0.47358
2.1712,-0.12972,0.70594,0.28863,-0.14873,0.003821,-0.65632,0.49685,-0.17948,0.48067,1.2198,-1.3968,1.7414,-0.000562,0.72051,-0.42807,-0.44704,-0.50874,0.05565,0.95547,-0.66443,-0.42796,0.074368,-0.64815,0.016505,0.50649,0.61157,-0.32158,0.81764,0.81864,0.14866,0.020445,0.29898,0.47337,-0.032689,0.52715,-1.3196,-4.8605,1.5425,-1.0304,0.021632,-0.23807,0.47966,0.045481,-0.47093
2.3798,-0.46243,0.10842,0.40315,-0.097925,-0.016325,-0.64887,0.49815,-0.18694,1.0991,3.3398,-0.12191,1.3027,-0.082459,0.17637,-0.43105,-0.4551,-0.48807,0.68833,-0.51658,0.48571,-0.69523,0.11225,-0.62716,0.008583,0.48977,0.61785,0.030683,0.51231,0.62345,0.15719,0.11186,0.41248,0.46962,-0.017733,0.52653,-1.0165,-7.4327,1.7947,0.51166,-0.49433,-0.59266,0.46371,0.077287,-0.47877
4.0225,0.19128,0.087817,0.54557,0.14894,-0.01336,-0.63907,0.49286,-0.19386,0.44531,12.584,-0.008361,0.36656,0.1058,-0.51801,-0.41743,-0.46862,-0.46847,1.5506,-4.9608,-1.4582,-0.66386,-0.011212,-0.48267,0.003884,0.46377,0.62761,-2.8753,0.12769,-3.449,-0.23703,0.43145,0.56098,0.44967,-0.036556,0.53416,-5.6166,1.4351,-7.0605,0.27144,0.36191,-0.66073,0.43813,0.075116,-0.48992
15.911,0.44187,6.2385,1.207,0.079402,-0.2569,-0.62749,0.48406,-0.21293,4.8864,16.36,4.1095,-0.74565,-0.091138,0.3896,-0.4103,-0.439,-0.48827,8.974,-30.999,-6.3987,3.2759,0.39533,-0.49789,0.002644,0.48468,0.60069,-61.861,20.502,1.1965,-2.128,1.7678,-0.4135,0.40744,-0.052859,0.5587,-35.357,-14.033,3.8864,0.73537,-0.1477,-0.10208,0.44189,0.059071,-0.4821
51.619,5.6615,9.6398,-0.40079,-2.8613,0.63842,-0.62898,0.47548,-0.20558,8.2189,36.102,0.073819,0.65451,0.36955,0.19073,-0.41422,-0.43599,-0.47571,17.156,-32.471,-7.765,-1.4648,1.0019,0.062698,-0.021892,0.49357,0.58712,-31.784,-12.292,8.3347,-3.3774,0.68553,1.7792,0.39058,-0.11022,0.56243,-25.987,14.1,0.36991,-0.92622,0.33402,-1.0553,0.42965,0.047792,-0.48928
18.894,6.8253,8.4665,0.27552,0.68597,-0.42432,-0.6346,0.46201,-0.22992,3.9668,24.638,7.5637,-1.5666,0.060263,-0.67948,-0.40595,-0.43359,-0.49388,7.3151,-21.347,-1.2323,1.8382,0.18868,0.2025,-0.028813,0.52065,0.56581,-15.547,-23.151,1.6043,3.11,-0.1535,-0.13874,0.39508,-0.11956,0.55946,-20.404,10.245,-7.1521,-2.5824,-0.88036,1.052,0.43967,0.10701,-0.47069
18.355,2.8309,7.9142,-1.1829,0.41253,0.076249,-0.63683,0.46508,-0.23099,1.376,16.184,4.51,-2.1507,-0.28859,-0.4648,-0.40319,-0.41385,-0.5212,2.6103,-13.6,-3.3211,-0.49658,-0.079503,0.31353,-0.029678,0.54032,0.55886,-16.653,-0.66597,-6.1112,2.6732,-1.1591,-1.2427,0.4268,-0.033734,0.55024,-16.426,-8.9836,-4.1033,1.0313,-0.52976,1.1222,0.44461,0.10402,-0.47371
6.9647,-0.95038,1.7741,-0.90025,0.13445,0.012428,-0.64733,0.47812,-0.20919,2.112,4.7218,1.3318,-2.2461,-0.41506,-0.38441,-0.41486,-0.38059,-0.55427,0.95125,-5.1526,-1.1314,-0.84299,-0.2415,0.15765,-0.028522,0.52912,0.57916,-8.3074,9.5946,-5.2043,-1.0699,-0.60976,-1.142,0.45989,-0.012635,0.52979,-8.6955,-7.8302,1.8283,1.4421,0.6229,0.83242,0.46912,0.051894,-0.46843
-1.6475,-0.044822,1.9684,-0.25566,-0.81721,-0.16217,-0.65952,0.48021,-0.19417,1.5001,-3.0189,-2.8001,-0.38201,-0.29489,-0.12475,-0.42841,-0.36353,-0.56961,2.4116,0.41122,0.88689,-0.91347,-0.34457,0.30397,-0.018085,0.51324,0.60235,-2.5419,3.194,-0.96942,-0.96849,-0.31799,-0.11771,0.4795,-0.024381,0.51943,-5.8669,-6.3117,3.8974,0.81294,0.078384,-0.044718,0.48893,0.024634,-0.45678
-3.3809,1.5206,-2.5116,0.14122,-0.85424,-0.12898,-0.67669,0.47629,-0.16871,-0.22827,-2.9131,-4.0448,1.1365,-0.43481,0.28493,-0.43578,-0.3789,-0.56371,2.3407,1.9755,0.79502,-0.60816,0.000348,0.17533,-0.010878,0.49332,0.62435,1.6066,-2.0044,1.2657,-0.39383,0.15933,0.43165,0.49165,-0.017194,0.51839,0.10323,-5.542,2.2596,0.65721,-0.63147,-0.64697,0.49127,0.007354,-0.46284
-3.5239,0.97518,-2.949,-0.05087,-0.17006,-0.12859,-0.68148,0.4717,-0.15716,-0.43103,-1.937,-1.3925,1.8836,-0.52647,0.47586,-0.45365,-0.40555,-0.53161,0.8471,3.3869,0.6378,-0.64202,0.66759,-0.13274,-0.020998,0.47978,0.63487,2.6329,0.005383,0.54873,0.67347,-0.12644,-0.37025,0.49326,-0.011484,0.51872,0.64157,0.26541,-1.3842,0.55676,-0.28715,-0.62143,0.48498,0.001747,-0.4706
0.54678,-0.48396,-0.092164,-0.41288,-0.15474,0.18143,-0.6801,0.47469,-0.14652,0.20665,0.47283,0.61051,2.051,-0.26776,0.48169,-0.46841,-0.43041,-0.48799,0.29556,1.6241,-0.47683,-0.99448,0.84334,-0.40952,-0.043335,0.45743,0.64703,0.080927,4.3238,-1.3907,0.56033,-0.035367,-0.50022,0.48979,-0.018676,0.51684,-0.10555,1.9305,-2.2889,-0.34381,0.1442,-0.32303,0.47822,0.011071,-0.47651
2.2599,-0.74202,-0.14055,-0.47367,0.16016,0.14002,-0.67038,0.48247,-0.13694,0.52738,4.681,-0.18492,1.4727,0.006095,0.22532,-0.46941,-0.45181,-0.45256,0.090658,-0.52423,-1.5233,-0.89262,0.69932,-0.46204,-0.067515,0.4297,0.65532,-2.5285,6.034,1.5415,-0.078789,0.016496,0.054812,0.48386,-0.011204,0.51814,0.70894,-0.77242,0.49698,0.001218,0.11865,-0.25734,0.46967,0.017671,-0.47799
3.602,-0.001639,1.0086,-0.14575,0.4796,0.012544,-0.65892,0.485,-0.13773,1.7257,10.204,0.89759,-1.0798,0.026388,-0.30474,-0.4625,-0.44414,-0.45389,0.3528,-6.6235,-4.9046,-0.84389,0.2459,0.054195,-0.076497,0.39788,0.66313,-3.6602,-1.8184,-1.5867,0.54124,-0.21785,0.56505,0.4708,-0.023598,0.52247,-2.1489,-2.3687,-0.64645,0.45866,0.006795,-0.46409,0.45575,0.016114,-0.48447
12.652,0.92908,2.0832,0.14558,-0.052043,-0.033949,-0.64203,0.48512,-0.14849,7.8523,17.079,3.8102,-3.1301,-0.6246,0.391,-0.46179,-0.38925,-0.49114,6.1446,-22.047,-9.996,2.689,-0.079749,0.17268,-0.065214,0.42245,0.64056,-65.176,53.437,1.8594,-2.1045,2.4427,1.429,0.44048,-0.040463,0.54052,-79.349,-67.898,24.964,1.0272,0.40649,-3.6812,0.45422,0.000389,-0.47333
50.691,-1.5568,10.123,-1.6408,-2.7036,0.48618,-0.6407,0.48629,-0.12885,19.298,28.872,9.0065,1.6577,0.18686,0.62104,-0.47817,-0.36491,-0.48753,13.205,-26.198,-11.802,-0.057942,0.18592,-0.51894,-0.072874,0.45826,0.60971,-10.433,-39.472,-1.0365,-0.51774,2.3147,1.3314,0.42246,-0.068034,0.55425,-19.412,35.393,-9.04,2.3566,1.4993,-2.5818,0.45203,-0.0363,-0.47863
23.979,-1.5269,19.255,0.18632,1.0719,0.12369,-0.63407,0.49023,-0.13147,2.7956,26.979,11.383,-1.5909,0.99363,-0.36819,-0.4485,-0.36708,-0.50953,5.7157,-29.245,-1.124,1.6657,-0.27863,1.124,-0.061756,0.48723,0.59144,-28.583,-3.8654,-12.906,1.808,-0.76198,-1.5953,0.42536,-0.030205,0.55403,-16.111,8.5081,-3.229,-4.7589,-0.29803,2.0399,0.44219,0.020518,-0.48486
18.007,-1.1852,8.7211,0.59252,0.82733,0.05396,-0.636,0.49211,-0.15714,-0.089884,17.659,4.362,-1.4961,0.25016,-0.58475,-0.44247,-0.35466,-0.54058,4.2258,-16.809,-5.2213,1.0726,-0.50106,0.43654,-0.046864,0.52078,0.57007,-16.304,3.7928,-6.5592,-1.1704,-0.36762,-1.5666,0.44377,-0.016124,0.54129,-25.528,-15.31,-0.91201,-0.29595,-1.0143,0.68889,0.43896,0.05575,-0.48764
7.1947,0.21296,1.276,0.39673,0.97651,-0.089705,-0.64776,0.48652,-0.17933,3.4627,4.9577,2.6342,-0.9935,-0.028086,-0.62889,-0.44164,-0.34593,-0.56217,3.1321,-5.4705,-3.176,1.091,-0.77964,0.056936,-0.035521,0.55285,0.55376,-12.676,-0.27996,2.2524,-1.3265,-0.35459,-1.2441,0.46022,-0.027105,0.5325,-10.736,-5.3708,1.9797,0.92612,0.43992,0.89117,0.45891,0.025469,-0.48185
0.17069,-0.33205,1.5923,-0.051028,-0.28108,0.073077,-0.65147,0.49039,-0.20019,4.1497,-2.6368,0.26566,0.63077,0.15238,-0.17636,-0.43382,-0.37591,-0.55829,3.1934,3.1993,-1.4334,-0.46256,-0.53701,-0.2509,-0.032487,0.56265,0.55364,-5.4285,5.4916,2.932,-0.698,-0.16389,-0.64882,0.48633,0.014028,0.51633,-1.9934,0.85717,-0.44833,0.3639,-0.38924,0.17458,0.47489,0.02186,-0.47777
-2.8901,-0.30649,-2.3854,-0.14871,-0.72399,0.081641,-0.66103,0.49465,-0.1791,1.3676,-3.6536,-1.4403,1.4631,0.31112,0.35938,-0.43306,-0.40542,-0.54487,1.0679,2.9698,-0.21958,-2.2215,-0.24599,-0.12932,-0.034388,0.53067,0.59111,0.22108,6.4885,-0.51979,0.69709,-0.17754,0.48049,0.49938,0.01973,0.50948,3.3035,-2.676,-1.2575,-0.63373,-0.39434,0.17655,0.47358,0.026967,-0.48356
-4.0501,0.016096,-2.9145,-0.011631,-0.57606,-0.020169,-0.66912,0.49451,-0.16078,-0.85042,-1.5897,-1.9889,1.2146,0.027389,0.65145,-0.44447,-0.41206,-0.53465,0.33613,0.74984,-0.53679,-0.67106,0.22028,-0.12876,-0.033038,0.50519,0.61766,1.1394,4.6369,-1.7074,1.4194,0.074763,0.89126,0.49597,-0.00205,0.5135,2.0155,-1.6189,-2.7184,-1.7317,0.08755,0.60719,0.47772,0.029782,-0.47984
-0.21994,0.70513,-1.3289,0.18705,0.21245,-0.11127,-0.66902,0.49053,-0.15912,-1.4448,0.86065,-0.79533,1.1861,-0.22731,0.34293,-0.45164,-0.42567,-0.5128,-0.005494,1.004,-0.50483,-0.63153,0.4161,-0.24143,-0.042363,0.49022,0.62382,0.41404,0.74591,-1.0724,0.83316,-0.14448,0.47688,0.49355,0.009607,0.51335,-0.68197,-4.8819,2.532,-0.079291,0.21051,0.073528,0.48047,0.044318,-0.47464
1.8448,0.14748,0.59334,0.067215,0.58288,-0.094502,-0.66385,0.48745,-0.17386,-0.6743,3.3193,0.14904,0.7649,-0.22864,-0.19463,-0.45246,-0.43966,-0.48955,-0.094819,-1.1601,0.064491,-0.76681,0.55501,-0.16912,-0.054899,0.46973,0.63416,-0.42707,-0.70302,0.23289,0.16736,0.18414,0.29803,0.48558,0.010604,0.51737,-1.8788,-3.0932,1.0895,1.0814,0.15736,-0.39233,0.47557,0.035995,-0.47505
2.2692,0.34943,1.1202,-0.07886,0.54469,-0.096286,-0.65211,0.48415,-0.18221,0.79107,4.3501,0.041218,0.1906,-0.16133,-0.51371,-0.43839,-0.45678,-0.47195,0.26911,-2.8317,-0.36301,-0.42268,0.48376,-0.007297,-0.071378,0.43606,0.6467,-0.92583,-0.033411,-0.73083,-0.71342,0.51482,0.52803,0.46711,0.015755,0.52567,-1.0861,-3.385,0.13833,1.0119,-0.00465,-0.40626,0.45103,0.042533,-0.48889
5.6644,0.33159,2.4815,0.060372,0.1862,-0.10874,-0.64114,0.48214,-0.18992,2.2822,11.243,0.59952,-0.92915,-0.19546,-0.41809,-0.42712,-0.44455,-0.47653,1.7086,-8.6173,-2.0181,0.55242,0.29582,-0.012851,-0.067905,0.43364,0.6401,-6.2275,-3.2288,-0.37616,-0.73968,0.51906,0.37936,0.43862,-0.015172,0.5421,-10.563,-0.23086,-6.8646,0.51941,0.64599,-0.20309,0.43221,0.041317,-0.49405
18.038,1.9,7.9057,1.0516,0.81076,-0.42772,-0.63115,0.46974,-0.21093,6.6613,17.408,3.0606,0.24592,0.090379,0.39527,-0.42431,-0.41692,-0.49194,9.2343,-26.279,-6.9317,3.0742,0.55567,-0.28442,-0.070989,0.47813,0.59693,-41.342,11.03,-8.4059,-0.49044,0.85408,0.000696,0.41116,-0.045392,0.55672,-22.607,-19.602,6.9409,0.75741,-0.61651,-1.0261,0.43225,0.009663,-0.49197
40.569,2.9492,9.7399,-0.38394,-2.0517,0.74504,-0.62616,0.46963,-0.20883,7.0895,33.703,5.6313,0.49832,0.81981,-0.11985,-0.41741,-0.42227,-0.48138,13.411,-27.213,-4.725,-1.0964,0.31237,-0.17384,-0.088117,0.48939,0.57936,-21.359,-13.445,10.519,-0.72896,0.20704,1.6335,0.39861,-0.065593,0.56363,-19.204,25.532,-9.1975,-0.42635,1.1659,-1.1984,0.43179,-8e-06,-0.48535
22.028,3.5932,10.036,0.15891,0.61412,-0.15667,-0.62475,0.46487,-0.22792,1.6189,26.51,8.1071,-1.4784,0.31057,-0.38023,-0.39949,-0.41197,-0.5082,7.2789,-25.644,-1.3293,1.3813,-0.1274,0.43938,-0.074832,0.5012,0.57375,-20.573,-14.045,0.4579,3.3345,-1.0188,-0.94929,0.39731,-0.041985,0.56805,-25.022,1.5203,-3.3536,-2.6645,-0.38749,1.0127,0.43108,0.051501,-0.48392
20.823,2.0808,8.9801,-0.71914,0.23013,0.22933,-0.62958,0.47159,-0.23197,0.61681,18.038,6.3221,-2.2201,-0.17171,-0.50612,-0.4051,-0.38981,-0.54008,3.9551,-15.934,-3.9594,-0.89725,0.07743,0.37539,-0.071878,0.51889,0.56705,-21.454,6.8007,-4.2798,0.53169,-0.6881,-1.0322,0.4336,0.024646,0.54723,-17.273,-5.3818,-3.2412,-0.19469,-0.23883,1.1908,0.43844,0.067457,-0.48344
8.9008,0.097974,4.3923,-0.54526,0.81154,-0.14286,-0.63484,0.47655,-0.23385,2.3624,5.8372,2.3058,-1.9593,-0.42873,-0.48621,-0.41209,-0.35794,-0.56907,3.9691,-9.4125,-2.2903,-1.1348,0.020365,0.57165,-0.07315,0.49833,0.59447,-11.047,7.4125,-2.5856,-1.6778,-0.17444,-1.0395,0.45644,0.020562,0.53341,-12.515,-5.4228,-2.1523,0.72298,0.072346,1.1468,0.46057,0.035982,-0.47581
1.151,-0.095464,3.4667,-0.40762,-0.40066,-0.2085,-0.6437,0.47877,-0.23489,2.6535,-1.202,-2.0215,0.086882,-0.5189,-0.23604,-0.42619,-0.35512,-0.57541,3.0261,-0.078412,1.3448,-1.3923,0.10225,0.72574,-0.067392,0.47266,0.6229,-2.6542,-0.57634,0.11296,-0.60135,-0.41785,-0.053795,0.47547,0.013616,0.52407,-4.179,-3.7576,1.8857,0.38858,0.30001,0.32776,0.47858,0.009658,-0.46652
-3.0803,0.33335,-2.6737,-0.030196,-1.0495,-0.070935,-0.66432,0.48015,-0.20022,1.1479,-2.8284,-2.5875,1.3676,-0.33044,0.11937,-0.43911,-0.38476,-0.5562,0.048097,-0.45397,2.4163,-1.4196,0.27657,1.0343,-0.062535,0.43968,0.65606,1.5256,0.5614,1.0661,-0.50586,-0.078194,0.30079,0.48673,-0.00205,0.52012,0.7856,-5.8035,3.5032,0.037183,-0.099074,-0.076869,0.49564,0.006029,-0.45863
-5.3151,0.51482,-2.8089,-0.040656,-0.65428,-0.10479,-0.67417,0.47878,-0.17951,-0.49167,-1.4851,-1.5609,1.237,-0.24777,0.51562,-0.45131,-0.40786,-0.53236,-0.065838,0.015405,3.5873,1.4068,0.74764,0.47236,-0.066602,0.44834,0.65344,2.2862,0.12099,-0.52389,0.93696,-0.042809,0.003587,0.49421,-0.000275,0.51887,0.87622,-3.581,0.17843,-0.21682,-0.042748,-0.17735,0.49609,0.005125,-0.46183
-0.43759,-0.060482,-2.1265,-0.003202,0.56021,0.15775,-0.6763,0.47649,-0.17141,-0.37814,0.59653,0.12627,0.94508,-0.058674,0.48648,-0.46301,-0.42277,-0.50733,1.0211,3.5923,1.9107,2.1294,1.6071,-0.14525,-0.10375,0.49868,0.61138,0.47381,0.80559,-0.93624,0.78175,0.087553,-0.16828,0.48966,0.012336,0.52182,-0.46793,-0.62097,-0.65069,-0.33903,0.059128,-0.18946,0.49955,0.010082,-0.45966
1.9046,-0.99746,1.4668,-0.18922,0.47819,0.25581,-0.66386,0.4851,-0.18404,0.60695,2.1379,0.23657,0.94476,0.15082,0.15187,-0.46389,-0.42892,-0.49352,1.6259,2.2436,-1.5873,0.41878,1.9851,-0.31413,-0.14858,0.51806,0.57781,-1.3007,3.0335,-0.86927,0.26532,0.099731,-0.075948,0.48066,0.02395,0.52509,-0.40981,-2.2384,0.36205,-0.15995,-0.060032,-0.26119,0.49354,0.018057,-0.46296
1.497,-0.6374,1.1751,0.02278,0.37611,0.11149,-0.64996,0.49148,-0.19238,1.6842,5.9665,-0.78441,-0.063076,0.099626,-0.27157,-0.45721,-0.43064,-0.48645,2.5367,-1.7407,-4.179,-1.1367,1.7447,-0.17163,-0.19152,0.50874,0.56393,-1.4421,8.14,1.1784,-0.91871,-0.25381,0.45385,0.4774,0.022751,0.52348,-0.33877,-4.5923,0.4615,0.74829,-0.15893,-0.70541,0.47684,0.022895,-0.47127
2.5655,0.32941,1.8312,0.050029,-0.010225,0.017603,-0.63788,0.49168,-0.19939,3.1261,7.9116,2.4925,-1.5445,0.21122,-0.74811,-0.43494,-0.41013,-0.50824,3.0182,-10.2,-8.4353,-0.92281,0.7136,0.32139,-0.20603,0.47605,0.57527,-4.2676,0.51509,-0.53595,0.069748,-0.000261,0.67915,0.46357,-0.005004,0.53034,-3.5488,3.9819,-3.2381,0.057893,0.30537,-0.62901,0.45684,0.018626,-0.48018
14.51,1.3333,4.7488,0.32117,-0.23779,-0.11648,-0.62732,0.48889,-0.19704,3.9107,19.583,5.9848,-2.59,-0.41763,0.62212,-0.42396,-0.35957,-0.53763,3.8443,-21.139,-11.768,-0.066401,-0.50575,-0.18692,-0.19587,0.46729,0.57808,-43.253,15.069,1.4712,0.13008,-0.17444,1.1985,0.43322,-0.037155,0.54869,-59.156,-34.395,9.272,0.93805,1.0194,-1.6705,0.46587,0.003521,-0.46641
52.943,-0.27793,11.902,-1.754,-2.004,0.37575,-0.62272,0.48995,-0.17456,12.835,29.135,11.425,1.4904,0.12542,0.15602,-0.44608,-0.33781,-0.53194,7.6522,-22.339,-11.308,0.044051,-1.1876,-0.21904,-0.16851,0.45098,0.59214,-19.83,-21.636,1.0214,0.32313,0.79923,1.2835,0.41411,-0.080317,0.55748,-22.273,20.678,2.8711,1.3794,1.0149,-1.3794,0.44812,0.010921,-0.47924
20.3,-1.1586,16.051,0.68751,1.1752,0.056837,-0.62037,0.50046,-0.17087,3.3314,21.491,10.617,-1.4343,0.63504,-0.61394,-0.42508,-0.3438,-0.54584,4.2211,-28.493,-4.4117,0.32289,-1.8017,-0.22166,-0.14036,0.44311,0.60702,-22.653,-9.8167,-4.691,2.6922,-0.48374,-1.0667,0.41886,-0.020915,0.55916,-16.373,13.62,-3.5483,-3.5894,-0.86073,1.3873,0.44818,0.049216,-0.47713
16.832,-0.61221,8.6115,0.78408,0.71362,0.2598,-0.61708,0.4997,-0.2027,1.1716,15.777,7.0297,-1.1674,0.47422,-0.34259,-0.41345,-0.3327,-0.57027,5.8745,-18.417,1.8905,1.3839,-1.8002,-0.1379,-0.10321,0.48697,0.59196,-17.689,3.7946,-4.6961,-0.24849,-0.52467,-1.4828,0.43706,0.016785,0.54675,-21.762,-9.7244,-5.1668,-0.10362,-0.99822,1.0429,0.44457,0.068564,-0.48057
7.9127,-0.73215,4.6033,0.72796,0.38553,0.26917,-0.61864,0.50139,-0.22645,1.8704,3.5505,3.8332,-1.2997,0.28132,0.025737,-0.41431,-0.31105,-0.59664,4.375,-7.266,2.9182,0.61389,-1.1917,-0.19345,-0.077003,0.51003,0.58607,-11.836,3.4784,-0.66124,-1.5093,-0.3831,-1.4299,0.45812,0.014239,0.5343,-9.5135,-7.2942,-0.829,1.5256,0.10266,1.1257,0.45469,0.035059,-0.48446
1.4959,-0.99218,0.96383,-0.007105,-0.62293,-0.009218,-0.62831,0.50204,-0.22738,2.5721,-2.0562,-0.88366,0.59613,0.084553,0.16124,-0.41932,-0.31197,-0.6024,3.0913,-0.24529,-0.42148,0.73653,-0.48986,-0.32222,-0.072916,0.5274,0.58172,-4.5221,3.1739,1.9923,-1.0589,0.096418,-0.95288,0.47536,0.011016,0.52381,-4.6312,-0.20973,0.54275,0.16929,0.21384,0.6588,0.47895,0.006895,-0.47103
-2.9924,-0.1847,-2.9973,0.084927,-0.76018,0.056543,-0.64056,0.50383,-0.22107,1.4275,-2.1912,-2.0044,1.8387,-0.20149,0.3822,-0.41463,-0.35049,-0.59265,0.93695,3.7909,-2.6026,-0.87899,-0.52597,-0.29254,-0.071733,0.52271,0.59003,-0.85003,6.1713,0.78719,-0.069309,-0.23975,-0.14999,0.49435,0.027899,0.51268,1.758,-5.2463,0.93599,0.28434,-0.41838,0.045618,0.48806,0.003098,-0.46878
-4.1848,0.023641,-2.6767,0.53847,-0.42453,0.071127,-0.64451,0.50263,-0.21388,0.78227,-1.0011,-0.93356,1.4949,-0.11461,0.5972,-0.42648,-0.37676,-0.56769,0.70671,2.208,-0.8744,-0.74013,-0.30399,-0.679,-0.074322,0.50345,0.60897,1.1272,9.1753,-0.001755,-0.08881,-0.1083,0.40734,0.50191,0.01698,0.5088,1.8516,-3.035,0.82399,-0.19875,-0.28525,0.15972,0.48774,-0.000499,-0.47007
-0.1893,0.98571,-1.1478,0.34674,-0.23634,-0.078092,-0.64928,0.49889,-0.19962,-0.11521,2.2451,-0.33852,0.36389,-0.05946,0.68715,-0.44245,-0.38547,-0.54563,0.20649,-0.78572,0.28748,-0.63628,-0.014301,-0.65931,-0.08108,0.48719,0.61822,0.23424,0.34485,-2.2012,0.20626,0.18473,0.57518,0.49439,0.006496,0.51247,-0.13955,-1.8058,0.19594,-1.4084,0.082015,-0.007675,0.48413,0.017782,-0.47362
1.7709,0.34769,0.69855,0.28157,-0.16759,-0.067267,-0.64749,0.49465,-0.19911,-0.58315,3.0292,-0.52495,0.13065,-0.065088,0.21245,-0.44682,-0.37774,-0.54288,0.73597,0.075517,0.55681,-0.5769,0.24861,-0.45711,-0.091969,0.47205,0.62101,-0.43094,-1.5269,-0.066444,-0.33436,0.24469,0.4147,0.48398,-0.008229,0.5188,-0.62002,-2.3484,0.051873,-0.28108,-0.008741,-0.36447,0.474,0.038789,-0.47583
2.8142,0.12586,0.34685,0.076656,0.10769,-0.11243,-0.63991,0.49019,-0.2019,0.48447,6.2194,0.55583,-0.29038,-0.12451,-0.41152,-0.44042,-0.36963,-0.54163,1.4308,-3.4797,-1.0896,-0.75999,0.16205,-0.22444,-0.094633,0.44571,0.63088,-1.0225,-1.4079,-0.39361,-0.28373,0.59689,0.24601,0.46607,-0.020205,0.52757,-2.1756,-0.80952,0.007322,0.22916,0.12749,-0.56588,0.45705,0.049071,-0.48101
6.3559,0.27922,3.0759,0.28803,-0.20305,-0.02823,-0.62628,0.48438,-0.22064,2.0427,12.994,4.4072,-1.3827,-0.014708,-0.76165,-0.42001,-0.34471,-0.5585,3.464,-15.746,-5.5643,1.0895,0.011751,0.059499,-0.09075,0.43881,0.62735,-10.159,4.877,-8.8981,-1.3368,0.29678,-0.044405,0.44292,-0.04493,0.54038,-19.602,-15.678,-8.1947,2.533,1.0968,-0.56848,0.44535,0.0447,-0.48333
25.52,0.9917,12.538,0.35318,0.50965,-0.26592,-0.61992,0.47547,-0.22849,6.5797,22.999,6.1042,0.51146,0.034158,0.69772,-0.41598,-0.32444,-0.56258,8.7091,-22.882,-6.7151,2.9017,0.036415,-0.69001,-0.090266,0.50167,0.57205,-20.862,4.4277,4.1538,-0.71091,0.16828,1.9798,0.41538,-0.082661,0.55009,-16.018,10.571,5.0341,1.4925,-0.6921,-1.786,0.42527,0.031376,-0.49503
31.415,0.75179,3.2092,0.69033,0.15726,0.13197,-0.62821,0.47313,-0.19642,7.0527,29.685,16.53,1.2183,0.86335,-0.22984,-0.40466,-0.33845,-0.5541,13.941,-29.776,1.1126,-0.32789,-0.37575,0.020606,-0.096202,0.51427,0.56009,-24.042,-22.87,5.2452,2.035,0.066937,-0.12088,0.39236,-0.10788,0.56557,-23.219,22.155,-10.44,-4.7517,-1.4231,1.0635,0.43198,0.057943,-0.48697
24.307,3.8057,7.8761,-0.58912,0.81858,0.14525,-0.62182,0.46737,-0.23884,2.2205,22.868,11.674,-1.1786,0.78721,-0.11014,-0.39006,-0.33909,-0.57409,4.3877,-19.41,-4.0537,-0.58088,-0.33953,0.40649,-0.086899,0.5128,0.56848,-25.008,-2.0884,-3.9063,1.27,-0.91902,-1.1352,0.4209,-0.032991,0.55676,-27.304,-9.3029,-5.065,-0.89559,-0.51247,1.1573,0.4318,0.096602,-0.48071
