-6.4301,-1.8049,-3.2924,0.59945,-1.5439,0.23592,-0.70144,0.43623,-0.41368,1.0003,-1.2021,-2.2548,0.87437,1.1838,0.58314,-0.60313,-0.31691,-0.29391,1.8997,-1.6831,3.0609,2.4823,-0.22475,0.061172,-0.69822,0.43991,0.13041,-1.9304,4.6909,1.6055,-1.8202,-0.76665,-0.66296,0.69449,-0.2275,0.41899,-0.13741,-0.53037,-1.0875,0.33224,0.26067,-1.4689,0.61668,0.27507,-0.34286
-0.9916,-0.41248,-3.0183,-0.83322,-1.3808,1.3009,-0.70109,0.47091,-0.37078,-1.1206,0.95105,-1.7671,-0.037278,1.1424,0.61526,-0.58808,-0.31054,-0.32467,1.2339,1.0094,1.0921,1.9589,0.32953,-0.19873,-0.69605,0.45233,0.088479,-2.5056,1.7183,-1.869,0.74127,-0.55518,-0.86148,0.71252,-0.2227,0.39991,0.68909,0.85435,-0.84564,1.527,-0.30151,-1.1179,0.59824,0.29172,-0.35142
3.8975,-0.84803,-3.954,0.57429,-0.29474,0.78238,-0.70087,0.5052,-0.33296,0.042404,1.9195,0.91267,0.66622,0.20079,0.38434,-0.57691,-0.33446,-0.31304,0.76795,-0.066324,1.138,0.85678,0.64212,-0.069755,-0.69781,0.44893,0.045793,0.33058,0.57717,1.1152,1.6897,0.16972,-0.36857,0.70006,-0.2283,0.41782,1.5151,3.617,-3.7377,1.3053,-0.27192,-0.67807,0.57624,0.33141,-0.36473
5.1924,-0.12603,-1.8355,0.50786,0.58934,0.065573,-0.70556,0.50244,-0.34381,5.3946,3.9838,1.0351,0.55761,-0.16707,0.1853,-0.57356,-0.33814,-0.31382,5.694,0.14101,1.5905,-0.082734,0.6189,-0.1631,-0.69553,0.45144,0.016168,-8.8259,-0.76453,-11.386,-1.3583,2.201,0.84485,0.68352,-0.24792,0.46473,-4.8508,2.1539,0.20724,-0.037241,0.44316,-0.24733,0.5644,0.34442,-0.36878
18.189,-2.9818,17.582,-3.589,0.65909,0.12387,-0.67631,0.53337,-0.3509,21.26,9.966,-0.10877,-0.077877,-2.0422,1.0306,-0.58549,-0.30779,-0.31684,28.418,-3.2845,2.3367,-0.25186,0.85205,-0.16558,-0.68955,0.45875,-0.004641,-38.366,5.6219,9.883,0.26554,4.0751,0.89579,0.61243,-0.36308,0.51089,-26.772,-10.663,3.5002,-0.4627,1.3444,-0.43423,0.5624,0.33064,-0.3678
39.729,-13.019,-1.8664,-0.054579,-0.85558,-0.62821,-0.70138,0.55727,-0.26071,30.821,9.531,-0.62075,-0.25947,0.34322,0.26478,-0.60604,-0.28995,-0.29779,28.848,1.2173,-7.7246,-1.9252,1.9657,-0.43296,-0.69856,0.45046,-0.004492,-21.712,-1.5457,5.4613,1.4242,-1.5865,1.2283,0.61419,-0.38332,0.47601,-27.629,-0.81608,-2.2699,0.56866,0.004239,-0.23325,0.54019,0.36726,-0.35743
21.041,-10.319,10.812,-1.9382,2.6718,-0.019631,-0.70896,0.55804,-0.23805,23.842,12.463,9.7555,-4.3276,-0.70672,0.85771,-0.6175,-0.24197,-0.30562,24.27,2.5872,-2.3366,-4.0251,0.40952,1.1181,-0.68701,0.45868,0.033551,-17.337,-26.903,-29.693,2.728,0.26013,-1.0697,0.59067,-0.33529,0.52113,-23.162,-4.0949,6.582,-0.27578,-0.26406,-0.052028,0.54583,0.35662,-0.36181
17.411,-7.9058,3.6453,-0.15958,0.41356,0.083063,-0.7108,0.5439,-0.24309,17.479,0.99285,0.58769,-2.5488,0.19631,-0.25144,-0.63467,-0.19741,-0.30299,17.111,-4.3706,0.89095,-3.3896,-0.88836,0.96771,-0.67142,0.46839,0.11746,-19.417,9.9721,9.8013,-0.63586,-1.2413,-1.633,0.57175,-0.34392,0.56087,-19.326,-1.0331,1.7171,0.34737,-0.57767,0.75375,0.55339,0.35554,-0.34914
9.2974,-4.2416,0.22796,-0.89814,1.9686,-0.19178,-0.70373,0.55296,-0.25249,10.245,0.019291,-1.8937,1.8321,1.9903,-1.3909,-0.61169,-0.22366,-0.32395,10.485,-2.5034,0.54046,-1.0972,-1.5396,-0.58089,-0.6705,0.45131,0.1911,-13.005,4.3605,1.9685,-0.30098,-1.2901,-0.052921,0.62859,-0.29299,0.51395,-10.355,-1.503,0.17909,0.012731,-0.7938,1.3659,0.56644,0.3171,-0.35659
2.6915,-0.18383,2.8453,0.75635,0.81827,0.38958,-0.69875,0.55354,-0.29156,-0.27811,1.1586,-2.0891,1.7222,1.3235,-0.98977,-0.58299,-0.26385,-0.3513,1.937,0.50193,0.54687,-0.3574,-0.94408,-0.43346,-0.67037,0.43769,0.22868,-7.6776,7.2139,2.5676,1.2589,-0.5718,0.14412,0.67312,-0.21249,0.48473,0.43588,-0.68495,-4.649,1.3056,-0.41541,1.363,0.57726,0.25611,-0.37875
-2.8304,-1.1368,3.991,1.0081,0.26728,-0.27945,-0.69044,0.54265,-0.33603,-3.9303,0.16809,-1.7175,-1.4879,-0.62916,0.11923,-0.57841,-0.27274,-0.35411,-4.5967,-0.89073,2.0099,-0.57022,-0.26863,0.058494,-0.67212,0.42435,0.24386,-2.8051,7.2225,-9.2635,5.1981,-1.0811,0.62719,0.68805,-0.14338,0.47042,3.6129,-4.0885,-5.4114,-0.26239,-0.24171,-0.8221,0.58411,0.23708,-0.38069
-4.6137,2.1164,1.7455,-0.85129,-2.1518,-0.3046,-0.69902,0.53226,-0.31479,-1.2658,-2.8203,-1.4693,-1.5751,-0.76571,0.3158,-0.59316,-0.2462,-0.35024,-0.67406,0.014568,3.2418,-0.63314,-0.7,-0.42616,-0.6671,0.41659,0.26888,-2.9732,4.9966,10.062,-0.78322,-0.16534,1.7084,0.66437,-0.14419,0.49014,2.2396,-3.3494,-1.3089,2.2562,0.705,-0.38989,0.58664,0.2354,-0.38084
-4.9773,1.1484,-3.7248,-0.45682,-2.5306,-0.98768,-0.72727,0.51143,-0.23589,0.42613,-0.76171,-1.0826,-0.5864,-0.69959,0.89457,-0.59766,-0.25196,-0.32936,0.77684,-2.1493,3.4799,-1.2894,0.25649,-0.23752,-0.6832,0.38625,0.27279,0.44793,-2.5538,-6.9068,-2.7051,0.046773,0.32895,0.63443,-0.23828,0.4658,1.3036,-3.1656,-1.3466,3.2487,0.94198,-0.52058,0.59845,0.20958,-0.37946
2.1309,-0.94029,-6.997,0.34398,0.19326,-0.26732,-0.74057,0.49605,-0.21374,0.94961,0.86347,-1.2664,-0.78963,-0.29882,0.3794,-0.60486,-0.22726,-0.32699,1.5233,-2.972,1.3418,0.61252,-0.055047,-0.52019,-0.69311,0.37119,0.26996,2.2835,-8.0486,-3.9079,-2.8666,1.5015,-0.51522,0.6106,-0.29107,0.46248,-1.818,1.038,1.264,2.3169,1.2425,0.24477,0.60541,0.17902,-0.38026
5.6018,-1.8362,-4.8129,-0.21524,0.79445,-0.62957,-0.75109,0.48264,-0.21926,0.23855,-1.7819,0.3016,-0.21799,-0.52578,-0.35967,-0.61021,-0.18963,-0.3312,0.78348,-0.49093,0.94516,1.8815,0.032682,-0.89475,-0.70689,0.36703,0.24759,-0.94286,8.2432,10.354,-2.1744,0.31406,-1.7008,0.62352,-0.3031,0.44931,-2.3378,1.8725,4.7088,0.53697,0.97412,0.86084,0.61857,0.13746,-0.37405
3.0528,0.88261,0.3333,0.87396,1.8439,-0.051566,-0.76165,0.46695,-0.2305,8.0695,0.49524,0.45966,1.1704,-0.6582,0.040671,-0.60657,-0.20314,-0.31631,7.9383,-1.5584,1.9254,1.67,0.28968,-0.79719,-0.71591,0.36659,0.22009,-16.353,-0.31733,0.12825,-0.62115,0.72555,1.0746,0.59191,-0.3332,0.46821,-9.3093,2.9569,5.1243,-1.9119,0.36739,-0.23937,0.61452,0.15228,-0.36535
41.375,-0.24404,55.452,1.4321,-3.3821,0.18156,-0.74522,0.4532,-0.25754,50.98,12.84,-6.5184,1.2291,-0.92903,0.53673,-0.6199,-0.20997,-0.27758,34.975,-1.7039,1.5578,1.1585,0.59704,-1.1719,-0.73301,0.36072,0.17381,-24.103,-5.3045,-0.044528,3.0666,-1.5062,0.76738,0.50943,-0.39959,0.50825,-36.937,1.4171,-11.109,-0.76453,1.6538,-0.067536,0.61238,0.18673,-0.33781
46.857,-3.8178,-10.75,-2.0248,-1.3938,-0.38908,-0.77468,0.46835,-0.22007,26.438,11.461,3.8204,-0.088344,-1.0685,0.34173,-0.61421,-0.23171,-0.27145,31.621,3.5917,-4.8195,-2.4903,1.231,-0.045564,-0.74553,0.33098,0.15373,-20.292,-2.8358,-16.581,2.0945,3.9738,-0.62082,0.51246,-0.33433,0.55327,-28.874,-16.296,0.057908,-0.14268,-0.91921,0.47718,0.61631,0.16305,-0.33526
14.322,-3.3497,13.567,0.68229,3.305,-1.0405,-0.75033,0.46833,-0.27307,25.073,7.2647,8.7478,-1.5714,-0.07495,-0.89343,-0.6322,-0.21474,-0.25289,20.722,1.0533,0.3648,-3.9364,0.43638,1.2107,-0.74514,0.32148,0.17656,-26.081,6.8096,-7.9151,1.9447,-2.0381,-0.46783,0.5059,-0.26805,0.59159,-22.616,14.2,-2.9664,-2.7952,-0.90647,-0.61473,0.603,0.17985,-0.34062
14.152,-3.1103,4.0174,-1.1962,-1.1431,0.062661,-0.77235,0.46174,-0.23422,9.4367,-0.29208,0.30163,1.2011,0.95461,-1.1015,-0.6279,-0.22196,-0.26052,10.206,-2.3042,1.2467,-1.1993,-0.65726,1.9113,-0.72472,0.33003,0.22669,-12.484,-6.9911,-1.7899,1.7073,-2.5867,-0.63525,0.55894,-0.24635,0.54794,-12.117,0.35924,3.8687,-1.2459,-0.48339,0.58681,0.59436,0.21745,-0.33085
5.1307,-1.6264,-0.72667,-0.56081,1.822,0.25398,-0.76264,0.47863,-0.2337,1.1328,1.117,-0.5691,1.6478,0.9905,-0.78169,-0.61308,-0.26665,-0.25902,1.7343,-0.64799,0.58581,1.6488,-0.51829,0.74418,-0.70517,0.35384,0.24667,-2.9272,-5.239,-2.8303,0.90456,-0.8931,-0.45144,0.62062,-0.18347,0.49991,-1.5981,-5.3611,0.011868,1.7752,-1.1432,1.0787,0.60358,0.16703,-0.33675
-3.1113,-1.4543,2.4499,0.31144,0.85943,-0.57672,-0.74775,0.46969,-0.28192,-3.995,-0.98197,-1.5336,-0.6315,0.70254,0.25071,-0.60839,-0.27546,-0.26453,-5.7859,1.274,0.63153,2.901,0.19583,0.75485,-0.69661,0.39037,0.20251,-3.2869,9.8872,-4.8796,4.9675,-0.61293,-0.76119,0.63399,-0.12106,0.50195,4.9202,-1.706,-5.0975,-0.47975,-1.4465,-0.78143,0.58632,0.14045,-0.37483
-6.7644,1.4646,2.3367,0.55917,-1.3695,-0.78413,-0.75802,0.43708,-0.31107,-4.3906,-2.0944,-2.0854,-1.4234,-0.55068,0.73938,-0.59999,-0.27085,-0.28014,-1.3338,1.0721,0.48493,2.6652,-0.93483,-0.05284,-0.67983,0.42882,0.18225,-0.60056,11.489,7.3943,1.0199,-0.13138,1.0022,0.6325,-0.074849,0.49279,1.4528,2.8498,-4.4714,-1.0636,0.012343,-0.022663,0.5737,0.18642,-0.3745
-7.203,-0.17738,-1.1689,-0.18034,-1.7261,0.17553,-0.77247,0.42424,-0.27269,0.44538,-1.1962,-1.4684,-0.47803,-0.14504,1.2629,-0.61665,-0.23685,-0.27214,-0.80294,0.89812,1.1952,1.2869,-0.45025,-1.1105,-0.68723,0.42143,0.16204,1.2888,-0.13758,-2.8261,-0.65528,0.027442,0.65964,0.63322,-0.1034,0.48287,1.3366,-6.1583,-0.23952,1.6402,0.84305,-0.2874,0.57956,0.17933,-0.36442
-0.73282,0.50606,-3.5252,-0.28758,-1.312,0.81072,-0.77419,0.44585,-0.21162,0.45852,1.6677,-1.1199,-1.1052,0.3764,1.0596,-0.62766,-0.18345,-0.2852,1.6598,0.046274,0.8513,0.05372,-0.3558,-1.5226,-0.70174,0.39212,0.16,0.79517,-3.0627,-3.2155,-1.0597,0.7099,-0.020078,0.61721,-0.10482,0.50594,-0.68305,-4.2949,-0.64214,2.3678,0.6138,-0.3532,0.58037,0.15084,-0.37112
5.1888,-0.96077,-8.0184,0.13695,-0.038721,-0.19248,-0.77187,0.45326,-0.20036,-0.47588,-0.54374,-0.032486,-1.5989,-0.020053,0.68591,-0.62297,-0.14298,-0.29639,2.53,-0.45457,1.4404,0.38366,0.040392,-1.206,-0.71892,0.35916,0.15968,-0.040156,1.1058,3.493,-1.6241,-0.23119,0.23924,0.60686,-0.14555,0.50894,-0.84119,-1.0719,0.7235,1.6719,0.59133,0.080662,0.58189,0.12441,-0.3731
4.4837,0.096407,-4.1821,0.44818,1.3443,-0.30364,-0.77852,0.43306,-0.22345,3.7775,0.45803,1.2302,-0.71265,-0.11854,0.37133,-0.61389,-0.11433,-0.30235,4.579,2.5388,1.2825,-0.31894,0.26078,-0.589,-0.72586,0.34224,0.15104,-4.5455,3.9393,-0.47944,0.77336,0.93322,0.20307,0.59316,-0.1574,0.51744,-5.2406,-1.2338,6.1006,-0.7092,-0.062651,-0.83477,0.57826,0.12456,-0.36678
8.9763,-0.78631,3.8142,1.5429,1.789,0.049696,-0.75273,0.43831,-0.25653,17.046,5.2831,1.7686,0.42974,-1.2637,0.17028,-0.60546,-0.1111,-0.29138,16.176,0.15982,2.1646,-2.2625,0.92211,0.40144,-0.73058,0.32918,0.16206,-34.626,2.9614,-6.8297,-1.5444,2.0821,3.9386,0.54268,-0.25509,0.52859,-21.726,-10.701,-16.107,0.34242,3.3464,-1.5397,0.56454,0.158,-0.35675
46.597,-2.806,-0.13645,-4.0723,-3.4058,0.60591,-0.77479,0.43488,-0.19567,42.68,1.4709,-6.5264,2.0377,1.8066,-0.8046,-0.60782,-0.10901,-0.27014,40.144,-0.67888,-9.6108,-5.6691,0.87361,0.354,-0.71956,0.31938,0.20184,-20.144,-6.5603,-18.885,1.8251,-2.6888,0.4286,0.47831,-0.25305,0.58155,-23.982,1.4547,-7.1326,-2.0624,-0.94224,0.67048,0.56976,0.22426,-0.30251
24.848,-4.3263,1.3301,2.1533,5.4468,-0.63691,-0.77763,0.43512,-0.19899,22.444,12.322,1.9846,1.016,-1.3075,-1.3134,-0.60713,-0.15596,-0.25595,26.871,-4.3943,1.4402,-3.6706,0.28988,1.12,-0.71867,0.30868,0.2271,-24.271,-10.317,-3.111,-0.43814,0.31858,-1.9867,0.47697,-0.19504,0.60062,-29.529,5.724,5.5895,-1.5159,-1.2725,1.1687,0.57149,0.24104,-0.28666
18.38,-2.0267,7.9957,-1.0121,-1.4455,0.60294,-0.76256,0.43228,-0.24872,21.139,4.3271,0.83679,-1.0382,-0.73106,-0.59673,-0.62298,-0.17582,-0.22577,19.528,-2.4404,2.1384,0.69492,-0.62509,1.0727,-0.70367,0.31875,0.24636,-15.992,-6.2359,0.82468,-1.0545,-0.98535,-1.9069,0.53466,-0.1891,0.55449,-18.956,-3.6802,1.9777,1.5529,-1.0086,0.81026,0.57599,0.20337,-0.30245
7.882,-1.5726,-1.168,-0.74989,2.8008,0.52519,-0.74813,0.45264,-0.26459,8.4543,1.3612,1.8341,1.0834,1.6635,-1.0566,-0.6183,-0.19909,-0.23862,9.8977,-1.1604,0.67688,3.2449,0.38294,0.80398,-0.69354,0.35871,0.21595,-10.097,1.6493,-3.3494,1.9774,-1.9892,-1.4783,0.59964,-0.13305,0.50415,-6.97,-0.65903,-2.1595,0.39467,-0.71168,1.364,0.57796,0.1594,-0.31952
-0.52567,0.51465,3.2134,-0.21672,2.3283,-0.32257,-0.71336,0.46878,-0.33386,-6.0757,-0.40465,1.89,0.98725,0.57189,-0.38773,-0.6106,-0.25251,-0.24882,-4.4398,4.4959,1.0679,3.013,0.49044,0.97706,-0.69262,0.38881,0.15431,-1.465,2.1893,-9.5312,1.3936,-0.93959,-0.62353,0.65458,-0.061374,0.45175,-0.45474,0.53216,-5.6454,-1.2361,-1.7648,1.0739,0.59071,0.11714,-0.3208
-4.9512,0.73577,3.1142,-0.010115,-0.5161,-0.50201,-0.71989,0.44641,-0.36226,-4.1288,2.1575,-1.0195,-1.1812,-0.7125,0.23834,-0.6184,-0.25012,-0.23524,-2.4011,5.5757,-0.15217,-0.55514,-0.47614,0.1309,-0.68559,0.40278,0.14701,1.4629,12.522,0.86236,1.5896,0.047786,-0.7447,0.65768,0.019001,0.44689,3.5795,-6.6636,-4.0054,-1.2412,-0.1909,0.26709,0.58149,0.11824,-0.33814
-7.8132,1.4735,-1.5209,0.44197,-1.6196,-0.88565,-0.73933,0.41501,-0.35572,-0.28358,-2.3721,-0.94608,-1.6631,-0.071163,0.48052,-0.62698,-0.21801,-0.24043,-0.99939,0.69699,0.3867,0.64742,-0.47344,-0.72271,-0.69004,0.40321,0.13325,0.53535,9.3558,-6.9105,-0.68624,-0.57473,1.319,0.66375,0.024023,0.42972,3.9634,-12.501,0.66928,2.8087,-0.83388,0.095582,0.57871,0.10648,-0.34567
-6.5638,0.37091,-2.481,-0.19508,-1.7787,0.20129,-0.7554,0.40504,-0.31288,0.97289,-1.8353,0.29613,0.61612,1.4353,0.46921,-0.62056,-0.20027,-0.25704,1.5018,1.3106,0.47016,-0.19829,-0.665,-1.4846,-0.7027,0.37703,0.14561,0.36192,-2.7063,0.81929,-0.90891,0.71967,1.2465,0.64861,-0.026432,0.44241,0.56675,0.99779,-3.4455,2.8448,1.1646,-1.019,0.58496,0.079351,-0.33559
1.4872,-0.22632,-4.5352,-0.89189,-2.423,0.14907,-0.77512,0.42606,-0.24236,0.39564,-1.5058,-0.63906,2.8589,1.8963,0.141,-0.59807,-0.21233,-0.2797,1.0195,1.345,0.25689,-1.3492,-0.23218,-1.9321,-0.72405,0.31862,0.16972,0.361,-5.9707,-0.46762,0.078217,0.096301,0.33088,0.63421,-0.061007,0.45249,-1.3233,6.4917,0.2427,0.039234,0.53435,-0.13649,0.58969,0.08504,-0.3205
5.7456,-0.51267,-6.3252,0.75509,0.063218,-0.48285,-0.80154,0.41912,-0.18352,0.6457,3.14,0.20506,2.7532,1.4293,-0.14535,-0.57265,-0.23981,-0.28425,2.0801,0.37586,1.4585,-0.98718,-0.13261,-1.3431,-0.74606,0.24763,0.21819,-0.10192,-1.9504,-1.044,-1.0169,0.88466,-0.0582,0.61383,-0.08661,0.47334,0.15005,-0.30428,2.0496,0.12101,0.53573,-0.059265,0.59069,0.086263,-0.30848
4.0954,-0.24936,1.5872,1.1129,1.46,-0.5392,-0.7997,0.39623,-0.22494,5.7317,6.1911,1.786,0.37847,0.1496,-0.22374,-0.55076,-0.2541,-0.28279,6.4128,1.2757,1.9436,-0.90208,-0.41274,-1.0217,-0.7525,0.21253,0.23713,-6.4704,1.9262,5.6662,1.1317,0.89988,0.66872,0.58047,-0.11294,0.50464,-8.7244,-5.626,-10.882,1.3505,0.48936,-1.2281,0.58067,0.087293,-0.31872
29.461,4.2039,41.454,-2.2185,-2.0654,1.0018,-0.77627,0.38938,-0.25763,25.35,10.191,-0.52493,-0.47593,-1.9964,-0.074873,-0.53823,-0.25859,-0.26629,30.635,-2.3702,1.0051,-1.2263,-0.35273,-0.83258,-0.75818,0.19639,0.23617,-32.889,15.892,-34.276,-6.8612,5.9568,1.4199,0.52404,-0.17645,0.53691,-36.406,8.3303,-0.16578,-2.2166,1.4287,-0.47645,0.59095,0.12469,-0.28185
52.296,-1.3482,-5.6494,-0.35093,-2.7569,0.11333,-0.80741,0.40464,-0.18925,36.478,3.3402,-3.9411,0.85015,-0.052869,-0.88194,-0.5429,-0.25869,-0.24539,37.272,-2.0921,0.56786,-0.97003,-0.157,-0.56502,-0.75813,0.16163,0.2622,-25.638,-20.013,0.7359,-2.5272,-3.1089,1.465,0.53746,-0.23568,0.49486,-35.162,-2.1019,3.6296,-3.038,-0.069529,-0.11731,0.60254,0.13888,-0.25653
25.044,0.88084,25.344,-0.45687,0.73032,0.2257,-0.78303,0.40673,-0.23892,24.521,10.703,-1.1692,0.32892,-0.70328,-0.33346,-0.54954,-0.28657,-0.225,24.257,-1.2325,3.0792,0.95326,-0.68461,0.30858,-0.74921,0.1604,0.27509,-23.396,-18.999,-19.079,2.8499,1.3176,-0.28614,0.49069,-0.18935,0.56649,-25.935,-5.2981,-0.4589,1.1676,-0.66911,1.4236,0.59996,0.12178,-0.26765
16.861,-1.0892,-2.9918,-1.3245,1.4208,-0.03063,-0.78751,0.40964,-0.22056,12.045,7.8672,-0.50536,-2.1497,-1.2297,0.51658,-0.58392,-0.26843,-0.20645,13.949,0.12818,1.8725,3.0217,-0.66159,1.0642,-0.7349,0.19359,0.29067,-18.368,20.107,8.2809,3.2,-3.1214,-2.9216,0.52929,-0.11615,0.55719,-12.673,0.77646,0.64811,1.2402,-1.4067,1.3327,0.60773,0.075276,-0.27287
3.456,-0.15363,1.1578,-0.71252,2.2878,-0.005432,-0.76938,0.42201,-0.26721,0.068405,0.59054,1.0015,-3.1592,-0.95056,0.36153,-0.61245,-0.23942,-0.21629,3.6291,2.523,0.76246,3.857,0.41977,1.9241,-0.72239,0.26739,0.25528,1.0334,6.6621,-4.2941,-0.60407,0.21515,-2.0766,0.59758,-0.009435,0.49947,-3.7205,1.5397,-7.4235,-2.1084,-1.2518,0.49841,0.60618,0.050261,-0.29121
-2.9092,-1.0768,5.841,0.45914,-0.68427,-0.37726,-0.76614,0.42139,-0.29405,-6.6628,-4.4692,4.1303,-0.46986,-0.8132,-1.1466,-0.61955,-0.24362,-0.2242,-3.0866,5.5409,0.78175,0.8951,1.3559,1.4185,-0.70503,0.33515,0.2118,-0.26062,3.4091,-5.9672,1.5035,-0.93356,0.069576,0.62072,0.035326,0.48639,7.2294,-17.443,-6.6248,-4.4342,-0.27633,-0.75076,0.59183,0.069467,-0.31948
-7.5103,2.2409,-5.0947,0.45469,-1.7777,-1.4706,-0.80089,0.3891,-0.23749,-2.1193,0.82725,1.2346,-0.12687,-0.92571,0.4715,-0.62808,-0.25547,-0.19802,-2.3305,1.8568,1.7423,1.2438,0.011026,0.60168,-0.69492,0.36395,0.19084,-0.088473,8.5207,5.7497,-0.42185,-0.93651,0.48928,0.62956,0.045303,0.47532,-1.5753,-2.0907,2.5311,0.71382,-0.044815,-0.79819,0.59608,0.12293,-0.30066
-6.7588,0.60588,-1.5633,0.81737,-0.089343,-0.19124,-0.81409,0.35623,-0.21641,0.36279,0.72623,0.02706,-0.13036,0.47365,0.53094,-0.63425,-0.23786,-0.20397,0.89477,2.4799,1.3403,2.7978,-0.1932,-0.78523,-0.69815,0.37609,0.1589,-0.65599,-1.1641,-3.1042,0.008038,-0.48996,0.82887,0.64183,0.00927,0.45724,-4.0732,2.6727,-1.9655,2.5362,0.57757,-0.67191,0.59602,0.1143,-0.30301
-3.4785,0.63575,1.073,-0.80201,-0.81448,0.42116,-0.80242,0.36283,-0.22708,0.78645,1.647,0.1092,0.36497,0.70774,0.67591,-0.62983,-0.22209,-0.21498,2.3885,1.7345,-0.071417,0.18358,-0.45279,-0.99063,-0.70617,0.3667,0.14886,2.1212,-8.151,-6.5069,-1.0591,0.16683,0.012831,0.6326,-0.046695,0.44496,-3.1239,4.4362,0.86413,2.5613,0.37953,0.048927,0.5982,0.12491,-0.30024
3.2738,-0.17763,-3.6186,0.27045,-0.51084,-0.088987,-0.80229,0.38129,-0.20905,0.49792,2.0865,0.48124,-0.72227,0.2606,0.32949,-0.62317,-0.20638,-0.23218,1.0689,1.378,-0.56929,-1.6339,0.38025,-0.81476,-0.71726,0.33839,0.16262,-0.72858,0.34751,1.2292,-1.2863,0.23584,-0.046261,0.61979,-0.07923,0.46123,0.8651,-1.7205,0.21271,2.5109,0.49579,-0.16519,0.59901,0.094702,-0.30533
6.1377,-0.22627,-4.6193,0.41355,0.31863,0.053792,-0.81839,0.38073,-0.19632,1.1638,1.232,1.1813,-0.8851,-0.32592,-0.26715,-0.61418,-0.19637,-0.24309,0.96618,1.0607,0.52996,-2.2524,0.65657,-0.61716,-0.7278,0.31113,0.17237,-1.5493,8.3014,6.5984,0.28448,0.065827,0.34107,0.62782,-0.088083,0.46696,0.11308,-11.467,-1.4997,3.4036,0.63375,0.70617,0.59688,0.032474,-0.32207
5.088,-0.38726,0.72843,0.59556,1.8923,0.32103,-0.80127,0.3842,-0.22732,8.375,4.5294,1.921,-0.49539,-1.0554,-0.75981,-0.60282,-0.20449,-0.23484,10.208,-0.52225,1.4555,-1.9192,0.27467,-0.53916,-0.73432,0.29011,0.1874,-12.014,-2.9198,0.69843,1.4202,0.53495,2.2984,0.59368,-0.10427,0.50289,-10.038,5.5071,-1.3415,-2.9647,1.0264,-1.6884,0.59641,0.067236,-0.31322
35.58,-1.4918,30.691,0.47861,-3.9496,0.2155,-0.78009,0.38552,-0.21182,38.776,10.048,-4.9049,-0.55528,-2.8679,0.15451,-0.60626,-0.21119,-0.18964,44.693,-1.3722,-3.1315,-2.2654,-0.2204,-0.32418,-0.74073,0.27403,0.19705,-38.212,-4.7356,1.1719,-3.0194,1.9367,1.7843,0.53302,-0.20529,0.52829,-39.684,-3.3384,0.1209,-1.1365,2.6035,-0.3255,0.61753,0.13944,-0.24325
39.653,-0.4488,-8.843,0.036669,-0.41272,-0.12834,-0.8041,0.39001,-0.14255,25.872,5.1397,-3.7768,1.5121,0.56592,-1.1009,-0.59009,-0.22908,-0.18946,30.628,0.016863,-1.677,-2.6934,0.39258,0.5877,-0.74377,0.2454,0.21373,-23.365,-25.033,-12.71,1.0562,0.63916,0.36457,0.5274,-0.25732,0.50511,-34.974,1.0246,6.4874,-1.7621,0.26094,-0.34815,0.62059,0.15714,-0.22539
27.005,-1.0504,15.222,-0.041758,0.89153,0.41398,-0.79995,0.37454,-0.21786,26.089,9.1611,-1.6964,0.91631,0.19563,-0.57444,-0.58905,-0.26096,-0.18057,27.367,-3.087,2.276,0.12183,-0.6881,1.2586,-0.73411,0.26006,0.23159,-33.64,-7.722,-4.8926,1.436,0.004877,-0.22676,0.48864,-0.20189,0.56877,-27.068,1.9784,0.85638,2.6757,-1.7977,0.85903,0.60898,0.13453,-0.26152
10.857,-1.0942,-0.80663,-0.048021,1.6543,-0.77456,-0.7989,0.37647,-0.21302,13.516,6.5284,-1.8973,0.19219,0.28432,-0.087706,-0.59713,-0.27615,-0.17763,14.447,-3.0333,0.7175,3.1994,-0.92215,1.0285,-0.72047,0.28916,0.23372,-11.946,8.8825,4.8209,-0.43903,-1.905,-2.076,0.56074,-0.12333,0.53043,-14.68,3.7399,-4.6221,-1.3925,-1.7196,1.2781,0.60298,0.093449,-0.29119
4.5341,1.8609,2.8278,0.75761,2.6049,0.017355,-0.7875,0.36039,-0.30206,0.67562,-1.3682,0.955,-0.018254,0.64317,-0.25356,-0.60127,-0.28275,-0.19102,1.2499,5.8166,3.8058,2.4474,1.8996,0.92092,-0.72637,0.31327,0.15835,-2.773,2.5661,-5.8217,0.60827,-0.049785,-0.87032,0.60143,-0.085487,0.49527,-3.0981,-0.79687,-2.2871,-1.1207,-1.0922,1.225,0.60458,0.070083,-0.29876
-1.1871,-0.83498,3.028,-0.079993,0.31487,-0.10774,-0.76726,0.35674,-0.35719,-6.1403,-1.5524,2.091,1.0971,0.11542,-0.41079,-0.59978,-0.30645,-0.18921,-10.786,2.3819,0.88628,0.91761,-0.45879,1.6066,-0.71209,0.36592,0.11827,-0.4339,7.331,-4.2418,2.7992,-0.28957,-1.035,0.60969,-0.013051,0.48976,7.3429,-10.305,-10.294,-3.3386,-1.7254,-0.2145,0.5901,0.082616,-0.3281
